variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
1	2025-09-04	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-09-05	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-09-06	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-09-07	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-09-08	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-09-09	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-09-10	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-09-11	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-09-12	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-09-13	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-09-14	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-09-15	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-09-16	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-09-17	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-09-18	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-09-19	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-09-20	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-09-21	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-09-22	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-09-23	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-09-24	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-09-25	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-09-26	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-09-27	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-09-28	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-09-29	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-09-30	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-10-01	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-10-02	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-10-03	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-10-04	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-10-05	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-10-06	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-10-07	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-10-08	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-10-09	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-10-10	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-10-11	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-10-12	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-10-13	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-10-14	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-10-15	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-10-16	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-10-17	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-10-18	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-10-19	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-10-20	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-10-21	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-10-22	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-10-23	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-10-24	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-10-25	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-10-26	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-10-27	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-10-28	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-10-29	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-10-30	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-10-31	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-11-01	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-11-02	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-11-03	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-11-04	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-11-05	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-11-06	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-11-07	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-11-08	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-11-09	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-11-10	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-11-11	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-11-12	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-11-13	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-11-14	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-11-15	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-11-16	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-11-17	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-11-18	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-11-19	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-11-20	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-11-21	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-11-22	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-11-23	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-11-24	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-11-25	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-11-26	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-11-27	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-11-28	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-11-29	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-11-30	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-12-01	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-12-02	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-12-03	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-12-04	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-12-05	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-12-06	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-12-07	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-12-08	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-12-09	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-12-10	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-12-11	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-12-12	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-12-13	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-12-14	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-12-15	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-12-16	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-12-17	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-12-18	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-12-19	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-12-20	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-12-21	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-12-22	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-12-23	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-12-24	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-12-25	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-12-26	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-12-27	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-12-28	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-12-29	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-12-30	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2025-12-31	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2026-01-01	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2026-01-02	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2026-01-03	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2026-01-04	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2026-01-05	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2026-01-06	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2026-01-07	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2026-01-08	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2026-01-09	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2026-01-10	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2026-01-11	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2026-01-12	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2026-01-13	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2026-01-14	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2026-01-15	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2026-01-16	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2026-01-17	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2026-01-18	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2026-01-19	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2026-01-20	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2026-01-21	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2026-01-22	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2026-01-23	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2026-01-24	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2026-01-25	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2026-01-26	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2026-01-27	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2026-01-28	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2026-01-29	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2026-01-30	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2026-01-31	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2026-02-01	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2026-02-02	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2026-02-03	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2026-02-04	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2026-02-05	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2026-02-06	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2026-02-07	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2026-02-08	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2026-02-09	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2026-02-10	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2026-02-11	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2026-02-12	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2026-02-13	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2026-02-14	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2026-02-15	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2026-02-16	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2026-02-17	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2026-02-18	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2026-02-19	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2026-02-20	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2026-02-21	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2026-02-22	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2026-02-23	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2026-02-24	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2026-02-25	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2026-02-26	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2026-02-27	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2026-02-28	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2026-03-01	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2026-03-02	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2026-03-03	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2026-03-04	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2026-03-05	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2026-03-06	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2026-03-07	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2026-03-08	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2026-03-09	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2026-03-10	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2026-03-11	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2026-03-12	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2026-03-13	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2026-03-14	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2026-03-15	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2026-03-16	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2026-03-17	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2026-03-18	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2026-03-19	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2026-03-20	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2026-03-21	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2026-03-22	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2026-03-23	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2026-03-24	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2026-03-25	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2026-03-26	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2026-03-27	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2026-03-28	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
1	2026-03-29	south	0.997433	0.882649102807045	1.0	0.9032247304916382	1.0	0.9212398380041122	1.0	MLR	2026-04-01
