variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
13	2045-06-28	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-06-29	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-06-30	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-07-01	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-07-02	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-07-03	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-07-04	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-07-05	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-07-06	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-07-07	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-07-08	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-07-09	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-07-10	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-07-11	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-07-12	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-07-13	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-07-14	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-07-15	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-07-16	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-07-17	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-07-18	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-07-19	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-07-20	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-07-21	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-07-22	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-07-23	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-07-24	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-07-25	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-07-26	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-07-27	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-07-28	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-07-29	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-07-30	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-07-31	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-08-01	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-08-02	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-08-03	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-08-04	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-08-05	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-08-06	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-08-07	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-08-08	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-08-09	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-08-10	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-08-11	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-08-12	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-08-13	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-08-14	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-08-15	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-08-16	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-08-17	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-08-18	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-08-19	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-08-20	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-08-21	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-08-22	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-08-23	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-08-24	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-08-25	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-08-26	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-08-27	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-08-28	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-08-29	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-08-30	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-08-31	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-09-01	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-09-02	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-09-03	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-09-04	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-09-05	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-09-06	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-09-07	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-09-08	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-09-09	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-09-10	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-09-11	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-09-12	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-09-13	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-09-14	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-09-15	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-09-16	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2045-09-17	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
