country	model	pivot_date	lead	variant	date	MAE	MSE	loglik	coverage_posterior	coverage_predictive	total_seq	raw_freq	smoothed_freq	pred_freq
north	FGA	2029-10-01	-8	5	2029-09-23	0.06361387301587296	0.00404672484007961	-0.9803626057710544	1	1	9.0	0.8888888888888888	0.8519841269841271	0.915598
north	FGA	2029-10-01	-1	5	2029-09-30	0.009221062698412719	8.502799728805845e-05	-0.8163022193819631	1	1	11.0	1.0	0.9376984126984127	0.92847735
north	FGA	2029-10-01	6	5	2029-10-07	0.0021942373015872985	4.814677335677109e-06	-2.312500706659128	1	1	10.0	0.8	0.9376984126984127	0.93989265
north	FGA	2029-10-01	13	5	2029-10-14	0.024086997550034517	0.0005801834509753688	-1.2673801409264691	1	1	8.0	0.875	0.9252760524499655	0.94936305
north	FGA	2029-10-01	20	5	2029-10-21	0.020136830173259068	0.00040549192942667685	-0.6510282310516087	1	1	15.0	1.0	0.9373896698267409	0.9575265
north	FGA	2029-10-01	27	5	2029-10-28	0.0312394945022636	0.0009759060167569576	-0.7634059343892308	1	1	21.0	1.0	0.9330606654977364	0.96430016
north	FGA	2029-10-01	34	5	2029-11-04	0.010670408128637288	0.00011385760963168871	-2.1240952928967616	1	1	23.0	0.9130434782608695	0.9594342918713628	0.9701047
north	FGA	2029-10-01	41	5	2029-11-11	0.0003773622938978427	1.424023008558418e-07	-0.987859014260136	1	1	38.0	0.9736842105263158	0.9752793622938979	0.974902
north	FGA	2029-10-01	48	5	2029-11-18	0.0036729877061021377	1.3490838689177443e-05	-1.0451727145919643	1	1	33.0	0.9696969696969697	0.9752793622938979	0.97895235
north	FGA	2029-10-01	55	5	2029-11-25	0.009320356491253845	8.686904512405769e-05	-1.0023198193049585	1	1	65.0	0.9846153846153847	0.9730296435087461	0.98235
north	FGA	2029-10-01	62	5	2029-12-02	0.002038435340550926	4.15521863760697e-06	-0.9940726820638934	1	1	71.0	0.9859154929577465	0.983196364659449	0.9852348
north	FGA	2029-10-01	69	5	2029-12-09	0.003043997228464046	9.265919126896793e-06	-1.2977886041826665	1	1	104.0	1.0	0.984554802771536	0.9875988
north	FGA	2029-10-01	76	5	2029-12-16	0.0007041928994596658	4.95887639649411e-07	-1.4505937819672239	1	1	127.0	0.984251968503937	0.9888838071005404	0.989588
north	FGA	2029-10-01	83	5	2029-12-23	0.003152555726288031	9.938607607351455e-06	-1.9305126924058964	1	1	190.0	0.9842105263157894	0.9881259442737119	0.9912785
north	FGA	2029-10-01	90	5	2029-12-30	0.004662323627814935	2.1737261610481415e-05	-2.708138757304237	1	1	238.0	0.9831932773109243	0.988037176372185	0.9926995
north	FGA	2029-10-01	97	5	2030-01-06	0.0066670261298326094	4.4449237415870784e-05	-1.842601242112587	1	1	301.0	1.0	0.9872300738701674	0.9938971
north	FGA	2029-10-01	104	5	2030-01-13	0.005410407344680679	2.9272507635374634e-05	-5.726493507505268	1	1	290.0	0.9793103448275862	0.9894797926553193	0.9948902
north	FGA	2029-10-01	111	5	2030-01-20	0.006143150162399302	3.773829391778658e-05	-4.393545720850916	1	1	340.0	0.9852941176470589	0.9895952498376007	0.9957384
north	FGA	2029-10-01	118	5	2030-01-27	0.0056844504145525665	3.231297651550685e-05	-1.487271629190614	1	1	354.0	0.9943502824858758	0.9907485495854474	0.996433
north	FGA	2029-10-01	125	5	2030-02-03	0.007947667489785037	6.3165418528186e-05	-0.914662116584047	0	1	305.0	1.0	0.989057932510215	0.9970056
north	FGA	2029-10-01	132	5	2030-02-10	0.007621098627201284	5.808114428552929e-05	-5.479154224121029	0	1	267.0	0.9850187265917603	0.9898814013727987	0.9975025
north	FGA	2029-10-01	139	5	2030-02-17	0.007348045448068219	5.3993771906876074e-05	-2.6504709748922437	0	1	229.0	0.9912663755458515	0.9905678145519318	0.99791586
north	FGA	2029-10-01	146	5	2030-02-24	0.013380189439556989	0.00017902946943843236	-3.4394301769902995	0	1	169.0	0.9881656804733728	0.984881410560443	0.9982616
north	FGA	2029-10-01	153	5	2030-03-03	0.0173318331025607	0.0003003924386950189	-4.169179932654989	0	1	134.0	0.9850746268656716	0.9812184068974393	0.99855024
north	FGA	2029-10-01	160	5	2030-03-10	0.022757118513105135	0.0005178864430195124	-2.2228697998326634	0	0	101.0	0.9900990099009901	0.9760325814868949	0.9987897
north	FGA	2029-10-01	167	5	2030-03-17	0.02170778787679828	0.00047122805450407033	-10.02018982282455	0	1	66.0	0.9545454545454546	0.9772802421232017	0.99898803
north	FGA	2029-10-01	174	5	2030-03-24	0.0256803462960713	0.0006594801858861429	-3.4466850647981833	0	0	39.0	0.9743589743589743	0.9734763537039287	0.9991567
north	FGA	2030-04-01	-365	3	2029-04-01	0.022108843537414928	0.0004888009625618939	-9.071290410000001e-16	0	0	13.0	0.0	0.022108843537414997	6.9779157e-17
north	FGA	2030-04-01	-358	3	2029-04-08	0.011904761904761925	0.00014172335600907079	-1.12901195e-16	0	0	11.0	0.0	0.011904761904761935	1.0263745e-17
north	FGA	2030-04-01	-351	3	2029-04-15	0.011904761904761934	0.00014172335600907098	-2.0044044999999997e-17	0	0	14.0	0.0	0.011904761904761935	1.4317174999999998e-18
north	FGA	2030-04-01	-344	3	2029-04-22	0.010989010989011021	0.00012075836251660498	-1.7297510399999998e-18	0	0	9.0	0.0	0.010989010989011021	1.9219455999999999e-19
north	FGA	2030-04-01	-337	3	2029-04-29	0.010989010989011018	0.00012075836251660491	-3.08148201e-17	0	0	9.0	0.0	0.010989010989011021	3.4238688999999996e-18
north	FGA	2030-04-01	-330	3	2029-05-06	0.010989010848201912	0.0001207583594218993	-1.5489002101090495e-09	0	0	11.0	0.0	0.010989010989011021	1.4080911e-10
north	FGA	2030-04-01	-323	3	2029-05-13	0.010989010884768021	0.00012075836022555006	-20.419347047576405	0	0	13.0	0.07692307692307693	0.010989010989011021	1.04243e-10
north	FGA	2030-04-01	-316	3	2029-05-20	0.010989010931505082	0.00012075836125273818	-2.8752970000826736e-10	0	0	5.0	0.0	0.010989010989011021	5.750594e-11
north	FGA	2030-04-01	-309	3	2029-05-27	0.08241758238689026	0.006792657886499844	-2.4553742400376804e-10	0	0	8.0	0.0	0.08241758241758244	3.0692178e-11
north	FGA	2030-04-01	-302	3	2029-06-03	0.08241758240022419	0.006792657888697744	-6.943304000060261e-11	0	0	4.0	0.0	0.08241758241758244	1.735826e-11
north	FGA	2030-04-01	-295	3	2029-06-10	0.07142857141910906	0.005102040814974764	-2.8387219800134303e-11	0	0	3.0	0.0	0.07142857142857147	9.4624066e-12
north	FGA	2030-04-01	-288	3	2029-06-17	0.07142857142309098	0.005102040815543609	-25.23667905742234	0	0	2.0	0.5	0.07142857142857147	5.480492e-12
north	FGA	2030-04-01	-281	3	2029-06-24	0.07142857142560283	0.005102040815902445	-5.937274600008813e-12	0	0	2.0	0.0	0.07142857142857147	2.9686373e-12
north	FGA	2030-04-01	-274	3	2029-07-01	0.07142857142687657	0.005102040816084408	-1.6948973000014363e-12	0	0	1.0	0.0	0.07142857142857147	1.6948973e-12
north	FGA	2030-04-01	-267	3	2029-07-08	0.07142857142762715	0.005102040816191634	-9.44313900000446e-13	0	0	1.0	0.0	0.07142857142857147	9.443139e-13
north	FGA	2030-04-01	-260	3	2029-07-15	5.4484954e-13	2.968610212382116e-25	-1.0896990800002969e-12	0	1	2.0	0.0	0.0	5.4484954e-13
north	FGA	2030-04-01	-253	3	2029-07-22	3.071517e-13	9.434216681288999e-26	-6.143034000000943e-13	0	1	2.0	0.0	0.0	3.071517e-13
north	FGA	2030-04-01	-246	3	2029-07-29	1.7246985e-13	2.9745849159022505e-26	-6.898794000000595e-13	0	1	4.0	0.0	0.0	1.7246985e-13
north	FGA	2030-04-01	-239	3	2029-08-05	9.856513e-14	9.7150848519169e-27	-2.9569539000001457e-13	0	1	3.0	0.0	0.0	9.856513e-14
north	FGA	2030-04-01	-232	3	2029-08-12	5.650147e-14	3.1924161121609e-27	-2.82507350000008e-13	0	1	5.0	0.0	0.0	5.650147e-14
north	FGA	2030-04-01	-225	3	2029-08-19	3.1910486e-14	1.0182791167561961e-27	-1.2764194400000205e-13	0	1	4.0	0.0	0.0	3.1910486e-14
north	FGA	2030-04-01	-218	3	2029-08-26	1.6807156e-14	2.8248049280833603e-28	-8.403578000000071e-14	0	1	5.0	0.0	0.0	1.6807156e-14
north	FGA	2030-04-01	-211	3	2029-09-02	8.865013e-15	7.858845549016899e-29	-4.4325065000000193e-14	0	1	5.0	0.0	0.0	8.865013e-15
north	FGA	2030-04-01	-204	3	2029-09-09	5.009441e-15	2.5094499132481003e-29	-4.508496900000012e-14	0	1	9.0	0.0	0.0	5.009441e-15
north	FGA	2030-04-01	-197	3	2029-09-16	2.8581276e-15	8.168893377881761e-30	-1.1432510400000017e-14	0	1	4.0	0.0	0.0	2.8581276e-15
north	FGA	2030-04-01	-190	3	2029-09-23	1.5731947e-15	2.47494156410809e-30	-1.415875230000001e-14	0	1	9.0	0.0	0.0	1.5731947e-15
north	FGA	2030-04-01	-183	3	2029-09-30	8.826947300000001e-16	7.79149986369773e-31	-9.709642030000005e-15	0	1	11.0	0.0	0.0	8.826947300000001e-16
north	FGA	2030-04-01	-176	3	2029-10-07	5.068961e-16	2.5694365619521004e-31	-5.068961000000002e-15	0	1	10.0	0.0	0.0	5.068961e-16
north	FGA	2030-04-01	-169	3	2029-10-14	2.7905651000000003e-16	7.787253577338012e-32	-2.2324520800000006e-15	0	1	8.0	0.0	0.0	2.7905651000000003e-16
north	FGA	2030-04-01	-162	3	2029-10-21	1.5581527000000002e-16	2.4278398365172907e-32	-2.3372290500000005e-15	0	1	15.0	0.0	0.0	1.5581527000000002e-16
north	FGA	2030-04-01	-155	3	2029-10-28	8.6928344e-17	7.556536990582336e-33	-1.825495224e-15	0	1	21.0	0.0	0.0	8.6928344e-17
north	FGA	2030-04-01	-148	3	2029-11-04	4.73525e-17	2.2422592562500003e-33	-1.0891075000000001e-15	0	1	23.0	0.0	0.0	4.73525e-17
north	FGA	2030-04-01	-141	3	2029-11-11	2.5650623e-17	6.57954460288129e-34	-9.74723674e-16	0	1	38.0	0.0	0.0	2.5650623e-17
north	FGA	2030-04-01	-134	3	2029-11-18	1.4514505e-17	2.10670855395025e-34	-4.78978665e-16	0	1	33.0	0.0	0.0	1.4514505e-17
north	FGA	2030-04-01	-127	3	2029-11-25	8.015359e-18	6.4245979898881e-35	-5.20998335e-16	0	1	65.0	0.0	0.0	8.015359e-18
north	FGA	2030-04-01	-120	3	2029-12-02	5.042637e-18	2.5428187913769e-35	-3.58027227e-16	0	1	71.0	0.0	0.0	5.042637e-18
north	FGA	2030-04-01	-113	3	2029-12-09	3.0941085999999997e-18	9.573508028593959e-36	-3.217872944e-16	0	1	104.0	0.0	0.0	3.0941085999999997e-18
north	FGA	2030-04-01	-106	3	2029-12-16	2.0515126e-18	4.20870394795876e-36	-2.605421002e-16	0	1	127.0	0.0	0.0	2.0515126e-18
north	FGA	2030-04-01	-99	3	2029-12-23	1.5139192e-18	2.2919513441286396e-36	-2.87644648e-16	0	1	190.0	0.0	0.0	1.5139192e-18
north	FGA	2030-04-01	-92	3	2029-12-30	1.2216370999999998e-18	1.4923972040964095e-36	-2.9074962979999996e-16	0	1	238.0	0.0	0.0	1.2216370999999998e-18
north	FGA	2030-04-01	-85	3	2030-01-06	0.00040355125100891665	1.6285361219086165e-07	-3.4993606829999996e-16	0	0	301.0	0.0	0.0004035512510089178	1.1625783e-18
north	FGA	2030-04-01	-78	3	2030-01-13	0.0004035512510089163	1.6285361219086136e-07	-4.3855531299999994e-16	0	0	290.0	0.0	0.0004035512510089178	1.5122596999999998e-18
north	FGA	2030-04-01	-71	3	2030-01-20	0.0004035512510089164	1.6285361219086144e-07	-4.78500292e-16	0	0	340.0	0.0	0.0004035512510089178	1.4073537999999998e-18
north	FGA	2030-04-01	-64	3	2030-01-27	0.00040355125100891595	1.628536121908611e-07	-34.9681090677295	0	0	354.0	0.002824858757062147	0.0004035512510089178	1.838823e-18
north	FGA	2030-04-01	-57	3	2030-02-03	0.00040355125100891573	1.628536121908609e-07	-6.2026996e-16	0	0	305.0	0.0	0.0004035512510089178	2.033672e-18
north	FGA	2030-04-01	-50	3	2030-02-10	0.0004035512510089151	1.6285361219086038e-07	-7.272175670999999e-16	0	0	267.0	0.0	0.0004035512510089178	2.7236613e-18
north	FGA	2030-04-01	-43	3	2030-02-17	0.00040355125100891454	1.6285361219085995e-07	-7.462714974999999e-16	0	0	229.0	0.0	0.0004035512510089178	3.2588274999999996e-18
north	FGA	2030-04-01	-36	3	2030-02-24	4.673095699999999e-18	2.1837823421358485e-35	-7.897531732999999e-16	0	1	169.0	0.0	0.0	4.673095699999999e-18
north	FGA	2030-04-01	-29	3	2030-03-03	7.056625e-18	4.9795956390625e-35	-9.4558775e-16	0	1	134.0	0.0	0.0	7.056625e-18
north	FGA	2030-04-01	-22	3	2030-03-10	9.49312e-18	9.011932733440001e-35	-9.5880512e-16	0	1	101.0	0.0	0.0	9.49312e-18
north	FGA	2030-04-01	-15	3	2030-03-17	1.2864240000000002e-17	1.6548867077760005e-34	-8.490398400000001e-16	0	1	66.0	0.0	0.0	1.2864240000000002e-17
north	FGA	2030-04-01	-8	3	2030-03-24	1.8840180000000003e-17	3.549523824324001e-34	-7.347670200000001e-16	0	1	39.0	0.0	0.0	1.8840180000000003e-17
north	FGA	2030-04-01	-1	3	2030-03-31	2.7899333e-17	7.78372781844889e-34	-1.088073987e-15	0	1	39.0	0.0	0.0	2.7899333e-17
north	FGA	2030-04-01	6	3	2030-04-07	3.9801952000000003e-17	1.5841953830103042e-33	-1.074652704e-15	0	1	27.0	0.0	0.0	3.9801952000000003e-17
north	FGA	2030-04-01	13	3	2030-04-14	5.568352000000001e-17	3.1006543995904005e-33	-1.4477715200000002e-15	0	1	26.0	0.0	0.0	5.568352000000001e-17
north	FGA	2030-04-01	20	3	2030-04-21	7.597857e-17	5.7727430992449004e-33	-8.3576427e-16	0	1	11.0	0.0	0.0	7.597857e-17
north	FGA	2030-04-01	27	3	2030-04-28	1.2615508e-16	1.5915104209806403e-32	-1.7661711200000003e-15	0	1	14.0	0.0	0.0	1.2615508e-16
north	FGA	2030-04-01	34	3	2030-05-05	2.0628454000000002e-16	4.255331144301161e-32	-2.0628454000000004e-16	0	1	1.0	0.0	0.0	2.0628454000000002e-16
north	FGA	2030-04-01	41	3	2030-05-12	3.064919e-16	9.393728476560999e-32	-3.0649190000000003e-16	0	1	1.0	0.0	0.0	3.064919e-16
north	FGA	2030-04-01	48	3	2030-05-19	4.7917797e-16	2.296115269333209e-31	-2.3958898500000004e-15	0	1	5.0	0.0	0.0	4.7917797e-16
north	FGA	2030-04-01	55	3	2030-05-26	6.995359e-16	4.8935047538881e-31	-1.3990718000000003e-15	0	1	2.0	0.0	0.0	6.995359e-16
north	FGA	2030-04-01	62	3	2030-06-02	1.0214013e-15	1.04326061564169e-30	-1.0214013000000005e-15	0	1	1.0	0.0	0.0	1.0214013e-15
north	FGA	2030-04-01	69	3	2030-06-09	1.5276976e-15	2.33385995704576e-30	-1.5276976000000012e-15	0	1	1.0	0.0	0.0	1.5276976e-15
north	FGA	2030-04-01	76	3	2030-06-16	2.2072946e-15	4.87214945118916e-30		0	0	0.0	0.0	0.0	2.2072946e-15
north	FGA	2030-04-01	83	3	2030-06-23	3.5005356e-15	1.2253749486867359e-29		0	0	0.0	0.0	0.0	3.5005356e-15
north	FGA	2030-04-01	90	3	2030-06-30	5.107839e-15	2.6090019249921e-29		0	0	0.0	0.0	0.0	5.107839e-15
north	FGA	2030-04-01	97	3	2030-07-07	7.402613e-15	5.4798679227769e-29		0	0	0.0	0.0	0.0	7.402613e-15
north	FGA	2030-04-01	104	3	2030-07-14	1.0732499e-14	1.15186534785001e-28		0	0	0.0	0.0	0.0	1.0732499e-14
north	FGA	2030-04-01	111	3	2030-07-21	1.5860082e-14	2.5154220104672396e-28		0	0	0.0	0.0	0.0	1.5860082e-14
north	FGA	2030-04-01	118	3	2030-07-28	2.602299e-14	6.771960085401e-28		0	0	0.0	0.0	0.0	2.602299e-14
north	FGA	2030-04-01	125	3	2030-08-04	4.5528583e-14	2.072851869987889e-27		0	0	0.0	0.0	0.0	4.5528583e-14
north	FGA	2030-04-01	132	3	2030-08-11	7.3189095e-14	5.3566436269190244e-27		0	0	0.0	0.0	0.0	7.3189095e-14
north	FGA	2030-04-01	139	3	2030-08-18	1.2092057e-13	1.4621784249124896e-26		0	0	0.0	0.0	0.0	1.2092057e-13
north	FGA	2030-04-01	146	3	2030-08-25	2.1640005e-13	4.68289816400025e-26		0	0	0.0	0.0	0.0	2.1640005e-13
north	FGA	2030-04-01	153	3	2030-09-01	3.878896e-13	1.5045834178816e-25	-3.878896000000752e-13	0	1	1.0	0.0	0.0	3.878896e-13
north	FGA	2030-04-01	160	3	2030-09-08	6.9906526e-13	4.886922377388676e-25	-6.990652600002444e-13	0	1	1.0	0.0	0.0	6.9906526e-13
north	FGA	2030-04-01	167	3	2030-09-15	1.2696334e-12	1.6119689703955601e-24		0	0	0.0	0.0	0.0	1.2696334e-12
north	FGA	2030-04-01	174	3	2030-09-22	2.0833654e-12	4.34041138991716e-24		0	0	0.0	0.0	0.0	2.0833654e-12
north	FGA	2030-04-01	-365	4	2029-04-01	0.8657956037133183	0.7496020274093094	-58.43311029633606	0	0	13.0	0.9230769230769231	0.8719990327133184	0.006203429
north	FGA	2030-04-01	-358	4	2029-04-08	0.8288227017269238	0.6869470708979174	-49.17369128471596	0	0	11.0	0.9090909090909091	0.8345840667269239	0.005761365
north	FGA	2030-04-01	-351	4	2029-04-15	0.8212278056100408	0.674415108707083	-58.518276676646984	0	0	14.0	0.8571428571428571	0.8264671836100408	0.005239378
north	FGA	2030-04-01	-344	4	2029-04-22	0.7796869684854987	0.607911768826107	-34.01349577119314	0	0	9.0	0.7777777777777778	0.7843426414854987	0.004655673
north	FGA	2030-04-01	-337	4	2029-04-29	0.705540604760224	0.49778754496542255	-28.596151883739065	0	0	9.0	0.6666666666666666	0.7096173667602239	0.004076762
north	FGA	2030-04-01	-330	4	2029-05-06	0.6653326305758083	0.44266750930892496	-46.394103512145314	0	0	11.0	0.8181818181818182	0.6690329511758083	0.0037003206
north	FGA	2030-04-01	-323	4	2029-05-13	0.6861189064411144	0.4707591537759507	-32.522094750739484	0	0	13.0	0.5384615384615384	0.6894411144411144	0.003322208
north	FGA	2030-04-01	-316	4	2029-05-20	0.6706586249680986	0.4497829912441007	-9.385722265309015	0	0	5.0	0.4	0.6735680985680986	0.0029094736
north	FGA	2030-04-01	-309	4	2029-05-27	0.5756967507300033	0.3314267488010835	-25.680235820764352	0	0	8.0	0.625	0.5783300033300033	0.0026332526
north	FGA	2030-04-01	-302	4	2029-06-03	0.5305056575754579	0.28143625271956896	-24.179798355954723	0	0	4.0	1.0	0.5328754578754579	0.0023698003
north	FGA	2030-04-01	-295	4	2029-06-10	0.5965777673095238	0.35590503244801636	-11.11355463270479	0	0	3.0	0.6666666666666666	0.5988095238095238	0.0022317565
north	FGA	2030-04-01	-288	4	2029-06-17	0.5396454806666666	0.29121724480395766	-0.004046462705827571	0	0	2.0	0.0	0.5416666666666666	0.002021186
north	FGA	2030-04-01	-281	4	2029-06-24	0.5934679915380952	0.3522042569802606	-5.645341638166766	0	0	2.0	0.5	0.5952380952380951	0.0017701037
north	FGA	2030-04-01	-274	4	2029-07-01	0.4507718690809524	0.2031952779547353	-6.432090641025464	0	1	1.0	1.0	0.4523809523809524	0.0016090833
north	FGA	2030-04-01	-267	4	2029-07-08	0.42712527437142855	0.18243600000686813	-0.0014472008902237697	0	1	1.0	0.0	0.42857142857142855	0.0014461542
north	FGA	2030-04-01	-260	4	2029-07-15	0.4748787585904762	0.22550983536043176	-13.272835711061944	0	1	2.0	1.0	0.47619047619047616	0.0013117176
north	FGA	2030-04-01	-253	4	2029-07-22	0.46072985560476193	0.21227199984558479	-0.0023511940869983096	0	1	2.0	0.0	0.46190476190476193	0.0011749063
north	FGA	2030-04-01	-246	4	2029-07-29	0.3179971460476191	0.10112218489443078	-11.927372061151207	0	1	4.0	0.5	0.3190476190476191	0.001050473
north	FGA	2030-04-01	-239	4	2029-08-05	0.3466561019890476	0.12017045304624098	-5.848828137194241	0	1	3.0	0.3333333333333333	0.3476190476190476	0.00096294563
north	FGA	2030-04-01	-232	4	2029-08-12	0.28960309802619044	0.08386995438636727	-11.786973545524438	0	1	5.0	0.4	0.29047619047619044	0.00087309245
north	FGA	2030-04-01	-225	4	2029-08-19	0.2896874704761904	0.08391883055089369	-0.0031561248130591428	0	1	4.0	0.0	0.29047619047619044	0.00078872
north	FGA	2030-04-01	-218	4	2029-08-26	0.21834487974761901	0.04767448651200221	-5.653898607105719	1	1	5.0	0.2	0.21904761904761902	0.0007027393
north	FGA	2030-04-01	-211	4	2029-09-02	0.18667334210158731	0.034846936651376254	-19.81641185778443	1	1	5.0	0.6	0.1873015873015873	0.0006282452
north	FGA	2030-04-01	-204	4	2029-09-09	0.12958890881873014	0.016793285288829153	-0.005129853748911902	1	1	9.0	0.0	0.13015873015873014	0.00056982134
north	FGA	2030-04-01	-197	4	2029-09-16	0.15822198123015868	0.025034195344396687	-0.002033226663788369	1	1	4.0	0.0	0.1587301587301587	0.0005081775
north	FGA	2030-04-01	-190	4	2029-09-23	0.147563123875873	0.021774875528006242	-5.506570596664075	1	1	9.0	0.1111111111111111	0.148015873015873	0.00045274914
north	FGA	2030-04-01	-183	4	2029-09-30	0.06189528694158729	0.003831026545581426	-0.004470212145909788	1	1	11.0	0.0	0.06230158730158729	0.00040630036
north	FGA	2030-04-01	-176	4	2029-10-07	0.061936902901587286	0.0038361799410406515	-12.02921198943385	1	1	10.0	0.2	0.06230158730158729	0.0003646844
north	FGA	2030-04-01	-169	4	2029-10-14	0.0743972045500345	0.005534944044859674	-5.949182661860808	1	1	8.0	0.125	0.0747239475500345	0.000326743
north	FGA	2030-04-01	-162	4	2029-10-21	0.06231814963325922	0.003883551773713286	-0.004383348495753483	1	1	15.0	0.0	0.06261033017325922	0.00029218054
north	FGA	2030-04-01	-155	4	2029-10-28	0.06667703023226355	0.004445826360594188	-0.005509112233422709	1	1	21.0	0.0	0.06693933450226355	0.00026230427
north	FGA	2030-04-01	-148	4	2029-11-04	0.04033329593863717	0.001626774761273686	-11.205487897900937	1	1	23.0	0.08695652173913043	0.040565708128637176	0.00023241219
north	FGA	2030-04-01	-141	4	2029-11-11	0.024510232116101965	0.0006007514783851962	-4.836673175235556	1	1	38.0	0.02631578947368421	0.024720637706101965	0.00021040559
north	FGA	2030-04-01	-134	4	2029-11-18	0.024532179886101964	0.0006018278499640658	-5.086159999800437	1	1	33.0	0.030303030303030304	0.024720637706101965	0.00018845782
north	FGA	2030-04-01	-127	4	2029-11-25	0.025674768588677892	0.000659193742082161	-4.511976211543075	1	1	65.0	0.015384615384615385	0.02584549709867789	0.00017072851
north	FGA	2030-04-01	-120	4	2029-12-02	0.015517210247975049	0.00024078381387986186	-4.479229322559993	1	1	71.0	0.014084507042253521	0.015678775947975048	0.0001615657
north	FGA	2030-04-01	-113	4	2029-12-09	0.013558950439849693	0.0001838451370303002	-0.016760669704608187	1	1	104.0	0.0	0.013720097739849692	0.0001611473
north	FGA	2030-04-01	-106	4	2029-12-16	0.009212257500845363	8.486568826188166e-05	-3.8073901297896557	1	1	127.0	0.007874015748031496	0.009391093410845363	0.00017883591
north	FGA	2030-04-01	-99	4	2029-12-23	0.008478992285358438	7.18933101751679e-05	-11.774470960875252	1	1	190.0	0.015789473684210527	0.008671123725358438	0.00019213144
north	FGA	2030-04-01	-92	4	2029-12-30	0.0068377366879776805	4.675464301411598e-05	-10.430490671672796	1	1	238.0	0.012605042016806723	0.007079219357977681	0.00024148267
north	FGA	2030-04-01	-85	4	2030-01-06	0.006705594337977681	4.496499542551833e-05	-0.11248214540065857	1	1	301.0	0.0	0.007079219357977681	0.00037362502
north	FGA	2030-04-01	-78	4	2030-01-13	0.005417445515401752	2.934871591234656e-05	-7.535642569131429	1	1	290.0	0.010344827586206896	0.005954359965401753	0.00053691445
