country	model	pivot_date	lead	variant	date	MAE	MSE	loglik	coverage_posterior	coverage_predictive	total_seq	raw_freq	smoothed_freq	pred_freq
tropics	GARW	2030-10-01	-58	1.0	2030-08-04	2.2022068e-13	4.84971478996624e-26	-2.2022068000002427e-11	0	1	100.0	0.0	0.0	2.2022068e-13
tropics	GARW	2030-10-01	-51	1.0	2030-08-11	1.1364435e-13	1.2915038286922499e-26	-8.63697060000049e-12	0	1	76.0	0.0	0.0	1.1364435e-13
tropics	GARW	2030-10-01	-44	1.0	2030-08-18	6.030456e-14	3.636639956793601e-27	-4.3419283200001315e-12	0	1	72.0	0.0	0.0	6.030456e-14
tropics	GARW	2030-10-01	-37	1.0	2030-08-25	3.2067163e-14	1.0283029428685691e-27	-1.314753683000021e-12	0	1	41.0	0.0	0.0	3.2067163e-14
tropics	GARW	2030-10-01	-30	1.0	2030-09-01	1.7159692e-14	2.9445502953486404e-28	-6.520682960000057e-13	0	1	38.0	0.0	0.0	1.7159692e-14
tropics	GARW	2030-10-01	-23	1.0	2030-09-08	9.094449e-15	8.270900261360099e-29	-2.455501230000011e-13	0	1	27.0	0.0	0.0	9.094449e-15
tropics	GARW	2030-10-01	-16	1.0	2030-09-15	4.88604e-15	2.38733868816e-29	-1.8566952000000045e-13	0	1	38.0	0.0	0.0	4.88604e-15
tropics	GARW	2030-10-01	-9	1.0	2030-09-22	2.6699686e-15	7.128732324985961e-30	-7.742908940000011e-14	0	1	29.0	0.0	0.0	2.6699686e-15
tropics	GARW	2030-10-01	-2	1.0	2030-09-29	1.4245197e-15	2.02925637568809e-30	-2.5641354600000017e-14	0	1	18.0	0.0	0.0	1.4245197e-15
tropics	GARW	2030-10-01	5	1.0	2030-10-06	7.756793e-16	6.0167837644849005e-31	-1.5513586000000006e-14	0	1	20.0	0.0	0.0	7.756793e-16
tropics	GARW	2030-10-01	12	1.0	2030-10-13	4.1904245000000005e-16	1.7559657490200255e-31	-6.285636750000002e-15	0	1	15.0	0.0	0.0	4.1904245000000005e-16
tropics	GARW	2030-10-01	19	1.0	2030-10-20	2.242911e-16	5.030649753921e-32	-2.6914932000000005e-15	0	1	12.0	0.0	0.0	2.242911e-16
tropics	GARW	2030-10-01	26	1.0	2030-10-27	1.2166862000000001e-16	1.4803253092704405e-32	-9.733489600000001e-16	0	1	8.0	0.0	0.0	1.2166862000000001e-16
tropics	GARW	2030-10-01	33	1.0	2030-11-03	1.1501445e-16	1.3228323708802503e-32	-1.3801734e-15	0	1	12.0	0.0	0.0	1.1501445e-16
tropics	GARW	2030-10-01	40	1.0	2030-11-10	1.2909579e-16	1.6665722995724102e-32	-9.0367053e-16	0	1	7.0	0.0	0.0	1.2909579e-16
tropics	GARW	2030-10-01	47	1.0	2030-11-17	1.5356905000000002e-16	2.3583453117902506e-32	-1.5356905000000002e-15	0	1	10.0	0.0	0.0	1.5356905000000002e-16
tropics	GARW	2030-10-01	54	1.0	2030-11-24	1.7726473e-16	3.1422784501972904e-32	-1.2408531100000003e-15	0	1	7.0	0.0	0.0	1.7726473e-16
tropics	GARW	2030-10-01	61	1.0	2030-12-01	2.0535506000000002e-16	4.217070066760361e-32	-1.0267753000000001e-15	0	1	5.0	0.0	0.0	2.0535506000000002e-16
tropics	GARW	2030-10-01	68	1.0	2030-12-08	2.4043353e-16	5.78082823482609e-32	-4.808670600000001e-16	0	1	2.0	0.0	0.0	2.4043353e-16
tropics	GARW	2030-10-01	75	1.0	2030-12-15	2.8922295e-16	8.36499148067025e-32	-2.0245606500000006e-15	0	1	7.0	0.0	0.0	2.8922295e-16
tropics	GARW	2030-10-01	82	1.0	2030-12-22	3.2850124000000004e-16	1.0791306468153763e-31	-3.285012400000001e-16	0	1	1.0	0.0	0.0	3.2850124000000004e-16
tropics	GARW	2030-10-01	89	1.0	2030-12-29	3.8438218000000005e-16	1.4774966030155243e-31	-2.3062930800000005e-15	0	1	6.0	0.0	0.0	3.8438218000000005e-16
tropics	GARW	2030-10-01	96	1.0	2031-01-05	4.588865600000001e-16	2.105768749486337e-31	-9.177731200000003e-16	0	1	2.0	0.0	0.0	4.588865600000001e-16
tropics	GARW	2030-10-01	103	1.0	2031-01-12	5.5110176e-16	3.037131498750976e-31	-3.306610560000001e-15	0	1	6.0	0.0	0.0	5.5110176e-16
tropics	GARW	2030-10-01	110	1.0	2031-01-19	6.366002e-16	4.0525981464003995e-31	-5.0928016000000015e-15	0	1	8.0	0.0	0.0	6.366002e-16
tropics	GARW	2030-10-01	117	1.0	2031-01-26	7.360543700000001e-16	5.4177603559609705e-31	-5.888434960000003e-15	0	1	8.0	0.0	0.0	7.360543700000001e-16
tropics	GARW	2030-10-01	124	1.0	2031-02-02	8.416353e-16	7.0834997820609e-31	-8.416353000000004e-16	0	1	1.0	0.0	0.0	8.416353e-16
tropics	GARW	2030-10-01	131	1.0	2031-02-09	9.885364e-16	9.772042141249599e-31	-4.942682000000002e-15	0	1	5.0	0.0	0.0	9.885364e-16
tropics	GARW	2030-10-01	138	1.0	2031-02-16	1.140601e-15	1.300970641201e-30	-7.984207000000004e-15	0	1	7.0	0.0	0.0	1.140601e-15
tropics	GARW	2030-10-01	145	1.0	2031-02-23	1.3429069e-15	1.8033989420676097e-30	-9.400348300000006e-15	0	1	7.0	0.0	0.0	1.3429069e-15
tropics	GARW	2030-10-01	152	1.0	2031-03-02	1.5692852e-15	2.46265603893904e-30	-1.255428160000001e-14	0	1	8.0	0.0	0.0	1.5692852e-15
tropics	GARW	2030-10-01	159	1.0	2031-03-09	1.8613316e-15	3.46455532515856e-30	-1.6751984400000013e-14	0	1	9.0	0.0	0.0	1.8613316e-15
tropics	GARW	2030-10-01	166	1.0	2031-03-16	2.1756937e-15	4.733643076219691e-30	-1.3054162200000016e-14	0	1	6.0	0.0	0.0	2.1756937e-15
tropics	GARW	2030-10-01	173	1.0	2031-03-23	2.5033711e-15	6.2668668643152105e-30	-2.0026968800000026e-14	0	1	8.0	0.0	0.0	2.5033711e-15
tropics	GARW	2030-10-01	-359	3.0	2029-10-07	0.001580297329143776	2.497339648498952e-06	-2.3679837626162428	1	1	76.0	0.9868421052631579	0.9970542026708562	0.9986345
tropics	GARW	2030-10-01	-352	3.0	2029-10-14	0.008760247184628311	7.674193073578826e-05	-0.046486788416425846	0	1	44.0	1.0	0.9901837928153717	0.99894404
tropics	GARW	2030-10-01	-345	3.0	2029-10-21	0.013335061513632618	0.00017782386557236584	-0.04457630918754219	0	1	55.0	1.0	0.9858547884863674	0.99918985
tropics	GARW	2030-10-01	-338	3.0	2029-10-28	0.01106356865648972	0.00012240255141686174	-0.6988447887243573	0	1	68.0	1.0	0.9787119313435103	0.9897755
tropics	GARW	2030-10-01	-331	3.0	2029-11-04	0.000486950467407099	2.371207577079922e-07	-1.7448351115906027	1	1	36.0	0.9444444444444444	0.9743804504674071	0.9738935
tropics	GARW	2030-10-01	-324	3.0	2029-11-11	0.003629129038835499	1.3170577580519073e-05	-1.0146110283182646	1	1	33.0	0.9696969696969697	0.9654518790388354	0.96182275
tropics	GARW	2030-10-01	-317	3.0	2029-11-18	0.03376278966864754	0.0011399259662093332	-1.2920356017967638	0	1	40.0	0.95	0.9110301103313525	0.9447929
tropics	GARW	2030-10-01	-310	3.0	2029-11-25	0.019232039192456862	0.0003698713315001968	-1.2162530529659683	0	1	23.0	0.9565217391304348	0.9015063008075431	0.92073834
tropics	GARW	2030-10-01	-303	3.0	2029-12-02	0.02548298887499667	0.0006493827220032041	-1.203964948337628	0	1	16.0	0.9375	0.8618237611250034	0.88730675
tropics	GARW	2030-10-01	-296	3.0	2029-12-09	0.028723553493360754	0.0008250425252859568	-4.7822116757274795	0	1	21.0	0.6190476190476191	0.8135211865066393	0.84224474
tropics	GARW	2030-10-01	-289	3.0	2029-12-16	0.01481883529787198	0.00021959787958545653	-2.2464978683386634	1	1	15.0	0.9333333333333333	0.768032464702128	0.7828513
tropics	GARW	2030-10-01	-282	3.0	2029-12-23	0.01640914823487294	0.0002692601457940337	-1.7044840023757528	1	1	18.0	0.6666666666666666	0.6926109917651271	0.70902014
tropics	GARW	2030-10-01	-275	3.0	2029-12-30	0.03215368791741258	0.0010338596466903636	-1.6798644236301188	1	1	19.0	0.631578947368421	0.5904284520825874	0.62258214
tropics	GARW	2030-10-01	-268	3.0	2030-01-06	0.006307259678959176	3.978152465782421e-05	-2.096332232532597	1	1	19.0	0.631578947368421	0.5337391096789592	0.52743185
tropics	GARW	2030-10-01	-261	3.0	2030-01-13	0.012203058673668277	0.00014891464099299056	-1.7501377482077478	1	1	21.0	0.42857142857142855	0.4427338186736683	0.43053076
tropics	GARW	2030-10-01	-254	3.0	2030-01-20	0.029694044599594238	0.0008817362846826917	-2.0965489233370995	1	1	18.0	0.2222222222222222	0.3686597445995942	0.3389657
tropics	GARW	2030-10-01	-247	3.0	2030-01-27	0.040926493955125876	0.0016749779074589548	-1.7967282271784821	1	1	27.0	0.2222222222222222	0.2988423439551259	0.25791585
tropics	GARW	2030-10-01	-240	3.0	2030-02-03	0.024440940997732447	0.0005973595968546387	-2.674108664198325	1	1	27.0	0.2962962962962963	0.21456916099773243	0.19012822
tropics	GARW	2030-10-01	-233	3.0	2030-02-10	0.024972952546351873	0.0006236483588823425	-1.5677004986507637	1	1	27.0	0.14814814814814814	0.16174803254635187	0.13677508
tropics	GARW	2030-10-01	-226	3.0	2030-02-17	0.035251650048440414	0.001242678831137709	-2.498563226132223	0	1	56.0	0.14285714285714285	0.1318817000484404	0.09663005
tropics	GARW	2030-10-01	-219	3.0	2030-02-24	0.03606781884662637	0.0013008875563530562	-1.5772094597358426	0	1	48.0	0.041666666666666664	0.10353702884662637	0.06746921
tropics	GARW	2030-10-01	-212	3.0	2030-03-03	0.014538411518584038	0.00021136540948369704	-1.5441633763731457	1	1	51.0	0.058823529411764705	0.06120898651858404	0.046670575
tropics	GARW	2030-10-01	-205	3.0	2030-03-10	0.008967033580500057	8.040769123381567e-05	-1.5547414223895744	1	1	76.0	0.013157894736842105	0.04105813658050006	0.032091103
tropics	GARW	2030-10-01	-198	3.0	2030-03-17	0.000532476373117749	2.835310879286322e-07	-1.301096843489981	1	1	84.0	0.023809523809523808	0.02146166162688225	0.021994138
tropics	GARW	2030-10-01	-191	3.0	2030-03-24	0.001201659799415035	1.443986273530182e-06	-2.130701136660139	1	1	141.0	0.0	0.016199411799415035	0.014997752
tropics	GARW	2030-10-01	-184	3.0	2030-03-31	0.001848714079833053	3.4177437489729717e-06	-1.072744482338347	1	1	141.0	0.0070921985815602835	0.008369773920166947	0.010218488
tropics	GARW	2030-10-01	-177	3.0	2030-04-07	0.00045226632795335436	2.045448314004111e-07	-1.0187787002059665	1	1	176.0	0.005681818181818182	0.006490074672046646	0.006942341
tropics	GARW	2030-10-01	-170	3.0	2030-04-14	0.0011674868142955834	1.36302546155405e-06	-0.9978793508263804	1	1	207.0	0.004830917874396135	0.003546589585704417	0.0047140764
tropics	GARW	2030-10-01	-163	3.0	2030-04-21	0.00035275288570441694	1.2443459837279345e-07	-1.0224185359278533	1	1	249.0	0.004016064257028112	0.003546589585704417	0.0031938367
tropics	GARW	2030-10-01	-156	3.0	2030-04-28	0.000792561592667666	6.281538781719074e-07	-0.559263672577506	1	1	257.0	0.0	0.0029663187926676662	0.0021737572
tropics	GARW	2030-10-01	-149	3.0	2030-05-05	0.0006800130809793547	4.6241779030303436e-07	-1.2352980032416476	1	1	312.0	0.003205128205128205	0.0021546304809793547	0.0014746174
tropics	GARW	2030-10-01	-142	3.0	2030-05-12	0.00046116125606562104	2.126697040960213e-07	-0.31319863554957206	1	1	312.0	0.0	0.001464499356065621	0.0010033381
tropics	GARW	2030-10-01	-135	3.0	2030-05-19	0.00020560649077589063	4.2274029049176395e-08	-1.7122497901321732	1	1	330.0	0.0030303030303030303	0.0008907758907758907	0.0006851694
tropics	GARW	2030-10-01	-128	3.0	2030-05-26	0.00042541501077589066	1.8097793139345115e-07	-0.14010622738768294	1	1	301.0	0.0	0.0008907758907758907	0.00046536088
tropics	GARW	2030-10-01	-121	3.0	2030-06-02	0.0006814691014662149	4.6440013625317023e-07	-0.10400809754747639	0	1	329.0	0.0	0.000997553171466215	0.00031608407
tropics	GARW	2030-10-01	-114	3.0	2030-06-09	0.0007822507414662149	6.11916222524443e-07	-0.06545898571223517	0	1	304.0	0.0	0.000997553171466215	0.00021530243
tropics	GARW	2030-10-01	-107	3.0	2030-06-16	0.000418368418565782	1.7503213365323335e-07	-0.03906077049878609	0	1	267.0	0.0	0.000564652738565782	0.00014628432
tropics	GARW	2030-10-01	-100	3.0	2030-06-23	0.000465120118565782	2.163367246946471e-07	-3.7067191081760478	0	0	253.0	0.003952569169960474	0.000564652738565782	9.953262e-05
tropics	GARW	2030-10-01	-93	3.0	2030-06-30	0.000496684693565782	2.4669568482253476e-07	-0.015837092699211654	0	0	233.0	0.0	0.000564652738565782	6.7968045e-05
tropics	GARW	2030-10-01	-86	3.0	2030-07-07	0.000518340118565782	2.6867647851478896e-07	-0.008614346798024652	0	0	186.0	0.0	0.000564652738565782	4.631262e-05
tropics	GARW	2030-10-01	-79	3.0	2030-07-14	0.000533357978565782	2.844707332997772e-07	-0.005727030693492943	0	0	183.0	0.0	0.000564652738565782	3.129476e-05
tropics	GARW	2030-10-01	-72	3.0	2030-07-21	2.131932e-05	4.545134052624e-10	-0.0028141802383111103	0	1	132.0	0.0	0.0	2.131932e-05
tropics	GARW	2030-10-01	-65	3.0	2030-07-28	1.4513746e-05	2.1064882295251602e-10	-0.0013933297272413366	0	1	96.0	0.0	0.0	1.4513746e-05
tropics	GARW	2030-10-01	-58	3.0	2030-08-04	9.912058e-06	9.824889379536399e-11	-0.0009912107124771517	0	1	100.0	0.0	0.0	9.912058e-06
tropics	GARW	2030-10-01	-51	3.0	2030-08-11	6.7625797e-06	4.5732484198852086e-11	-0.0005139577950422344	0	1	76.0	0.0	0.0	6.7625797e-06
tropics	GARW	2030-10-01	-44	3.0	2030-08-18	4.592559e-06	2.1091598168481003e-11	-0.00033066500729985886	0	1	72.0	0.0	0.0	4.592559e-06
tropics	GARW	2030-10-01	-37	3.0	2030-08-25	3.127127e-06	9.778923274129002e-12	-0.00012821240746834506	0	1	41.0	0.0	0.0	3.127127e-06
tropics	GARW	2030-10-01	-30	3.0	2030-09-01	2.1269611e-06	4.5239635209132104e-12	-8.082460775542878e-05	0	1	38.0	0.0	0.0	2.1269611e-06
tropics	GARW	2030-10-01	-23	3.0	2030-09-08	1.4472914e-06	2.09465239651396e-12	-3.907689607783464e-05	0	1	27.0	0.0	0.0	1.4472914e-06
tropics	GARW	2030-10-01	-16	3.0	2030-09-15	9.850512e-07	9.703258666214397e-13	-3.7431964036203576e-05	0	1	38.0	0.0	0.0	9.850512e-07
tropics	GARW	2030-10-01	-9	3.0	2030-09-22	6.6934865e-07	4.480276152568225e-13	-1.941111734640332e-05	0	1	29.0	0.0	0.0	6.6934865e-07
tropics	GARW	2030-10-01	-2	3.0	2030-09-29	4.5163512e-07	2.0397428161741441e-13	-8.129433995769088e-06	0	1	18.0	0.0	0.0	4.5163512e-07
tropics	GARW	2030-10-01	5	3.0	2030-10-06	3.05112e-07	9.309333254400001e-14	-6.102240930933516e-06	0	1	20.0	0.0	0.0	3.05112e-07
tropics	GARW	2030-10-01	12	3.0	2030-10-13	2.0727062e-07	4.29611099151844e-14	-3.1090596222083687e-06	0	1	15.0	0.0	0.0	2.0727062e-07
tropics	GARW	2030-10-01	19	3.0	2030-10-20	1.4021373e-07	1.9659890080512898e-14	-1.6825648779593514e-06	0	1	12.0	0.0	0.0	1.4021373e-07
tropics	GARW	2030-10-01	26	3.0	2030-10-27	9.493591e-08	9.0128270075281e-15	-7.594873160513103e-07	0	1	8.0	0.0	0.0	9.493591e-08
tropics	GARW	2030-10-01	33	3.0	2030-11-03	6.37918e-08	4.0693937472399995e-15	-7.655016244163636e-07	0	1	12.0	0.0	0.0	6.37918e-08
tropics	GARW	2030-10-01	40	3.0	2030-11-10	4.3067324e-08	1.854794396520976e-15	-3.014712744917806e-07	0	1	7.0	0.0	0.0	4.3067324e-08
tropics	GARW	2030-10-01	47	3.0	2030-11-17	2.9197594e-08	8.524994953888361e-16	-2.919759442624976e-07	0	1	10.0	0.0	0.0	2.9197594e-08
tropics	GARW	2030-10-01	54	3.0	2030-11-24	1.964828e-08	3.8605490695840004e-16	-1.375379613511922e-07	0	1	7.0	0.0	0.0	1.964828e-08
tropics	GARW	2030-10-01	61	3.0	2030-12-01	1.31646996e-08	1.7330931555824013e-16	-6.582349843327329e-08	0	1	5.0	0.0	0.0	1.31646996e-08
tropics	GARW	2030-10-01	68	3.0	2030-12-08	8.831346e-09	7.799267217171599e-17	-1.766269207799267e-08	0	1	2.0	0.0	0.0	8.831346e-09
tropics	GARW	2030-10-01	75	3.0	2030-12-15	5.905136e-09	3.4870631178496e-17	-4.133595212204721e-08	0	1	7.0	0.0	0.0	5.905136e-09
tropics	GARW	2030-10-01	82	3.0	2030-12-22	3.9850536e-09	1.5880652194872964e-17	-3.985053607940326e-09	0	1	1.0	0.0	0.0	3.9850536e-09
tropics	GARW	2030-10-01	89	3.0	2030-12-29	2.6620972e-09	7.08676150224784e-18	-1.5972583221260285e-08	0	1	6.0	0.0	0.0	2.6620972e-09
tropics	GARW	2030-10-01	96	3.0	2031-01-05	1.7612104e-09	3.10186207306816e-18	-3.522420803101862e-09	0	1	2.0	0.0	0.0	1.7612104e-09
tropics	GARW	2030-10-01	103	3.0	2031-01-12	1.1656924e-09	1.3588387714177602e-18	-6.994154404076517e-09	0	1	6.0	0.0	0.0	1.1656924e-09
tropics	GARW	2030-10-01	110	3.0	2031-01-19	7.8018714e-10	6.086919734213797e-19	-6.2414971224347685e-09	0	1	8.0	0.0	0.0	7.8018714e-10
tropics	GARW	2030-10-01	117	3.0	2031-01-26	5.119766e-10	2.6212003894755996e-19	-4.09581280104848e-09	0	1	8.0	0.0	0.0	5.119766e-10
tropics	GARW	2030-10-01	124	3.0	2031-02-02	3.4023168e-10	1.1575759607562241e-19	-3.402316800578788e-10	0	1	1.0	0.0	0.0	3.4023168e-10
tropics	GARW	2030-10-01	131	3.0	2031-02-09	2.262725e-10	5.1199244256250005e-20	-1.131362500127998e-09	0	1	5.0	0.0	0.0	2.262725e-10
tropics	GARW	2030-10-01	138	3.0	2031-02-16	1.4839381e-10	2.2020722846316102e-20	-1.0387566700770726e-09	0	1	7.0	0.0	0.0	1.4839381e-10
tropics	GARW	2030-10-01	145	3.0	2031-02-23	9.847533e-11	9.6973906186089e-21	-6.893273100339409e-10	0	1	7.0	0.0	0.0	9.847533e-11
tropics	GARW	2030-10-01	152	3.0	2031-03-02	6.4096256e-11	4.108330033217536e-21	-5.127700480164333e-10	0	1	8.0	0.0	0.0	6.4096256e-11
tropics	GARW	2030-10-01	159	3.0	2031-03-09	4.2518017e-11	1.8077817696122887e-21	-3.82662153008135e-10	0	1	9.0	0.0	0.0	4.2518017e-11
tropics	GARW	2030-10-01	166	3.0	2031-03-16	2.7519875e-11	7.573435200156251e-22	-1.6511925000227202e-10	0	1	6.0	0.0	0.0	2.7519875e-11
tropics	GARW	2030-10-01	173	3.0	2031-03-23	1.8052691e-11	3.2589965234148102e-22	-1.4442152800130362e-10	0	1	8.0	0.0	0.0	1.8052691e-11
tropics	GARW	2030-10-01	-359	4.0	2029-10-07	6.878039499999999e-18	4.730742736356024e-35	-5.22731002e-16	0	1	76.0	0.0	0.0	6.878039499999999e-18
tropics	GARW	2030-10-01	-352	4.0	2029-10-14	0.007936507936507927	6.298815822625332e-05	-3.73266344e-16	0	0	44.0	0.0	0.007936507936507936	8.483326e-18
tropics	GARW	2030-10-01	-345	4.0	2029-10-21	0.012265512230176573	0.00015044279026861108	-1.943463115034337e-09	0	0	55.0	0.0	0.012265512265512266	3.5335693e-11
tropics	GARW	2030-10-01	-338	4.0	2029-10-28	0.010091153908369406	0.00010183138720239914	-0.6365406737637868	0	1	68.0	0.0	0.019408369408369406	0.0093172155
tropics	GARW	2030-10-01	-331	4.0	2029-11-04	0.00040910753259301366	1.6736897322434375e-07	-1.7834189448347881	1	1	36.0	0.05555555555555555	0.025619549532593013	0.025210442
tropics	GARW	2030-10-01	-324	4.0	2029-11-11	0.0029995010388355614	8.997006481975611e-06	-1.0102997965046092	1	1	33.0	0.030303030303030304	0.03454812096116444	0.037547622
tropics	GARW	2030-10-01	-317	4.0	2029-11-18	0.03432425466864743	0.0011781544585581648	-1.289904388971613	0	1	40.0	0.05	0.08896988966864743	0.054645635
tropics	GARW	2030-10-01	-310	4.0	2029-11-25	0.01964618919245696	0.0003859727497858127	-1.211598429878098	0	1	23.0	0.043478260869565216	0.09849369919245696	0.07884751
tropics	GARW	2030-10-01	-303	4.0	2029-12-02	0.025878524874996603	0.000669698049705818	-1.20079588714678	0	1	16.0	0.0625	0.1381762388749966	0.112297714
tropics	GARW	2030-10-01	-296	4.0	2029-12-09	0.028936093493360737	0.0008372975066565136	-4.789717028133493	0	1	21.0	0.38095238095238093	0.18647881349336073	0.15754272
tropics	GARW	2030-10-01	-289	4.0	2029-12-16	0.01515613529787202	0.00022970843716740218	-2.242021636242541	1	1	15.0	0.06666666666666667	0.231967535297872	0.2168114
tropics	GARW	2030-10-01	-282	4.0	2029-12-23	0.016922458234872928	0.0002863695927110186	-1.706393284747847	1	1	18.0	0.3333333333333333	0.3073890082348729	0.29046655
tropics	GARW	2030-10-01	-275	4.0	2029-12-30	0.03255506791741258	0.001059832447107346	-1.6795788805760266	1	1	19.0	0.3684210526315789	0.40957154791741257	0.37701648
tropics	GARW	2030-10-01	-268	4.0	2030-01-06	0.006029359678959345	3.635317813826074e-05	-2.094128839200514	1	1	19.0	0.3684210526315789	0.4662608903210407	0.47229025
tropics	GARW	2030-10-01	-261	4.0	2030-01-13	0.01194561867366839	0.00014269780549669496	-1.7501837876197195	1	1	21.0	0.5714285714285714	0.5572661813263317	0.5692118
tropics	GARW	2030-10-01	-254	4.0	2030-01-20	0.02960654459959422	0.0008765474831277616	-2.09736978287928	1	1	18.0	0.7777777777777778	0.6313402554004057	0.6609468
tropics	GARW	2030-10-01	-247	4.0	2030-01-27	0.040894643955125876	0.0016723719042165133	-1.7968886658020011	1	1	27.0	0.7777777777777778	0.7011576560448741	0.7420523
tropics	GARW	2030-10-01	-240	4.0	2030-02-03	0.02433301099773233	0.0005920954242157625	-2.672100857268685	1	1	27.0	0.7037037037037037	0.7854308390022676	0.80976385
tropics	GARW	2030-10-01	-233	4.0	2030-02-10	0.024970532546351842	0.0006235274956484166	-1.5676942053804854	1	1	27.0	0.8518518518518519	0.8382519674536482	0.8632225
tropics	GARW	2030-10-01	-226	4.0	2030-02-17	0.03692715929656076	0.0013636150937135739	-2.492526910650085	0	1	56.0	0.8571428571428571	0.8662386007034393	0.90316576
tropics	GARW	2030-10-01	-219	4.0	2030-02-24	0.03786117809474654	0.0014334688067221151	-1.5789108941917886	0	1	48.0	0.9583333333333334	0.8945832719052534	0.93244445
tropics	GARW	2030-10-01	-212	4.0	2030-03-03	0.016507556992641614	0.00027249943786531106	-1.5318979677454942	1	1	51.0	0.9411764705882353	0.9358981430073584	0.9524057
tropics	GARW	2030-10-01	-205	4.0	2030-03-10	0.010319907054557542	0.00010650048161470653	-1.3610467036849405	1	1	76.0	0.9736842105263158	0.9560489929454424	0.9663689
tropics	GARW	2030-10-01	-198	4.0	2030-03-17	0.0007226021009398842	5.221537962827346e-07	-1.294885510774522	1	1	84.0	0.9761904761904762	0.9756454678990601	0.97636807
tropics	GARW	2030-10-01	-191	4.0	2030-03-24	0.002231912273472636	4.981432396477791e-06	-1.5146068734392006	1	1	141.0	0.9929078014184397	0.9809077177265274	0.98313963
tropics	GARW	2030-10-01	-184	4.0	2030-03-31	0.0010217556057754429	1.0439845179335423e-06	-1.1811319931300028	1	1	141.0	0.9929078014184397	0.9887373556057755	0.9877156
tropics	GARW	2030-10-01	-177	4.0	2030-04-07	0.0006639253638281994	4.40796888734407e-07	-1.140916281283943	1	1	176.0	0.9943181818181818	0.9913850253638282	0.9907211
tropics	GARW	2030-10-01	-170	4.0	2030-04-14	0.0006590195344194916	4.3430674674648344e-07	-1.0927151949815013	1	1	207.0	0.9951690821256038	0.9934127595344195	0.99275374
tropics	GARW	2030-10-01	-163	4.0	2030-04-21	0.0004722501553940939	2.230202092697458e-07	-1.0924844966270575	1	1	249.0	0.9959839357429718	0.9935101798446059	0.99398243
tropics	GARW	2030-10-01	-156	4.0	2030-04-28	0.00151095022815817	2.282970591971226e-06	-1.4384378248056962	1	1	257.0	0.9922178988326849	0.9932246497718419	0.9947356
tropics	GARW	2030-10-01	-149	4.0	2030-05-05	0.0015173103645002017	2.3022307422197353e-06	-2.0394763163494396	1	1	312.0	0.9903846153846154	0.9935617296354998	0.99507904
tropics	GARW	2030-10-01	-142	4.0	2030-05-12	0.0013658254792737745	1.8654792398334359e-06	-1.378485862139195	1	1	312.0	0.9935897435897436	0.9938176445207262	0.99518347
tropics	GARW	2030-10-01	-135	4.0	2030-05-19	0.0006401320139840516	4.097689953272781e-07	-1.9462564203529595	1	1	330.0	0.990909090909091	0.9943913679860159	0.9950315
tropics	GARW	2030-10-01	-128	4.0	2030-05-26	0.00036654423352766585	1.3435467513238405e-07	-1.1161056754946763	1	1	301.0	0.9966777408637874	0.9944330057664723	0.99479955
tropics	GARW	2030-10-01	-121	4.0	2030-06-02	0.0014414315527302435	2.077724921206321e-06	-1.2271515515958593	1	1	329.0	0.9969604863221885	0.9929833684472698	0.9944248
