variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
19.0	2043-04-01	GARW	south	0.0501100086466042	0.0034165456459017123	0.843884462403399	0.05938017688332588	0.20825925895784347	-0.798762908713083	25	3889.0	3889.0023392361354	0.8397957176738251	0.8191677286859584	1.0	0.9772046700599915	False
19.0	2043-10-01	GARW	south	0.34398429231542094	0.12482062387073951	5.990472044510269	0.05742190093861664	-0.8575348707129502	-1674.8213622077608	9	689.0	689.0626175873833	0.9669048830106591	0.9475755424013363	1.0	0.9760329507244402	False
22.0	2044-10-01	GARW	south	0.04872991469697136	0.002962732441654729	1.0084332329570511	0.048322400635369335	0.934456071656257	-1.9897933130721817	26	5152.0	5151.89077455345	0.9899670277496877	0.9787846191111382	1.0	0.9901279894047844	True
22.0	2045-04-01	GARW	south	0.08894050371706194	0.011585898774838746	1.4249814532169018	0.0624152009250916	0.39870437019359745	-6.528660885448334	27	5256.0	5256.004729637321	0.9855046520794829	0.9873384909007014	1.0	0.9961510513672912	False
24.0	2049-10-01	GARW	south	0.0035616187881912093	2.3170628844569902e-05	0.10358046702196826	0.034385042765213925	0.850807883675631	-0.1002454100627912	11	439.0	439.01810203606925	0.8876737181940458	0.889043735840315	0.971830985915493	0.9932196854102985	True
24.0	2050-04-01	GARW	south	0.022526103234206615	0.0007479130430985682	0.559732841957053	0.040244383651754694	0.6990739356381283	-0.17530989894602178	26	1096.0	1095.649461929863	0.9372773290998331	0.9417386626336	1.0	0.9630518838937102	True
24.0	2050-10-01	GARW	south	0.02118296576173218	0.00241485116465446	0.12443905622223678	0.1702276311377783	-0.08296321607593521	-0.3027739802729559	21	663.0	662.8712746809457	0.6463301078984063	0.6107470258427066	1.0	0.9794042749175497	True
25.0	2050-10-01	GARW	south	0.014182459753638466	0.0006614748593498479	0.1164554090793047	0.12178446553719446	0.9680559845609711	0.698079357265905	14	359.0	359.24659465801767	0.08841547653870552	0.10578530472123529	0.17543859649122806	0.16251713289741562	True
26.0	2050-10-01	GARW	south	0.0033956477643668163	2.505494358843731e-05	0.056898330654799247	0.05967921598558184	0.9982313680972146	0.9784225612923	21	2671.0	2670.980550667395	0.5295604648927961	0.5171689140210893	0.7362637362637363	0.589557282033557	True
27.0	2050-10-01	GARW	south	0.0016754521298334615	4.163742657568748e-06	0.029328035936154996	0.057128003166690026	0.9996047440128121	0.9952030213218396	15	1926.0	1925.9999835615636	0.3693183106171747	0.36133190079057903	0.6	0.5853199805512461	True
24.0	2051-04-01	GARW	south	0.1410517307866267	0.02256249333186644	3.6160704989553007	0.03900690841823388	0.8426544190085483	-43.628698331886696	13	221.0	220.99592641428282	0.08394156738618594	0.08774515293904693	0.22448979591836735	0.1777673862325593	False
25.0	2051-04-01	GARW	south	0.09405135071505381	0.010490940744066996	1.8083229393413034	0.05201026247519306	0.8727922786730126	-11.151505463759296	14	361.0	360.92691750581344	0.07890225686981499	0.08041170346166605	0.11246200607902736	0.1267623149685016	False
26.0	2051-04-01	GARW	south	0.1461139930710903	0.026078919449480705	2.2599089636708625	0.06465481372035065	0.19664840657835483	-16.240237469787633	26	2806.0	2805.8767698721404	0.48701035339849835	0.4827187317292526	0.7362637362637363	0.5756021031169853	False
27.0	2051-04-01	GARW	south	0.08257824072170385	0.011591232635932371	1.3845556146425497	0.05964241511744766	-0.2321872155302376	-6.47657944009121	22	2227.0	2227.2309921204874	0.47301832040569924	0.46088382382292503	0.8260869565217391	0.7687276113888813	False
26.0	2051-10-01	GARW	south	0.3988285060578909	0.16601631078435367	6.193373123780462	0.06439600813432733	-0.9998324490217605	-34204.511819047526	3	49.0	48.68185336414213	0.2831456554252907	0.28595125487876927	0.30666666666666664	0.3094651269416679	False
27.0	2051-10-01	GARW	south	0.512162122797658	0.2759847653116081	9.896033040304534	0.051754285854920416	-0.9931462496337484	-17809.00052958476	5	150.0	149.8226862448916	0.7346008893844309	0.7151530210887499	0.8260869565217391	0.7697536478660779	False
28.0	2054-10-01	GARW	south	0.012340954292036556	0.00017547787724709409	0.5414636246948441	0.02279184367923445	0.949017189782651	0.2390427272434401	4	58.0	57.891232652124714	0.25993386243386246	0.23231868533422084	0.35714285714285715	0.2454859568932565	True
29.0	2054-10-01	GARW	south	0.0037964029240182945	1.8933431013253676e-05	0.09102893188045447	0.04170545392100168	0.9080981552175725	0.7889469828205564	10	346.0	345.8655721909743	0.770717451981238	0.7498659859114649	0.8448275862068966	0.8575448399599342	True
0.0	2026-10-01	GARW	tropics	0.12936875684510957	0.024515092366308784	7.399727973175039	0.017482907116868063	0.3493994805107182	-5006.930166775126	13	213.0	212.9520911815183	1.0	0.9986700009266072	1.0	1.0	False
0.0	2027-04-01	GARW	tropics	0.0014467049150785525	3.09190088337606e-06	0.08338235962993751	0.01735025155799416	0.9628738830280646	0.9154841111317924	39	1539.0	1538.968347632107	0.9702105208145719	0.9699747595379091	1.0	1.0	True
0.0	2027-10-01	GARW	tropics	0.0010129053577224033	1.8298061000543259e-06	0.07292962933214	0.01388880441321559	0.9854626744985977	0.9689911843279895	49	2034.0	2034.0316331166694	0.9224226679281691	0.9196244750566892	1.0	0.9886067132352336	True
0.0	2028-04-01	GARW	tropics	0.0011826944895792187	2.1272934802977452e-06	0.08707441468194353	0.01358257180251218	0.716004353559025	0.4964494283855452	23	672.0	672.2390529002296	0.8881332709667001	0.8674004971972029	1.0	0.9584158356274002	True
3.0	2029-04-01	GARW	tropics	0.016986059738018776	0.0003482002063457787	0.41587465115337635	0.040844181512169744	-0.33919523998633944	-4.86532128894597	5	126.0	125.93813433128886	0.8584092731646862	0.8262964691277837	0.9534883720930233	0.9291600770310375	True
3.0	2029-10-01	GARW	tropics	0.006429585350786879	6.154015344972142e-05	0.17209021727600038	0.03736171324878411	0.9337286726994588	0.8427472376769766	31	3747.0	3746.989797678622	0.958143719393002	0.9076861736515408	1.0	1.0	True
3.0	2030-04-01	GARW	tropics	0.034173469623736456	0.002642749761903614	1.1810060938442297	0.02893589609897797	0.2691740154625044	-6.360705549940363	39	4030.0	4030.020171504867	0.9430039638820518	0.9149485542373642	1.0	0.9998614690489952	True
4.0	2030-04-01	GARW	tropics	0.007430802654887005	7.023149849802594e-05	0.16700389384304368	0.0444947868213824	-0.1745880472456765	-0.21439831275040921	12	667.0	666.9802231265734	0.8645735527631483	0.7759960756693087	0.9929078014184397	0.9971548813916915	True
3.0	2030-10-01	GARW	tropics	0.005127918346942484	3.30142490850733e-05	0.15886025691453945	0.03227942876676261	0.0924916064549664	-0.5986378836281636	12	327.0	327.11513500066474	0.8533640555880259	0.7453113579861111	1.0	0.997799057236165	True
4.0	2030-10-01	GARW	tropics	0.003235344232617668	2.6303051557177678e-05	0.08538534336052969	0.037891095886993194	0.9807961805242358	0.9595028616775305	38	5193.0	5192.996264624266	0.9468963170049095	0.908044583761954	1.0	0.998332948739167	True
4.0	2031-04-01	GARW	tropics	0.28421601979147254	0.098945630178597	9.704339764367543	0.029287517408969826	0.37444805605973547	-329.24455851203356	27	4186.0	4185.91791776114	0.9722601289784569	0.9681621330581999	1.0	0.9971444325796104	False
6.0	2031-10-01	GARW	tropics	0.0027586584363860447	1.0231655862824146e-05	0.12693016225190756	0.021733671394125915	0.954974646298412	0.9034379289079308	7	101.0	100.70272664491051	0.23915619788660747	0.17070820099042225	0.6086956521739131	0.43322123854265876	True
7.0	2031-10-01	GARW	tropics	0.0010171353203255512	2.448908050175474e-06	0.0246983766556271	0.04118227422423791	0.9934179542926134	0.9815859930706231	18	3035.0	3034.9027150784395	0.8637138156886931	0.8507840536008848	0.9739336492890995	0.9527778198929375	True
6.0	2032-04-01	GARW	tropics	0.008653376550248426	0.00024358787868347437	0.1843492436405134	0.04694012505482676	0.9885952588018738	0.359616063963363	6	85.0	84.71125124900514	0.27216037996796577	0.19342755082024068	0.6086956521739131	0.4307650272275821	True
7.0	2032-04-01	GARW	tropics	0.0016261397044072378	4.069330619083256e-06	0.041589722853199125	0.03909955616071516	0.9981463887564063	0.9952825771889728	38	5475.0	5474.8182057989015	0.9223307062123586	0.9092914836383521	1.0	0.9941303816286355	True
7.0	2032-10-01	GARW	tropics	0.004723793190969987	2.5340120127694018e-05	0.14249185283635812	0.033151321264626485	0.9534623235788993	-0.2723593861526923	17	1429.0	1428.9863742620696	0.9769915579486351	0.9608336402784327	1.0	0.9711868533379222	True
8.0	2036-04-01	GARW	tropics	0.0015312514182725214	3.7409089205132027e-06	0.12112563781289387	0.01264184400529546	0.7427842284075699	0.5281522275923562	30	680.0	679.9999826027016	0.9849587312146026	0.9837781548814879	1.0	0.9973471075504209	True
8.0	2036-10-01	GARW	tropics	0.010527692760371066	0.00014560000073638395	0.7424750957954389	0.014179186372698993	-0.2814303974670874	-3.5509393095953072	50	1261.0	1261.0602029363765	0.8318038867705166	0.8289978124640142	1.0	0.9978569977055992	True
9.0	2036-10-01	GARW	tropics	0.017642057599061865	0.00031797409986183213	1.875578476058012	0.009406195381459577	-0.8201833263885873	-69.92845368950378	6	75.0	74.45267532559853	0.2657843781513994	0.21964105019402083	0.2978723404255319	0.24360074132584972	True
10.0	2036-10-01	GARW	tropics	0.021996136136244338	0.00048555530052680866	0.9622444067547294	0.02285919874601155	-0.06105395616614184	-305.1773948263503	6	110.0	109.47395184934467	0.3718915055083954	0.34583219696746625	0.4423076923076923	0.45536947777158265	True
8.0	2037-04-01	GARW	tropics	0.0023251919964818487	7.372076686803032e-06	0.2749929769019845	0.008455459563647747	0.6921920977200053	-0.2687032866476009	27	654.0	654.004994861733	0.6274758490708076	0.6249861269440825	0.9411764705882353	0.9163549628335946	True
9.0	2037-04-01	GARW	tropics	0.004194648874627861	2.4578379007901934e-05	0.25107280734036774	0.016706902348613845	0.7590355243735253	0.4190272818974178	16	209.0	209.23106960321533	0.20492020922410686	0.16609426753229428	0.3170731707317073	0.21642518205745995	True
10.0	2037-04-01	GARW	tropics	0.0038846881509818207	3.0861911274189864e-05	0.16916083900164036	0.022964464907531883	0.9327503428862667	0.7369240006008171	32	2155.0	2154.965606167096	0.7385843658931798	0.7289055994509129	0.9680851063829787	0.9527986642345878	True
9.0	2037-10-01	GARW	tropics	0.0013497344060020477	2.4243174688144498e-06	0.09426300598988403	0.014318813534833552	0.9905096287712291	0.913416409446167	7	96.0	96.10026718096888	0.13491214076952618	0.11157993255887308	0.1827956989247312	0.15728280543846335	True
10.0	2037-10-01	GARW	tropics	0.0016100052326435616	3.876034702134504e-06	0.08163530217876767	0.019721924090118748	0.9928650826623119	0.9743068360416685	43	2627.0	2626.9440068287518	0.8904433029610118	0.8692970203936184	1.0	0.9802852544521388	True
10.0	2038-04-01	GARW	tropics	0.0134273579449156	0.00022682025737837268	0.654244792213693	0.02052344642971171	0.6165764302644269	-29.57075252235938	18	537.0	536.9949168265741	0.9131055505995916	0.8834253921120068	1.0	0.9799946867458809	True
12.0	2038-04-01	GARW	tropics	0.005581100013147506	4.610827940019357e-05	0.29141981609264694	0.019151408740760396	-0.5795092674950513	-0.8986038551238273	22	672.0	671.967684654454	0.9438623736870703	0.9268426957143947	1.0	0.9909098269632167	True
12.0	2038-10-01	GARW	tropics	0.0016888553317168879	9.82362998875482e-06	0.046085173823900566	0.036646391704418795	0.9681104723960335	0.9203495642074403	48	2144.0	2143.922887844288	0.8343814807610473	0.8253036695275188	1.0	0.9989463304705817	True
13.0	2038-10-01	GARW	tropics	0.0032807722741379983	1.5477861933551955e-05	0.116462943477852	0.028170095793276166	0.9177947939428069	-0.8615330400280536	14	582.0	581.9607445940899	0.4443808320365563	0.44016061194358586	0.7798165137614679	0.8042835533672634	True
12.0	2039-04-01	GARW	tropics	0.0036644850897406987	2.186595184742143e-05	0.08914917323261944	0.041105093371745074	0.8883559327698312	0.7835563786247206	30	1419.0	1418.8892853910822	0.5773817524108777	0.5822663957664904	1.0	0.9939265023817926	True
13.0	2039-04-01	GARW	tropics	0.0031156543027140346	1.7237500576319048e-05	0.12196803884286059	0.025544842175646818	0.9777617512800596	0.9076742563556979	40	2696.0	2695.9826366028547	0.767195586511861	0.7577619726008776	1.0	0.999497762609591	True
12.0	2039-10-01	GARW	tropics	0.0024679516634459496	9.31169782056921e-06	0.12472077281937734	0.019787815675421427	0.9070803587654808	-0.7434573536267599	4	48.0	47.855723794160106	0.09738310497977923	0.11248409739889279	0.1037037037037037	0.14124055050159448	True
13.0	2039-10-01	GARW	tropics	0.0010876402446496302	1.71268288835052e-06	0.055739860938552	0.01951279078088573	0.98588282912043	0.9668102577649036	33	1996.0	1995.9817995543588	0.9660286704493379	0.9647360058243332	1.0	1.0	True
13.0	2040-04-01	GARW	tropics	0.0013957063087737304	3.0793205351285503e-06	0.06985515107830356	0.019980005586262704	-0.8732733875675229	-0.16538593298161297	7	99.0	98.74877205795137	0.9706349206349207	0.9734720116526953	1.0	0.9816475659112454	True
14.0	2040-10-01	GARW	tropics	0.02503907152337484	0.0011344489605164105	2.2482355891352332	0.011137209838852311	0.06746817862068363	-372.39413526440495	20	432.0	431.7992498506571	0.985841309228406	0.9833495848794749	1.0	0.9954588256248326	True
14.0	2041-04-01	GARW	tropics	0.13088755748867814	0.021882605818881355	7.325381715510402	0.01786767742239879	0.5866536417593076	-512.4038621288101	45	1490.0	1489.334194117676	0.8171891645570797	0.8162815843057323	1.0	0.9977322653298818	False
15.0	2041-04-01	GARW	tropics	0.11524770793947307	0.01687615392300272	5.229911412310719	0.022036263877852846	0.9091786551203255	-1871.375759724255	18	465.0	464.971740779126	0.3428505909982524	0.34010580475510804	0.625	0.6102552655335217	False
14.0	2041-10-01	GARW	tropics	0.00250037970973557	8.978380128281368e-06	0.07917469235960818	0.031580542155805906	0.9585763344228438	0.8548083126804238	31	1154.0	1154.0002728133766	0.5765506079880314	0.5730104418120046	0.9791666666666666	0.9334558609020013	True
15.0	2041-10-01	GARW	tropics	0.0027150128344984948	1.2742293341348944e-05	0.1051551372238807	0.02581911741238179	0.9686886003123093	0.9150219616125643	44	1731.0	1731.1384795435474	0.5747062828534575	0.574400467697101	0.890625	0.8053384500114161	True
17.0	2041-10-01	GARW	tropics	0.0026084906494935793	6.8042234684954355e-06	0.5056570941050716	0.005158615749493579			1	15.0	14.826715984184647	0.234375	0.12264501285433163	0.234375	0.12264501285433163	True
14.0	2042-04-01	GARW	tropics	0.014778256565027306	0.00022764145531718635	0.6114846662497433	0.02416782853389091	0.8764707860078943	-11.319347266433143	5	91.0	90.8176219505534	0.19986651453762133	0.19363096228018103	0.30434782608695654	0.25227324278533736	True
15.0	2042-04-01	GARW	tropics	0.006467469859046842	4.884904366797055e-05	0.35761069200537426	0.018085225088710848	0.9383089802123059	-0.3224615012298191	34	1312.0	1311.8301302888824	0.7441147763515292	0.7383715493845991	0.890625	0.7783897780416646	True
17.0	2042-04-01	GARW	tropics	0.004469954024276493	1.9980488979145615e-05	0.6458342812585323	0.006921208975723506			1	15.0	14.835383949456373	0.234375	0.12740723178656319	0.234375	0.12740723178656319	True
15.0	2042-10-01	GARW	tropics	0.22649275550911704	0.051689533018169566	13.592811265227565	0.01666268670179503	-0.17242250951860813	-8928.762671254879	8	107.0	106.56111715454819	0.7368412257247396	0.7196032638364116	0.875	0.7326060115799086	False
19.0	2042-10-01	GARW	tropics	0.08512050033903056	0.03385889443385151	3.6615521774538125	0.02324710838839447	-0.10281814759803433	-2611.7029964841463	21	922.0	922.0000052564354	0.8762915107735342	0.857446664987197	1.0	0.9848558464984762	False
19.0	2043-04-01	GARW	tropics	0.0008760157007939094	1.3563200349880788e-06	0.03894221676280007	0.022495270521701066	0.9971266138407502	0.9936524244801241	44	3123.0	3122.970340982345	0.9342232407855297	0.9282857588332999	1.0	0.9842728018313106	True
19.0	2043-10-01	GARW	tropics	0.0017516812932327592	7.913270236040614e-06	0.08186473431635577	0.02139726352086616	0.9756208595072645	0.9066251366589076	30	2105.0	2104.794407927312	0.912731612803036	0.8989804316081564	1.0	0.9979448239870392	True
22.0	2043-10-01	GARW	tropics	0.0036479878749013164	1.668114067262698e-05	0.11467868849078552	0.031810512684703696	-0.4059192771346016	-1.5493651334421434	5	89.0	88.98981783151014	0.7093619162640902	0.6745287121439362	0.84375	0.7639123482639177	True
19.0	2044-04-01	GARW	tropics	0.0017512685636414047	4.412995985143021e-06	0.06740470849083798	0.025981398078139404	-0.34332146663437013	-1.7904744924092366	4	69.0	68.57508155127174	0.7840686274509804	0.7160741908895256	0.8529411764705882	0.8049061913577783	True
22.0	2044-04-01	GARW	tropics	0.0015331985391935914	4.744629712079531e-06	0.056121336735781846	0.02731935175407279	0.9947598281783578	0.9739401739174921	31	2918.0	2917.9693354719097	0.9137615487861018	0.8850212053068993	0.993421052631579	0.9938522897952824	True
22.0	2044-10-01	GARW	tropics	0.011118585725996215	0.0001675044656689762	0.4990505818137591	0.02227947653239199	0.8892314183685149	0.2359493373007554	44	3624.0	3623.70704011901	0.9675817888452923	0.9658820848491797	1.0	0.9883462197598848	True
22.0	2045-04-01	GARW	tropics	0.003426292201420124	1.4307803484758045e-05	0.15403259957769563	0.02224394193705643	-0.7409736883138777	-0.47903016802784215	18	596.0	595.8624955787773	0.9695578799443534	0.9652770662905764	1.0	0.9818950487573593	True
23.0	2048-10-01	GARW	tropics	0.02903399254518161	0.001342598045631339	2.015342709351034	0.014406479062080178	0.38587735694309855	-108.22019508202587	31	811.0	810.9854216490909	0.9937635798675933	0.9934581230780158	1.0	0.9996423861715943	True
23.0	2049-04-01	GARW	tropics	0.0030204872650547443	1.3408942889855409e-05	0.2902210812206399	0.010407539150329421	0.9678451342155635	0.5622976659764575	50	1410.0	1410.0142908133075	0.9729637617397354	0.9721446756396417	1.0	1.0	True
23.0	2049-10-01	GARW	tropics	0.0021533839133336522	7.561502638040184e-06	0.19927743383648283	0.010805959670780447	0.4661748108237269	0.06324792698957327	33	762.0	761.8399812771114	0.915898583645088	0.911204129449904	1.0	0.9806645873631017	True
23.0	2050-04-01	GARW	tropics	0.002496372549851246	1.1151930741919223e-05	0.22007044314419164	0.011343515804235491	0.5992144561030313	-0.6276745932625647	7	95.0	94.81009288212492	0.7932958271027709	0.7754943122092343	0.9411764705882353	0.8539435994808178	True
24.0	2050-04-01	GARW	tropics	0.006069376765466832	6.376810641939318e-05	0.6133306872213827	0.009895765680604336	-0.46141526143543465	-0.7776423260547953	15	207.0	206.85035946495208	0.19207254482510025	0.1712307296941968	0.5909090909090909	0.33829998935273814	True
25.0	2050-04-01	GARW	tropics	0.007732876813428559	8.48015588174892e-05	0.33492591788711884	0.02308832013422979	-0.5495581432559402	-0.7553711937932552	23	1347.0	1346.8518010811526	0.7494445167267143	0.7366105970454239	0.8709677419354839	0.8452294571756178	True
24.0	2050-10-01	GARW	tropics	0.0012619179890991177	2.3407915854286516e-06	0.10509388188624116	0.012007530471327346	0.9943743472624899	0.9359837981641955	18	249.0	248.58252753720515	0.15178696529340738	0.1399114762903848	0.2682926829268293	0.24685643765444287	True
25.0	2050-10-01	GARW	tropics	0.00118964674075418	2.9493284000314575e-06	0.04982443931583007	0.02387677126105078	0.9940707447774089	0.9865886164717209	48	2680.0	2679.9889818159427	0.732997493255724	0.7245346808266891	0.8769230769230769	0.8435301297214962	True
26.0	2050-10-01	GARW	tropics	0.0015636460702560299	3.440601749863799e-06	0.10622702435427271	0.01471985193749933	0.9742289497375581	0.8962319881325858	10	128.0	127.76818590859668	0.20501058792966736	0.1649732863031026	0.4074074074074074	0.30446872310360074	True
24.0	2051-04-01	GARW	tropics	0.002873396651700252	8.81963627267526e-06	0.17011436096198387	0.01689097049450388	1.0	-0.7258069823722644	2	25.0	24.864260002634495	0.10217391304347825	0.09164251153764497	0.10434782608695652	0.09852399393652601	True
25.0	2051-04-01	GARW	tropics	0.0019296010667524956	4.7532084263093105e-06	0.0947283119931797	0.02036984536250814	0.9123986021522216	0.7687652782545237	22	1117.0	1117.0193477732207	0.7259314992517779	0.7047960229966621	0.8769230769230769	0.8341963577822156	True
26.0	2051-04-01	GARW	tropics	0.004370514953280855	4.9213092047588327e-05	0.18809179629896514	0.023236074296053184	0.8664273599416394	0.45129592803204277	10	129.0	128.88712352496	0.25039853331761275	0.19980688184241518	0.5238095238095238	0.31948500584639133	True
27.0	2051-04-01	GARW	tropics	0.001745706437320248	5.119671619135228e-06	0.2703131283443523	0.006458089727319459	0.4454202218560087	0.024081245248270156	7	90.0	89.78926037072665	0.748204457221485	0.714368254560777	0.8666666666666667	0.8020764555656739	True
27.0	2051-10-01	GARW	tropics	0.0018474592906018374	5.254579950267859e-06	0.2495276991993077	0.007403824491349147	0.3486068376413819	-0.0028488060641147506	31	433.0	432.5878143018704	0.8852498467498967	0.8752437640335715	1.0	0.9463434003011664	True
27.0	2052-04-01	GARW	tropics	0.0014993420290496946	3.692395337792811e-06	0.19950464448658795	0.0075153239309698906	0.5790349102118981	0.252473625230495	45	638.0	637.6710115487812	0.9067694446122455	0.9051613843749673	1.0	0.9443166989963305	True
27.0	2052-10-01	GARW	tropics	0.05013780567504829	0.010122503381929458	7.775325343655746	0.0064483225407356215	0.12618137592667658	-2555.0129895163973	38	534.0	533.8531680673823	0.8301259210546428	0.808468064059937	1.0	0.9274656602192097	True
28.0	2052-10-01	GARW	tropics	0.35731265555343716	0.12767233381864923	118.86824312650414	0.0030059555534371896			1	13.0	13.015711597637942	0.52	0.38006772192216703	0.52	0.38006772192216703	True
27.0	2053-04-01	GARW	tropics	0.0020264271583942993	7.52025511742994e-06	0.2541064678356677	0.007974716958817447	0.2786850014450345	-0.40450073768499406	20	270.0	269.2287928763024	0.7100278188593236	0.6625269367300628	0.9333333333333333	0.8057383223037577	True
28.0	2053-04-01	GARW	tropics	0.00505099139939776	2.832471738405806e-05	1.0179595316117513	0.004961878387641251	0.7180137193281051	-7.84074896198311	11	147.0	146.77757196658752	0.7173991339720239	0.6289485439025064	0.8823529411764706	0.7165563015320433	True
27.0	2053-10-01	GARW	tropics	0.00230848641749643	7.824574532609503e-06	0.2222378347679153	0.010387459092675197	0.3949825881124004	-0.9704084232673851	3	41.0	40.23138395792577	0.6234848484848484	0.5230247963586915	0.7	0.5794839020196183	True
28.0	2053-10-01	GARW	tropics	0.0016366341151334638	4.2841286994904535e-06	0.3628941759011741	0.004509948695288963	0.46123791371741013	-0.14119491928763184	23	303.0	301.4004954305035	0.7821752795927155	0.7309562357468427	1.0	0.8163420363355283	True
28.0	2054-04-01	GARW	tropics	0.008460129486585284	9.837884524332531e-05	1.680869820575856	0.005033185427582306	0.12064279495371126	-22.399979162499136	27	340.0	340.2236627898718	0.8609931900532923	0.8370793910083248	1.0	0.9284519667380838	True
28.0	2054-10-01	GARW	tropics	0.0021631843505185095	7.775543363007287e-06	0.2874659810318895	0.007525009890747876	0.6073685779232272	0.31347863124273	17	208.0	207.41948815561813	0.8853749528057486	0.873670853531577	1.0	0.9374690899660135	True
