country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	17	2041-01-14	2041-02	21.0	2041-01-14	0.9545454545454546	20.9241300759518	0.9572304960528706	146.0	139.36363636363637	139.7556524237191	-0.0015275052241043546	0.0015897751	FGA	2041-04-01	0.0031172803241043545
tropics	17	2041-01-21	2041-03	22.0	2041-01-21	1.0	22.185687520473614	0.9535557814973443	143.0	143.0	136.35847675412023	-0.00351546877985433	0.0014836788	FGA	2041-04-01	0.00499914757985433
tropics	17	2041-01-28	2041-04	23.0	2041-01-28	1.0	22.750511076707905	0.9499571595172354	140.0	140.0	132.99400233241295	-0.0035690349256742543	0.0013639927	FGA	2041-04-01	0.004933027625674254
tropics	17	2041-02-04	2041-05	18.0	2041-02-04	1.0	18.186181320863618	0.9464770792979957	137.0	137.0	129.66735986382542	-0.003618804432908312	0.0012691021	FGA	2041-04-01	0.004887906532908312
tropics	17	2041-02-11	2041-06	9.0	2041-02-11	1.0	8.922154874391774	0.9431580140637054	132.0	132.0	124.49685785640911		0.0012440681	FGA	2041-04-01	0.007057200020630583
tropics	17	2041-02-18	2041-07	15.0	2041-02-18	0.9375	15.020851372930773	0.9400424798382927	128.0	120.0	120.32543741930147	-0.004868632426768446	0.0011262894	FGA	2041-04-01	0.005994921826768446
tropics	17	2041-02-25	2041-08	25.0	2041-02-25	1.0	24.994439633885133	0.9370577976711699	125.0	125.0	117.13222470889625	-0.003842375442042467	0.0011827946	FGA	2041-04-01	0.005025170042042467
tropics	17	2041-03-04	2041-09	17.0	2041-03-04	1.0	17.00142870518231	0.934169670669097	121.0	121.0	113.03453015096073	-0.005087153401851475	0.000988245	FGA	2041-04-01	0.006075398401851475
tropics	17	2041-03-11	2041-10	12.0	2041-03-11	0.8571428571428571	11.9996910907714	0.9315712476038823	117.0	100.28571428571428	108.99383596965423	-0.0052002883853621285	0.0011019707	FGA	2041-04-01	0.006302259085362128
tropics	17	2041-03-18	2041-11	13.0	2041-03-18	0.8125	13.000038613653581	0.9293035573921524	112.0	91.0	104.08199842792106	-0.0065874707128400645	0.0012574196	FGA	2041-04-01	0.007844890312840065
tropics	17	2041-03-25	2041-12	17.0	2041-03-25	0.8947368421052632	17.0	0.9233816394321065	108.0	96.63157894736842	99.7252170586675	-0.006108637220248855	0.0012772083	FGA	2041-04-01	0.007385845520248855
tropics	18	2040-03-26	2040-13	0.0	2040-03-26	0.0	-0.06810408670605701	0.0								
tropics	18	2040-04-02	2040-14	0.0	2040-04-02	0.0	-0.04934995492324257	0.0	90.0	0.0	0.0			FGA	2041-04-01	
tropics	18	2040-04-09	2040-15	0.0	2040-04-09	0.0	-0.03262249624415718	0.0	92.0	0.0	0.0			FGA	2041-04-01	
tropics	18	2040-04-16	2040-16	0.0	2040-04-16	0.0	-0.01784100023871442	0.0	92.0	0.0	0.0			FGA	2041-04-01	
tropics	18	2040-04-23	2040-17	0.0	2040-04-23	0.0	-0.004924756476827828	0.0	95.0	0.0	0.0			FGA	2041-04-01	
tropics	18	2040-04-30	2040-18	0.0	2040-04-30	0.0	0.006206945471589068	0.0007952298170768936	96.0	0.0	0.07634206243938178			FGA	2041-04-01	
tropics	18	2040-05-07	2040-19	0.0	2040-05-07	0.0	0.015634816036622704	0.001531818066078248	99.0	0.0	0.15164998854174655			FGA	2041-04-01	0.09805015644688646
tropics	18	2040-05-14	2040-20	0.0	2040-05-14	0.0	0.02343956564835955	0.002117606822174847	101.0	0.0	0.21387828903965955			FGA	2041-04-01	0.04911885026337469
tropics	18	2040-05-21	2040-21	0.0	2040-05-21	0.0	0.029701904736886074	0.0025621928551422084	104.0	0.0	0.2664680569347897			FGA	2041-04-01	0.03140675208472067
tropics	18	2040-05-28	2040-22	0.0	2040-05-28	0.0	0.03450254373228872	0.0028751729347558535	107.0	0.0	0.3076435040188763			FGA	2041-04-01	0.020526754729658148
tropics	18	2040-06-04	2040-23	0.0	2040-06-04	0.0	0.03792219306465392	0.003066143830791296	108.0	0.0	0.33114353372545996			FGA	2041-04-01	0.01051575141357776
tropics	18	2040-06-11	2040-24	0.0	2040-06-11	0.0	0.04004156316406819	0.0031447023130240564	114.0	0.0	0.3584960636847424			FGA	2041-04-01	0.011337966000548276
tropics	18	2040-06-18	2040-25	0.0	2040-06-18	0.0	0.04094136446061797	0.0031204451512296537	114.0	0.0	0.3557307472401805			FGA	2041-04-01	0.0011062233294012458
tropics	18	2040-06-25	2040-26	0.0	2040-06-25	0.0	0.04070230738438967	0.0030029691151836077	118.0	0.0	0.3543503555916657			FGA	2041-04-01	0.0005554268506973159
tropics	18	2040-07-02	2040-27	0.0	2040-07-02	0.0	0.03940510236546981	0.002801870974661434	119.0	0.0	0.33342264598471066			FGA	2041-04-01	0.008696462340090154
tropics	18	2040-07-09	2040-28	0.0	2040-07-09	0.0	0.037130459833944814	0.0025267474994386534	123.0	0.0	0.31078994243095437			FGA	2041-04-01	0.010041947810010443
tropics	18	2040-07-16	2040-29	0.0	2040-07-16	0.0	0.03395909021990114	0.0021871954592907845	125.0	0.0	0.27339943241134806			FGA	2041-04-01	0.01831191563698956
tropics	18	2040-07-23	2040-30	0.0	2040-07-23	0.0	0.029971703953425244	0.0017928116239933438	128.0	0.0	0.229479887871148			FGA	2041-04-01	0.02501692244830037
tropics	18	2040-07-30	2040-31	0.0	2040-07-30	0.0	0.025249011464603614	0.0013531927633218504	130.0	0.0	0.17591505923184056			FGA	2041-04-01	0.037973447224628476
tropics	18	2040-08-06	2040-32	0.0	2040-08-06	0.0	0.019871723183522674	0.0008779356470518243	133.0	0.0	0.11676544105789263			FGA	2041-04-01	0.058547730754392936
tropics	18	2040-08-13	2040-33	0.0	2040-08-13	0.0	0.013920549540268886	0.0003766370449587844	139.0	0.0	0.05235254924927103			FGA	2041-04-01	0.1145952161238394
tropics	18	2040-08-20	2040-34	0.0	2040-08-20	0.0	0.00747620096492874	0.0	141.0	0.0	0.0			FGA	2041-04-01	
tropics	18	2040-08-27	2040-35	0.0	2040-08-27	0.0	0.000619387887588644	0.0	143.0	0.0	0.0			FGA	2041-04-01	
tropics	18	2040-09-03	2040-36	0.0	2040-09-03	0.0	-0.0065691792616648995	0.0	149.0	0.0	0.0			FGA	2041-04-01	
tropics	18	2040-09-10	2040-37	0.0	2040-09-10	0.0	-0.014008790052745468	0.0	152.0	0.0	0.0			FGA	2041-04-01	
tropics	18	2040-09-17	2040-38	0.0	2040-09-17	0.0	-0.02161873405556658	0.0	152.0	0.0	0.0			FGA	2041-04-01	
tropics	18	2040-09-24	2040-39	0.0	2040-09-24	0.0	-0.029318300840041785	0.0	153.0	0.0	0.0			FGA	2041-04-01	
tropics	18	2040-10-01	2040-40	0.0	2040-10-01	0.0	-0.03699748528337439	0.0	155.0	0.0	0.0			FGA	2041-04-01	
tropics	18	2040-10-08	2040-41	0.0	2040-10-08	0.0	-0.044429103491926795	0.0	157.0	0.0	0.0			FGA	2041-04-01	
tropics	18	2040-10-15	2040-42	0.0	2040-10-15	0.0	-0.05135667687935117	0.0	159.0	0.0	0.0			FGA	2041-04-01	
tropics	18	2040-10-22	2040-43	0.0	2040-10-22	0.0	-0.05752372685929964	0.0	160.0	0.0	0.0			FGA	2041-04-01	
tropics	18	2040-10-29	2040-44	0.0	2040-10-29	0.0	-0.06267377484542438	0.0	161.0	0.0	0.0			FGA	2041-04-01	
tropics	18	2040-11-05	2040-45	0.0	2040-11-05	0.0	-0.06655034225137754	0.0	161.0	0.0	0.0			FGA	2041-04-01	
tropics	18	2040-11-12	2040-46	0.0	2040-11-12	0.0	-0.0688969504908113	0.0	161.0	0.0	0.0			FGA	2041-04-01	
tropics	18	2040-11-19	2040-47	0.0	2040-11-19	0.0	-0.06945712097737781	0.0	160.0	0.0	0.0			FGA	2041-04-01	
tropics	18	2040-11-26	2040-48	0.0	2040-11-26	0.0	-0.0679743751247292	0.0	158.0	0.0	0.0			FGA	2041-04-01	
tropics	18	2040-12-03	2040-49	0.0	2040-12-03	0.0	-0.06419223434651769	0.0	158.0	0.0	0.0			FGA	2041-04-01	
tropics	18	2040-12-10	2040-50	0.0	2040-12-10	0.0	-0.05785422005639537	0.0	156.0	0.0	0.0			FGA	2041-04-01	
tropics	18	2040-12-17	2040-51	0.0	2040-12-17	0.0	-0.04870385366801445	0.0	156.0	0.0	0.0			FGA	2041-04-01	
tropics	18	2040-12-24	2040-52	0.0	2040-12-24	0.0	-0.03648465659502702	0.0	151.0	0.0	0.0			FGA	2041-04-01	
tropics	18	2040-12-31	2040-53	0.0	2040-12-31	0.0	-0.020940150251085338	0.0	148.0	0.0	0.0			FGA	2041-04-01	
tropics	18	2041-01-07	2041-01	0.0	2041-01-07	0.0	-0.0018138560498414669	0.0008287990047517529	147.0	0.0	0.12183345369850768			FGA	2041-04-01	
tropics	18	2041-01-14	2041-02	0.0	2041-01-14	0.0	0.02115070459505239	0.002181286813767271	146.0	0.0	0.3184678748100216			FGA	2041-04-01	0.13726666106223534
tropics	18	2041-01-21	2041-03	0.0	2041-01-21	0.0	0.04821001026994405	0.0037285573607141057	143.0	0.0	0.5331837025821171			FGA	2041-04-01	0.07362063094731994
tropics	18	2041-01-28	2041-04	0.0	2041-01-28	0.0	0.0796205395611814	0.005480417072517373	140.0	0.0	0.7672583901524321			FGA	2041-04-01	0.05199394375131291
tropics	18	2041-02-04	2041-05	0.0	2041-02-04	0.0	0.11563877105511228	0.0074467321538532255	137.0	0.0	1.020202305077892			FGA	2041-04-01	0.040704656589538944
tropics	18	2041-02-11	2041-06	0.0	2041-02-11	0.0	0.15652118333808446	0.009637436148330663	132.0	0.0	1.2721415715796476			FGA	2041-04-01	0.03152868731357121
tropics	18	2041-02-18	2041-07	0.0	2041-02-18	0.0	0.20252425499644586	0.012062537919218007	128.0	0.0	1.544004853659905			FGA	2041-04-01	0.027668262574766244
tropics	18	2041-02-25	2041-08	0.0	2041-02-25	0.0	0.2539044646165444	0.014730318230814757	125.0	0.0	1.8412897788518447			FGA	2041-04-01	0.0251552425237123
tropics	18	2041-03-04	2041-09	0.0	2041-03-04	0.0	0.31091829078472766	0.017648411392204834	121.0	0.0	2.135457778456785			FGA	2041-04-01	0.021173535287142577
tropics	18	2041-03-11	2041-10	0.0	2041-03-11	0.0	0.3738222120873438	0.02082836616103746	117.0	0.0	2.4369188408413827			FGA	2041-04-01	14.712432224091952
tropics	18	2041-03-18	2041-11	1.0	2041-03-18	0.0625	0.4428727071107404	0.024279779307088134	112.0	7.0	2.719335282393871		0.11861855	FGA	2041-04-01	0.1029538360318617
tropics	18	2041-03-25	2041-12	1.0	2041-03-25	0.05263157894736842	0.5183262544412653	0.02789064302011255	108.0	5.684210526315789	3.0121894461721554		0.045779645	FGA	2041-04-01	0.031168254124833046
tropics	19	2040-03-26	2040-13	0.0	2040-03-26	0.0	0.007176951031639597	0.0								
tropics	19	2040-04-02	2040-14	0.0	2040-04-02	0.0	0.0031049411982104467	0.0	90.0	0.0	0.0			FGA	2041-04-01	
tropics	19	2040-04-09	2040-15	0.0	2040-04-09	0.0	-7.682996021927359e-06	0.0	92.0	0.0	0.0			FGA	2041-04-01	
tropics	19	2040-04-16	2040-16	0.0	2040-04-16	0.0	-0.0022523046988290442	0.0	92.0	0.0	0.0			FGA	2041-04-01	
tropics	19	2040-04-23	2040-17	0.0	2040-04-23	0.0	-0.0037203070579824356	0.0	95.0	0.0	0.0			FGA	2041-04-01	
tropics	19	2040-04-30	2040-18	0.0	2040-04-30	0.0	-0.004503073221253617	0.0010336459822411174	96.0	0.0	0.09923001429514727			FGA	2041-04-01	
tropics	19	2040-05-07	2040-19	0.0	2040-05-07	0.0	-0.004691986336414114	0.001973939762361988	99.0	0.0	0.1954200364738368			FGA	2041-04-01	0.09681582045323076
tropics	19	2040-05-14	2040-20	0.0	2040-05-14	0.0	-0.004378429551235452	0.002721647312452852	101.0	0.0	0.27488637855773806			FGA	2041-04-01	0.048743795464049056
tropics	19	2040-05-21	2040-21	0.0	2040-05-21	0.0	-0.00365378601348915	0.0032897302086507046	104.0	0.0	0.34213194169967326			FGA	2041-04-01	0.031262659099816244
tropics	19	2040-05-28	2040-22	0.0	2040-05-28	0.0	-0.0026094388709467344	0.003691150027092546	107.0	0.0	0.3949530528989024			FGA	2041-04-01	0.02051006390149165
tropics	19	2040-06-04	2040-23	0.0	2040-06-04	0.0	-0.0013367712713797325	0.0039388683439153666	108.0	0.0	0.4253977811428596			FGA	2041-04-01	0.0106082546291887
tropics	19	2040-06-11	2040-24	0.0	2040-06-11	0.0	7.283363744033967e-05	0.0040458467352561586	114.0	0.0	0.4612265278192021			FGA	2041-04-01	0.011552088434531673
tropics	19	2040-06-18	2040-25	0.0	2040-06-18	0.0	0.0015279927077419537	0.004025046777251925	114.0	0.0	0.45885533260671946			FGA	2041-04-01	0.000736332141149844
tropics	19	2040-06-25	2040-26	0.0	2040-06-25	0.0	0.0029373227917535876	0.003889430046039654	118.0	0.0	0.45895274543267917			FGA	2041-04-01	3.0324679809361804e-05
tropics	19	2040-07-02	2040-27	0.0	2040-07-02	0.0	0.004209440741703712	0.003651958117756349	119.0	0.0	0.43458301601300553			FGA	2041-04-01	0.007794323736923332
tropics	19	2040-07-09	2040-28	0.0	2040-07-09	0.0	0.0052529634098208156	0.0033255925685389954	123.0	0.0	0.40904788593029645			FGA	2041-04-01	0.008650679681657796
tropics	19	2040-07-16	2040-29	0.0	2040-07-16	0.0	0.005976507648333369	0.002923294974524596	125.0	0.0	0.3654118718155745			FGA	2041-04-01	0.01611529948153307
tropics	19	2040-07-23	2040-30	0.0	2040-07-23	0.0	0.006288690309469849	0.0024580269118501395	128.0	0.0	0.31462744471681786			FGA	2041-04-01	0.021376558521640936
tropics	19	2040-07-30	2040-31	0.0	2040-07-30	0.0	0.006098128245458724	0.0019427499566526296	130.0	0.0	0.2525574943648419			FGA	2041-04-01	0.03139290006156397
tropics	19	2040-08-06	2040-32	0.0	2040-08-06	0.0	0.005313438308528488	0.0013904256850690551	133.0	0.0	0.18492661611418434			FGA	2041-04-01	0.04452569235991006
tropics	19	2040-08-13	2040-33	0.0	2040-08-13	0.0	0.0038432373509075975	0.0008140156732364153	139.0	0.0	0.11314817857986172			FGA	2041-04-01	0.07018011459644728
tropics	19	2040-08-20	2040-34	0.0	2040-08-20	0.0	0.0015961422248245444	0.00022644954384050782	141.0	0.0	0.0319293856815116			FGA	2041-04-01	0.18073878679336636
tropics	19	2040-08-27	2040-35	0.0	2040-08-27	0.0	-0.0015192302174922012	0.0	143.0	0.0	0.0			FGA	2041-04-01	
tropics	19	2040-09-03	2040-36	0.0	2040-09-03	0.0	-0.005594263123814157	0.0	149.0	0.0	0.0			FGA	2041-04-01	
tropics	19	2040-09-10	2040-37	0.0	2040-09-10	0.0	-0.010720339641912862	0.0	152.0	0.0	0.0			FGA	2041-04-01	
tropics	19	2040-09-17	2040-38	0.0	2040-09-17	0.0	-0.016988842919559814	0.0	152.0	0.0	0.0			FGA	2041-04-01	
tropics	19	2040-09-24	2040-39	0.0	2040-09-24	0.0	-0.02449115610452656	0.0	153.0	0.0	0.0			FGA	2041-04-01	
tropics	19	2040-10-01	2040-40	0.0	2040-10-01	0.0	-0.03315886942539919	0.0	155.0	0.0	0.0			FGA	2041-04-01	
tropics	19	2040-10-08	2040-41	0.0	2040-10-08	0.0	0.014715472284998574	0.0	157.0	0.0	0.0			FGA	2041-04-01	
tropics	19	2040-10-15	2040-42	0.0	2040-10-15	0.0	0.29306434079838767	0.0	159.0	0.0	0.0			FGA	2041-04-01	
tropics	19	2040-10-22	2040-43	1.0	2040-10-22	0.03571428571428571	0.5206126007816545	0.0	160.0	5.7142857142857135	0.0		0.14695728	FGA	2041-04-01	
tropics	19	2040-10-29	2040-44	0.0	2040-10-29	0.0	0.28453429677606884	0.0	161.0	0.0	0.0			FGA	2041-04-01	
tropics	19	2040-11-05	2040-45	0.0	2040-11-05	0.0	0.0005144582900850306	0.0	161.0	0.0	0.0			FGA	2041-04-01	
tropics	19	2040-11-12	2040-46	0.0	2040-11-12	0.0	-0.03838269397249393	0.0	161.0	0.0	0.0			FGA	2041-04-01	
tropics	19	2040-11-19	2040-47	0.0	2040-11-19	0.0	-0.019824249251692592	0.0	160.0	0.0	0.0			FGA	2041-04-01	
tropics	19	2040-11-26	2040-48	0.0	2040-11-26	0.0	-0.005525446488214628	0.0	158.0	0.0	0.0			FGA	2041-04-01	
tropics	19	2040-12-03	2040-49	0.0	2040-12-03	0.0	0.004429138772799165	0.0	158.0	0.0	0.0			FGA	2041-04-01	
tropics	19	2040-12-10	2040-50	0.0	2040-12-10	0.0	0.00995493098620797	0.0	156.0	0.0	0.0			FGA	2041-04-01	
tropics	19	2040-12-17	2040-51	0.0	2040-12-17	0.0	0.010967354606870969	0.001092680828331264	156.0	0.0	0.1704582092196772			FGA	2041-04-01	
tropics	19	2040-12-24	2040-52	0.0	2040-12-24	0.0	0.007381834089647344	0.002518793220321482	151.0	0.0	0.3803377762685438			FGA	2041-04-01	0.09234067062135523
tropics	19	2040-12-31	2040-53	0.0	2040-12-31	0.0	-0.0004046713664701218	0.004182751898882447	148.0	0.0	0.6190472810346022			FGA	2041-04-01	0.047420446269381265
tropics	19	2041-01-07	2041-01	0.0	2041-01-07	0.0	-0.01006906358595432	0.006094201820665842	147.0	0.0	0.8958476676378788			FGA	2041-04-01	0.03066327828926599
tropics	19	2041-01-14	2041-02	0.0	2041-01-14	0.0	-0.01880670964914453	0.008265397384700343	146.0	0.0	1.2067480181662502			FGA	2041-04-01	0.020529451646439302
tropics	19	2041-01-21	2041-03	0.0	2041-01-21	0.0	-0.02381297663638005	0.010710973750060821	143.0	0.0	1.5316692462586974			FGA	2041-04-01	0.012120651434928548
tropics	19	2041-01-28	2041-04	0.0	2041-01-28	0.0	-0.013368145607404578	0.013444225537997075	140.0	0.0	1.8821915753195904			FGA	2041-04-01	0.0076005371637169125
tropics	19	2041-02-04	2041-05	0.0	2041-02-04	0.0	0.05990784646042055	0.016478533255749037	137.0	0.0	2.257559056037618			FGA	2041-04-01	0.004114908919645131
tropics	19	2041-02-11	2041-06	0.0	2041-02-11	0.0	0.2523101486103296	0.019827373747735962	132.0	0.0	2.617213334701147			FGA	2041-04-01	0.0005311258383979452
tropics	19	2041-02-18	2041-07	1.0	2041-02-18	0.0625	0.4620929183872123	0.023504331218775487	128.0	8.0	3.0085543960032624		0.02162452	FGA	2041-04-01	0.0017174403912965548
tropics	19	2041-02-25	2041-08	0.0	2041-02-25	0.0	0.2602715024743912	0.0275197239170018	125.0	0.0	3.439965489625225			FGA	2041-04-01	0.002430496862536033
tropics	19	2041-03-04	2041-09	0.0	2041-03-04	0.0	0.20758953254380205	0.03188311305753914	121.0	0.0	3.857856679962236			FGA	2041-04-01	0.005163156035333096
tropics	19	2041-03-11	2041-10	1.0	2041-03-11	0.07142857142857142	0.6781981217201857	0.03661126374193727	117.0	8.357142857142856	4.28351785780666		0.021511078	FGA	2041-04-01	0.006559244230452437
tropics	19	2041-03-18	2041-11	1.0	2041-03-18	0.0625	1.1591478490165215	0.04171713754633316	112.0	7.0	4.672319405189314		0.021438956	FGA	2041-04-01	0.009027383480421954
tropics	19	2041-03-25	2041-12	1.0	2041-03-25	0.05263157894736842	0.9707295018025968	0.047008735639512036	108.0	5.684210526315789	5.0769434490673		0.02144891	FGA	2041-04-01	0.00958408311056146
