country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	24	2048-12-21	2048-51	38.0	2048-12-21	0.8837209302325582	37.94141144060443	0.9509364556135174	252	222.69767441860466	239.63598681460638	0.006668623262417762	0.0077648163	FGA	2049-04-01	0.0010961930375822373
tropics	24	2048-12-28	2048-52	30.0	2048-12-28	0.8108108108108109	30.20957777574945	0.9518802266566154	261	211.62162162162164	248.4407391573766	0.0051547560759710774	0.007725477	FGA	2049-04-01	0.0025707209240289223
tropics	24	2049-01-04	2049-01	55.0	2049-01-04	0.9649122807017544	54.74151511461453	0.95179921752011	268	258.5964912280702	255.08219029538947	0.0037687807469464524	0.007705927	FGA	2049-04-01	0.003937146253053548
tropics	24	2049-01-11	2049-02	42.0	2049-01-11	0.9545454545454546	42.20774086589956	0.9506706001094407	275	262.5	261.4344150300962	0.00351394871349342	0.007683754	FGA	2049-04-01	0.00416980528650658
tropics	24	2049-01-18	2049-03	34.0	2049-01-18	0.9444444444444444	33.86068945473691	0.9484715463300477	280	264.44444444444446	265.57203297241335	0.0022432379157145527	0.007646799	FGA	2049-04-01	0.005403561084285448
tropics	24	2049-01-25	2049-04	38.0	2049-01-25	0.926829268292683	38.10887618317035	0.9451792280873708	288	266.9268292682927	272.2116176891628	0.0035276650716752505	0.007606983	FGA	2049-04-01	0.004079317928324749
tropics	24	2049-02-01	2049-05	48.0	2049-02-01	0.9056603773584906	47.90487091290528	0.9407708172868499	293	265.35849056603774	275.64584946504704	0.0017910168059497775	0.007604122	FGA	2049-04-01	0.005813105194050222
tropics	24	2049-02-08	2049-06	40.0	2049-02-08	0.8888888888888888	40.060185102324105	0.9352234858339252	297	264.0	277.7613752926758	0.0010922135960562684	0.007557392	FGA	2049-04-01	0.006465178403943731
tropics	24	2049-02-15	2049-07	39.0	2049-02-15	0.9069767441860465	38.99031570822255	0.9285144056340363	299	271.18604651162786	277.62580728457687	-6.974182801489093e-05	0.0075519085	FGA	2049-04-01	0.007621650328014891
tropics	24	2049-02-22	2049-08	47.0	2049-02-22	0.94	46.96194666015054	0.9206207485926234	298	280.12	274.34498308060176	-0.0016982590374884207	0.007565737	FGA	2049-04-01	0.00926399603748842
tropics	24	2049-03-01	2049-09	48.0	2049-03-01	0.9230769230769231	48.079901918059456	0.9115196866151263	303	279.69230769230774	276.19046504438325	0.0009577630975455673	0.0075922012	FGA	2049-04-01	0.006634438102454432
tropics	24	2049-03-08	2049-10	42.0	2049-03-08	0.9545454545454546	41.910050334119916	0.9011883916069849	299	285.40909090909093	269.4553290904885	-0.00352687094437254	0.0075101852	FGA	2049-04-01	0.01103705614437254
tropics	24	2049-03-15	2049-11	36.0	2049-03-15	0.9473684210526315	36.05268461649916	0.8896040354736393	301	285.1578947368421	267.77081467756545	-0.0008958823303352657	0.0074636936	FGA	2049-04-01	0.008359575930335265
tropics	24	2049-03-22	2049-12	39.0	2049-03-22	0.8863636363636364	38.987680300289675	0.8767437901205293	301	266.79545454545456	263.8998808262793	-0.002080236229868098	0.007512331	FGA	2049-04-01	0.009592567229868098
tropics	25	2048-03-30	2048-13	0.0	2048-03-30	0.0	0.016371539591351777	0.0015606912040287285	64	0.0	0.09988423705783862					
tropics	25	2048-04-06	2048-14	0.0	2048-04-06	0.0	0.007721929312855565	0.0012441996840312744	66	0.0	0.08211717914606412			FGA	2049-04-01	0.027980663546303193
tropics	25	2048-04-13	2048-15	0.0	2048-04-13	0.0	0.0009587426375132885	0.0009388496835170759	65	0.0	0.06102522942860993			FGA	2049-04-01	0.042408552187993616
tropics	25	2048-04-20	2048-16	0.0	2048-04-20	0.0	-0.00408342709042763	0.0006461561616556312	66	0.0	0.04264630666927166			FGA	2049-04-01	0.05119238599049902
tropics	25	2048-04-27	2048-17	0.0	2048-04-27	0.0	-0.007569986526719768	0.000367634077616438	68	0.0	0.024999117277917784			FGA	2049-04-01	0.07630002265155207
tropics	25	2048-05-04	2048-18	0.0	2048-05-04	0.0	-0.009666342327115711	0.00010479839056899477	68	0.0	0.0071262905586916446			FGA	2049-04-01	0.17929281065209007
tropics	25	2048-05-11	2048-19	0.0	2048-05-11	0.0	-0.01053790114736804	0.0	68	0.0	0.0			FGA	2049-04-01	
tropics	25	2048-05-18	2048-20	0.0	2048-05-18	0.0	-0.010350069643229324	0.0	68	0.0	0.0			FGA	2049-04-01	
tropics	25	2048-05-25	2048-21	0.0	2048-05-25	0.0	-0.009268254470452156	0.0	69	0.0	0.0			FGA	2049-04-01	
tropics	25	2048-06-01	2048-22	0.0	2048-06-01	0.0	-0.007457862284789113	0.0	69	0.0	0.0			FGA	2049-04-01	
tropics	25	2048-06-08	2048-23	0.0	2048-06-08	0.0	-0.005084299741992771	0.0	67	0.0	0.0			FGA	2049-04-01	
tropics	25	2048-06-15	2048-24	0.0	2048-06-15	0.0	-0.0023129734978157073	0.0	70	0.0	0.0			FGA	2049-04-01	
tropics	25	2048-06-22	2048-25	0.0	2048-06-22	0.0	0.0006907097919894682	0.0	72	0.0	0.0			FGA	2049-04-01	
tropics	25	2048-06-29	2048-26	0.0	2048-06-29	0.0	0.0037613434716702275	0.0	74	0.0	0.0			FGA	2049-04-01	
tropics	25	2048-07-06	2048-27	0.0	2048-07-06	0.0	0.006733520885473944	0.0	79	0.0	0.0			FGA	2049-04-01	
tropics	25	2048-07-13	2048-28	0.0	2048-07-13	0.0	0.009441835377648056	0.0	82	0.0	0.0			FGA	2049-04-01	
tropics	25	2048-07-20	2048-29	0.0	2048-07-20	0.0	0.011720880292439994	0.0	87	0.0	0.0			FGA	2049-04-01	
tropics	25	2048-07-27	2048-30	0.0	2048-07-27	0.0	0.013405248974097155	0.0	90	0.0	0.0			FGA	2049-04-01	
tropics	25	2048-08-03	2048-31	0.0	2048-08-03	0.0	0.014329534766866981	0.0	93	0.0	0.0			FGA	2049-04-01	
tropics	25	2048-08-10	2048-32	0.0	2048-08-10	0.0	0.014328331014996868	0.0	99	0.0	0.0			FGA	2049-04-01	
tropics	25	2048-08-17	2048-33	0.0	2048-08-17	0.0	0.013236231062734242	0.0	106	0.0	0.0			FGA	2049-04-01	
tropics	25	2048-08-24	2048-34	0.0	2048-08-24	0.0	0.010887828254326541	0.0	110	0.0	0.0			FGA	2049-04-01	
tropics	25	2048-08-31	2048-35	0.0	2048-08-31	0.0	0.00711771593402117	0.0	118	0.0	0.0			FGA	2049-04-01	
tropics	25	2048-09-07	2048-36	0.0	2048-09-07	0.0	0.0017604874460655506	0.0	122	0.0	0.0			FGA	2049-04-01	
tropics	25	2048-09-14	2048-37	0.0	2048-09-14	0.0	-0.005349263865292907	0.0001062314605321741	129	0.0	0.01370385840865046			FGA	2049-04-01	
tropics	25	2048-09-21	2048-38	0.0	2048-09-21	0.0	-0.014376944655806745	0.00047526513891427727	138	0.0	0.06558658917017027			FGA	2049-04-01	0.223670544688432
tropics	25	2048-09-28	2048-39	0.0	2048-09-28	0.0	-0.02548796158122859	0.0008917993568475852	143	0.0	0.12752730802920467			FGA	2049-04-01	0.09499418294530841
tropics	25	2048-10-05	2048-40	0.0	2048-10-05	0.0	-0.037598975222088084	0.0013573490735015964	151	0.0	0.20495971009874106			FGA	2049-04-01	0.06778327163323657
tropics	25	2048-10-12	2048-41	0.0	2048-10-12	0.0	-0.04463166185802318	0.0018734292480458077	156	0.0	0.292254962695146			FGA	2049-04-01	0.05068759392597829
tropics	25	2048-10-19	2048-42	0.0	2048-10-19	0.0	-0.0392589516934489	0.002441554839649718	165	0.0	0.4028565485422035			FGA	2049-04-01	0.04585056548930074
tropics	25	2048-10-26	2048-43	0.0	2048-10-26	0.0	-0.014153774932780264	0.003063240807482825	174	0.0	0.5330039005020115			FGA	2049-04-01	0.03999260036117009
tropics	25	2048-11-02	2048-44	0.0	2048-11-02	0.0	0.038010938219567664	0.003740002110714626	181	0.0	0.6769403820393473			FGA	2049-04-01	0.034150637842886786
tropics	25	2048-11-09	2048-45	0.0	2048-11-09	0.0	0.12456225755917985	0.00447335370851462	192	0.0	0.858883912034807			FGA	2049-04-01	0.0340072232354365
tropics	25	2048-11-16	2048-46	0.0	2048-11-16	0.0	0.2528272528816413	0.005264810560052303	202	0.0	1.0634917331305653			FGA	2049-04-01	14.700771415479894
tropics	25	2048-11-23	2048-47	1.0	2048-11-23	0.03125	0.3918484998042869	0.006115887624497175	211	6.59375	1.2904522887689038		0.14445609	FGA	2049-04-01	0.11682249199834989
tropics	25	2048-11-30	2048-48	0.0	2048-11-30	0.0	0.35753059723145036	0.007028099861018732	219	0.0	1.5391538695631024			FGA	2049-04-01	0.05072417832721729
tropics	25	2048-12-07	2048-49	0.0	2048-12-07	0.0	0.06838222610060668	0.008002962228786473	230	0.0	1.8406813126208887			FGA	2049-04-01	0.00435565551442995
tropics	25	2048-12-14	2048-50	0.0	2048-12-14	0.0	-0.10621072477723961	0.009041989686969896	241	0.0	2.179119514559745			FGA	2049-04-01	0.005157168161100609
tropics	25	2048-12-21	2048-51	0.0	2048-12-21	0.0	-0.10668217826782696	0.010146697194738498	252	0.0	2.5569676930741014			FGA	2049-04-01	0.003806967674186937
tropics	25	2048-12-28	2048-52	0.0	2048-12-28	0.0	0.013856845791072617	0.011318599711261777	261	0.0	2.954154524639324			FGA	2049-04-01	0.0016106105022115277
tropics	25	2049-01-04	2049-01	0.0	2049-01-04	0.0	0.2483585877525116	0.012559212195709234	268	0.0	3.365868868450075			FGA	2049-04-01	0.0003284179593523798
tropics	25	2049-01-11	2049-02	1.0	2049-01-11	0.022727272727272728	0.7740283287328399	0.01387004960725036	275	6.25	3.814263641993849		0.018907964	FGA	2049-04-01	0.001042036534152302
tropics	25	2049-01-18	2049-03	1.0	2049-01-18	0.027777777777777776	1.012621045468457	0.015252626905054661	280	7.777777777777778	4.270735533415305		0.018852025	FGA	2049-04-01	0.002703676587949091
tropics	25	2049-01-25	2049-04	0.0	2049-01-25	0.0	0.1386203314379305	0.016708459048291623	288	0.0	4.8120362059079875			FGA	2049-04-01	0.0017826684719874676
tropics	25	2049-02-01	2049-05	3.0	2049-02-01	0.05660377358490566	2.791551442624996	0.018239060996130763	293	16.58490566037736	5.344044871866314		0.018859088	FGA	2049-04-01	0.00387872932724892
tropics	25	2049-02-08	2049-06	1.0	2049-02-08	0.022222222222222223	1.2386867918637683	0.019845947707741562	297	6.6000000000000005	5.894246469199244		0.01887077	FGA	2049-04-01	0.004871646067598165
tropics	25	2049-02-15	2049-07	3.0	2049-02-15	0.06976744186046512	2.756391215899667	0.02153063414229352	299	20.86046511627907	6.437659608545762		0.01893723	FGA	2049-04-01	0.00633889302349573
tropics	25	2049-02-22	2049-08	0.0	2049-02-22	0.0	0.22455183360474862	0.023294635258956146	298	0.0	6.941801307168931			FGA	2049-04-01	0.008170749150798122
tropics	25	2049-03-01	2049-09	2.0	2049-03-01	0.038461538461538464	1.8238625321568755	0.025139466016898926	303	11.653846153846155	7.617258203120374		0.019003749	FGA	2049-04-01	0.0057387213002275065
tropics	25	2049-03-08	2049-10	0.0	2049-03-08	0.0	0.10455484707918739	0.027066641375291363	299	0.0	8.092925771212117			FGA	2049-04-01	0.010377881798372731
tropics	25	2049-03-15	2049-11	1.0	2049-03-15	0.02631578947368421	0.960535084624996	0.029077676293302955	301	7.921052631578947	8.75238056428419		0.018948317	FGA	2049-04-01	0.007757544234414984
tropics	25	2049-03-22	2049-12	1.0	2049-03-22	0.022727272727272728	1.0068350159358155	0.0311740857301032	301	6.840909090909091	9.383399804761064		0.018963218	FGA	2049-04-01	0.009018014853581236
