country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	7	2030-04-08	2030-14	27.0	2030-04-08	0.7714285714285715	26.880385803210324	0.7910410463785829	334	257.65714285714284	264.2077094904467	-0.04777702323755965	-0.049817085	FGA	2030-10-01	0.0020400617624403497
north	7	2030-04-15	2030-15	19.0	2030-04-15	0.9047619047619048	18.956486685113042	0.8255843901964808	229	207.1904761904762	189.0588253549941	-0.04781105146770897	-0.052515507	FGA	2030-10-01	0.004704455532291034
north	7	2030-04-22	2030-16	13.0	2030-04-22	0.9285714285714286	13.26712236792272	0.8586328572622973	152	141.14285714285714	130.5121943038692	-0.052941649508378194	-0.054983854	FGA	2030-10-01	0.0020422044916218046
north	7	2030-04-29	2030-17	9.0	2030-04-29	1.0	8.706936764584993	0.8900085672142191	100	100.0	89.00085672142191		-0.05732894	FGA	2030-10-01	0.0026402729186352433
north	7	2030-05-06	2030-18	5.0	2030-05-06	0.7142857142857143	5.1519176339885195	0.9195338852835895	66	47.142857142857146	60.6892364287169		-0.05951166	FGA	2030-10-01	0.004814568928374591
north	7	2030-05-13	2030-19	4.0	2030-05-13	1.0	3.9521443898958726	0.9470312892649101	43	43.0	40.72234543839114		-0.061101556	FGA	2030-10-01	0.004103071927187139
north	7	2030-05-20	2030-20	1.0	2030-05-20	1.0	1.0049212560648317	0.9723232259018745	27	27.0	26.25272709935061		-0.0620358	FGA	2030-10-01	0.0006794995167957313
north	7	2030-06-03	2030-22	2.0	2030-06-03	1.0	2.0819100337004213	0.9953316180324503	11	11.0	10.948647798356953		-0.061157823	FGA	2030-10-01	0.0013103136598528603
north	7	2030-06-10	2030-23	2.0	2030-06-10	1.0	1.8549077266934109	0.9950328656873262	7	7.0	6.965230059811283		-0.058989704	FGA	2030-10-01	0.005622484910689528
north	7	2030-06-24	2030-25	1.0	2030-06-24	1.0	1.1143344776466915	0.9947537132731922	3	3.0	2.9842611398195764		-0.051214457	FGA	2030-10-01	0.009326860547927814
north	7	2030-07-08	2030-27	1.0	2030-07-08	1.0	0.9471461941233004	0.9950113997031121	2	2.0	1.9900227994062243		-0.041661546	FGA	2030-10-01	0.012718253414429677
north	7	2030-07-22	2030-29	1.0	2030-07-22	1.0	1.0033154879103685	0.9959715859673497	1	1.0	0.9959715859673497		-0.031101862	FGA	2030-10-01	0.018339755543466285
north	7	2030-08-05	2030-31	1.0	2030-08-05	1.0	1.0037356104430637	0.9978644517297809	1	1.0	0.9978644517297809		-0.020553038	FGA	2030-10-01	0.0206886607246167
north	7	2030-09-16	2030-37	1.0	2030-09-16	1.0	0.9999416093802285	0.873837683592539	1	1.0	0.873837683592539		-0.0013524592	FGA	2030-10-01	0.001807607597198964
