country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	10	2034-08-07	2034-32	0.0	2034-08-07	0.0	-0.030085968971026486	0.05694484970618653	70.0	0.0	3.9861394794330574			FGA	2034-10-01	0.024763026532375595
tropics	10	2034-08-14	2034-33	0.0	2034-08-14	0.0	-0.15532843434793525	0.06523736971231572	73.0	0.0	4.762327988999048			FGA	2034-10-01	0.0220529387863899
tropics	10	2034-08-21	2034-34	0.0	2034-08-21	0.0	0.21788667147139787	0.07771511401916975	77.0	0.0	5.984063779476071			FGA	2034-10-01	0.01491149772211419
tropics	10	2034-08-28	2034-35	1.0	2034-08-28	0.08333333333333333	0.9242834561528526	0.09538882716569512	82.0	6.833333333333333	7.8218838275869995		0.04753709	FGA	2034-10-01	0.009276300676581792
tropics	10	2034-09-04	2034-36	2.0	2034-09-04	0.13333333333333333	1.6894150219252062	0.11810491205040001	85.0	11.333333333333334	10.038917524284		0.047538936	FGA	2034-10-01	0.011889812009942276
tropics	10	2034-09-11	2034-37	2.0	2034-09-11	0.15384615384615385	2.5181890951769423	0.1437506064690476	91.0	14.0	13.081305188683332		0.047548532	FGA	2034-10-01	0.009732127146603688
tropics	10	2034-09-18	2034-38	4.0	2034-09-18	0.23529411764705882	3.6798264413644772	0.16653287686022872	97.0	22.823529411764707	16.153689055442186		0.04754281	FGA	2034-10-01	0.017405049721291133
tropics	10	2034-09-25	2034-39	2.0	2034-09-25	0.2	2.072520851331604	0.17801421408846282	103.0	20.6	18.33546405111167		0.04755366	FGA	2034-10-01	0.02945527961262769
tropics	11	2033-09-26	2033-39	0.0	2033-09-26	0.0	-0.0036539925292031054	0.0								
tropics	11	2033-10-03	2033-40	0.0	2033-10-03	0.0	-0.0018203905414780393	0.0	24.0	0.0	0.0			FGA	2034-10-01	
tropics	11	2033-10-10	2033-41	0.0	2033-10-10	0.0	-0.0003600696343198719	0.0	25.0	0.0	0.0			FGA	2034-10-01	
tropics	11	2033-10-17	2033-42	0.0	2033-10-17	0.0	0.0007567251759422483	0.0	25.0	0.0	0.0			FGA	2034-10-01	
tropics	11	2033-10-24	2033-43	0.0	2033-10-24	0.0	0.0015597488729791717	0.0	25.0	0.0	0.0			FGA	2034-10-01	
tropics	11	2033-10-31	2033-44	0.0	2033-10-31	0.0	0.0020787564404617536	0.0	25.0	0.0	0.0			FGA	2034-10-01	
tropics	11	2033-11-07	2033-45	0.0	2033-11-07	0.0	0.0023435028620608462	0.0002443272118001076	26.0	0.0	0.006352507506802797			FGA	2034-10-01	
tropics	11	2033-11-14	2033-46	0.0	2033-11-14	0.0	0.002383743121447298	0.0005711855569860316	25.0	0.0	0.01427963892465079			FGA	2034-10-01	0.11571215046903482
tropics	11	2033-11-21	2033-47	0.0	2033-11-21	0.0	0.002229232202291965	0.0009287644959858589	27.0	0.0	0.025076641391618193			FGA	2034-10-01	0.08044315996990622
tropics	11	2033-11-28	2033-48	0.0	2033-11-28	0.0	0.0019097250882656978	0.001253666619845533	27.0	0.0	0.03384899873582939			FGA	2034-10-01	0.04285323264065179
tropics	11	2033-12-05	2033-49	0.0	2033-12-05	0.0	0.00145497676303935	0.0013815215849236498	28.0	0.0	0.038682604377862195			FGA	2034-10-01	0.019068654317648752
tropics	11	2033-12-12	2033-50	0.0	2033-12-12	0.0	0.0008947422102837737	0.0016158230528704465	30.0	0.0	0.048474691586113394			FGA	2034-10-01	0.032235977011301716
tropics	11	2033-12-19	2033-51	0.0	2033-12-19	0.0	0.00025877641366982073	0.001888295254434587	31.0	0.0	0.058537152887472195			FGA	2034-10-01	0.02694568656657121
tropics	11	2033-12-26	2033-52	0.0	2033-12-26	0.0	-0.0004231656431316546	0.0019810419443712247	31.0	0.0	0.06141230027550797			FGA	2034-10-01	0.0068497857948518
tropics	11	2034-01-02	2034-01	0.0	2034-01-02	0.0	-0.0011213289764498045	0.002088143177831054	33.0	0.0	0.06890872486842478			FGA	2034-10-01	0.016453236512061004
tropics	11	2034-01-09	2034-02	0.0	2034-01-09	0.0	-0.0018059586026137721	0.0022260719306188923	33.0	0.0	0.07346037371042345			FGA	2034-10-01	0.00913761810694469
tropics	11	2034-01-16	2034-03	0.0	2034-01-16	0.0	-0.002447299537952708	0.0023327723258311987	32.0	0.0	0.07464871442659836			FGA	2034-10-01	0.002292453549889701
tropics	11	2034-01-23	2034-04	0.0	2034-01-23	0.0	-0.0030155967987957584	0.002398385704448723	34.0	0.0	0.08154511395125659			FGA	2034-10-01	0.012623301431330678
tropics	11	2034-01-30	2034-05	0.0	2034-01-30	0.0	-0.00348109540147207	0.00243256039539747	34.0	0.0	0.08270705344351398			FGA	2034-10-01	0.002021210771997176
tropics	11	2034-02-06	2034-06	0.0	2034-02-06	0.0	-0.0038140403623107915	0.002453684538562879	35.0	0.0	0.08587895884970076			FGA	2034-10-01	0.005376280243824321
tropics	11	2034-02-13	2034-07	0.0	2034-02-13	0.0	-0.003984676697641073	0.002480789664671454	35.0	0.0	0.08682763826350089			FGA	2034-10-01	0.001569447790793012
tropics	11	2034-02-20	2034-08	0.0	2034-02-20	0.0	-0.003963249423792058	0.002524451858762248	36.0	0.0	0.09088026691544093			FGA	2034-10-01	0.00651684397438
tropics	11	2034-02-27	2034-09	0.0	2034-02-27	0.0	-0.003720003557092898	0.002566559209899885	38.0	0.0	0.09752924997619564			FGA	2034-10-01	0.010087062970071971
tropics	11	2034-03-06	2034-10	0.0	2034-03-06	0.0	-0.003225184113872738	0.0025734826300889647	38.0	0.0	0.09779233994338066			FGA	2034-10-01	0.000384845359610253
tropics	11	2034-03-13	2034-11	0.0	2034-03-13	0.0	-0.002449036110460725	0.0025252419764187854	41.0	0.0	0.1035349210331702			FGA	2034-10-01	0.008151815257011601
tropics	11	2034-03-20	2034-12	0.0	2034-03-20	0.0	-0.001361804563186009	0.0024579712530895695	41.0	0.0	0.10077682137667235			FGA	2034-10-01	0.0038572249356561956
tropics	11	2034-03-27	2034-13	0.0	2034-03-27	0.0	6.626551162226216e-05	0.0024158956134145205	41.0	0.0	0.09905172014999535			FGA	2034-10-01	0.0024666061514560917
tropics	11	2034-04-03	2034-14	0.0	2034-04-03	0.0	0.011933191985333661	0.0024284846557532562	44.0	0.0	0.10685332485314328			FGA	2034-10-01	0.010830708403083898
tropics	11	2034-04-10	2034-15	0.0	2034-04-10	0.0	0.08461004428011264	0.0024870602899637025	46.0	0.0	0.11440477333833031			FGA	2034-10-01	0.009755100680537103
tropics	11	2034-04-17	2034-16	0.0	2034-04-17	0.0	0.23979353757416383	0.002574649195770253	48.0	0.0	0.12358316139697215			FGA	2034-10-01	14.720272500281451
tropics	11	2034-04-24	2034-17	1.0	2034-04-24	0.09090909090909091	0.3442099185190578	0.002670982322222334	51.0	4.636363636363637	0.13622009843333904		0.13242163	FGA	2034-10-01	0.11851339466741945
tropics	11	2034-05-01	2034-18	0.0	2034-05-01	0.0	0.2782323227394566	0.002749633630470278	51.0	0.0	0.14023131515398418			FGA	2034-10-01	0.057308223167792605
tropics	11	2034-05-08	2034-19	0.0	2034-05-08	0.0	0.13179191027902148	0.002779911061854417	54.0	0.0	0.1501151973401385			FGA	2034-10-01	0.01519795655319538
tropics	11	2034-05-15	2034-20	0.0	2034-05-15	0.0	0.022174025420018315	0.002735340203079538	55.0	0.0	0.1504437111693746			FGA	2034-10-01	0.00800234563556446
tropics	11	2034-05-22	2034-21	0.0	2034-05-22	0.0	-0.03437129684377235	0.002630253980765146	56.0	0.0	0.1472942229228482			FGA	2034-10-01	0.00451232823285737
tropics	11	2034-05-29	2034-22	0.0	2034-05-29	0.0	-0.05020543068032634	0.0025747248859347843	57.0	0.0	0.14675931849828272			FGA	2034-10-01	0.0069937580047736755
tropics	11	2034-06-05	2034-23	0.0	2034-06-05	0.0	-0.03858377208152215	0.002675573801565398	59.0	0.0	0.15785885429235846			FGA	2034-10-01	0.017893602811441194
tropics	11	2034-06-12	2034-24	0.0	2034-06-12	0.0	-0.01276171703923831	0.0030250902458100167	59.0	0.0	0.17848032450279097			FGA	2034-10-01	0.024985571251475155
tropics	11	2034-06-19	2034-25	0.0	2034-06-19	0.0	0.014005338454646687	0.003519951699875504	60.0	0.0	0.21119710199253022			FGA	2034-10-01	0.03148016166322028
tropics	11	2034-06-26	2034-26	0.0	2034-06-26	0.0	0.028461998408254315	0.0038207827339954608	62.0	0.0	0.23688852950771858			FGA	2034-10-01	0.023839724992740917
tropics	11	2034-07-03	2034-27	0.0	2034-07-03	0.0	0.021884153530752865	0.0036845860155963568	63.0	0.0	0.2321289189825705			FGA	2034-10-01	0.004536145819892843
tropics	11	2034-07-10	2034-28	0.0	2034-07-10	0.0	0.0036728413354978153	0.0036411388638742177	63.0	0.0	0.22939174842407573			FGA	2034-10-01	0.005731767585099864
tropics	11	2034-07-17	2034-29	0.0	2034-07-17	0.0	-0.012239613963108496	0.004085385013761348	63.0	0.0	0.257379255866965			FGA	2034-10-01	0.0238545551544486
tropics	11	2034-07-24	2034-30	0.0	2034-07-24	0.0	-0.011920888150663802	0.0047532319912716526	65.0	0.0	0.3089600794326574			FGA	2034-10-01	0.03348712712858664
tropics	11	2034-07-31	2034-31	0.0	2034-07-31	0.0	0.01023936410011235	0.005089209660845502	68.0	0.0	0.34606625693749415			FGA	2034-10-01	0.023606208426716128
tropics	11	2034-08-07	2034-32	0.0	2034-08-07	0.0	0.026563572568012984	0.005165877692321158	70.0	0.0	0.36161143846248106			FGA	2034-10-01	0.013695061609969014
tropics	11	2034-08-14	2034-33	0.0	2034-08-14	0.0	0.0010521881447092818	0.0053183154555471075	73.0	0.0	0.38823702825493883			FGA	2034-10-01	0.01758418393310388
tropics	11	2034-08-21	2034-34	0.0	2034-08-21	0.0	-0.07365307080756252	0.0057928498695939325	77.0	0.0	0.4460494399587328			FGA	2034-10-01	0.027255843305180216
tropics	11	2034-08-28	2034-35	0.0	2034-08-28	0.0	-0.0903454160443059	0.006591972125636917	82.0	0.0	0.5405417143022272			FGA	2034-10-01	0.03485270967811615
tropics	11	2034-09-04	2034-36	0.0	2034-09-04	0.0	0.06791863241012225	0.007652741550113474	85.0	0.0	0.6504830317596453			FGA	2034-10-01	0.03383705303483401
tropics	11	2034-09-11	2034-37	0.0	2034-09-11	0.0	0.37710970725152004	0.008815093454726641	91.0	0.0	0.8021735043801244			FGA	2034-10-01	0.037360552486008294
tropics	11	2034-09-18	2034-38	1.0	2034-09-18	0.058823529411764705	0.5328756881475819	0.009739656660107048	97.0	5.705882352941177	0.9447466960303836		-0.007440448	FGA	2034-10-01	0.030810722419942017
tropics	11	2034-09-25	2034-39	0.0	2034-09-25	0.0	0.15226346829383347	0.009994030274754697	103.0	0.0	1.0293851182997338			FGA	2034-10-01	0.019725334057992823
