country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	4	2028-12-18	2028-51	2.0	2028-12-18	0.02127659574468085	1.6160115091111278	0.0026954710853567872	686.0	14.595744680851064	1.8490931645547561		0.13741443	FGA	2029-04-01	0.12065875307470111
tropics	4	2028-12-25	2028-52	0.0	2028-12-25	0.0	0.15688082038913265	0.0030083036586387936	672.0	0.0	2.0215800586052692			FGA	2029-04-01	0.05405762781593361
tropics	4	2029-01-01	2029-00	0.0	2029-01-01	0.0	0.15109622192150857	0.003344789429987323	653.0	0.0	2.184147497781722			FGA	2029-04-01	0.0068159150482524165
tropics	4	2029-01-08	2029-01	1.0	2029-01-08	0.010416666666666666	0.7385296022481395	0.0037073661500988367	597.0	6.21875	2.2132975916090056		0.0011581779	FGA	2029-04-01	0.0007358128291211565
tropics	4	2029-01-15	2029-02	0.0	2029-01-15	0.0	0.13745473551498338	0.004098840261187332	597.0	0.0	2.447007635928837			FGA	2029-04-01	0.014020322468849333
tropics	4	2029-01-22	2029-03	0.0	2029-01-22	0.0	0.0302819790081473	0.004522457062431261	566.0	0.0	2.5597106973360937			FGA	2029-04-01	0.007005837622862071
tropics	4	2029-01-29	2029-04	0.0	2029-01-29	0.0	-0.005724418775891377	0.004981987831720231	534.0	0.0	2.6603815021386032			FGA	2029-04-01	0.0064624334334133044
tropics	4	2029-02-05	2029-05	0.0	2029-02-05	0.0	-0.09302439758085349	0.005481838835276984	499.0	0.0	2.735437578803215			FGA	2029-04-01	0.00541466222286565
tropics	4	2029-02-12	2029-06	0.0	2029-02-12	0.0	-0.06141971510232236	0.006027188876416521	461.0	0.0	2.778534072028016			FGA	2029-04-01	0.003962282282581591
tropics	4	2029-02-19	2029-07	0.0	2029-02-19	0.0	0.24936261236907525	0.006624164457738821	391.0	0.0	2.590048302975879			FGA	2029-04-01	0.007822396724178168
tropics	4	2029-02-26	2029-08	1.0	2029-02-26	0.02702702702702703	0.9598945341625393	0.007262489376545359	391.0	10.567567567567568	2.839633346229235		-0.002510786	FGA	2029-04-01	0.015653416723280036
tropics	4	2029-03-05	2029-09	2.0	2029-03-05	0.04081632653061224	1.6128575507500171	0.007843708469764796	357.0	14.57142857142857	2.8002039237060323		-0.0026891232	FGA	2029-04-01	0.0006915952037234003
tropics	4	2029-03-12	2029-10	0.0	2029-03-12	0.0	0.5324669594065771	0.00845180219457028	327.0	0.0	2.7637393176244816			FGA	2029-04-01	0.0010804556547900567
tropics	4	2029-03-19	2029-11	0.0	2029-03-19	0.0	-0.31144890144708803	0.009087309518863117	299.0	0.0	2.717105546140072			FGA	2029-04-01	0.000596231179346136
tropics	4	2029-03-26	2029-12	0.0	2029-03-26	0.0	0.07119399108153966	0.009750769410544606	270.0	0.0	2.6327077408470436			FGA	2029-04-01	0.0016270647069555571
