country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	3	2026-07-13	2026-28	1.0	2026-07-13	0.018867924528301886	0.9101830745624895	0.02104369969797482	453	8.547169811320755	9.532795963182593		0.014736056	FGA	2026-10-01	0.003281591287846636
tropics	3	2026-07-20	2026-29	0.0	2026-07-20	0.0	0.02406637252324373	0.02383970133617691	449	0.0	10.704025899943433			FGA	2026-10-01	0.0027302078518862075
tropics	3	2026-07-27	2026-30	2.0	2026-07-27	0.031746031746031744	1.9935514352903851	0.026877582454612765	434	13.777777777777777	11.66487078530194		0.0130672455	FGA	2026-10-01	0.000786973321402493
tropics	3	2026-08-03	2026-31	0.0	2026-08-03	0.0	0.0017278865184380265	0.030174894852086465	422	0.0	12.733805627580487			FGA	2026-10-01	0.00015586544910788612
tropics	3	2026-08-10	2026-32	2.0	2026-08-10	0.03076923076923077	1.9995370178785379	0.03372167428032141	409	12.584615384615386	13.792164780651458		0.011747837	FGA	2026-10-01	0.000342073574971586
tropics	3	2026-08-17	2026-33	4.0	2026-08-17	0.07272727272727272	4.000124044797303	0.03748223026748416	397	28.87272727272727	14.880445416191211		0.011227727	FGA	2026-10-01	0.00037811250889240207
tropics	3	2026-08-24	2026-34	3.0	2026-08-24	0.041666666666666664	2.999966792358464	0.041494897450550745	378	15.75	15.685071236308183		0.010665894	FGA	2026-10-01	0.0031428339321096467
tropics	3	2026-08-31	2026-35	8.0	2026-08-31	0.14285714285714285	8.000008825183613	0.04576746029509383	357	51.0	16.338983325348497		0.0101617575	FGA	2026-10-01	0.004326831187255089
tropics	3	2026-09-07	2026-36	1.0	2026-09-07	0.018867924528301886	0.9999977595871314	0.050307703266686064	341	6.433962264150943	17.154926813939948		0.009681582	FGA	2026-10-01	0.00271993305269389
tropics	3	2026-09-14	2026-37	4.0	2026-09-14	0.07692307692307693	4.000000472413376	0.055123410830900124	321	24.692307692307693	17.69461487671894		0.009315848	FGA	2026-10-01	0.004890856728771392
tropics	3	2026-09-21	2026-38	0.0	2026-09-21	0.0	-5.7116464563977825e-08	0.060222367453308674	303	0.0	18.24737733835253			FGA	2026-10-01	0.004595857545840881
