country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	24	2049-07-05	2049-27	20.0	2049-07-05	0.4878048780487805	20.226586303646	0.5429284032348837	260	126.82926829268293	141.16138484106975	-0.009120618608724231	-0.010688543	FGA	2049-10-01	0.0015679243912757688
tropics	24	2049-07-12	2049-28	28.0	2049-07-12	0.49122807017543857	27.72984987664338	0.5149273858929526	255	125.26315789473684	131.30648340270292	-0.01033852150881222	-0.011082649	FGA	2049-10-01	0.0007441274911877804
tropics	24	2049-07-19	2049-29	9.0	2049-07-19	0.32142857142857145	9.299816400770272	0.4859412163045345	254	81.64285714285715	123.42906894135177		-0.011421204	FGA	2049-10-01	0.002582988554676549
tropics	24	2049-07-26	2049-30	27.0	2049-07-26	0.5192307692307693	26.711997951938226	0.45596056791922485	251	130.3269230769231	114.44610254772543	-0.0107946654931222	-0.011769056	FGA	2049-10-01	0.0009743905068778005
tropics	24	2049-08-02	2049-31	11.0	2049-08-02	0.3793103448275862	11.234586486868144	0.42497574381480746	248	94.06896551724138	105.39398446607225	-0.011771204423144737	-0.011981249	FGA	2049-10-01	0.00021004457685526272
tropics	24	2049-08-09	2049-32	19.0	2049-08-09	0.4318181818181818	18.840640871590136	0.3929766648379368	247	106.6590909090909	97.0652362149704	-0.011760324336011279	-0.01228261	FGA	2049-10-01	0.0005222856639887207
tropics	24	2049-08-16	2049-33	16.0	2049-08-16	0.41025641025641024	16.083814034754386	0.3599528573172272	246	100.92307692307692	88.54840290003789	-0.013119137545809956	-0.012508869	FGA	2049-10-01	0.0006102685458099551
tropics	24	2049-08-23	2049-34	15.0	2049-08-23	0.45454545454545453	14.990204800674613	0.32582177792807115	245	111.36363636363636	79.82633559237743	-0.014813693994726	-0.012541771	FGA	2049-10-01	0.0022719229947260004
tropics	24	2049-08-30	2049-35	12.0	2049-08-30	0.3076923076923077	11.939083657908823	0.2905940564914279	246	75.6923076923077	71.48613789689126	-0.015764273518578596	-0.012568235	FGA	2049-10-01	0.003196038518578595
tropics	24	2049-09-06	2049-36	7.0	2049-09-06	0.23333333333333334	7.088201443288208	0.25432690232251837	246	57.4	62.564417971339516		-0.012695193	FGA	2049-10-01	0.006348641549376574
tropics	24	2049-09-13	2049-37	8.0	2049-09-13	0.21052631578947367	7.945692161441914	0.21701517354218172	247	52.0	53.60274786491888		-0.01271224	FGA	2049-10-01	0.009372957227262148
tropics	24	2049-09-20	2049-38	6.0	2049-09-20	0.15384615384615385	6.012797226929799	0.17865372827125706	248	38.15384615384615	44.30612461127175		-0.0125876665	FGA	2049-10-01	0.014623392404016142
tropics	25	2048-09-28	2048-39	0.0	2048-09-28	0.0	-0.07922012328019029	0.023447652321058436	143	0.0	3.3530142819113564					
tropics	25	2048-10-05	2048-40	0.0	2048-10-05	0.0	0.09493987626563181	0.016436480221211584	151	0.0	2.4819085134029493			FGA	2049-10-01	0.04297598583509873
tropics	25	2048-10-12	2048-41	0.0	2048-10-12	0.0	0.09033061192255928	0.010185225794896243	156	0.0	1.5888952240038139			FGA	2049-10-01	0.06371269700215185
tropics	25	2048-10-19	2048-42	0.0	2048-10-19	0.0	-0.007369885721400543	0.004701901669222377	165	0.0	0.7758137754216922			FGA	2049-10-01	0.10241167354034329
tropics	25	2048-10-26	2048-43	0.0	2048-10-26	0.0	-0.11248358607824033	0.0	174	0.0	0.0			FGA	2049-10-01	
tropics	25	2048-11-02	2048-44	0.0	2048-11-02	0.0	-0.1393324585599528	0.0	181	0.0	0.0			FGA	2049-10-01	
tropics	25	2048-11-09	2048-45	0.0	2048-11-09	0.0	-0.002238472578530437	0.0	192	0.0	0.0			FGA	2049-10-01	
tropics	25	2048-11-16	2048-46	0.0	2048-11-16	0.0	0.38447640245403397	0.0	202	0.0	0.0			FGA	2049-10-01	
tropics	25	2048-11-23	2048-47	1.0	2048-11-23	0.03125	0.7135619665138163	0.0	211	6.59375	0.0		0.14673015	FGA	2049-10-01	
tropics	25	2048-11-30	2048-48	0.0	2048-11-30	0.0	0.05429464618083034	0.0	219	0.0	0.0			FGA	2049-10-01	
tropics	25	2048-12-07	2048-49	0.0	2048-12-07	0.0	0.014255314757700572	0.0	230	0.0	0.0			FGA	2049-10-01	
tropics	25	2048-12-14	2048-50	0.0	2048-12-14	0.0	0.02425571809375485	0.0	241	0.0	0.0			FGA	2049-10-01	
tropics	25	2048-12-21	2048-51	0.0	2048-12-21	0.0	-0.05904432089975519	0.0	252	0.0	0.0			FGA	2049-10-01	
tropics	25	2048-12-28	2048-52	0.0	2048-12-28	0.0	-0.05709158032806749	0.0	261	0.0	0.0			FGA	2049-10-01	
tropics	25	2049-01-04	2049-01	0.0	2049-01-04	0.0	0.19746516034908745	0.0	268	0.0	0.0			FGA	2049-10-01	
tropics	25	2049-01-11	2049-02	1.0	2049-01-11	0.022727272727272728	0.8271691162540089	0.001717171879194099	275	6.25	0.47222226677837725		0.022993088	FGA	2049-10-01	
tropics	25	2049-01-18	2049-03	1.0	2049-01-18	0.027777777777777776	1.0624184553129787	0.006946090728865224	280	7.777777777777778	1.9449054040822626		0.022702813	FGA	2049-10-01	0.17951416421429606
tropics	25	2049-01-25	2049-04	0.0	2049-01-25	0.0	0.0034377267172427395	0.01305511665871717	288	0.0	3.759873597710545			FGA	2049-10-01	0.07184072039316558
tropics	25	2049-02-01	2049-05	3.0	2049-02-01	0.05660377358490566	2.9744648312347604	0.02005226229585993	293	16.58490566037736	5.87531285268696		0.022002637	FGA	2049-10-01	0.04176507313243597
tropics	25	2049-02-08	2049-06	1.0	2049-02-08	0.022222222222222223	1.0334211972669431	0.02794554026740339	297	6.6000000000000005	8.299825459418807		0.021605551	FGA	2049-10-01	0.027748045494594108
tropics	25	2049-02-15	2049-07	3.0	2049-02-15	0.06976744186046512	2.9644750483896756	0.03674296320045757	299	20.86046511627907	10.986145996936814		0.021220207	FGA	2049-10-01	0.018837012799843855
tropics	25	2049-02-22	2049-08	0.0	2049-02-22	0.0	0.03436167149559344	0.046452543722132415	298	0.0	13.84285802919546			FGA	2049-10-01	0.012216465382187406
tropics	25	2049-03-01	2049-09	2.0	2049-03-01	0.038461538461538464	1.968966488570449	0.05708229445953784	303	11.653846153846155	17.295935221239965		0.020373344	FGA	2049-10-01	0.01144123910241477
tropics	25	2049-03-08	2049-10	0.0	2049-03-08	0.0	0.027248815239703794	0.06864022803978383	299	0.0	20.523428183895366			FGA	2049-10-01	0.004417088321969163
tropics	25	2049-03-15	2049-11	1.0	2049-03-15	0.02631578947368421	0.9751252491173459	0.08113435708998036	301	7.921052631578947	24.421441484084088		0.019580364	FGA	2049-10-01	0.005261696561719608
tropics	25	2049-03-22	2049-12	1.0	2049-03-22	0.022727272727272728	1.02430060933751	0.09457269423723735	301	6.840909090909091	28.466380965408444		0.019004464	FGA	2049-10-01	0.002890147422769513
tropics	25	2049-03-29	2049-13	5.0	2049-03-29	0.10869565217391304	4.974939093733259	0.10896325210866477	303	32.93478260869565	33.01586538892543		0.01850009	FGA	2049-10-01	0.002680544223315904
tropics	25	2049-04-05	2049-14	5.0	2049-04-05	0.1282051282051282	5.027434258438216	0.12431404333137258	303	38.84615384615384	37.66715512940589		0.0179317	FGA	2049-10-01	0.0008969118145964496
tropics	25	2049-04-12	2049-15	5.0	2049-04-12	0.16129032258064516	4.970069476172405	0.14063308053247067	304	49.03225806451613	42.752456481871086		0.017300487	FGA	2049-10-01	0.0007906783283831258
tropics	25	2049-04-19	2049-16	2.0	2049-04-19	0.05405405405405406	2.027625696210868	0.15792837633906906	299	16.16216216216216	47.220584525381646		0.016647816	FGA	2049-10-01	0.002447350992617092
tropics	25	2049-04-26	2049-17	11.0	2049-04-26	0.2037037037037037	10.98010781833482	0.17619005123530918	298	60.7037037037037	52.504635268122136	0.015153078024816262	0.016124249	FGA	2049-10-01	0.000971170975183738
tropics	25	2049-05-03	2049-18	17.0	2049-05-03	0.3469387755102041	17.01523002808399	0.1953958968769708	291	100.95918367346938	56.8602059911985	0.011384896067638943	0.015526772	FGA	2049-10-01	0.004141875932361056
tropics	25	2049-05-10	2049-19	12.0	2049-05-10	0.24	11.98136965112467	0.21559729675633338	290	69.6	62.52321605933668	0.01356317367481008	0.014981747	FGA	2049-10-01	0.0014185733251899195
tropics	25	2049-05-17	2049-20	4.0	2049-05-17	0.11428571428571428	4.0208719380704885	0.23680397538214984	285	32.57142857142857	67.48913298391271		0.014407396	FGA	2049-10-01	0.003489017804552264
tropics	25	2049-05-24	2049-21	10.0	2049-05-24	0.24390243902439024	9.989171582859239	0.25902594826190795	282	68.78048780487805	73.04531740985804		0.013793945	FGA	2049-10-01	0.002492024587173342
tropics	25	2049-05-31	2049-22	13.0	2049-05-31	0.3170731707317073	12.990947544554068	0.2822735325687986	275	87.19512195121952	77.62522145641962	0.008687479739099732	0.01324296	FGA	2049-10-01	0.004555480260900267
tropics	25	2049-06-07	2049-23	12.0	2049-06-07	0.2926829268292683	12.027136132470384	0.3065573581202469	269	78.73170731707316	82.46392933434642	0.00863836919885281	0.012606859	FGA	2049-10-01	0.003968489801147189
tropics	25	2049-06-14	2049-24	17.0	2049-06-14	0.425	16.964158536694452	0.33188837868451526	267	113.475	88.61419710876558	0.010275872211413985	0.011970758	FGA	2049-10-01	0.0016948857885860143
tropics	25	2049-06-21	2049-25	14.0	2049-06-21	0.35	14.037278383139626	0.3582778836326763	263	92.05	94.22708339539388	0.008773652391778011	0.011485815	FGA	2049-10-01	0.002712162608221989
tropics	25	2049-06-28	2049-26	16.0	2049-06-28	0.34782608695652173	15.959914985410762	0.38573750995408845	264	91.82608695652173	101.83470262787935	0.011091898073733628	0.011031151	FGA	2049-10-01	6.074707373362846e-05
tropics	25	2049-07-05	2049-27	19.0	2049-07-05	0.4634146341463415	19.050913401487854	0.4142792546543843	260	120.48780487804879	107.71260621013992	0.008016527190967158	0.0105547905	FGA	2049-10-01	0.0025382633090328417
tropics	25	2049-07-12	2049-28	25.0	2049-07-12	0.43859649122807015	24.931538032441672	0.44391548755591753	255	111.84210526315789	113.19844932675898	0.0070965486472663085	0.010246038	FGA	2049-10-01	0.003149489352733692
tropics	25	2049-07-19	2049-29	19.0	2049-07-19	0.6785714285714286	19.088912562114537	0.47465896452159706	254	172.35714285714286	120.56337698848566	0.009004728232992651	0.009795189	FGA	2049-10-01	0.000790460767007348
tropics	25	2049-07-26	2049-30	24.0	2049-07-26	0.46153846153846156	23.87859610430906	0.5065228411240821	251	115.84615384615385	127.13723312214461	0.007584502006058916	0.0094845295	FGA	2049-10-01	0.0019000274939410837
tropics	25	2049-08-02	2049-31	17.0	2049-08-02	0.5862068965517241	17.221859332013608	0.5395206867834144	248	145.3793103448276	133.80113032228675	0.007298216669481177	0.009201288	FGA	2049-10-01	0.0019030713305188234
tropics	25	2049-08-09	2049-32	24.0	2049-08-09	0.5454545454545454	23.593913227144867	0.5736664993973414	247	134.72727272727272	141.69562535114332	0.008189525443115084	0.009027481	FGA	2049-10-01	0.0008379555568849163
tropics	25	2049-08-16	2049-33	20.0	2049-08-16	0.5128205128205128	20.48003900664703	0.6089747204898182	246	126.15384615384615	149.80778124049527	0.0079531057599574	0.008859158	FGA	2049-10-01	0.0009060522400426013
tropics	25	2049-08-23	2049-34	18.0	2049-08-23	0.5454545454545454	17.73672463566008	0.645318317303738	245	133.63636363636363	158.10298773941582	0.00769908969853615	0.00869894	FGA	2049-10-01	0.0009998503014638505
tropics	25	2049-08-30	2049-35	26.0	2049-08-30	0.6666666666666666	25.930943011692193	0.6826849257657331	246	164.0	167.94049173837035	0.008623294141656222	0.008645296	FGA	2049-10-01	2.2001858343778657e-05
tropics	25	2049-09-06	2049-36	21.0	2049-09-06	0.7	21.212870896894053	0.7211880453754278	246	172.2	177.41225916235524	0.007838067330355334	0.008636475	FGA	2049-10-01	0.0007984076696446653
tropics	25	2049-09-13	2049-37	30.0	2049-09-13	0.7894736842105263	29.86278325435011	0.7608356887599318	247	195.0	187.92641512370315	0.008224900738507124	0.0087144375	FGA	2049-10-01	0.0004895367614928762
tropics	25	2049-09-20	2049-38	33.0	2049-09-20	0.8461538461538461	33.03246293192032	0.801635868546355	248	209.84615384615384	198.80569539949605	0.008039637915702105	0.0084888935	FGA	2049-10-01	0.0004492555842978956
