country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	10	2031-08-04	2031-31	0.0	2031-08-04	0.0	0.028032850336127606	0.0001840817799975464	249.0	0.0	0.045836363219389054			FGA	2032-04-01	0.06276819500382487
south	10	2031-08-11	2031-32	0.0	2031-08-11	0.0	0.030715935315762728	0.00020161107939287138	340.0	0.0	0.06854776699357627			FGA	2032-04-01	0.05749329968038186
south	10	2031-08-18	2031-33	0.0	2031-08-18	0.0	0.03328463293842839	0.00021842952120870645	454.0	0.0	0.09916700262875273			FGA	2032-04-01	0.0527534990776727
south	10	2031-08-25	2031-34	0.0	2031-08-25	0.0	0.03571985953668134	0.00023443231248091093	582.0	0.0	0.13643960586389017			FGA	2032-04-01	0.04558239209538221
south	10	2031-09-01	2031-35	0.0	2031-09-01	0.0	0.03800253144307836	0.00024951532795519226	726.0	0.0	0.18114812809546957			FGA	2032-04-01	0.04049043071498115
south	10	2031-09-08	2031-36	0.0	2031-09-08	0.0	0.040113564990176216	0.00026350756034397983	867.0	0.0	0.2284610548182305			FGA	2032-04-01	0.033150096219768485
south	10	2031-09-15	2031-37	0.0	2031-09-15	0.0	0.04203387651053162	0.00027605154192278006	994.0	0.0	0.2743952326712434			FGA	2032-04-01	0.026171966382572385
south	10	2031-09-22	2031-38	0.0	2031-09-22	0.0	0.04374438233670139	0.0002873454812375424	1091.0	0.0	0.31349392003015875			FGA	2032-04-01	0.019030063426854888
south	10	2031-09-29	2031-39	0.0	2031-09-29	0.0	0.04522599880124224	0.00029729716230373536	1139.0	0.0	0.3386214678639546			FGA	2032-04-01	0.011014700498607548
south	10	2031-10-06	2031-40	0.0	2031-10-06	0.0	0.046459642236710945	0.0003058125326578513	1133.0	0.0	0.3464855995013455			FGA	2032-04-01	14.728017230235189
south	10	2031-10-13	2031-41	1.0	2031-10-13	0.006578947368421052	0.04742622897566426	0.0003127782253652399	1085.0	7.138157894736842	0.3393643745212853		0.12267559	FGA	2032-04-01	0.12564228666411473
south	10	2031-10-20	2031-42	0.0	2031-10-20	0.0	0.04810667535065895	0.00031800923846289414	994.0	0.0	0.31610118303211676			FGA	2032-04-01	0.05706082820487364
south	10	2031-10-27	2031-43	0.0	2031-10-27	0.0	0.04848189769425178	0.00032129341026021724	879.0	0.0	0.28241690761873095			FGA	2032-04-01	0.02264427874218526
south	10	2031-11-03	2031-44	0.0	2031-11-03	0.0	0.048532812338999476	0.0003224105191156483	757.0	0.0	0.24406476297054575			FGA	2032-04-01	0.02456222101248879
south	10	2031-11-10	2031-45	0.0	2031-11-10	0.0	0.04824033561745883	0.00032113724770841805	629.0	0.0	0.20199532880859494			FGA	2032-04-01	0.022255448334064783
south	10	2031-11-17	2031-46	0.0	2031-11-17	0.0	0.047585383862186595	0.000317253323710197	508.0	0.0	0.16116468844478007			FGA	2032-04-01	0.020575507334278625
south	10	2031-11-24	2031-47	0.0	2031-11-24	0.0	0.046548873405739516	0.00031054882525389556	399.0	0.0	0.12390898127630433			FGA	2032-04-01	0.01814537590712534
south	10	2031-12-01	2031-48	0.0	2031-12-01	0.0	0.04511172058067435	0.0003008325342511897	307.0	0.0	0.09235558801511523			FGA	2032-04-01	0.01593509725685717
south	10	2031-12-08	2031-49	0.0	2031-12-08	0.0	0.043254841719547875	0.0002879410928399906	236.0	0.0	0.06795409791023778			FGA	2032-04-01	0.01572609479953669
south	10	2031-12-15	2031-50	0.0	2031-12-15	0.0	0.04095915315491683	0.00027174857664134214	180.0	0.0	0.048914743795441584			FGA	2032-04-01	0.013642515948120118
south	10	2031-12-22	2031-51	0.0	2031-12-22	0.0	0.038205571219337986	0.000252175957725202	134.0	0.0	0.03379157833517706			FGA	2032-04-01	0.008197691373795502
south	10	2031-12-29	2031-52	0.0	2031-12-29	0.0	0.034975012245368094	0.00022896201729281514	101.0	0.0	0.023125163746574327			FGA	2032-04-01	0.0067754952206386596
south	10	2032-01-05	2032-01	0.0	2032-01-05	0.0	0.031248392565563915	0.00020237681886620384	76.0	0.0	0.015380638233831491			FGA	2032-04-01	0.002209502651210421
south	10	2032-01-12	2032-02	0.0	2032-01-12	0.0	0.027006628512482218	0.00017304412180889448	58.0	0.0	0.01003655906491588			FGA	2032-04-01	0.0014313991374302198
south	10	2032-01-19	2032-03	0.0	2032-01-19	0.0	0.022230636418679738	0.00014110342204508172	43.0	0.0	0.006067447147938514			FGA	2032-04-01	0.013529013571984015
south	10	2032-01-26	2032-04	0.0	2032-01-26	0.0	0.01690133261671325	0.000106525404489587	33.0	0.0	0.0035153383481563707			FGA	2032-04-01	0.021208448414697302
south	10	2032-02-02	2032-05	0.0	2032-02-02	0.0	0.010999633439139508	6.908718237737066e-05	26.0	0.0	0.0017962667418116372			FGA	2032-04-01	0.04103585002919673
south	10	2032-02-16	2032-07	0.0	2032-02-16	0.0	-0.002597285712602697	0.0	18.0	0.0	0.0			FGA	2032-04-01	
south	10	2032-02-23	2032-08	0.0	2032-02-23	0.0	-0.010330673021657643	0.0	14.0	0.0	0.0			FGA	2032-04-01	
south	10	2032-03-01	2032-09	0.0	2032-03-01	0.0	-0.01871279037609281	0.0	12.0	0.0	0.0			FGA	2032-04-01	
south	10	2032-03-08	2032-10	0.0	2032-03-08	0.0	-0.027762721443351436	0.0	10.0	0.0	0.0			FGA	2032-04-01	
south	10	2032-03-15	2032-11	0.0	2032-03-15	0.0	-0.03749954989087677	0.0	9.0	0.0	0.0			FGA	2032-04-01	
