variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
4	2028-04-01	GARW	tropics	0.0013508611750607123	2.649987632296553e-06	0.03900994849223634	0.03462863262507402	0.9974672182914746	0.9905720024783342	35	1411.0	1410.8615485342946	0.5750724107708984	0.5603257610507774	0.9473684210526315	0.7932875826258848	True
3	2028-10-01	GARW	tropics	0.01295271126176784	0.0001694540644744214	0.42936601524774365	0.03016706213763598	-0.10745205879858763	-445.48867318995906	5	79.0	79.04216202174534	0.29445102872356743	0.275487858318638	0.4186046511627907	0.3210732057072978	True
4	2028-10-01	GARW	tropics	0.004160014703794206	2.234658253517442e-05	0.20439217297899637	0.02035310180014425	0.7717781793000641	-0.5113538054879503	14	356.0	355.8074598497288	0.7772421155415786	0.7378925326250305	0.9473684210526315	0.7653848361537626	True
5	2028-10-01	GARW	tropics	0.021359111658141843	0.0006326418047809083	0.33644216007052363	0.06348524112930624	-0.1931505454264607	-0.640146619862328	8	189.0	188.96297972416312	0.3222615180359185	0.33544305683133785	0.45652173913043476	0.34679282551402385	True
6	2028-10-01	GARW	tropics	0.021302856355656506	0.000676186704442491	0.4091982725707693	0.05205998603518606	-0.623187309879913	-0.6954315215512363	7	176.0	175.91650470942184	0.2987222881411162	0.2790795661835032	0.4142857142857143	0.3547877504464977	True
7	2028-10-01	GARW	tropics	0.02125585281736842	0.0007344806700902718	0.27418636245568523	0.07752337726426438	-0.5081699273859626	-0.5147839750281986	5	197.0	196.91094042885283	0.3600063375313696	0.3133353942863675	0.46	0.3498295845691775	True
8	2028-10-01	GARW	tropics	0.01957582483574585	0.0006090168163893941	0.5492054173895825	0.03564390338462304	-0.1064012039639235	-2.2973778761578636	3	43.0	42.89944793326972	0.11919709182867078	0.09431372370628142	0.14912280701754385	0.09655080132376422	True
5	2029-04-01	GARW	tropics	0.009513559181499145	0.0002135070772278532	0.15931063897112357	0.05971703611849526	0.8021295700414309	0.6423851311998511	19	488.0	488.0135736318826	0.1964370359413465	0.19277108652775343	0.45652173913043476	0.29722009359847645	True
6	2029-04-01	GARW	tropics	0.008557472411285953	0.00020743893260697393	0.15498183029987764	0.055215972057678746	0.7900999468263213	0.580109668565937	21	669.0	668.8316820147991	0.19030769035727532	0.18024853491965076	0.4142857142857143	0.35748311707766767	True
7	2029-04-01	GARW	tropics	0.009528204061215437	0.0002628704039250698	0.11382302088976438	0.0837106939064931	0.8994661938047613	0.7656004499388154	28	2210.0	2209.183040940592	0.34661901214331997	0.32718458884944374	0.5555555555555556	0.4155210392821448	True
8	2029-04-01	GARW	tropics	0.011446055874971182	0.0001789790404464379	0.18368774677392438	0.062312571611314586	0.9124072025097179	0.6340673957256359	29	2559.0	2558.971483951709	0.4533292063585375	0.4459391801125634	0.78125	0.7237165488848493	True
9	2029-04-01	GARW	tropics	0.026233577613443117	0.000770035876409892	1.0656197592220114	0.024618141120614872	0.4159436117200128	-7.396680979664735	8	155.0	155.01161266828416	0.18881819041014986	0.18326141273281216	0.44871794871794873	0.26455923952990196	True
5	2029-10-01	GARW	tropics	0.0089909769405371	0.0001036644131883519	0.3262149489226217	0.027561511114776543	0.8582573558608282	-0.21777094412922615	9	237.0	236.99970925318024	0.09141869975497835	0.09151624225066238	0.14166666666666666	0.1508597789870702	True
6	2029-10-01	GARW	tropics	0.005717776835679607	6.170136837346415e-05	0.20606151412475765	0.027747912364740963	0.8826175402687552	0.27284099359228	12	397.0	397.05519881929746	0.1165223554532804	0.10960651305001594	0.20833333333333334	0.1984439475194463	True
7	2029-10-01	GARW	tropics	0.00913872096780818	0.0001319525599520671	0.2029025583684858	0.0450399494283931	0.8346188382893198	0.26188085882313905	21	1832.0	1831.9589775782104	0.3310309635639587	0.31015411889621347	0.5555555555555556	0.5109317670545922	True
8	2029-10-01	GARW	tropics	0.012058118210561526	0.000209265982142139	0.15746423877289875	0.07657686789412692	0.8845250638470035	0.6156257543752577	29	2567.0	2566.859069403363	0.4815044438050403	0.47736411994233285	0.78125	0.6383880771432595	True
9	2029-10-01	GARW	tropics	0.027792937179754448	0.0008823013226690867	0.9428062548520711	0.02947894865643974	0.6952829448768624	-3.309526004625143	34	2234.0	2234.014022709306	0.7440549792884011	0.7338269724358377	1.0	0.9966642607967321	True
8	2030-04-01	GARW	tropics	0.16545719019870314	0.027527731413048873	7.638696824322048	0.0216603949605485	0.9959687021902754	-6095.435182283158	5	91.0	90.96524528648541	0.21591153453159198	0.23809421814677023	0.3493975903614458	0.30708592677185775	False
9	2030-04-01	GARW	tropics	0.1173795532798634	0.0165399609384318	4.512900409319581	0.02600978143401151	-0.381667983582277	-79.91517413053388	32	2192.0	2192.1951873676426	0.9467192525067734	0.9300571789402532	1.0	1.0	False
9	2030-10-01	GARW	tropics	0.15486267611234894	0.02416933047224987	5.826298248898582	0.026579943129692092	-0.3539674958598658	-16785.387083959515	5	81.0	81.08751749903519	1.0	0.9770870718939294	1.0	0.996356711138261	False
10	2030-10-01	GARW	tropics	0.025739295447705986	0.0006846808842524562	0.7278984151365221	0.035361109342267785		-29.883836495407675	13	682.0	681.7464256380973	0.980804515934597	0.9743067736405553	1.0	0.9928614825534762	False
10	2031-04-01	GARW	tropics	0.0012425789883335602	2.557718319545845e-06	0.04065448257018285	0.030564378385297734	0.9973890795889021	0.9940895365354883	38	2435.0	2434.933111203233	0.9490942533461918	0.9416061042378856	1.0	0.9967117837089262	True
10	2031-10-01	GARW	tropics	0.002167656134668444	9.26769875647872e-06	0.08264046309092568	0.026229961130342008	0.9830481580136498	0.9074736795816649	22	1393.0	1392.9716822355451	0.9249088457855996	0.8829086082940649	1.0	0.9894783968442269	True
12	2031-10-01	GARW	tropics	0.0068179441959478945	5.664556116616228e-05	0.13107905163731606	0.05201398782478631	0.742213872397159	-2.605655348906975	8	313.0	312.95300828413707	0.5812337319264755	0.5455579981071524	0.7058823529411765	0.6340286526204794	True
13	2031-10-01	GARW	tropics	0.004266436924854607	2.382897434788092e-05	0.06729144579013474	0.06340236674599861	0.9823212221990302	0.33780754690933423	6	195.0	195.05997900247735	0.33362878714584515	0.29385142396299524	0.4807692307692308	0.3660927626853124	True
12	2032-04-01	GARW	tropics	0.007550348248722136	6.858756590802449e-05	0.14122780423631542	0.053462193861544396	0.9874967556469723	0.9382790621455097	21	1185.0	1184.7948315952922	0.3583945315971892	0.3208140086815498	0.7058823529411765	0.4257621937778865	True
13	2032-04-01	GARW	tropics	0.0025461349942082576	1.1088466142161627e-05	0.04067171233895532	0.06260210961832488	0.9976019513657012	0.9932460755682818	26	3435.0	3434.999476203269	0.714352794158349	0.6779996361329356	1.0	0.9388309189648069	True
12	2032-10-01	GARW	tropics	0.0132460305290164	0.00028594414752336706	0.24825895778884752	0.05335570022122863	0.9678394010736536	0.4062691847435935	10	576.0	576.0228584837031	0.1753500021586394	0.17780642821434403	0.2535211267605634	0.29055998627554547	True
13	2032-10-01	GARW	tropics	0.015062390283820386	0.0003108044329916106	0.3372198359461539	0.044666382810961025	0.9679160108883345	0.5537064858717975	17	2736.0	2736.0952818428655	0.8668629128898371	0.8613288180372451	1.0	0.9416011536322885	True
14	2035-10-01	GARW	tropics	0.0009519691394362639	1.4477789662363034e-06	0.10203336012843192	0.009329979314980872	0.8623361325076964	0.7347312219464655	34	636.0	635.6512743037462	0.9932255244755243	0.9935424589012305	1.0	1.0	True
14	2036-04-01	GARW	tropics	0.0025453929006623195	1.0685675980583297e-05	0.2901168261921632	0.008773682430181904	0.8072372110847554	-0.23508621553442532	8	115.0	114.72520548623484	0.9712084790209791	0.9894797476510455	1.0	1.0	True
15	2036-04-01	GARW	tropics	0.001048858160336255	1.6144456540722968e-06	0.0738904982056133	0.014194763681490181	-0.6279833612510151	-0.11729554703772438	5	66.0	66.40529470998075	0.8697552447552447	0.8407985561078632	0.9545454545454546	0.9182737294136116	True
15	2036-10-01	GARW	tropics	0.014280505153277136	0.00021653425198990791	1.119194682167188	0.01275962563155199	0.7729728915904606	-6.255100440216987	31	808.0	807.9680998778857	0.9249887939234872	0.9188254208965776	1.0	0.9664946039406346	True
15	2037-04-01	GARW	tropics	0.0023550996009607476	8.840822494984091e-06	0.15484108157490617	0.015209785265039244	0.9305464621725746	0.8056404639371294	36	996.0	996.0213918610573	0.8514873952083305	0.8333715305676765	1.0	0.9768231754828017	True
16	2037-04-01	GARW	tropics	0.0042062867169523	2.7646379248418622e-05	0.23192529015741906	0.01813638656697287	0.2822438659563231	-1.6102310137706204	19	742.0	742.0902119281936	0.7356573902182412	0.7067685473667903	0.95	0.9891225141384692	True
15	2037-10-01	GARW	tropics	0.0038519191168846834	1.9165712704689092e-05	0.2905330478799507	0.013258110032550618	-0.9335813225235506	-8.631450126163395	10	211.0	211.11524765889186	0.602845655293473	0.5487303310073977	0.8823529411764706	0.7825127440978918	True
16	2037-10-01	GARW	tropics	0.0019988818681820003	5.695388763296729e-06	0.09041309330787582	0.022108322976799193	0.9853360085704679	0.9638671003950847	43	1845.0	1845.1035305798648	0.8748617678104142	0.8711371263118693	1.0	1.0	True
16	2038-04-01	GARW	tropics	0.011755206258954131	0.00017222969200508017	0.7323957903794003	0.016050346565843348	0.959225660328783	-5.5824761313797175	23	971.0	971.0008855368575	0.9866582467728391	0.9855119312325501	1.0	0.9985487107626393	True
17	2039-10-01	GARW	tropics	0.002183762446620315	8.693097610072302e-06	0.13487907795221307	0.01619052027768169	0.5447935148683561	0.004882031631660344	17	324.0	323.83486398417233	0.7687700364901773	0.7552443145680163	0.8846153846153846	0.8576087968787444	True
16	2040-04-01	GARW	tropics	0.003023739507254628	1.0320713918371988e-05	0.546879048999911	0.005529082733712697	0.9584974277151437	-0.24997211693892396	5	55.0	54.6443343821996	0.3619331983805668	0.24325435252797661	0.5	0.2506658398042452	True
17	2040-04-01	GARW	tropics	0.001221590772105277	2.831424893437851e-06	0.08470172102577707	0.014422266245729684	0.9744608288032062	0.9409989910104598	43	824.0	823.9514665661194	0.7720738762291735	0.7630387068211085	0.9473684210526315	0.8555225980560662	True
16	2040-10-01	GARW	tropics	0.002127084177143484	5.285409498330021e-06	0.32338505462103895	0.006577558692797731	0.7960137958972239	-0.8310753271689388	5	55.0	54.957258360089014	0.3619331983805668	0.2436805281715649	0.5	0.25674027653962744	True
17	2040-10-01	GARW	tropics	0.0068824763731130945	0.00028040622501790754	0.6292964170445017	0.010936779849211169	0.007130888925901323	-30.01507294141398	26	453.0	452.7769423281443	0.7784196213062169	0.7786404131022612	1.0	0.8144489901287038	True
17	2041-04-01	GARW	tropics	0.009031353773819695	8.225719212180812e-05	0.8979140025895156	0.010058150054207817	-1.0	-122.887331236336	2	22.0	21.990088076998525	0.9166666666666667	0.8438323827488012	1.0	0.8482372329225728	True
18	2041-10-01	GARW	tropics	0.008458580018105327	0.00014022070643028437	0.29594627869142387	0.028581471122077824	0.9398115223629349	-0.3090989119007843	20	1288.0	1288.0374520993375	0.9318459598742882	0.9261042783282385	1.0	0.9997897178626602	True
18	2042-04-01	GARW	tropics	0.009061350080268522	0.00011240307186667613	0.33630288642564365	0.026944015189926063	0.9324236612532321	0.6684064661823257	40	2243.0	2242.889070481528	0.9639249568651976	0.958826601900314	1.0	1.0	True
18	2042-10-01	GARW	tropics	0.0015829626673007748	4.4165282452375214e-06	0.06602125840529757	0.023976560058627378	0.9478926697684172	0.6143452099861202	18	759.0	758.6218276261011	0.9966851533116592	0.9841488170932777	1.0	1.0	True
19	2042-10-01	GARW	tropics	0.0020728531987622093	7.615426083564712e-06	0.05216383347495021	0.03973736323956371	0.8736948762436303	0.16329656364924483	6	164.0	163.87453314900634	0.9869281045751634	0.9924339855608517	1.0	1.0	True
19	2043-04-01	GARW	tropics	0.000894043227941437	1.1867067914879043e-06	0.02303290197743636	0.03881591771706689	0.9991265244871226	0.9981230235737162	32	2868.0	2867.9713847231237	0.9886886571788361	0.9819430200290848	1.0	1.0	True
19	2043-10-01	GARW	tropics	0.3057342721029119	0.11293115460672055	10.121943982509265	0.030205094261657756	0.2908701936080321	-265.95659216327186	28	2664.0	2663.987315247948	0.9831774429382778	0.980357962717546	1.0	0.9993614697914812	False
19	2044-04-01	GARW	tropics	0.005770610289516684	3.665691990850597e-05	0.1846917504033706	0.031244548156122574	-1.0	-15.373206651346074	2	25.0	25.000814987198687	1.0	0.926559667825218	1.0	0.9283055582703416	True
20	2044-04-01	GARW	tropics	0.0009311430442346327	1.5067476911362734e-06	0.09645873291419371	0.00965327882819013	0.46571037476050114	-0.0818036800218882	15	257.0	256.95574921411145	0.9810058336725004	0.9782871664081368	1.0	1.0	True
20	2044-10-01	GARW	tropics	0.012150313474043772	0.0004248160975893354	0.13140580308843658	0.0924640555323616	0.6144829867862829	-0.2730889896384494	38	730.0	729.7968105244279	0.7045829436164267	0.7045422292320257	1.0	1.0	True
21	2044-10-01	GARW	tropics	0.01633797712104053	0.00029393094300902875	0.6101301762872701	0.026777854556316934	0.6674738242509458	-7.279294755606953	17	1032.0	1031.9999798179826	0.6900352192959693	0.6606227238535011	0.9533333333333334	1.0	True
20	2045-04-01	GARW	tropics	0.004683476164062488	2.6452788417219613e-05	0.3732669972638234	0.012547254909740195	0.5850267709000954	-1.1607971255900145	21	417.0	416.9778693126092	0.4854189398820865	0.47638925980976365	0.9545454545454546	0.9158974555441912	True
21	2045-04-01	GARW	tropics	0.0033176865673816727	1.6174260876111242e-05	0.11214328488768012	0.029584353362794604	0.9933943976547809	0.954814734329154	37	2263.0	2262.9358770143567	0.8473742949925303	0.842145495024765	1.0	1.0	True
21	2045-10-01	GARW	tropics	0.003589827454714056	2.74029424287161e-05	0.15009144477197364	0.023917602100292257	0.6275656043250396	-0.24551060305460104	17	878.0	878.0019228046009	0.9874036161960509	0.9821801176098265	1.0	0.9926391787686571	True
22	2047-04-01	GARW	tropics	0.002529807400028568	1.9955463216434077e-05	0.14805245616433343	0.017087236953506287	0.8491403591553928	0.470383584704686	11	149.0	148.86016868162213	0.5360106104589633	0.46459031502928466	1.0	0.806611998211199	True
23	2047-04-01	GARW	tropics	0.0017868996302230892	4.339835201242476e-06	0.07463519721014367	0.023941782121803406	0.860227870269404	0.34003992180540243	15	591.0	590.9999528920499	0.7558612774955412	0.7303188589084868	0.9540229885057471	1.0	True
22	2047-10-01	GARW	tropics	0.0018456406561294277	4.656467037338707e-06	0.6524470621987645	0.0028287975577812674	0.23919784522157542	-3.454056647782096	9	128.0	127.63783934123275	0.4691615310805791	0.3923560725896735	0.8333333333333334	0.6646640391815164	True
23	2047-10-01	GARW	tropics	0.0009510944918664922	1.6558843834681237e-06	0.04005135166937002	0.02374687625321416	0.9978428675716609	0.9931659906910038	41	1949.0	1948.9823814461524	0.8894556485858328	0.8835151950781265	1.0	0.9962237192660639	True
23	2048-04-01	GARW	tropics	0.2670362633154924	0.08095809871514462	12.576583541395268	0.021232814335988337	0.20621272953680436	-1773.3200560492537	25	1211.0	1210.9145220037929	0.9661004932009638	0.9632352759383085	1.0	0.9709292092009316	False
24	2049-04-01	GARW	tropics	0.008327674144486265	0.00011500782239991392	0.3933995857701893	0.021168487323601326	0.9733232690142518	-1.1666625976799314	22	843.0	842.9994659007149	0.7998285309483953	0.7994642523788209	0.95	0.9406021088692927	True
25	2049-04-01	GARW	tropics	0.01626210107745263	0.0003031328200073073	0.46020906151584745	0.0353363339345995	0.9123697703515451	-6.7328311842536825	10	271.0	271.5581882995865	0.3101818818724909	0.31161264527325816	0.5045045045045045	0.4608126052719447	True
24	2049-10-01	GARW	tropics	0.001265910000818348	2.593569394637884e-06	0.04173154580588213	0.03033460602458479	0.9945597932520087	0.9888064866453484	33	1222.0	1221.882247352244	0.6488524668665256	0.6470367064040053	0.95	0.9438370565959501	True
25	2049-10-01	GARW	tropics	0.0013773609501596751	2.52028180470894e-06	0.03632335689952667	0.03791942892198996	0.9970843765238756	0.9906927038311473	37	1480.0	1480.1825094513747	0.6614231024243251	0.6626299859362308	1.0	0.9772630044983102	True
24	2050-04-01	GARW	tropics	0.0017050900919632552	4.881853040011925e-06	0.060103041690295976	0.028369447602159426	0.9861509738950878	0.7782374386228703	9	273.0	272.94087555572605	0.3184373223069811	0.3019058140948902	0.45	0.43033208149868823	True
25	2050-04-01	GARW	tropics	0.01036250821410505	0.00020580362615979118	0.701092757676735	0.01478050956972383	0.901576417177413	-2.6472846987652745	35	1233.0	1233.0752467847121	0.8854501722398623	0.8874258915833871	1.0	1.0	True
25	2050-10-01	GARW	tropics	0.0023889193470949333	1.1482777012248562e-05	0.20071677771630972	0.011901941503223006	0.6775678367465816	0.39876547781621774	32	451.0	451.55626688575626	0.8710508636813901	0.8549927338743935	1.0	1.0	True
26	2050-10-01	GARW	tropics	0.002479437932674315	7.063897186987943e-06	0.08154718532969157	0.03040494803897964	0.9125422989609142	-4.288258206321237	5	107.0	107.00925151389362	0.5948172794946989	0.5573776733329275	0.6363636363636364	0.674965981250206	True
25	2051-04-01	GARW	tropics	0.14803893148604608	0.02564086946336022	19.47616891361554	0.007601029347335039	-0.43044270958792913	-3750.944051072795	26	394.0	393.71060969295934	0.6975407165853492	0.6861091915081811	1.0	1.0	False
26	2051-04-01	GARW	tropics	0.05537095014482602	0.011673351321924829	1.9634210696963557	0.02820126105369195	0.4202582481690012	-31.358814532201066	32	2125.0	2125.0398171620973	0.8470554104314179	0.830849481140167	1.0	0.9987960058403745	False
25	2051-10-01	GARW	tropics	0.19702109240890464	0.04085276104509342	94.79560560510558	0.0020783779074068525	-0.9974885105593789	-17657.776528260973	3	49.0	48.53357353566695	0.2577049180327869	0.1950765595255705	0.4	0.22596365901422602	False
26	2051-10-01	GARW	tropics	0.16766128295089955	0.06474007106151589	6.459141769877551	0.025957207462575634	0.9002999726076085	-217.5337921187008	32	2070.0	2069.97199453777	0.9429968173457424	0.9358340828264041	1.0	0.9907072677347284	False
26	2052-04-01	GARW	tropics	0.0015151745662406186	3.546696305911109e-06	0.05950546833597177	0.025462778608611965	0.8776085153243435	0.18549282881126516	5	69.0	68.95128121686226	0.9882352941176471	0.9924716870449402	1.0	1.0	True
27	2052-04-01	GARW	tropics	0.008868776258874294	7.865519232997231e-05	1.022223050967392	0.008675969741125706			1	12.0	11.729381550494338	0.9230769230769231	0.9471727547970464	0.9230769230769231	0.9471727547970464	True
27	2052-10-01	GARW	tropics	0.10801570968986057	0.02080214582658895	6.958804418754418	0.015522164899296698	0.5082331433970777	-1515.094707537572	27	597.0	596.8914623536366	0.9540014210697169	0.9501472157409795	1.0	0.9862683225997426	True
27	2053-04-01	GARW	tropics	0.003123476700844587	1.3363117166969177e-05	0.1898957368360358	0.01644837716152381	0.9781973367698058	0.7226557017494506	43	918.0	918.0774988340088	0.8824262024572685	0.8765557558761145	1.0	0.9639248186958375	True
28	2053-04-01	GARW	tropics	0.005721475264361721	3.307975340741796e-05	0.6205190407543285	0.009220466881091127	-0.9208814767152281	-124.60440831313404	3	36.0	36.045219959989325	0.5442834138486312	0.5439366321612108	0.6666666666666666	0.60900896704754	True
27	2053-10-01	GARW	tropics	0.002564373434421943	9.382407260162898e-06	0.19908568121588674	0.012880752743042123	0.8246364657130174	-0.5165410736760427	19	338.0	337.6592872920384	0.7595844092911349	0.7262899722712178	0.95	0.9012696039333942	True
28	2053-10-01	GARW	tropics	0.0017768735704223977	4.616226274685139e-06	0.22427749938289834	0.007922656420334104	0.6320266874677178	0.25258699773553717	25	420.0	419.7467678250732	0.764198792757872	0.7500251175692554	0.9523809523809523	0.8484076630924402	True
28	2054-04-01	GARW	tropics	0.007299730844636068	7.464751793499618e-05	0.9264029143417046	0.007879650130227844	-0.3229007620119073	-2.5728652602705395	45	764.0	763.6535860103037	0.8114460918718098	0.8039720438409931	1.0	0.8634727092262018	True
28	2054-10-01	GARW	tropics	0.0012024256409143954	2.5784671015595694e-06	0.15559833518825741	0.00772775389569296	0.5624462525837225	0.10422456239160638	27	427.0	426.6136146638292	0.8091236302028577	0.7834766550118659	1.0	0.8994891270741084	True
29	2054-10-01	GARW	tropics	0.005575925296055082	3.3919827716899786e-05	0.24161151966799163	0.023078060614482254	0.7385432760796629	-4.695672562139152	8	123.0	122.95919010730799	0.7505524960408612	0.7252724439069544	0.9032258064516129	0.878338372761893	True
