variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
22	2046-04-01	GARW	north	0.060170824913798854	0.004865626618612924	1.511871381867815	0.03979890461281294	0.9834813755129282	-61.59253576319609	9	260.0	259.83096199432697	0.4400549257808579	0.4075788448861181	0.5371900826446281	0.49627184782917094	True
23	2046-04-01	GARW	north	0.03505291670016017	0.0030309851288223074	1.10606388803001	0.03169158407530353	0.772719783013222	-6.796440721026697	32	1395.0	1395.0074315639868	0.8044367028937047	0.788208220558031	1.0	0.9722515604297517	True
24	2046-04-01	GARW	north	0.014312570260439585	0.00020491797669302007	2.85171285291695	0.0050189380904180425	1.0	-41.77532874328251	2	26.0	25.90820128007536	0.14898775609164747	0.09871815006708284	0.1917808219178082	0.10359969887865217	True
23	2046-10-01	GARW	north	0.08492791392409224	0.011659727794241615	2.0463141453567055	0.041502871940167295	-0.23687272300404483	-17.565968065073378	23	1209.0	1208.9763159506676	0.9120008402443914	0.9090639531308505	1.0	0.9834473156591663	False
24	2046-10-01	GARW	north	0.02327691528268393	0.0007841183716573764	1.964059223008458	0.011851432487371432	-1.0	-142.6908650060142	2	26.0	25.904355326846847	0.14898775609164747	0.11696643545506161	0.1917808219178082	0.1254168369692887	False
23	2047-04-01	GARW	north	0.0016444082333355592	4.203183185827595e-06	0.03672735373012046	0.0447733927529596	0.7624522498727158	-0.1723565478761897	3	64.0	63.75350769642453	0.7204840308288585	0.7433329538464161	0.7837837837837838	0.7896677474789254	True
24	2048-04-01	GARW	north	0.011299108773324617	0.00017207259784570908	0.20216885212855512	0.05588946395233891	0.9683035848348889	0.8417549628925466	11	172.0	171.86117470948793	0.1597698699129547	0.16815465922841832	0.7857142857142857	0.8796041460219023	True
25	2048-04-01	GARW	north	0.0025946968044996245	1.4956834675373142e-05	0.038593040304465975	0.06723224664420561	0.9931762813961097	0.9844882313654753	15	2150.0	2150.0094671617235	0.8903171984524515	0.8972125982449708	0.9699248120300752	0.9584600032340718	True
24	2048-10-01	GARW	north	0.020376288900977136	0.0005483669323767266	0.6340221410177861	0.03213813458985421	0.8866025958544075	-0.41933007334147065	10	161.0	161.13525064584633	0.0971754283328216	0.06696918050390487	0.16666666666666666	0.13400772026729205	False
25	2048-10-01	GARW	north	0.123987643879334	0.024178256677860582	2.0454989763164746	0.06061486479089341	-0.5936694061965957	-11.745858261631444	23	2513.0	2513.1203878048173	0.9167920548969029	0.9316408769928778	1.0	0.973802178972763	False
25	2049-04-01	GARW	north	0.4464144103837547	0.21350825733272447	7.4837600543382345	0.059651085435986725	-0.9924248922066942	-10571.45249717942	6	161.0	161.25649309292254	0.9732568027210884	0.9745747889505104	1.0	0.9862232261004822	False
26	2050-04-01	GARW	north	0.10001206256789319	0.012328651533708563	1.89675899215508	0.052727870531543077	0.9844321028262117	-144.47442454671457	8	379.0	379.2881192880926	0.9849498327759197	0.966206259408579	1.0	1.0	False
26	2050-10-01	GARW	north	0.003001120847020923	1.5184111066599035e-05	0.054668758573679234	0.05489645137956067	0.9960982020299335	0.9848399360399431	25	1413.0	1412.918681858187	0.9951839464882943	0.9842595388189824	1.0	1.0	True
26	2051-04-01	GARW	north	0.15854744794566433	0.03658032852385738	1.271565985407427	0.12468676401001996	-0.05835363080400702	-40.62339406095137	24	1012.0	1012.1402518963104	0.7542302214221671	0.7536640834373488	1.0	1.0	False
27	2051-04-01	GARW	north	0.17876926661426945	0.03530234271993444	3.2396611945223306	0.055181469876089295	0.9977611561827506	-406.73875558274455	9	543.0	542.9429735841873	0.69114365196513	0.6563203034428445	0.8580645161290322	0.9487163370660388	False
26	2051-10-01	GARW	north	0.004355399895684503	2.2511778058832994e-05	0.09567416680561688	0.04552325921513857	0.9959310188153043	0.9604453105347857	16	302.0	302.09284252290155	0.3161452777525241	0.36208342834009444	0.7692307692307693	0.6565283704174502	True
27	2051-10-01	GARW	north	0.0016698928160576163	4.480147839706423e-06	0.03417740348666314	0.04885955765215603	0.9993665984332648	0.9955630436844024	23	1578.0	1577.926588265387	0.8359939644805392	0.7932598583646113	1.0	0.9985600141049488	True
26	2052-04-01	GARW	north	0.02171421487368034	0.00047338924458436486	0.6901885866537355	0.031461277821121465	1.0	-72.57360699250991	2	24.0	24.092543045284124	0.09583333333333333	0.09264543676365111	0.1	0.09741646042154072	True
27	2052-04-01	GARW	north	0.0018492945407964773	5.020741523708488e-06	0.04682073858898633	0.039497338071285526	0.996663197356753	0.9918555994715254	25	966.0	965.9974856652036	0.9122556493479266	0.9061303601676418	1.0	0.9630489614753557	True
27	2052-10-01	GARW	north	0.004058370440779743	2.9363838800841458e-05	0.12495500995140772	0.032478653255743443	0.9834096134319141	0.9240048777939279	19	438.0	437.97687273268605	0.8557366881954834	0.8700400398333515	1.0	0.964329454859492	True
28	2052-10-01	GARW	north	0.023024396483454983	0.0007681443057606153	1.0876797645294727	0.021168359690331533	-0.9468466708263049	-6.745529213720838	3	32.0	31.546570620412282	0.4049922600619195	0.2825717083194928	0.5789473684210527	0.38144447135382853	True
27	2053-04-01	GARW	north	0.0030793634593288648	1.0776231236155991e-05	0.1016247789329368	0.030301305367276297	0.6976301257934197	0.22904848122541777	3	73.0	73.29864411442452	0.7737573099415204	0.7557201801511519	0.8421052631578947	0.7841649151118738	True
28	2053-04-01	GARW	north	0.010313011870058519	0.0002099543953661231	0.27900794672966706	0.036963147433398645	0.6973400787498847	0.2917469586693634	16	838.0	837.7334903274186	0.9436333132225654	0.9202007079363633	1.0	1.0	True
28	2053-10-01	GARW	north	0.004850339397045379	3.4244429645604656e-05	0.1025679740617449	0.04728902409757575	0.9969511787096135	0.9609833473607824	25	1198.0	1197.9119196045463	0.9789116564948305	0.9626510061542964	1.0	1.0	True
29	2053-10-01	GARW	north	0.0034100645318700107	1.1628540111517835e-05	0.10324494179859511	0.03302887746812999			1	14.0	14.035131037355166	1.0	0.9808693367694761	1.0	0.9808693367694761	True
28	2054-04-01	GARW	north	0.009808244688049177	0.00014357765032603023	0.2085081549218154	0.04704010110169067	-0.8612143583880797	-1.644671559462482	8	236.0	236.1048754108905	0.998046875	0.9933143668464444	1.0	0.9977683965714611	True
29	2054-04-01	GARW	north	0.011155292452596945	0.00014768766218424502	0.21191300161313414	0.05264090625719093	0.9799491433024767	0.9052761432350186	25	3910.0	3909.991048754785	0.9990117403860769	0.9831022110957995	1.0	1.0	True
29	2054-10-01	GARW	north	0.27634568390861597	0.08359644634983601	5.244275729843997	0.0526947281463472	0.45586366154052116	-51.08955979034358	26	3921.0	3920.994563606941	0.9990497503712278	0.9960789496021634	1.0	1.0	False
1	2026-10-01	GARW	south	0.0025981746699739916	9.114880384960108e-06	0.06704915849398653	0.038750294982553966	0.9941002706299116	0.9773185774096229	20	994.0	994.0243263153386	0.8199919048832435	0.816795021303766	1.0	0.9553267848114123	True
2	2026-10-01	GARW	south	0.0017172037888027551	3.5159522531964826e-06	0.031121628611045466	0.05517718273243893	0.9991886072109868	0.9862284536740293	9	356.0	355.98943120932216	0.2973919328813552	0.29489560714932284	0.41935483870967744	0.43642487902582633	True
1	2027-04-01	GARW	south	0.00209401859114789	5.5213213499555694e-06	0.04288673672570085	0.048826717792519805	0.9992373655377773	0.9938057266137013	22	1212.0	1212.016546697009	0.6768446181257334	0.6799953275088785	1.0	0.9717213192764782	True
2	2027-04-01	GARW	south	0.002696137456678669	9.500768799425555e-06	0.048844475695798785	0.05519841124859427	0.9977963294869088	0.9894325932882487	19	717.0	716.791117090523	0.4532369916921823	0.44678663633476345	0.7647058823529411	0.7199996007484445	True
1	2027-10-01	GARW	south	0.0029881895153371536	9.692127761237067e-06	0.05804224661206095	0.05148300918311145	0.9894320653902586	0.7200019682994769	5	144.0	144.03315794879128	0.42715466899894966	0.419877098572751	0.5072463768115942	0.4950106398039724	True
2	2027-10-01	GARW	south	0.0025391793627268936	1.252698237024151e-05	0.0683049649661578	0.03717415511427242	0.9719341814165477	0.9408387950631749	10	263.0	262.86837503553534	0.5378281740922288	0.5450891199712617	0.7647058823529411	0.7453622209353478	True
3	2027-10-01	GARW	south	0.00318484914355248	1.3973010272436703e-05	0.06054300448113026	0.05260474221336534	0.9770787169111455	0.9382693620970226	10	686.0	685.9652042327349	0.8728280509191851	0.8176072949827338	0.954954954954955	0.9922518341325827	True
2	2028-04-01	GARW	south	0.013737011775296938	0.00018943869358772298	0.6622981667392341	0.020741431073152277	0.9495082069065688	-34.96488711411279	3	40.0	39.961606294333706	0.2109158816548434	0.23687464868526567	0.2289156626506024	0.26739318991037314	True
3	2028-04-01	GARW	south	0.0015152382328364256	3.849980875210728e-06	0.03138741530710294	0.0482753427770629	0.9991709044093875	0.9963746219713727	24	1515.0	1514.8470767999866	0.9347676416831184	0.9029880532784205	1.0	1.0	True
3	2028-10-01	GARW	south	0.006773495117415001	5.8177172811196284e-05	0.16532342785272947	0.04097117514069965	0.8455346461551488	0.40922861443486214	12	597.0	597.0604939665943	0.9789957022193865	0.9809170711141205	1.0	0.9899971596876729	True
4	2028-10-01	GARW	south	0.04708936513816113	0.0035372094348712856	0.6572475802202583	0.07164631191548919	0.8911156853342472	-1.4784524657135707	19	3114.0	3113.971809704594	0.960690029664953	0.9587597777550266	1.0	0.9939522698961182	True
4	2029-04-01	GARW	south	0.15090778531180618	0.03031309779762159	1.4049671797393324	0.10741018543921044	-0.005707691346802574	-12.155795937829852	23	3252.0	3252.0822546405197	0.9629581957195587	0.9502974056398983	1.0	0.9918384117218534	False
6	2031-10-01	GARW	south	0.020656027262449014	0.00042724289487815214	0.5681565839351984	0.0363562226444338	1.0	-2.3911844529692736	2	25.0	24.690636019382957	0.04680232558139535	0.04511236767525277	0.05581395348837209	0.04839903259254136	True
7	2031-10-01	GARW	south	0.004781912390636554	3.300804116984634e-05	0.08511578130401967	0.05618126647461936	0.9890599822283048	0.9641851019871451	12	221.0	220.92590702648218	0.0974187841505087	0.09415352356781971	0.24074074074074073	0.13881497022836395	True
8	2031-10-01	GARW	south	0.0016922101273787002	4.534786418968761e-06	0.038523729761162806	0.04392643541707843	0.9981450617143633	0.9948623127179459	17	1204.0	1204.040798137945	0.47421088659640215	0.4744306023989392	0.7096774193548387	0.6719528702503791	True
9	2031-10-01	GARW	south	0.0033111444484557207	1.3713248342132105e-05	0.045503953424185485	0.07276608292887003	0.9983727991221238	0.9815852490644369	12	1628.0	1627.8527922935662	0.4817302616813309	0.4749316955282898	0.7871485943775101	0.7989633952264125	True
6	2032-04-01	GARW	south	0.004740643796769955	3.4511076792315686e-05	0.1519537977546484	0.031197929020664667	1.0	0.5133796331421876	2	25.0	24.545993726302527	0.04680232558139535	0.048049442384486184	0.05581395348837209	0.052628975177485694	True
7	2032-04-01	GARW	south	0.006749774665571767	6.056975478314792e-05	0.19490680970221788	0.034630779067617974	0.9930643704966877	0.8570713842356007	12	221.0	221.01910347463362	0.0974187841505087	0.08175242966138878	0.24074074074074073	0.11911616664176207	True
8	2032-04-01	GARW	south	0.002518839585003186	8.882162035311044e-06	0.0379435213406999	0.06638391735933499	0.9993376175347308	0.9940608472085357	21	1274.0	1274.0174519573468	0.4095084274802859	0.40613244987303104	0.7096774193548387	0.6884337986170601	True
9	2032-04-01	GARW	south	0.0017129599553983481	3.539293684288571e-06	0.022691500729863128	0.07548905538645176	0.9997957906180055	0.9982976833848047	21	2177.0	2176.9717623345637	0.6441868364003467	0.6458249511609512	1.0	0.9465280408497538	True
8	2032-10-01	GARW	south	0.0013932099108279125	1.94103385562912e-06	0.029170698317864348	0.04776059508917209			1	11.0	10.964251858046106	0.12359550561797752	0.09888158461797429	0.12359550561797752	0.09888158461797429	True
9	2032-10-01	GARW	south	0.009419028914558715	9.418763640566242e-05	0.17258956854394328	0.05457472890176745	0.9925074754278834	-4.8154299856722345	6	210.0	209.84095454029548	0.8862124760848502	0.8676229218554162	1.0	0.8856526550401094	True
10	2033-10-01	GARW	south	0.026403085023584547	0.0011468326523703415	0.3583090995306183	0.07368801143530083	0.982176712051634	0.2742611042927062	7	166.0	166.08637037840103	0.09519157752930721	0.10570617773822506	0.1590909090909091	0.1871707776774139	True
11	2033-10-01	GARW	south	0.024770717651880096	0.0008142000246246818	0.3779079091278371	0.06554696806702916	0.9869765138330175	0.640052874604127	19	4069.0	4068.9825667938944	0.9213519624674276	0.896351272315048	0.986013986013986	1.0	True
10	2034-04-01	GARW	south	0.11026245570860693	0.013315775004423167	2.0485214097436355	0.05382538604876278	0.9078138923242065	-11.74816777110943	10	201.0	200.93580604181892	0.07540770270710477	0.1045943669980676	0.1590909090909091	0.14169146109566108	False
11	2034-04-01	GARW	south	0.15568617991223913	0.03290226739064156	2.3124732893617543	0.06732453111067446	0.9773425521548392	-11.46077025625485	23	4154.0	4153.938645287045	0.9265459003449459	0.9137112019169349	1.0	0.9929514182367483	False
12	2035-10-01	GARW	south	0.1845476340454421	0.03413504425629599	5.411789150092901	0.03410103921773709	0.9904522748878858	-161.01357058749954	8	120.0	120.11941420916892	0.06215366459184141	0.059603504738549626	0.11242603550295859	0.08074475526645548	False
13	2035-10-01	GARW	south	0.0781799400239646	0.00747567398187578	1.2771088061523588	0.061216350280680586	0.9557825507869122	-3.8422415245314205	20	3526.0	3526.0214626902575	0.9087296461628943	0.8966303282881303	1.0	0.977491967906978	False
12	2036-04-01	GARW	south	0.08234776801656074	0.007634317516119144	2.186327445795513	0.03766488326116121	0.9109453433563348	-17.61160498543827	8	120.0	120.10233602706622	0.06215366459184141	0.06847750807846575	0.11242603550295859	0.10607919859482677	False
13	2036-04-01	GARW	south	0.09843305800657895	0.014334063407477875	1.420784397096926	0.06928078476066192	0.28965679045633913	-4.9129947200018345	26	3681.0	3680.9318692936345	0.9255912717346868	0.9059056444298891	1.0	0.9955392220710614	False
15	2038-10-01	GARW	south	0.11391445355136161	0.015061101979968716	1.7895802329783075	0.06365428688367862	0.9509190891019106	-6.632842255047828	20	4100.0	4100.011781119174	0.9851970508188452	0.9727081411392788	1.0	0.9973064965091382	False
15	2039-04-01	GARW	south	0.003856054608949687	1.944041711601824e-05	0.05669214912678435	0.06801743571805931	0.9963659043396423	0.992316491243101	24	4194.0	4193.776389001296	0.9835433298948253	0.9710556997860174	1.0	1.0	True
15	2039-10-01	GARW	south	0.01006536324196955	0.00010131153719279176	0.15496141491439694	0.06495399675803044			1	15.0	14.717420378124386	1.0	0.9534646864534442	1.0	0.9534646864534442	True
17	2039-10-01	GARW	south	0.002203146284839846	9.086327093526961e-06	0.039912368246115784	0.05519958803883439	0.9986483644721914	0.9921257163702839	18	3368.0	3368.0095057366493	0.9899004607769376	0.9684830183064356	1.0	0.9987714297945621	True
17	2040-04-01	GARW	south	0.0781918388307653	0.010604407237691687	1.1673266142417502	0.06698368552280089	-0.34515896893595965	-3.915876299221906	25	3613.0	3613.052114762227	0.9845559735344053	0.9776636039413098	1.0	0.9963483045363589	False
17	2040-10-01	GARW	south	0.007771387471457699	7.810450414975857e-05	0.11633541335285885	0.06680156323411321	0.9945985433193476	-1.7202404804544766	4	69.0	68.88601820574608	0.9676113360323886	0.9532036055349893	1.0	0.9786449857700096	True
19	2041-10-01	GARW	south	0.010687335964536896	0.00018847167268818633	0.20191859952267477	0.05292893269763762	0.9849716038126666	-0.24865224524951723	9	529.0	528.9600612073401	0.9987654320987654	0.9921325633823509	1.0	1.0	True
19	2042-04-01	GARW	south	0.2800886492196037	0.09531258465325168	5.285806833777522	0.05298881666083081	-0.4191094329459919	-98.16641045928013	23	1327.0	1326.8113976439201	0.9995169082125603	0.9968783692573777	1.0	1.0	False
19	2042-10-01	GARW	south	0.0017091819175372026	5.481732561613756e-06	0.04655745472692298	0.03671124049976956	0.9940675950635409	0.9877141762000902	28	948.0	947.8508249098968	0.94476983397652	0.9309393632149091	1.0	1.0	True
20	2042-10-01	GARW	south	0.0031376602347397593	9.844911748667161e-06	0.18623849325752198	0.01684753876526024			1	12.0	12.048283316795033	0.34285714285714286	0.2397402476289838	0.34285714285714286	0.2397402476289838	True
19	2043-04-01	GARW	south	0.0017919352701304915	5.660828762756749e-06	0.07731225147588328	0.023177895300196587	0.9929651209497941	0.9753410420791152	22	459.0	459.02386416755945	0.7764730963872911	0.7632089483250742	1.0	0.993914127744682	True
20	2043-04-01	GARW	south	0.003575374587440036	1.8932484726994198e-05	0.213096586979111	0.01677818794812756	0.9910969071815969	0.8141756234540203	14	262.0	262.11910617145827	0.6627177308656933	0.6238638566261194	0.9230769230769231	0.8805462027502997	True
19	2043-10-01	GARW	south	0.008424280846717355	7.174024872426285e-05	0.3403417085326633	0.02475241980489987	0.9738806195952167	-8.0921003839226	4	63.0	63.02964400645673	0.3925073099415205	0.399548555244997	0.47368421052631576	0.46185034453015766	True
20	2043-10-01	GARW	south	0.007133662634101834	6.925637854751448e-05	0.17120333594581563	0.04166777822810402	0.9375404521189767	0.8789450189739423	35	2835.0	2835.127052426942	0.9099133184891949	0.9077185864966623	1.0	1.0	True
20	2044-04-01	GARW	south	0.11999035621389945	0.018271479427760275	2.1243852101961775	0.05648239106448066	0.5486291047162691	-14.19508697130811	28	2747.0	2744.7019754834137	0.9939883904536718	0.9940577993303465	1.0	0.9975363043853744	False
22	2045-10-01	GARW	south	0.011950397297280764	0.00016708907678038932	0.2625078080033507	0.04552396893706196	0.9895155612105392	0.799231971648639	13	334.0	333.9070065381298	0.12322976508732554	0.11912439000444627	0.21428571428571427	0.2091202020527774	True
23	2045-10-01	GARW	south	0.01790668512484016	0.00039958940258205005	0.28797156008654995	0.06218213048350434	0.9952520596031527	0.7687926662435443	19	3233.0	3232.9808305947413	0.8570991805602193	0.853285434224783	0.9425287356321839	0.9272583920840488	True
22	2046-04-01	GARW	south	0.03236695921881424	0.0018766377574324377	0.6198664650814851	0.05221601916238429	0.7756795420935186	-0.8739825133509496	13	334.0	333.874572769729	0.12322976508732554	0.11697939670647359	0.21428571428571427	0.22249523477207298	False
23	2046-04-01	GARW	south	0.10296435372938505	0.016476175873095144	1.5808354104265783	0.06513287408054756	0.08940233241925687	-5.99755164168246	24	3329.0	3328.9466707190904	0.8726656391556281	0.8728570571684403	1.0	0.9546783782743723	False
25	2048-10-01	GARW	south	0.10477878697869547	0.013367800676532033	2.9062542215454528	0.03605286358017829	0.9751251628804124	-32.8774342186047	19	1617.0	1617.041748462251	0.9981847632695803	0.9846560627846458	1.0	1.0	False
25	2049-04-01	GARW	south	0.13625026222397024	0.022287711099658034	2.8689184687806604	0.04749185580093496	0.18386250028618278	-23.556566586778228	25	1896.0	1896.0478434572155	0.9986204200848809	0.9985177056776324	1.0	0.9995068684721169	False
26	2050-10-01	GARW	south	0.18525528277078376	0.0361507349873792	2.9804003162866057	0.06215785233897719	0.9290900643762456	-17.038366702983964	24	4245.0	4244.916631657456	0.995168201335806	0.9961823494813489	1.0	1.0	False
26	2051-04-01	GARW	south	0.1400526597851561	0.022545478406022647	2.035049620069254	0.06882026777331848	0.8272459127022598	-9.14709891793335	26	4270.0	4270.1339080183	0.9955398781561287	0.9920149370105071	1.0	0.9995406991187201	False
27	2052-10-01	GARW	south	0.12510030416480714	0.024107953319443265	4.916598809785535	0.025444480830085072	0.7836576463600743	-91.42589036153578	11	204.0	203.8823498079003	0.5098821083022769	0.5138759385567501	1.0	0.9942461839009822	True
28	2052-10-01	GARW	south	0.14277105207085405	0.028973590875384692	3.06005378199312	0.04665638653509622	0.9851639199179965	-279.6236814208404	10	256.0	255.87502196731805	0.5391296808674955	0.5330777276422927	0.6949152542372882	0.7423176825150768	True
27	2053-04-01	GARW	south	0.0016678227026757522	4.1375032881888204e-06	0.04786433167560359	0.03484479244334336	0.9993147438056174	0.9876085039512018	14	255.0	254.89825961539762	0.39444713305182855	0.4010352608457349	0.6774193548387096	0.6111752159577619	True
28	2053-04-01	GARW	south	0.0037391311547853067	2.300164228294663e-05	0.08332116329244586	0.04487612758911525	0.9973017456286088	0.9666737830554095	23	676.0	675.8558709631094	0.725624359765727	0.7173224791957005	1.0	0.986821727690917	True
27	2053-10-01	GARW	south	0.006998864334976564	5.281780903561514e-05	0.22644276041037448	0.03090787412365386	1.0	-1.7423066878372393	2	23.0	22.627193528193132	0.20191722458916617	0.17306005726902104	0.22641509433962265	0.19124785759212534	True
28	2053-10-01	GARW	south	0.0161936658180703	0.000566806355131061	0.13956664253327813	0.11602819645252335	0.9195140893553645	0.643218268802958	21	569.0	569.0619901196978	0.5280927990131243	0.5586687989796879	1.0	0.9542375208999193	True
29	2053-10-01	GARW	south	0.014696662983761637	0.00029289781635816756	0.19448237703044358	0.07556809623661209	0.989985790053582	0.876949855739729	16	4219.0	4218.919429468839	0.868283088353541	0.8083452272932256	0.9807692307692307	1.0	True
28	2054-04-01	GARW	south	0.06271271733004097	0.004713108881868589	0.8978515150590043	0.06984753745826186	0.8250557797545949	-1.7709074015467556	11	280.0	280.20182960859535	0.12046568348402346	0.1660122762974821	0.3333333333333333	0.31466556175678156	False
29	2054-04-01	GARW	south	0.07115144222993249	0.007116332848214797	0.9602672122589215	0.0740954614732254	-0.10574247279433087	-1.1583133659881018	21	4435.0	4434.846012122268	0.8962240491299986	0.8722735714309631	1.0	1.0	False
1	2026-10-01	GARW	tropics	0.0010085287705859094	1.5726393724540296e-06	0.05588821784238458	0.01804546306039231	0.9880930495296023	0.9748275849099421	32	1243.0	1242.729002810041	0.8394487182880019	0.8371046268158799	1.0	0.9190314493794396	True
2	2026-10-01	GARW	tropics	0.0011298332207280632	2.058846959345548e-06	0.04995291032736737	0.022617965866726868	0.9942593573422731	0.8980418188528814	10	167.0	167.20365597697116	0.2430073088068045	0.24137200879473264	0.3974358974358974	0.3562180267528242	True
1	2027-04-01	GARW	tropics	0.0011625238632661666	1.949586152718569e-06	0.054741538589624356	0.021236594608367656	0.9924168423596679	0.9848476773621259	35	1370.0	1369.992122615718	0.6968740830159886	0.6970889892770362	0.9230769230769231	0.910036646651579	True
2	2027-04-01	GARW	tropics	0.0013158823486962897	3.4575187850060946e-06	0.04587031668816049	0.02868701251055304	0.9841063317558354	0.9616453277000863	36	862.0	861.9861711981578	0.594085978902992	0.5956986954642673	0.96	0.9155282215078661	True
1	2027-10-01	GARW	tropics	0.001627243759019909	3.516068987143736e-06	0.07828037648947052	0.020787377782205598	0.7887796631871755	0.4880070995600557	9	197.0	196.81136891893632	0.41239949619377475	0.38925205977826954	0.5833333333333334	0.5030515663398369	True
2	2027-10-01	GARW	tropics	0.0011109634406163262	2.0202258733147213e-06	0.1001634584502752	0.011091504404950723	0.9071402853060426	0.811796819830497	32	754.0	753.9634396910783	0.8044386029634587	0.7998888723953277	1.0	0.9909166555129791	True
2	2028-04-01	GARW	tropics	0.002900340175930666	1.2818828104179725e-05	0.25918247858722093	0.01119034045719504	0.9205520210568622	-0.49073324448574906	6	78.0	77.78523318352826	0.9611556743909685	0.9713877189387584	1.0	0.981602780626965	True
3	2028-04-01	GARW	tropics	0.0026467413473934775	1.1515119721143409e-05	0.11754653852209214	0.02251654009272284	0.889027157806538	0.6858142344245809	20	703.0	702.7307752433237	0.9355231728517206	0.9138855399212986	1.0	0.9894626522786814	True
4	2028-04-01	GARW	tropics	0.053499199987051486	0.0028621643992545296	1.8709318212554695	0.028594948987051488			1	12.0	11.974530252057393	0.15789473684210525	0.07080101427297839	0.15789473684210525	0.07080101427297839	True
3	2028-10-01	GARW	tropics	0.23468530809018193	0.06407710804874585	6.656189428174391	0.035258207510862505	-0.08735744564948068	-302.41386037535005	40	1622.0	1621.8656392961416	0.7093632403771377	0.6946209487592097	1.0	0.9904362149621816	False
4	2028-10-01	GARW	tropics	0.15929921995481122	0.0285939453749579	4.337396441103127	0.036726921810794115	0.7618301652847097	-181.861845515387	26	1690.0	1690.0021622626145	0.6472608603026886	0.6407113761262292	0.9836065573770492	0.9971950610369584	False
3	2029-04-01	GARW	tropics	0.0012223846634684247	2.0768160845052633e-06	0.0447682807720544	0.027304704187601305	0.9914073319673367	0.9605442844178876	18	780.0	779.9729573004024	0.4379280083823685	0.4283044640498118	0.8513513513513513	0.8399118599931611	True
4	2029-04-01	GARW	tropics	0.008021469844806098	0.00012158773472870535	0.11380469466880551	0.07048452498510878	0.8902029086946146	0.7743683046765033	39	2058.0	2057.982326895791	0.77844438508312	0.7768735531408512	1.0	0.9965422023105255	True
4	2029-10-01	GARW	tropics	0.006527115946607188	0.00012049008382362214	0.1464008966082468	0.04458385227020197	0.1249591404920676	-0.02188275305517129	12	280.0	279.8794422782342	0.9754030691530692	0.9635949514174752	1.0	0.9896886278318151	True
5	2030-04-01	GARW	tropics	0.0022528167878530475	5.644222965965314e-06	0.15598147418455932	0.014442848419213459	0.5098655327587461	-6.698052073795628	7	107.0	106.73341429956788	0.7963166563932385	0.7728032620766603	0.8947368421052632	0.8010604467246973	True
5	2030-10-01	GARW	tropics	0.0008005084827351456	1.1339879013771341e-06	0.06071426062081575	0.013184851047345094	0.982363464747356	0.9632401667535683	33	747.0	747.003011392252	0.74312217174279	0.7334617306108341	0.9	0.7527077088810228	True
6	2030-10-01	GARW	tropics	0.000750926235663878	1.1012836790726086e-06	0.11252447448762777	0.00667344805726192	0.9496152446225292	0.8771351202868471	9	103.0	102.95363438777017	0.2992511038346575	0.21351873422745576	0.37142857142857144	0.2351078333458137	True
5	2031-04-01	GARW	tropics	0.0018620326703964972	6.846260265689388e-06	0.17457085148368445	0.010666343519384875	0.9369681117579769	0.8374412833736241	34	796.0	795.9033794329384	0.6760810231229177	0.6728288084067424	0.9	0.7606465520428375	True
6	2031-04-01	GARW	tropics	0.002181716982695368	6.11522873973278e-06	0.23439009518698262	0.009308059630057843	0.8585387293783555	0.6423196635282156	9	106.0	105.76811088385804	0.3082619439430585	0.22716863035671958	0.37142857142857144	0.23236771916147886	True
8	2031-04-01	GARW	tropics	0.0014720866118193253	3.2264539870782383e-06	0.1638624781148423	0.00898367111711578	-0.09522826079249745	-1.5456395929960274	15	251.0	250.26595073152598	0.5768131656039471	0.5332009860515345	0.7727272727272727	0.7447558116461926	True
5	2031-10-01	GARW	tropics	0.0008140590586858988	1.1128221186625919e-06	0.06051135043208843	0.013452997708248355	0.2265595037618091	0.04266302894373386	7	121.0	120.89341664152276	0.5309327970163883	0.5073562141743436	0.7058823529411765	0.6031226735772979	True
8	2031-10-01	GARW	tropics	0.0010384479243542152	1.768461680405356e-06	0.0763106407477436	0.013608166753401565	0.9454051356887618	0.8930304230455793	41	757.0	756.4985518755241	0.6899533352506904	0.6746860574070291	0.9130434782608695	0.8165010322401328	True
9	2031-10-01	GARW	tropics	0.0068366834860580615	4.674024108853901e-05	0.2994389030350658	0.022831647513941938			1	15.0	14.933603086332795	0.38461538461538464	0.3051872178019169	0.38461538461538464	0.3051872178019169	True
8	2032-04-01	GARW	tropics	0.002421753530932001	1.7535197179503523e-05	0.06624922884236531	0.03655519578491046	0.8871805926662535	0.6482574858835611	30	541.0	540.0755253923664	0.6489083322531405	0.6321714370418204	0.9130434782608695	0.8373213728455067	True
9	2032-04-01	GARW	tropics	0.002299789499436862	8.521404942103424e-06	0.09891366262996946	0.02325047357755063	0.9764970527577767	0.942442749284408	26	1796.0	1796.003541376094	0.8341581759016533	0.8196018774546681	1.0	0.9920802876212086	True
8	2032-10-01	GARW	tropics	0.004584912726820506	2.2238743631577563e-05	0.28830468986935687	0.01590301125138868	0.9685835399977437	-0.13090430771460748	5	55.0	54.70684150714543	0.18459890164850315	0.18662338969485642	0.23404255319148937	0.2776294957202366	True
