variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
22	2047-04-01	FGA	tropics	0.0746062934517931	0.005586101120011549	5.284871144700355	0.01411695600688542	1.0	-852.2236941557397	2	23.0	22.58245883360488	0.8846153846153846	0.7862311262026369	0.9230769230769231	0.8112849501927135	False
23	2047-04-01	FGA	tropics	0.17691551301881522	0.03466637914863458	19.20737551262791	0.009210811383497029	0.03561427059980575	-13911.362142874621	12	173.0	172.72364154811072	0.9580840455840455	0.9218082436368419	1.0	0.9705294369954576	False
23	2047-10-01	FGA	tropics	0.19058634362616933	0.03959006830761539	19.847564677229922	0.009602505230519245	0.7520337943097747	-4091.3985192675445	38	743.0	742.5818115900078	0.9369965974005567	0.926730410455329	1.0	0.9685851855648543	False
23	2048-04-01	FGA	tropics	0.222254036482593	0.051960528669837455	14.23942330228203	0.015608359395213307	0.7842802521565042	-2974.4500446611264	39	793.0	792.5182961732386	0.7902095054658863	0.7781714136806834	1.0	0.9727368781666264	False
25	2048-04-01	FGA	tropics	0.1752405253016981	0.0307312828500477	11.340427208871755	0.015452726962931809	0.2927410402212257	-12978.255271604794	18	403.0	402.79087494500885	0.6305712848613323	0.6122207990204896	0.8571428571428571	0.8360557233561058	False
23	2048-10-01	FGA	tropics	0.008801013589198646	9.46028516826058e-05	0.8663272862517671	0.01015899386856083	0.47951737553045026	-41.442456444694486	15	240.0	239.56174727953407	0.5337393445434907	0.5120610851794282	0.8518518518518519	0.7915406902852076	True
25	2048-10-01	FGA	tropics	0.03840966973147082	0.003253811586317688	1.9538934845379192	0.019658016179195364	0.21332369626111714	-40.065180984875326	44	1441.0	1440.8884708815629	0.7703717866857546	0.7665992889267923	1.0	0.9207752109758016	True
25	2049-04-01	FGA	tropics	0.20355282777759107	0.04206407904064001	14.460852662304289	0.01407612901749568	-0.8744430225841082	-954.8696577717064	31	1040.0	1039.9890149758469	0.815489571861466	0.7939868759510847	1.0	0.9257494229025155	False
26	2049-04-01	FGA	tropics	0.009689654643279358	0.00015251754277683969	0.5585924227460272	0.0173465558226609	-0.0	-0.6244382351313418	2	22.0	21.793647017601394	0.30975274725274726	0.1823046651118734	0.4230769230769231	0.2508515707039061	False
27	2049-04-01	FGA	tropics	0.012551666306691677	0.0002345006315288482	0.5007977479258968	0.02506334415175715	0.34576932536689475	-28.53708446278605	14	391.0	390.9212078144279	0.6985263275270582	0.6643252929415514	0.9130434782608695	0.9149199563905556	False
25	2049-10-01	FGA	tropics	0.0027460153012236325	1.2647033059749068e-05	0.157293069786868	0.017457954790662304	-0.45274815774378496	-6.7642474163986686	5	64.0	63.388819916966504	0.6010658622423328	0.49538618350014385	0.8	0.6575323713069642	True
26	2049-10-01	FGA	tropics	0.005606456891306881	3.316177089780517e-05	4.6189791836488805	0.0012137870010658755	-1.0	-40.06414643669952	2	22.0	21.845257888629327	0.30975274725274726	0.1982729632535584	0.4230769230769231	0.25642111847956317	True
27	2049-10-01	FGA	tropics	0.0027572303582321872	1.1913114855959476e-05	0.12579033967559186	0.021919253619498695	0.9727604319006155	0.9354995417744072	40	2120.0	2119.9175280624045	0.8766258198090936	0.8646308600352516	1.0	0.9996323184618856	True
27	2050-04-01	FGA	tropics	0.26928450101523016	0.07279041595207514	14.715293965749838	0.018299634491977912	0.537300000453196	-1016.5981403543518	33	1745.0	1745.1485398582245	0.9839424056562234	0.9816340187614909	1.0	1.0	False
27	2050-10-01	FGA	tropics	0.0025400138722421963	8.739583167161822e-06	0.14936647826687166	0.01700524710573933	0.4181445248393198	-0.525431111799266	6	95.0	95.03489585971033	1.0	0.9888739149481749	1.0	1.0	True
28	2050-10-01	FGA	tropics	0.001801266363967587	4.217023460696165e-06	0.04405935963466217	0.04088271774496022	0.9916077044946996	0.9767567203303612	19	2342.0	2342.0628688097245	0.9047492683097016	0.8642751466712517	1.0	1.0	True
28	2051-04-01	FGA	tropics	0.0011058190772968324	1.9499144035331107e-06	0.027053304418270016	0.040875564042004243	0.9992933048068909	0.9976660979512253	37	4066.0	4066.0434862895395	0.9481338032099081	0.9302926463136566	1.0	1.0	True
28	2051-10-01	FGA	tropics	0.26460302906124267	0.07035012372391275	8.772529903091185	0.030162681915510397	-0.9179420043024471	-4119.08177312652	16	1246.0	1245.8603452323955	0.9934414029355767	0.9952048036531784	1.0	0.998839672632559	False
29	2053-10-01	FGA	tropics	0.0021479710843456084	6.0908233301568645e-06	0.2829519464726232	0.007591292836550372	-0.17139755976919646	-1.8174002702940126	17	275.0	274.8903250254508	0.9901813356921716	0.9854501632619095	1.0	1.0	True
29	2054-04-01	FGA	tropics	0.1663304240280451	0.027717312152621288	21.43535110735701	0.007759631423576607	0.7927938335324368	-2234.6068782629327	43	836.0	835.9067175112012	0.990841944693014	0.9892010115299811	1.0	0.9917394879783248	False
29	2054-10-01	FGA	tropics	0.1943795163615845	0.038287857861726664	20.973757498849732	0.0092677488224151	0.6085646953732393	-5079.684006170826	43	824.0	823.5010198706082	0.9934997520019839	0.9937625922694998	1.0	0.9997370361843616	False
0	2025-04-01	GARW	north	0.5778663383827601	0.3767693417977085	7.960377049704575	0.0725928350848916	-0.9420998041863919	-474.9159342488281	9	1167.0	1166.9084761828399	0.30993864907998625	0.311683906436882	0.4636363636363636	0.4479585235066645	False
1	2025-04-01	GARW	north	0.4418919974986111	0.22709254921050803	8.282498028930016	0.053352502584983696	-0.209598459868655	-325.8502971802311	11	2471.0	2470.902547997227	0.7255514128493519	0.7183472803792265	0.8867924528301887	0.8622766966515139	False
0	2025-10-01	GARW	north	0.501131692770426	0.25669279495267716	7.595643747493149	0.06597619759823761	0.7278067591949375	-392.3146206499572	9	1167.0	1166.9352680716534	0.30993864907998625	0.3192608342654484	0.4636363636363636	0.4210179976334816	False
1	2025-10-01	GARW	north	0.35643458216274837	0.1384094146554124	6.102244263993183	0.05841040881728077	0.8826719317604361	-188.4936829720513	13	2513.0	2512.906637596775	0.7409677456044632	0.7282929644571554	0.8867924528301887	0.8681817911677132	False
3	2027-04-01	GARW	north	0.07893188623730563	0.00805037605755331	2.178561682777686	0.03623119182775066	0.9585888629646371	-23.907289518360496	16	620.0	619.966939330967	0.667952865219199	0.6424227600266101	1.0	0.9106755597464319	False
5	2027-04-01	GARW	north	0.09048109406991742	0.011281709101524345	1.4884477744787314	0.06078889405548996	0.9990952769186872	-112.41880543721288	8	668.0	667.9498173849263	0.5193955535237281	0.50424228434537	0.7532467532467533	0.7658774514497894	False
3	2027-10-01	GARW	north	0.004466745876141358	3.0487018050462016e-05	0.0951060933936437	0.04696592738441601	0.9905248221207643	0.9396205100187638	21	773.0	772.9974812209733	0.5416117714655606	0.5415217420085124	1.0	0.8783527608215915	True
4	2027-10-01	GARW	north	0.004679330558437078	2.1896134475123052e-05	0.9200744250464234	0.005085817441562922			1	13.0	12.797164982401167	0.05508474576271186	0.01879795961065801	0.05508474576271186	0.01879795961065801	True
5	2027-10-01	GARW	north	0.003766824065128226	2.4713246165473197e-05	0.07249273930801448	0.05196139780459065	0.998906922243786	0.9784486934528972	23	2208.0	2207.8802866015117	0.7728812061056121	0.7337228380284969	1.0	0.9781875731053328	True
3	2028-04-01	GARW	north	0.1470167816467866	0.021981395374246912	4.088761056369574	0.035956315279847474	-0.9901619705570526	-494.7620622504615	3	64.0	63.990893305145704	0.10232435824507229	0.1092431590303919	0.10775862068965517	0.12139330836126141	False
5	2028-04-01	GARW	north	0.16018054877588694	0.026708333472938543	3.762371682343244	0.042574355300304845	-0.1137248959745343	-114.00376809861412	13	1178.0	1177.9263412793648	0.9290211975387804	0.9051530293328294	1.0	0.950117077145689	False
6	2028-04-01	GARW	north	0.08393194728585958	0.007049197787785677	1.426915284652183	0.058820553811867224	0.9975941521002596	-8.823925182990664	15	2365.0	2365.0108006065493	0.9469367693780161	0.9149771159140745	1.0	0.9998345994208971	False
6	2028-10-01	GARW	north	0.012346597867164355	0.000582572932710875	0.21120321524113084	0.05845838025272597	0.8328925887818859	0.6823063088374123	24	3100.0	3099.9557017391803	0.9637113222633623	0.9513001324623374	1.0	1.0	True
6	2029-04-01	GARW	north	0.4027546273965112	0.16708423187855154	7.4331240951184006	0.054183762068632034	-0.9504417766095405	-9910.94383714152	7	401.0	400.5127835324132	0.9907389254163448	0.9452988990009511	1.0	0.9833872385906136	False
7	2029-04-01	GARW	north	0.17521046855291833	0.03171252908608229	8.484314094778293	0.020651105863790726	1.0	-2878.6004588799874	2	22.0	21.970117686697996	0.916083916083916	0.9494111188134435	0.9230769230769231	0.9549882985701328	False
7	2029-10-01	GARW	north	0.00424639541109879	2.3722141073197555e-05	0.22206746660477888	0.019122095982912462	1.0	-0.90467369637331	2	22.0	21.998169528485285	0.916083916083916	0.8404322561621453	0.9230769230769231	0.8511050969143333	True
8	2029-10-01	GARW	north	0.010389535757230358	0.000141585880728134	0.3907515309514373	0.02658859897985038	0.9815124635034717	-2.0553562068835016	7	105.0	104.96623845909158	0.9474880996620126	0.947935318697858	1.0	0.9632347733675584	True
8	2030-04-01	GARW	north	0.17316587939577732	0.033507325973695525	2.8683429056801137	0.06037140087151397	0.6492166966534363	-26.273382904068523	33	4757.0	4756.989710952415	0.9806623709043816	0.9795364061660408	1.0	0.9953516093780109	False
8	2030-10-01	GARW	north	0.3771029705380307	0.17492187895335976	6.258063672857346	0.06025873021612301	0.9719063274007337	-114.16305382745372	24	4585.0	4585.004403093857	0.9900708169469432	0.9912144882388011	1.0	0.9939216629082601	False
10	2033-10-01	GARW	north	0.0029981032964199526	2.478451509939916e-05	0.10981463436292783	0.02730149140697843	0.9589135370834819	0.9053800582480795	16	273.0	272.6553915134258	0.9586292526917527	0.9582569079932446	1.0	0.9718158865982605	True
10	2034-04-01	GARW	north	0.022674791293226193	0.0013509659507440878	0.6145728134987681	0.03689520719951541	-0.21403409180031463	-1.6363390643275966	17	480.0	480.2479518117555	0.7121265601763322	0.6940279350457571	1.0	0.9742831161398554	True
11	2034-04-01	GARW	north	0.0015005121195227813	4.050596962530105e-06	0.024350915947154102	0.06162035640791354	0.9644682334683621	0.9215565549291732	8	513.0	513.0358595923274	0.5249931447623792	0.514838195660722	0.7357512953367875	0.7304596943402694	True
10	2034-10-01	GARW	north	0.0037813525992616143	1.8313772596697056e-05	0.07838660509682568	0.04823978018426445	0.994643785740662	0.9764872274895648	20	712.0	711.8581406895419	0.4388605313739756	0.4555861551659598	1.0	0.7949895925826761	True
11	2034-10-01	GARW	north	0.002455452486247596	9.921298912706668e-06	0.0444160989508762	0.055282938939849355	0.9977248140091545	0.9916823575069319	25	2068.0	2067.95582489603	0.7485727352695903	0.7278656464284053	1.0	0.9834741593350561	True
10	2035-04-01	GARW	north	0.18144398266585288	0.033634386568962615	4.872785005181571	0.03723619705628524	-0.9921352132634933	-409.6447528772153	5	130.0	130.14152019058537	0.14926161351952383	0.17184777335671855	0.19895287958115182	0.19508333715747259	False
11	2035-04-01	GARW	north	0.14276328561660984	0.03068528608246038	3.6438597084980677	0.03917913889046355	0.28349112277679556	-72.4125653050259	28	1231.0	1230.9955817270675	0.8062231019842161	0.7678849788518093	1.0	0.9502575050222919	False
12	2035-04-01	GARW	north	0.028735730413570238	0.001282043919011005	0.7792970549072306	0.036873911216039446	0.9030814442511033	-166.96369629466577	5	108.0	108.02653659023109	0.5500628622111998	0.5253080811080888	0.6739130434782609	0.6394835842992045	False
11	2035-10-01	GARW	north	0.0026764519019119087	9.990156513685548e-06	0.18460773136115877	0.014498048820478766	0.9707801173995958	0.8260164731048454	16	240.0	239.7116356263242	0.6808335185737879	0.6396491517966332	1.0	0.9358158149215299	True
12	2035-10-01	GARW	north	0.002322844230156752	7.994100229675759e-06	0.0711646625022838	0.03264041658431539	0.993690007552394	0.9764248772629983	21	603.0	602.9393002784318	0.8057421837651007	0.7766691083907934	1.0	0.9910349014983093	True
11	2036-04-01	GARW	north	0.011676481957811563	0.00013634023091109896	1.0675155526898346	0.010937997042188436			1	13.0	12.99999978665437	0.203125	0.20276411836959435	0.203125	0.20276411836959435	True
12	2036-04-01	GARW	north	0.002009405999910395	1.1660079401823121e-05	0.04383315128039589	0.045842152371305546	0.9904023626174197	0.9792172097019302	37	2889.0	2888.8731921868243	0.8546200508931826	0.8452635518299714	1.0	0.9818872597520067	True
13	2036-04-01	GARW	north	0.001087888430092957	1.6875919667700982e-06	0.01915754835159359	0.056786411816753306	0.9993796814096999	0.9976618122616575	14	679.0	679.0022624311287	0.26471569724075733	0.26159582600580966	0.4697986577181208	0.46818805900925553	True
12	2036-10-01	GARW	north	0.08773639649427974	0.011262703533621608	1.457338041921114	0.06020318825865724	0.6292877477349242	-8.670997798714968	27	2553.0	2552.9380655730183	0.7687547776828977	0.7544202955030053	1.0	0.9938367758826939	False
13	2036-10-01	GARW	north	0.07954270854365378	0.009557976044253976	1.2049001453786168	0.06601601705231681	0.011402709617489841	-6.091990894029553	20	809.0	808.9523223861182	0.37032749790745223	0.36921428083866414	0.8333333333333334	0.6698886376137273	False
12	2037-04-01	GARW	north	0.004930656614075973	4.1077299342341035e-05	0.07432979023578873	0.06633486517902121	-1.0	-1.7628536389403524	2	29.0	28.848573482462598	0.4501466275659824	0.3568233967093938	0.5454545454545454	0.37360924917276833	True
13	2037-04-01	GARW	north	0.0021961329311693794	6.75712411102992e-06	0.053533645001844946	0.04102341492147029	0.15148887149219714	-0.6271991772608279	4	66.0	65.87715311084995	0.6650782013685239	0.6440494760015072	0.8333333333333334	0.725712560307122	True
14	2037-04-01	GARW	north	0.00850410356782728	9.174882355342483e-05	0.2757338746528408	0.030841707710139943	0.9670525691561781	-0.8006678724800311	7	128.0	127.9423150495114	0.8481265057510419	0.85754600444001	1.0	0.9211148979519937	True
14	2037-10-01	GARW	north	0.002017748545601287	5.811971305258303e-06	0.06410525795585503	0.03147555457917	0.9944364635258871	0.9798043097280508	15	281.0	280.9354945810444	0.8919360883317339	0.8526066252125114	1.0	0.9253001893133405	True
14	2038-04-01	GARW	north	0.014622521930406559	0.0002508143547064199	0.3413268098197844	0.042840238474460994	0.9248135972801099	0.6219787447368207	17	282.0	281.78805747383063	0.3743086295982001	0.37201508840028025	1.0	0.9227856286593651	True
15	2038-04-01	GARW	north	0.010668924733056787	0.0001652497452211236	0.21214470217729692	0.05029079031226707	0.9877156934095852	0.8322810251197545	20	3109.0	3108.9813596906056	0.900207465538102	0.9006170329197933	0.9609929078014184	0.967682568620265	True
14	2038-10-01	GARW	north	0.06555282994641756	0.005361916123245971	3.8856784427552262	0.01687036920634531	0.9202168232527038	-93.84911721571176	10	158.0	157.9666542096624	0.073271791806052	0.05020785793375034	0.14285714285714285	0.09403934475126605	False
15	2038-10-01	GARW	north	0.0714089588709618	0.006709678353191449	1.2136416992764072	0.0588385838370064	0.2055809495684416	-3.003515598486703	25	3308.0	3307.9556952762623	0.908720247423781	0.9081952004274872	1.0	0.961167274547956	False
15	2039-04-01	GARW	north	0.001516204317847561	2.772951496550621e-06	0.02604916445266704	0.058205487573415225	1.0	0.5049185498097557	2	39.0	39.35064986102427	0.9642857142857143	0.9701507230680586	1.0	0.9720374911292481	True
16	2039-04-01	GARW	north	0.004228222767494528	2.5435059324024022e-05	0.14941009672978472	0.028299444683055595	0.9887849829129216	0.7847108475796192	5	65.0	64.91788619843386	1.0	0.9592104743171829	1.0	0.998132424114729	True
16	2040-04-01	GARW	north	0.11289439877002708	0.013221396146033659	0.8089973480173769	0.13954853998804723	0.941753230522802	-2.5530105566512797	7	133.0	132.7166245303556	0.1732833795321882	0.22042520512487945	0.3170731707317073	0.3752307988709017	False
17	2040-04-01	GARW	north	0.06684307879658723	0.006898046113002971	1.0613587115922263	0.06297878188262171	0.9916828960314543	-9.573723676107218	14	2505.0	2505.0021601058556	0.8518516122176047	0.8060691344676426	0.9699453551912568	0.9971970148229659	False
16	2040-10-01	GARW	north	0.05986134173576511	0.007049406294566779	1.0874846527303823	0.055045688769463856	-0.7783866773768038	-5.786714504723586	10	178.0	177.97953706561324	0.13496783233344056	0.1486046609811304	0.3170731707317073	0.2914792558832714	False
17	2040-10-01	GARW	north	0.10169777268461387	0.017311430379209986	1.6575710284977905	0.0613534931150309	-0.6081928189885221	-7.89522370527758	23	3372.0	3372.009101529332	0.9010447600392318	0.8881629864318397	1.0	0.9964231608088033	False
17	2041-04-01	GARW	north	0.4361245424476473	0.197346066803473	7.735747758981514	0.05637781324259044	-0.9501515766594644	-4037.015837788388	7	448.0	448.2187676556269	0.979062468493057	0.9839298100414778	1.0	0.9862669945325272	False
18	2043-04-01	GARW	north	0.004805941000897822	5.376645949543918e-05	0.09521869122814872	0.050472663916190035	0.9874004582110151	0.9435674950324123	17	1071.0	1070.9982569426306	0.31758938608061954	0.31581190815462096	0.4791666666666667	0.3894047039881678	True
19	2043-04-01	GARW	north	0.0031247090861890444	1.9922293486345842e-05	0.051244376263178765	0.0609766244424811	0.9963301259995256	0.9854731893252294	18	1788.0	1788.0139669963692	0.5039342664455976	0.49308940369807097	0.7	0.5721066233483202	True
20	2043-04-01	GARW	north	0.0013471543113319747	2.307553092773618e-06	0.019647941455926403	0.06856465418292627	0.9997467955475323	0.9979847301618747	13	789.0	789.053592255852	0.23431339032777546	0.23347265023410596	0.39263803680981596	0.3940353847801153	True
18	2043-10-01	GARW	north	0.07799163857504074	0.009616248741223521	1.3892340995289338	0.05614002607730865	0.27765884880508546	-5.056418626269485	20	1115.0	1114.8886324387909	0.3060235725019905	0.32042455884649007	0.4791666666666667	0.33885508031436734	False
19	2043-10-01	GARW	north	0.12380068461374784	0.020092136151307508	2.0847018378161044	0.059385319458172096	0.20753716916445725	-12.080400168081711	21	1858.0	1857.9927989863659	0.481618176193106	0.4647347156956992	0.7	0.6360416583366796	False
20	2043-10-01	GARW	north	0.06736136093703174	0.00871759376049857	0.9255179804530117	0.07278233633457935	-0.4197273434557883	-4.070555157818778	17	894.0	893.9606755346612	0.2883485364596849	0.26963537230745754	0.631578947368421	0.43028463044896104	False
18	2044-04-01	GARW	north	0.0037331205095822717	1.39361887390638e-05	0.06364980657336286	0.058650932509582275			1	11.0	11.297015316887443	0.2972972972972973	0.2624812020871674	0.2972972972972973	0.2624812020871674	True
19	2044-04-01	GARW	north	0.006796316462902699	4.618991746392225e-05	0.10459155086931461	0.0649795935370973			1	12.0	11.917723969903127	0.32432432432432434	0.27108624562334344	0.32432432432432434	0.27108624562334344	True
20	2044-04-01	GARW	north	0.0037273982327573653	2.2089653132088792e-05	0.07237162948077158	0.05150358309602104	1.0	0.3410718065336177	2	38.0	38.087492322559946	0.5049786628733997	0.4706716707026375	0.631578947368421	0.474910789115786	True
21	2046-04-01	GARW	north	0.011706196905167818	0.000142254506174988	0.37493968515917353	0.031221546740772915	0.9999653478642796	0.7595414288120235	3	33.0	32.837503621324565	0.028897296275448434	0.06115402174051774	0.03303303303303303	0.06627268465402329	True
22	2046-04-01	GARW	north	0.0044671800190962474	2.9567143121494995e-05	0.08221134664925202	0.05433775508087838	0.9904319078581987	0.9773174072599426	23	3808.0	3807.97766468976	0.8943794416050835	0.8785579915233631	1.0	0.9953906687511209	True
23	2046-04-01	GARW	north	0.007361122496793448	6.188287889971351e-05	0.11349157673623474	0.0648605183616525	0.9935624610552347	0.946809015702033	13	371.0	370.9978036567425	0.1313454305347566	0.132957982835941	0.26229508196721313	0.22956838108206148	True
21	2046-10-01	GARW	north	0.012003373277781233	0.00018913607197460552	0.5820238235651312	0.02062350850907738	-1.0	-3.205348848506465	2	21.0	20.927756542131327	0.029154865796280516	0.019045843829203685	0.031545741324921134	0.02071731576045811	False
22	2046-10-01	GARW	north	0.06365255529236392	0.005644969891272649	1.011470770784572	0.0629306917519626	0.39646229315006615	-1.974131771392086	26	3869.0	3868.96737235382	0.8524643296612523	0.8387555204811872	1.0	0.9916483586650401	False
23	2046-10-01	GARW	north	0.06090158259702276	0.004569307215414852	0.5837887176029255	0.10432127370855783	-0.21753474646118537	-1.2396976719290334	14	382.0	382.04886490249004	0.14023603931715772	0.1757621492893609	0.26229508196721313	0.3278500129306609	False
24	2049-04-01	GARW	north	0.019378955051713026	0.000574454494211309	0.6067555928203923	0.03193865088516696	0.9981481226681665	-0.23922576647119165	10	151.0	151.09767894632634	0.06408303761290064	0.06546626824689945	0.11688311688311688	0.11207419781721954	True
25	2049-04-01	GARW	north	0.020350502516823424	0.0006455586773362671	0.6271118315381318	0.03245115383473036	0.9614574972455235	-0.08193609583704697	13	237.0	236.68345967700978	0.1392188878318985	0.12572890112718904	0.4583333333333333	0.29606736483496054	True
26	2049-04-01	GARW	north	0.027577564479784458	0.0016472781394239202	0.3558678766974124	0.07749382927089295	0.9565001198077754	-0.10124156851302524	13	653.0	653.030727405192	0.26828579980417505	0.27137636817608557	0.4032258064516129	0.3570952163488934	True
27	2049-04-01	GARW	north	0.01823137103925524	0.0006232288081439145	0.2726889158722136	0.06685776347359404	0.9768831091355583	0.03270929243493825	13	1795.0	1795.138026929399	0.5413680446292469	0.5241692030691234	0.7661538461538462	0.8427707219563364	True
24	2049-10-01	GARW	north	0.04169366906089445	0.0022257062719020803	1.167551465622556	0.035710347927714485	-0.7827252221999664	-2.948284428891292	10	151.0	151.01114965449014	0.06408303761290064	0.07405463699931311	0.11688311688311688	0.10884632089020317	False
25	2049-10-01	GARW	north	0.054861389753952654	0.005799532200919431	1.0617254164844805	0.05167191903119951	-0.3654583229543137	-5.769537939745633	14	248.0	247.71005658258701	0.13240501735784999	0.138876487743731	0.4583333333333333	0.277556184325487	False
26	2049-10-01	GARW	north	0.05546975131992564	0.0045338718775233275	1.2298759554714753	0.04510190728841528	-0.5386645073689785	-3.840535658862052	16	735.0	734.9678847071707	0.24322579205291892	0.22850377444156214	0.4032258064516129	0.3358559297077321	False
27	2049-10-01	GARW	north	0.07455319269186314	0.006837425277493922	1.1456677144103005	0.06507401033836173	-0.5617260919199896	-2.534772415182064	22	2587.0	2587.1443687216897	0.6660999356358345	0.651972221916081	0.9508196721311475	0.9134205756918555	False
26	2050-04-01	GARW	north	0.2577268056834705	0.06642310636780537	9.855571765345449	0.02615036568347051			1	21.0	20.86118685437319	0.1320754716981132	0.10105919510564927	0.1320754716981132	0.10105919510564927	False
27	2050-04-01	GARW	north	0.43881126571734275	0.20700721453913173	7.937540788399924	0.05528302498408953	-0.9854258339990463	-5970.5019777632115	7	434.0	434.10297248138625	0.8603839854471216	0.8525069468174307	0.9508196721311475	0.8588570422922504	False
28	2051-10-01	GARW	north	0.30063956231717887	0.11514061361430578	4.494056285272194	0.06689715108874518	0.8639899467004559	-62.136864185771636	24	5011.0	5010.880262881647	0.9918025129213434	0.9851498356864901	1.0	1.0	False
1	2026-04-01	GARW	south	0.04303482298684328	0.003252952001320738	1.8574529823112578	0.023168728036008952	-0.6916581010611934	-15.939890876404437	15	233.0	232.59511281777813	0.909142905025258	0.9028470251621169	1.0	0.9822575018122108	True
1	2026-10-01	GARW	south	0.0006293277208891633	4.04637764637282e-07	0.02655519558030968	0.023698854673689596	-1.0	-29.064842368789552	2	29.0	28.882576586237803	0.8	0.7722625555707415	0.85	0.7923467794040583	True
2	2026-10-01	GARW	south	0.0045902954415926595	3.626677982058386e-05	0.08489417658563236	0.05407079291195492	0.9899219391624458	0.9782908924190871	18	1519.0	1519.086748105478	0.35351109997620916	0.3511322249495782	0.6071428571428571	0.5763634455044323	True
3	2026-10-01	GARW	south	0.003819039784533145	2.2221229224533536e-05	0.05604644290073534	0.0681406274310236	0.9971825824304108	0.9885658247499102	18	3355.0	3355.0165403256783	0.6446288156246748	0.6451130268529529	0.8108108108108109	0.8061518462455911	True
2	2027-04-01	GARW	south	0.0850013729281622	0.009919791373021545	1.3146848969159528	0.06465532016649941	0.8006828274467033	-4.566826813137276	18	1519.0	1518.9044643140758	0.35351109997620916	0.3467490820361785	0.6071428571428571	0.5750605147621037	False
3	2027-04-01	GARW	south	0.06780961873869107	0.007007687186965861	0.9755472147545579	0.06950931509322343	0.6174474375928836	-1.6696600690252046	23	3500.0	3499.991283761444	0.694266831790386	0.6924526501712972	1.0	0.8884917121485613	False
3	2027-10-01	GARW	south	0.0067899211616131066	4.7483714659632565e-05	0.10424063324794369	0.06513699073050334	0.8971421937310885	-11.815766141200816	3	44.0	43.873992407444824	0.883076923076923	0.8446531516966509	1.0	0.8707386689387926	True
5	2027-10-01	GARW	south	0.0017106676598586598	3.6364388912648183e-06	0.0670647957465074	0.025507684632704603	0.9890815756782358	0.947042415215567	11	210.0	209.9005090592934	0.8719719455013571	0.8506376697256424	1.0	0.8716005399854422	True
5	2028-04-01	GARW	south	0.002107634907963607	5.826989532235981e-06	0.07871543753870772	0.026775369277814067	0.9891182248187288	0.9744450467545617	17	318.0	317.9964587332279	0.8028479708410504	0.7435616294855727	1.0	0.9137620820773754	True
6	2028-04-01	GARW	south	0.002802757234428794	9.266062680787226e-06	0.1847880755313882	0.015167413949027875	0.95933702555469	0.8886835733635469	7	89.0	88.75228699551997	0.7612244897959183	0.7124204550780281	1.0	0.9632688684753333	True
5	2028-10-01	GARW	south	0.004901662425693187	2.6067899364777936e-05	0.1789492829915016	0.02739134990513468	0.8815416759339492	-1.857201764048091	4	61.0	60.86557300567909	0.6460437710437711	0.5732374170086475	0.8181818181818182	0.6605848897947035	True
6	2028-10-01	GARW	south	0.04596335829258028	0.004024462001518282	0.5938927089524938	0.07739337021606195	0.7405004366134941	-3.3400075033770964	34	4556.0	4555.774024522648	0.9308972260665933	0.919986029816582	1.0	1.0	True
6	2029-04-01	GARW	south	0.14042595694510523	0.023670854959893597	1.166059769223617	0.12042775220570665	0.47284913231306536	-11.066561486328869	28	4497.0	4497.011515774596	0.966067306008991	0.9564300058310085	1.0	1.0	False
6	2029-10-01	GARW	south	0.02438994195372908	0.0005948692685062739	0.35029867215978283	0.06962613304627092			1	12.0	11.992237842750388	0.75	0.8671943066399337	0.75	0.8671943066399337	True
8	2029-10-01	GARW	south	0.010213503768651239	0.00019365696252815606	0.20477865342821328	0.04987582249256103	0.8765842702720706	0.4002313594399213	15	1489.0	1489.3991212777307	0.9628071886824137	0.9554078855019964	0.9947916666666666	0.9989030036204919	True
8	2030-04-01	GARW	south	0.042826144599803266	0.003051243158856905	0.8259942098036258	0.05184799613787229	-0.2916791921417314	-1.3289947672692262	26	2160.0	2159.9456472196084	0.9752870115887885	0.9712597015455186	1.0	1.0	True
8	2030-10-01	GARW	south	0.4215734766429089	0.1848122201615923	8.740357065700861	0.048232981041158904	-0.8963705993088427	-2813.1926470047792	9	430.0	429.9762943781193	0.9942305240341704	0.9632041040416137	1.0	0.9936322414385295	False
8	2032-10-01	GARW	south	0.031687958681790224	0.0010141546837396055	1.1875880270168904	0.02668261885511544	1.0	-30.179010325364015	2	29.0	29.128462483032372	0.11687675070028011	0.07413159221259717	0.1357142857142857	0.08817894395249694	True
9	2032-10-01	GARW	south	0.020710456604241367	0.0007103393211229248	0.5762352231841213	0.03594097648144613	0.45293665910199166	-2.88013119762937	10	349.0	349.0786668581717	0.40683580944082126	0.3893196068967971	0.5909090909090909	0.48732543760298275	True
10	2032-10-01	GARW	south	0.013634507314155551	0.0002707768910150527	0.23175668807890232	0.058831127710599826	0.6467877583551853	-0.21954146864472368	9	512.0	512.0213657125548	0.5125460615180689	0.5112738961698097	0.6351351351351351	0.6308040049174772	True
8	2033-04-01	GARW	south	0.002248900031267561	1.3169669042495935e-05	0.09963603762258048	0.022571150809773805	0.9995909064811983	0.9473799866703613	3	40.0	39.96885303601787	0.10204064081773061	0.0919685086859169	0.1357142857142857	0.10897529281640152	True
