date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2038-04-12	south	14	1.0211182	1.0461922	0.99649316	1.0371569	1.0038595	1.0287247	1.0127883	2038-04-12	south	14	1.0211182	1.0461922	0.99649316	1.0371569	1.0038595	1.0287247	1.0127883	2038-04-12	south	14	0.007407844	0.013557713	0.0010265411	0.011442255	0.002987039	0.009236991	0.005244553	2038-04-12	south	14	0.007407844	0.013557713	0.0010265411	0.011442255	0.002987039	0.009236991	0.005244553	GARW	2039-04-01
2038-04-13	south	14	1.0213389	1.0466549	0.9962721	1.0369645	1.0042126	1.0287881	1.013054	2038-04-13	south	14	1.0213389	1.0466549	0.9962721	1.0369645	1.0042126	1.0287881	1.013054	2038-04-13	south	14	0.007478714	0.013609278	0.0013610214	0.011393165	0.0032247186	0.009353101	0.0054404736	2038-04-13	south	14	0.007478714	0.013609278	0.0013610214	0.011393165	0.0032247186	0.009353101	0.0054404736	GARW	2039-04-01
2038-04-14	south	14	1.0216517	1.0464959	0.996549	1.0371085	1.004441	1.0289836	1.0133415	2038-04-14	south	14	1.0216517	1.0464959	0.996549	1.0371085	1.004441	1.0289836	1.0133415	2038-04-14	south	14	0.0046268106	0.01104434	-0.0017923772	0.008638261	0.00018957857	0.0065552294	0.002496481	2038-04-14	south	14	0.0046268106	0.01104434	-0.0017923772	0.008638261	0.00018957857	0.0065552294	0.002496481	GARW	2039-04-01
2038-04-15	south	14	1.0218389	1.0466852	0.9969332	1.037375	1.0046157	1.0290153	1.0133828	2038-04-15	south	14	1.0218389	1.0466852	0.9969332	1.037375	1.0046157	1.0290153	1.0133828	2038-04-15	south	14	0.004764259	0.011208111	-0.0018360703	0.008714651	0.0002735377	0.006688148	0.0025757253	2038-04-15	south	14	0.004764259	0.011208111	-0.0018360703	0.008714651	0.0002735377	0.006688148	0.0025757253	GARW	2039-04-01
2038-04-16	south	14	1.022022	1.0473421	0.9973807	1.0375167	1.004997	1.0294182	1.0135534	2038-04-16	south	14	1.022022	1.0473421	0.9973807	1.0375167	1.004997	1.0294182	1.0135534	2038-04-16	south	14	0.005964875	0.012212495	-0.0004975914	0.0098629575	0.0015411377	0.007817835	0.003778994	2038-04-16	south	14	0.005964875	0.012212495	-0.0004975914	0.0098629575	0.0015411377	0.007817835	0.003778994	GARW	2039-04-01
2038-04-17	south	14	1.0220003	1.0475636	0.99771565	1.0378586	1.0055869	1.0297537	1.0137074	2038-04-17	south	14	1.0220003	1.0475636	0.99771565	1.0378586	1.0055869	1.0297537	1.0137074	2038-04-17	south	14	0.0059541464	0.0122881895	-0.00038696523	0.009852718	0.0015938282	0.00781998	0.0037907064	2038-04-17	south	14	0.0059541464	0.0122881895	-0.00038696523	0.009852718	0.0015938282	0.00781998	0.0037907064	GARW	2039-04-01
2038-04-18	south	14	1.0220895	1.047543	0.99802494	1.0380911	1.0059143	1.0300858	1.0138853	2038-04-18	south	14	1.0220895	1.047543	0.99802494	1.0380911	1.0059143	1.0300858	1.0138853	2038-04-18	south	14	0.0055242777	0.011974314	-0.00076799386	0.0095317485	0.0012712837	0.0074854195	0.0033448339	2038-04-18	south	14	0.0055242777	0.011974314	-0.00076799386	0.0095317485	0.0012712837	0.0074854195	0.0033448339	GARW	2039-04-01
2038-04-19	south	14	1.0223005	1.0473094	0.9983363	1.0381756	1.0059783	1.0300872	1.0141392	2038-04-19	south	14	1.0223005	1.0473094	0.9983363	1.0381756	1.0059783	1.0300872	1.0141392	2038-04-19	south	14	0.0055442452	0.01201521	-0.0006828934	0.009630775	0.001363647	0.0075768232	0.0034863055	2038-04-19	south	14	0.0055442452	0.01201521	-0.0006828934	0.009630775	0.001363647	0.0075768232	0.0034863055	GARW	2039-04-01
2038-04-20	south	14	1.0225925	1.0471996	0.99854976	1.0383422	1.0062945	1.0302656	1.0142584	2038-04-20	south	14	1.0225925	1.0471996	0.99854976	1.0383422	1.0062945	1.0302656	1.0142584	2038-04-20	south	14	0.0057505965	0.012129674	-0.00040840206	0.009806704	0.001617682	0.0077804327	0.003696233	2038-04-20	south	14	0.0057505965	0.012129674	-0.00040840206	0.009806704	0.001617682	0.0077804327	0.003696233	GARW	2039-04-01
2038-04-21	south	14	1.022909	1.0472773	0.99906737	1.0384574	1.0065517	1.0304456	1.0145733	2038-04-21	south	14	1.022909	1.0472773	0.99906737	1.0384574	1.0065517	1.0304456	1.0145733	2038-04-21	south	14	0.0058131814	0.012058882	-0.00034929806	0.009840428	0.0016510965	0.007803023	0.003697455	2038-04-21	south	14	0.0058131814	0.012058882	-0.00034929806	0.009840428	0.0016510965	0.007803023	0.003697455	GARW	2039-04-01
2038-04-22	south	14	1.0230732	1.0471444	0.9996592	1.0386529	1.0067146	1.0306666	1.0151467	2038-04-22	south	14	1.0230732	1.0471444	0.9996592	1.0386529	1.0067146	1.0306666	1.0151467	2038-04-22	south	14	0.0058526993	0.012025849	-0.00032640094	0.009803891	0.0016294122	0.007782042	0.0036969185	2038-04-22	south	14	0.0058526993	0.012025849	-0.00032640094	0.009803891	0.0016294122	0.007782042	0.0036969185	GARW	2039-04-01
2038-04-23	south	14	1.0233228	1.0470145	0.9999901	1.0388263	1.0070201	1.0308509	1.0155295	2038-04-23	south	14	1.0233228	1.0470145	0.9999901	1.0388263	1.0070201	1.0308509	1.0155295	2038-04-23	south	14	0.0059048533	0.012012501	-0.0001664102	0.00982859	0.0016977787	0.007841289	0.0038379729	2038-04-23	south	14	0.0059048533	0.012012501	-0.0001664102	0.00982859	0.0016977787	0.007841289	0.0038379729	GARW	2039-04-01
2038-04-24	south	14	1.0233712	1.0471365	1.0001842	1.0391827	1.0074593	1.0310625	1.0156875	2038-04-24	south	14	1.0233712	1.0471365	1.0001842	1.0391827	1.0074593	1.0310625	1.0156875	2038-04-24	south	14	0.006004572	0.011995016	-2.6983022e-05	0.009923815	0.00180192	0.007901639	0.003993213	2038-04-24	south	14	0.006004572	0.011995016	-2.6983022e-05	0.009923815	0.00180192	0.007901639	0.003993213	GARW	2039-04-01
2038-04-25	south	14	1.0234892	1.0473368	1.0007659	1.039688	1.0077186	1.0311875	1.0158154	2038-04-25	south	14	1.0234892	1.0473368	1.0007659	1.039688	1.0077186	1.0311875	1.0158154	2038-04-25	south	14	0.0060230494	0.011997877	2.7862201e-05	0.010005271	0.0019010901	0.007964104	0.0040518045	2038-04-25	south	14	0.0060230494	0.011997877	2.7862201e-05	0.010005271	0.0019010901	0.007964104	0.0040518045	GARW	2039-04-01
2038-04-26	south	14	1.0236773	1.0474617	1.0012175	1.03958	1.0081868	1.0314895	1.0160908	2038-04-26	south	14	1.0236773	1.0474617	1.0012175	1.03958	1.0081868	1.0314895	1.0160908	2038-04-26	south	14	0.0060317516	0.012037757	0.00013854506	0.010097431	0.0019456983	0.0079707205	0.004067838	2038-04-26	south	14	0.0060317516	0.012037757	0.00013854506	0.010097431	0.0019456983	0.0079707205	0.004067838	GARW	2039-04-01
2038-04-27	south	14	1.0240191	1.0473197	1.0013964	1.0395038	1.0085835	1.0316398	1.0166225	2038-04-27	south	14	1.0240191	1.0473197	1.0013964	1.0395038	1.0085835	1.0316398	1.0166225	2038-04-27	south	14	0.0060619116	0.012091266	0.00027291483	0.010102128	0.0020835877	0.008060515	0.004111171	2038-04-27	south	14	0.0060619116	0.012091266	0.00027291483	0.010102128	0.0020835877	0.008060515	0.004111171	GARW	2039-04-01
2038-04-28	south	14	1.024344	1.0468528	1.0014527	1.0396379	1.0088118	1.0319142	1.0168812	2038-04-28	south	14	1.024344	1.0468528	1.0014527	1.0396379	1.0088118	1.0319142	1.0168812	2038-04-28	south	14	0.0061623454	0.012081411	0.00035530035	0.010136044	0.0021599294	0.008110642	0.004255295	2038-04-28	south	14	0.0061623454	0.012081411	0.00035530035	0.010136044	0.0021599294	0.008110642	0.004255295	GARW	2039-04-01
2038-04-29	south	14	1.0244975	1.0463396	1.0015389	1.03926	1.0092463	1.0321069	1.0171473	2038-04-29	south	14	1.0244975	1.0463396	1.0015389	1.03926	1.0092463	1.0321069	1.0171473	2038-04-29	south	14	0.006232202	0.011990774	0.0003685415	0.0101239905	0.0022752762	0.008171409	0.0043650866	2038-04-29	south	14	0.006232202	0.011990774	0.0003685415	0.0101239905	0.0022752762	0.008171409	0.0043650866	GARW	2039-04-01
2038-04-30	south	14	1.0248036	1.0460429	1.0021023	1.0394267	1.0096551	1.0322478	1.0174015	2038-04-30	south	14	1.0248036	1.0460429	1.0021023	1.0394267	1.0096551	1.0322478	1.0174015	2038-04-30	south	14	0.006275952	0.011864465	0.00038194365	0.01008502	0.0023579001	0.008211046	0.0043943226	2038-04-30	south	14	0.006275952	0.011864465	0.00038194365	0.01008502	0.0023579001	0.008211046	0.0043943226	GARW	2039-04-01
2038-05-01	south	14	1.0250096	1.0457964	1.0026453	1.0396676	1.0098109	1.0323966	1.0178667	2038-05-01	south	14	1.0250096	1.0457964	1.0026453	1.0396676	1.0098109	1.0323966	1.0178667	2038-05-01	south	14	0.0063545704	0.011767039	0.0004902244	0.010055622	0.0024602176	0.008257985	0.0044561923	2038-05-01	south	14	0.0063545704	0.011767039	0.0004902244	0.010055622	0.0024602176	0.008257985	0.0044561923	GARW	2039-04-01
2038-05-02	south	14	1.0251482	1.0458374	1.0033504	1.0397943	1.0101304	1.0325762	1.0178605	2038-05-02	south	14	1.0251482	1.0458374	1.0033504	1.0397943	1.0101304	1.0325762	1.0178605	2038-05-02	south	14	0.006410897	0.011695058	0.0006340802	0.010122429	0.002495265	0.008296728	0.0045835376	2038-05-02	south	14	0.006410897	0.011695058	0.0006340802	0.010122429	0.002495265	0.008296728	0.0045835376	GARW	2039-04-01
2038-05-03	south	14	1.0253117	1.045558	1.0038148	1.0401185	1.010563	1.0325589	1.0180897	2038-05-03	south	14	1.0253117	1.045558	1.0038148	1.0401185	1.010563	1.0325589	1.0180897	2038-05-03	south	14	0.0064469576	0.011686094	0.00080285076	0.010123561	0.0025767803	0.00833559	0.0046257675	2038-05-03	south	14	0.0064469576	0.011686094	0.00080285076	0.010123561	0.0025767803	0.00833559	0.0046257675	GARW	2039-04-01
2038-05-04	south	14	1.0254382	1.0454679	1.0040818	1.039816	1.0110892	1.0326723	1.0181748	2038-05-04	south	14	1.0254382	1.0454679	1.0040818	1.039816	1.0110892	1.0326723	1.0181748	2038-05-04	south	14	0.006516278	0.011645511	0.0009637356	0.010255253	0.0026966215	0.008356661	0.004655212	2038-05-04	south	14	0.006516278	0.011645511	0.0009637356	0.010255253	0.0026966215	0.008356661	0.004655212	GARW	2039-04-01
2038-05-05	south	14	1.0257046	1.0452954	1.0043807	1.0397316	1.0115081	1.0328151	1.0181955	2038-05-05	south	14	1.0257046	1.0452954	1.0043807	1.0397316	1.0115081	1.0328151	1.0181955	2038-05-05	south	14	0.0065330267	0.011592649	0.0010300875	0.010188171	0.0028216601	0.008372754	0.004689783	2038-05-05	south	14	0.0065330267	0.011592649	0.0010300875	0.010188171	0.0028216601	0.008372754	0.004689783	GARW	2039-04-01
2038-05-06	south	14	1.0259311	1.0453188	1.0045794	1.039738	1.0120982	1.0330445	1.0184339	2038-05-06	south	14	1.0259311	1.0453188	1.0045794	1.039738	1.0120982	1.0330445	1.0184339	2038-05-06	south	14	0.006579101	0.01158109	0.0011048706	0.010168015	0.0029630782	0.008417726	0.0047025084	2038-05-06	south	14	0.006579101	0.01158109	0.0011048706	0.010168015	0.0029630782	0.008417726	0.0047025084	GARW	2039-04-01
2038-05-07	south	14	1.0262408	1.0452516	1.005004	1.039851	1.0120479	1.0331491	1.0189471	2038-05-07	south	14	1.0262408	1.0452516	1.005004	1.039851	1.0120479	1.0331491	1.0189471	2038-05-07	south	14	0.006640196	0.011561451	0.001161343	0.010156011	0.0030872822	0.008463532	0.004737973	2038-05-07	south	14	0.006640196	0.011561451	0.001161343	0.010156011	0.0030872822	0.008463532	0.004737973	GARW	2039-04-01
2038-05-08	south	14	1.0264032	1.0452217	1.0055364	1.0397995	1.0126882	1.0334125	1.0190755	2038-05-08	south	14	1.0264032	1.0452217	1.0055364	1.0397995	1.0126882	1.0334125	1.0190755	2038-05-08	south	14	0.0067229867	0.011546875	0.0012458295	0.010188103	0.0030827045	0.008488327	0.004853636	2038-05-08	south	14	0.0067229867	0.011546875	0.0012458295	0.010188103	0.0030827045	0.008488327	0.004853636	GARW	2039-04-01
2038-05-09	south	14	1.0266113	1.0450603	1.0064421	1.0398158	1.0129768	1.0335903	1.0193968	2038-05-09	south	14	1.0266113	1.0450603	1.0064421	1.0398158	1.0129768	1.0335903	1.0193968	2038-05-09	south	14	0.0067825317	0.011537457	0.001380995	0.0102011915	0.0032484771	0.008541971	0.0048862994	2038-05-09	south	14	0.0067825317	0.011537457	0.001380995	0.0102011915	0.0032484771	0.008541971	0.0048862994	GARW	2039-04-01
2038-05-10	south	14	1.0268532	1.0448927	1.0068029	1.0398188	1.0132691	1.0338807	1.0197036	2038-05-10	south	14	1.0268532	1.0448927	1.0068029	1.0398188	1.0132691	1.0338807	1.0197036	2038-05-10	south	14	0.006831169	0.011522192	0.0015785099	0.010179924	0.0032957436	0.008617729	0.0049865246	2038-05-10	south	14	0.006831169	0.011522192	0.0015785099	0.010179924	0.0032957436	0.008617729	0.0049865246	GARW	2039-04-01
2038-05-11	south	14	1.0270607	1.0449066	1.0070549	1.039536	1.013702	1.0340106	1.020159	2038-05-11	south	14	1.0270607	1.0449066	1.0070549	1.039536	1.013702	1.0340106	1.020159	2038-05-11	south	14	0.006902516	0.0114507545	0.0017335176	0.010183429	0.003404665	0.008672893	0.0050501227	2038-05-11	south	14	0.006902516	0.0114507545	0.0017335176	0.010183429	0.003404665	0.008672893	0.0050501227	GARW	2039-04-01
2038-05-12	south	14	1.0274227	1.0450213	1.0072916	1.0396891	1.0141119	1.0340145	1.0203707	2038-05-12	south	14	1.0274227	1.0450213	1.0072916	1.0396891	1.0141119	1.0340145	1.0203707	2038-05-12	south	14	0.0069248676	0.01145601	0.0018065453	0.010141335	0.0034965873	0.008688331	0.0051713586	2038-05-12	south	14	0.0069248676	0.01145601	0.0018065453	0.010141335	0.0034965873	0.008688331	0.0051713586	GARW	2039-04-01
2038-05-13	south	14	1.0276886	1.0451181	1.0076122	1.0396045	1.0141503	1.0339966	1.0206361	2038-05-13	south	14	1.0276886	1.0451181	1.0076122	1.0396045	1.0141503	1.0339966	1.0206361	2038-05-13	south	14	0.007009268	0.011475235	0.001866597	0.010133862	0.003598404	0.008719951	0.0052470267	2038-05-13	south	14	0.007009268	0.011475235	0.001866597	0.010133862	0.003598404	0.008719951	0.0052470267	GARW	2039-04-01
2038-05-14	south	14	1.0278367	1.045193	1.0083475	1.0394543	1.014644	1.0341467	1.0208093	2038-05-14	south	14	1.0278367	1.045193	1.0083475	1.0394543	1.014644	1.0341467	1.0208093	2038-05-14	south	14	0.0071131587	0.011501517	0.001925704	0.010140227	0.0036895634	0.008722216	0.005304575	2038-05-14	south	14	0.0071131587	0.011501517	0.001925704	0.010140227	0.0036895634	0.008722216	0.005304575	GARW	2039-04-01
2038-05-15	south	14	1.0282301	1.0452026	1.0086989	1.0394422	1.0148232	1.0342071	1.0211873	2038-05-15	south	14	1.0282301	1.0452026	1.0086989	1.0394422	1.0148232	1.0342071	1.0211873	2038-05-15	south	14	0.007158637	0.011522242	0.0020973266	0.010105179	0.003731501	0.008758396	0.0053606033	2038-05-15	south	14	0.007158637	0.011522242	0.0020973266	0.010105179	0.003731501	0.008758396	0.0053606033	GARW	2039-04-01
2038-05-16	south	14	1.0284336	1.0450383	1.0087295	1.0395913	1.0150211	1.0343119	1.0216291	2038-05-16	south	14	1.0284336	1.0450383	1.0087295	1.0395913	1.0150211	1.0343119	1.0216291	2038-05-16	south	14	0.0072243214	0.01153742	0.0022517324	0.010096418	0.0038136959	0.008779973	0.005423337	2038-05-16	south	14	0.0072243214	0.01153742	0.0022517324	0.010096418	0.0038136959	0.008779973	0.005423337	GARW	2039-04-01
2038-05-17	south	14	1.0286041	1.0448605	1.009309	1.0396595	1.0152905	1.0345503	1.0219749	2038-05-17	south	14	1.0286041	1.0448605	1.009309	1.0396595	1.0152905	1.0345503	1.0219749	2038-05-17	south	14	0.007288754	0.011516908	0.0022613704	0.010112343	0.0038763524	0.008792341	0.005527109	2038-05-17	south	14	0.007288754	0.011516908	0.0022613704	0.010112343	0.0038763524	0.008792341	0.005527109	GARW	2039-04-01
2038-05-18	south	14	1.0286784	1.0445788	1.0093923	1.0393866	1.0157818	1.0346794	1.0222182	2038-05-18	south	14	1.0286784	1.0445788	1.0093923	1.0393866	1.0157818	1.0346794	1.0222182	2038-05-18	south	14	0.0073334575	0.011470717	0.0023611963	0.010122382	0.003899312	0.008850634	0.00563246	2038-05-18	south	14	0.0073334575	0.011470717	0.0023611963	0.010122382	0.003899312	0.008850634	0.00563246	GARW	2039-04-01
2038-05-19	south	14	1.0289268	1.0442741	1.0094731	1.0396388	1.015863	1.0347922	1.0225638	2038-05-19	south	14	1.0289268	1.0442741	1.0094731	1.0396388	1.015863	1.0347922	1.0225638	2038-05-19	south	14	0.007341385	0.011408252	0.0024366975	0.010085318	0.0040261387	0.008877337	0.0057059526	2038-05-19	south	14	0.007341385	0.011408252	0.0024366975	0.010085318	0.0040261387	0.008877337	0.0057059526	GARW	2039-04-01
2038-05-20	south	14	1.029109	1.0443478	1.0101665	1.0396055	1.0161263	1.0348597	1.0227691	2038-05-20	south	14	1.029109	1.0443478	1.0101665	1.0396055	1.0161263	1.0348597	1.0227691	2038-05-20	south	14	0.007399857	0.011327428	0.0024267912	0.010103296	0.0040915012	0.008904427	0.0057674646	2038-05-20	south	14	0.007399857	0.011327428	0.0024267912	0.010103296	0.0040915012	0.008904427	0.0057674646	GARW	2039-04-01
2038-05-21	south	14	1.0293903	1.0445131	1.0107824	1.0396982	1.0163106	1.0350244	1.0230047	2038-05-21	south	14	1.0293903	1.0445131	1.0107824	1.0396982	1.0163106	1.0350244	1.0230047	2038-05-21	south	14	0.0074739456	0.011298721	0.0025721968	0.010148883	0.004142237	0.008936554	0.00584656	2038-05-21	south	14	0.0074739456	0.011298721	0.0025721968	0.010148883	0.004142237	0.008936554	0.00584656	GARW	2039-04-01
2038-05-22	south	14	1.0296475	1.044521	1.0112476	1.0399481	1.0166373	1.0351214	1.0231208	2038-05-22	south	14	1.0296475	1.044521	1.0112476	1.0399481	1.0166373	1.0351214	1.0231208	2038-05-22	south	14	0.007524967	0.011344258	0.002722162	0.010123038	0.0042047263	0.008963287	0.0058934093	2038-05-22	south	14	0.007524967	0.011344258	0.002722162	0.010123038	0.0042047263	0.008963287	0.0058934093	GARW	2039-04-01
2038-05-23	south	14	1.0298958	1.0444293	1.0119083	1.0401775	1.0171075	1.0352736	1.0231197	2038-05-23	south	14	1.0298958	1.0444293	1.0119083	1.0401775	1.0171075	1.0352736	1.0231197	2038-05-23	south	14	0.007610798	0.011367304	0.0028479516	0.01018176	0.0042499304	0.008982033	0.005948454	2038-05-23	south	14	0.007610798	0.011367304	0.0028479516	0.01018176	0.0042499304	0.008982033	0.005948454	GARW	2039-04-01
2038-05-24	south	14	1.0300268	1.0443959	1.0120388	1.0401548	1.0172329	1.0353365	1.02325	2038-05-24	south	14	1.0300268	1.0443959	1.0120388	1.0401548	1.0172329	1.0353365	1.02325	2038-05-24	south	14	0.007651806	0.01134564	0.003017205	0.010246777	0.0043692947	0.009031326	0.005955875	2038-05-24	south	14	0.007651806	0.01134564	0.003017205	0.010246777	0.0043692947	0.009031326	0.005955875	GARW	2039-04-01
2038-05-25	south	14	1.030005	1.0443186	1.0118576	1.0402349	1.0172842	1.0355235	1.0236717	2038-05-25	south	14	1.030005	1.0443186	1.0118576	1.0402349	1.0172842	1.0355235	1.0236717	2038-05-25	south	14	0.007689595	0.011316139	0.0031057536	0.01027838	0.0044358373	0.009056687	0.0059482455	2038-05-25	south	14	0.007689595	0.011316139	0.0031057536	0.01027838	0.0044358373	0.009056687	0.0059482455	GARW	2039-04-01
2038-05-26	south	14	1.0303068	1.044413	1.011987	1.0402101	1.0174809	1.0356383	1.0238515	2038-05-26	south	14	1.0303068	1.044413	1.011987	1.0402101	1.0174809	1.0356383	1.0238515	2038-05-26	south	14	0.0076882243	0.011317031	0.0030972003	0.010313761	0.004427743	0.0090761185	0.006079793	2038-05-26	south	14	0.0076882243	0.011317031	0.0030972003	0.010313761	0.004427743	0.0090761185	0.006079793	GARW	2039-04-01
2038-05-27	south	14	1.0305426	1.0445704	1.0128645	1.0401806	1.0177945	1.0355592	1.0242648	2038-05-27	south	14	1.0305426	1.0445704	1.0128645	1.0401806	1.0177945	1.0355592	1.0242648	2038-05-27	south	14	0.007763624	0.011317976	0.0030744313	0.010299551	0.0045031547	0.009106755	0.00613147	2038-05-27	south	14	0.007763624	0.011317976	0.0030744313	0.010299551	0.0045031547	0.009106755	0.00613147	GARW	2039-04-01
2038-05-28	south	14	1.0306971	1.0445948	1.0134442	1.0401717	1.0183074	1.0356361	1.0241282	2038-05-28	south	14	1.0306971	1.0445948	1.0134442	1.0401717	1.0183074	1.0356361	1.0241282	2038-05-28	south	14	0.007825017	0.011358276	0.0032461851	0.010266816	0.0045473934	0.009122252	0.0062230825	2038-05-28	south	14	0.007825017	0.011358276	0.0032461851	0.010266816	0.0045473934	0.009122252	0.0062230825	GARW	2039-04-01
2038-05-29	south	14	1.0308719	1.0445299	1.0135291	1.0402737	1.0187874	1.0357383	1.0243437	2038-05-29	south	14	1.0308719	1.0445299	1.0135291	1.0402737	1.0187874	1.0357383	1.0243437	2038-05-29	south	14	0.007873416	0.011383791	0.003428617	0.010274553	0.004681015	0.009111226	0.0062146187	2038-05-29	south	14	0.007873416	0.011383791	0.003428617	0.010274553	0.004681015	0.009111226	0.0062146187	GARW	2039-04-01
2038-05-30	south	14	1.0310128	1.0446249	1.0130368	1.0403692	1.0192266	1.0357827	1.024436	2038-05-30	south	14	1.0310128	1.0446249	1.0130368	1.0403692	1.0192266	1.0357827	1.024436	2038-05-30	south	14	0.007915676	0.011365211	0.00351792	0.010288572	0.0048063872	0.009134531	0.0062357187	2038-05-30	south	14	0.007915676	0.011365211	0.00351792	0.010288572	0.0048063872	0.009134531	0.0062357187	GARW	2039-04-01
2038-05-31	south	14	1.0311486	1.044703	1.0129703	1.0405827	1.0193948	1.0358694	1.0246092	2038-05-31	south	14	1.0311486	1.044703	1.0129703	1.0405827	1.0193948	1.0358694	1.0246092	2038-05-31	south	14	0.00794512	0.011377061	0.003427136	0.010300039	0.0049237967	0.009154022	0.0062620044	2038-05-31	south	14	0.00794512	0.011377061	0.003427136	0.010300039	0.0049237967	0.009154022	0.0062620044	GARW	2039-04-01
2038-06-01	south	14	1.031324	1.044714	1.0130267	1.0408791	1.019237	1.0358084	1.0245506	2038-06-01	south	14	1.031324	1.044714	1.0130267	1.0408791	1.019237	1.0358084	1.0245506	2038-06-01	south	14	0.007980287	0.011397276	0.0033479275	0.010376215	0.005021119	0.00916338	0.006321728	2038-06-01	south	14	0.007980287	0.011397276	0.0033479275	0.010376215	0.005021119	0.00916338	0.006321728	GARW	2039-04-01
2038-06-02	south	14	1.0314176	1.0449158	1.0130532	1.0408992	1.0191165	1.0358927	1.0247502	2038-06-02	south	14	1.0314176	1.0449158	1.0130532	1.0408992	1.0191165	1.0358927	1.0247502	2038-06-02	south	14	0.008020043	0.011411827	0.0033680617	0.010420036	0.004979706	0.009190291	0.006327629	2038-06-02	south	14	0.008020043	0.011411827	0.0033680617	0.010420036	0.004979706	0.009190291	0.006327629	GARW	2039-04-01
2038-06-03	south	14	1.0313648	1.0452137	1.0126569	1.0409521	1.0190346	1.035817	1.024937	2038-06-03	south	14	1.0313648	1.0452137	1.0126569	1.0409521	1.0190346	1.035817	1.024937	2038-06-03	south	14	0.008043706	0.011425314	0.003375769	0.010455584	0.004940176	0.009195775	0.006371796	2038-06-03	south	14	0.008043706	0.011425314	0.003375769	0.010455584	0.004940176	0.009195775	0.006371796	GARW	2039-04-01
2038-06-04	south	14	1.0314984	1.0453885	1.0123523	1.0408131	1.0188603	1.0359366	1.0250508	2038-06-04	south	14	1.0314984	1.0453885	1.0123523	1.0408131	1.0188603	1.0359366	1.0250508	2038-06-04	south	14	0.0080394745	0.011512178	0.0033153596	0.010450624	0.004908657	0.009172648	0.006417215	2038-06-04	south	14	0.0080394745	0.011512178	0.0033153596	0.010450624	0.004908657	0.009172648	0.006417215	GARW	2039-04-01
2038-06-05	south	14	1.0315065	1.045637	1.0123322	1.0408403	1.0189544	1.0360914	1.025359	2038-06-05	south	14	1.0315065	1.045637	1.0123322	1.0408403	1.0189544	1.0360914	1.025359	2038-06-05	south	14	0.008082151	0.011564414	0.0032067897	0.01044867	0.0048920633	0.009174049	0.0064399242	2038-06-05	south	14	0.008082151	0.011564414	0.0032067897	0.01044867	0.0048920633	0.009174049	0.0064399242	GARW	2039-04-01
2038-06-06	south	14	1.0314434	1.0459421	1.0122181	1.0408375	1.0187378	1.0362121	1.025567	2038-06-06	south	14	1.0314434	1.0459421	1.0122181	1.0408375	1.0187378	1.0362121	1.025567	2038-06-06	south	14	0.008081675	0.011606713	0.0031941058	0.010429334	0.00488224	0.009219289	0.006506264	2038-06-06	south	14	0.008081675	0.011606713	0.0031941058	0.010429334	0.00488224	0.009219289	0.006506264	GARW	2039-04-01
2038-06-07	south	14	1.0314684	1.0458734	1.0120772	1.0410093	1.0185224	1.0365438	1.0258415	2038-06-07	south	14	1.0314684	1.0458734	1.0120772	1.0410093	1.0185224	1.0365438	1.0258415	2038-06-07	south	14	0.008088589	0.011694174	0.0031739296	0.010441017	0.0048442124	0.009252191	0.00656119	2038-06-07	south	14	0.008088589	0.011694174	0.0031739296	0.010441017	0.0048442124	0.009252191	0.00656119	GARW	2039-04-01
2038-06-08	south	14	1.0314963	1.0459735	1.0117047	1.0410507	1.0183517	1.0364788	1.025768	2038-06-08	south	14	1.0314963	1.0459735	1.0117047	1.0410507	1.0183517	1.0364788	1.025768	2038-06-08	south	14	0.008059084	0.011701942	0.0031422258	0.010447311	0.0047888877	0.009333491	0.0065948963	2038-06-08	south	14	0.008059084	0.011701942	0.0031422258	0.010447311	0.0047888877	0.009333491	0.0065948963	GARW	2039-04-01
2038-06-09	south	14	1.031493	1.0461304	1.0115243	1.0412159	1.0183332	1.0366638	1.0259522	2038-06-09	south	14	1.031493	1.0461304	1.0115243	1.0412159	1.0183332	1.0366638	1.0259522	2038-06-09	south	14	0.008076668	0.0117183635	0.0030680478	0.010487985	0.0047508716	0.009350121	0.0066483617	2038-06-09	south	14	0.008076668	0.0117183635	0.0030680478	0.010487985	0.0047508716	0.009350121	0.0066483617	GARW	2039-04-01
2038-06-10	south	14	1.0314991	1.046498	1.0115023	1.0413233	1.0184245	1.036742	1.0261617	2038-06-10	south	14	1.0314991	1.046498	1.0115023	1.0413233	1.0184245	1.036742	1.0261617	2038-06-10	south	14	0.008072257	0.011733216	0.0029852332	0.010522102	0.0047405483	0.009376645	0.0066664815	2038-06-10	south	14	0.008072257	0.011733216	0.0029852332	0.010522102	0.0047405483	0.009376645	0.0066664815	GARW	2039-04-01
