variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
16.0	2042-04-01	FGA	tropics	0.23329489001428333	0.054471244234028146	6.701089515688885	0.034814471507667984	0.49984508074279904	-10751.69993627374	8	231.0	230.85276633165893	1.0	0.9617985231051288	1.0	0.9990454693904048	False
17.0	2043-10-01	FGA	tropics	0.0054904779752819	4.176042195493703e-05	0.3911538317122289	0.014036620710700934	0.1532831526442574	-1.8617577481023386	33	1062.0	1061.5799435213498	0.9824002946339976	0.981390417944765	1.0	1.0	True
17.0	2044-04-01	FGA	tropics	0.2073260600748124	0.04415292771459617	9.203684419341016	0.02252641992364803	0.8581673332944865	-320.3185354009912	46	1799.0	1798.9680180829266	0.811845616759826	0.8108111240030685	1.0	0.9995936145261077	False
18.0	2044-04-01	FGA	tropics	0.0035997376196868617	1.675832039409714e-05	0.2627727762374087	0.013699050834834534	0.8051513153672254	-0.5785435197545974	21	475.0	474.9778656492499	0.5017725423258265	0.49541871924063774	0.7777777777777778	0.8419342449201586	False
17.0	2044-10-01	FGA	tropics	0.2719698245170653	0.07402088058350181	14.101315771659145	0.019286840243920418	0.09463533852187508	-5873.097537075593	20	662.0	662.1099993017298	0.5741242275828482	0.5537118693601042	0.9154929577464789	0.8758894231679933	False
18.0	2044-10-01	FGA	tropics	0.10232253863132926	0.012983282786967318	0.7760168804775971	0.13185607324463763	0.4883389108192101	-25.277899023427658	42	888.0	887.5928368825911	0.5506374310491601	0.5468098116937072	0.9090909090909091	0.7439020226216494	False
19.0	2044-10-01	FGA	tropics	0.11400434138633042	0.013026931501942179	6.4388833785571995	0.017705607429696308	-0.6092441162478657	-2423.9938590310103	10	154.0	153.89698304266028	0.31503409802214966	0.28276329202544526	0.37735849056603776	0.3277652008446227	False
20.0	2044-10-01	FGA	tropics	0.03880380250880868	0.0015322579788097782	1.573612253750045	0.024659062241245318	-0.4585741821272944	-299.6329077057413	12	271.0	271.00076884859214	0.4364229053033599	0.42273997783838296	0.6521739130434783	0.6287210233350387	False
18.0	2045-04-01	FGA	tropics	0.16579698266162496	0.027770994483753933	18.061587529468557	0.009179535430709913	0.8063459389268309	-3617.786305134884	18	336.0	335.3120990473192	0.569724570170492	0.5343025657672222	0.9090909090909091	0.8174575691883936	False
19.0	2045-04-01	FGA	tropics	0.19112039926828733	0.03662197356758	15.606616962420862	0.012246113281852544	-0.49990661329569264	-661.9459179944961	21	364.0	363.85892320782705	0.2612914421706969	0.23355541727193768	0.37735849056603776	0.26745413176691607	False
20.0	2045-04-01	FGA	tropics	0.05241046909241921	0.008608992425407525	2.3293481909132545	0.02250005786892295	-0.669179592006509	-44.501201664383224	38	1675.0	1675.0012128623428	0.7050886221961307	0.6936069798167331	0.9333333333333333	0.90386403945955	False
19.0	2045-10-01	FGA	tropics	0.08381723569575142	0.007048802986806683	7.54974556154296	0.011101994764260834	-0.7925142153517521	-602.5931033587326	8	152.0	151.83653491072965	0.20071210642594708	0.1870415723296096	0.25263157894736843	0.22296532866675728	False
20.0	2045-10-01	FGA	tropics	0.2679778387972153	0.07199116301678753	14.64747236504943	0.018295159200070694	0.6384417060625912	-1106.305188310003	28	1329.0	1328.9196205085436	0.8688515356142572	0.8605485591850691	1.0	0.9572965582071757	False
21.0	2047-10-01	FGA	tropics	0.1499963613896069	0.03529030787536825	13.42148845646134	0.011175836560616048	0.885156086124449	-1688.936099201022	36	971.0	970.7084939655809	1.0	0.9991852233213684	1.0	1.0	False
21.0	2048-04-01	FGA	tropics	0.03954871814151521	0.001996018168373226	3.258680227820892	0.012136421918256701	-0.8287915648324924	-45.29246898803959	46	1238.0	1237.6037154546264	0.9926750404439192	0.9916823471487165	1.0	1.0	False
21.0	2048-10-01	FGA	tropics	0.012692407896330773	0.000319429695539739	1.0193496249927145	0.012451476495536542	-0.8353953422458749	-64.68763535442902	20	404.0	403.6463275984964	0.9831525930210141	0.9731851534652598	1.0	1.0	False
23.0	2049-04-01	FGA	tropics	0.029472460480094796	0.0008693226317044486	0.6679826163303485	0.04412159801703476	-1.0	-1356.91756903695	2	31.0	30.96235568453024	0.7476076555023923	0.7624223892323538	0.8636363636363636	0.8496700016325762	True
22.0	2049-10-01	FGA	tropics	0.1622154002708025	0.03078141665676032	15.3554796218419	0.010564007394472037	0.030737192312947532	-5512.358047764198	15	205.0	205.11200958256933	0.30470458529207767	0.2762851955305844	0.47368421052631576	0.31865126203436783	False
23.0	2049-10-01	FGA	tropics	0.07495249485271248	0.007320425626003318	5.78391614105137	0.012958779661540529	-0.8865785747132954	-205.94484716195373	27	718.0	717.8275536705243	0.6654394092552584	0.6571275083729973	0.8636363636363636	0.7043883101010987	False
22.0	2050-04-01	FGA	tropics	0.10358508440137461	0.012911326670671302	17.294333008309476	0.005989539136988091	-0.6171199724410605	-1681.7178634887302	22	295.0	293.91195059766284	0.3087274591335856	0.27920299545840377	0.47368421052631576	0.3118411766810662	False
23.0	2050-04-01	FGA	tropics	0.2308436095813347	0.05740827431622712	18.49634679466694	0.012480497481150923	0.6141796886748014	-1051.0522659358642	46	1080.0	1079.678189802271	0.6450391815487425	0.6401249861314465	0.8	0.692988896968858	False
22.0	2050-10-01	FGA	tropics	0.10748831090010484	0.011567151571179277	19.11557684549962	0.0056230744051760494	-0.2376835378312912	-3873.997588446864	6	72.0	71.64850694932476	0.32976302978342964	0.30134131336210657	0.4074074074074074	0.32909711403402236	False
23.0	2050-10-01	FGA	tropics	0.2721999868536003	0.07413048975280238	21.301072772928222	0.012778698507595467	-0.05628086076298039	-11613.901689864977	20	345.0	344.81605174286636	0.6219124425225099	0.6076261142291134	0.7272727272727273	0.6655305065983819	False
24.0	2050-10-01	FGA	tropics	0.062315751495261335	0.003884342432050278	6.796831991197776	0.009168352487741822	1.0	-468.0484740514162	2	22.0	21.648762465244815	0.6493055555555556	0.5901958171430817	0.6875	0.6178296144696996	False
24.0	2051-04-01	FGA	tropics	0.17322159784504584	0.030489808349592265	16.48027827812186	0.010510841802653508	0.7269883175915032	-4238.566931635664	25	511.0	510.7424500703027	0.8303227310253525	0.8124956253463697	0.95	0.8601580966876416	False
24.0	2051-10-01	FGA	tropics	0.0018023756410574527	5.151382581262312e-06	0.08143119194664626	0.02213372539405256	0.9288782823992937	0.8542657589127776	40	812.0	812.1035633728793	0.6622742912215898	0.6571205175984536	0.95	0.8962243330571087	True
25.0	2051-10-01	FGA	tropics	0.0019175926954389589	5.142892405516617e-06	0.10015075689092602	0.019147061439859163	0.9540022950958906	0.8728973014352972	24	1180.0	1179.7245549368636	0.7146855584407716	0.6947293733178418	0.9540229885057471	0.9777569331062465	True
24.0	2052-04-01	FGA	tropics	0.1894238843762489	0.03817713995258595	14.822497680054857	0.01277948483885665	-0.9141377110967059	-6227.985546897621	15	290.0	290.28574209560696	0.41186638398881187	0.3721754807191258	0.7575757575757576	0.5978017241614285	False
25.0	2052-04-01	FGA	tropics	0.0585879272708931	0.003643312125825907	2.763355300895629	0.021201735170249085	0.3185750932807908	-22.561370141560513	46	2022.0	2021.8469625134903	0.820189495792126	0.8200943620265698	1.0	0.9536382415196323	False
25.0	2052-10-01	FGA	tropics	0.11636133902443366	0.01358188965536481	6.166316542331761	0.01887047773587572	-0.07256422174699054	-952.6054971874986	22	713.0	712.7012137969073	0.8849356452286653	0.8947424867425954	1.0	0.9612605774782326	False
26.0	2052-10-01	FGA	tropics	0.10630156151027276	0.018997456770455532	5.7254387374852	0.018566535489115004	-1.0	-396.9113427610623	2	25.0	24.836170867136723	0.773076923076923	0.7245455769642051	0.8461538461538461	0.7337041548752206	False
26.0	2053-04-01	FGA	tropics	0.015027980323547954	0.0005864884551626719	0.15162190433139672	0.09911483693478498	0.8412431135587481	0.4043408998239443	14	180.0	179.78048605023366	0.29316438196525524	0.30574700077476963	0.8461538461538461	0.8022401287549787	True
27.0	2053-04-01	FGA	tropics	0.009638351279441617	0.00016220817610065977	0.23236929860464176	0.04147859178178491	0.9735793469494104	0.7862164180850519	26	3734.0	3733.978266073714	0.8885789276157692	0.855179687898307	1.0	0.9922742581848577	True
26.0	2053-10-01	FGA	tropics	0.19947958619704956	0.04001877417828191	9.082096824988263	0.0219640453125545	-0.9755314703344695	-304.7301072644665	10	132.0	132.24168455390398	0.14848716392907615	0.14803593680095084	0.375	0.28481430472306585	False
27.0	2053-10-01	FGA	tropics	0.2228053271878773	0.05008541157157636	5.720412311962714	0.03894917272343105	0.688533188657903	-60.17232245513325	31	3931.0	3930.955512385807	0.9135209022072628	0.9068825617679529	1.0	0.9990647873997208	False
27.0	2054-04-01	FGA	tropics	0.074321031299818	0.005527281070080873	2.0868957809325903	0.03561319735219622	-0.7209872197867313	-2390.0806337314584	5	131.0	130.89655441407197	0.8939467135119308	0.8641406836474653	0.9318181818181818	0.9137176375574544	False
28.0	2054-10-01	FGA	tropics	0.001419795671640248	3.060593745177721e-06	0.06453984168255225	0.02199874735707752	0.9534418116571375	0.8915579709835482	23	865.0	865.0315422024378	0.8768186098930156	0.8721373973442736	0.9558823529411765	0.9076973640623511	True
29.0	2054-10-01	FGA	tropics	0.004545067956884757	2.7077996354820373e-05	0.49445571656984993	0.009192062715777485	1.0	-0.6018615755752019	2	32.0	31.999964950045978	0.21635150166852057	0.1276026111928734	0.22580645161290322	0.12972956999029747	True
0.0	2025-04-01	GARW	north	0.26919474989172376	0.09028520211469862	6.501748930131453	0.04140343664212841	-0.5636704704547233	-416.3466471171488	11	264.0	264.02317889330175	0.5960177053175385	0.6146893553806168	0.782608695652174	0.8448664193353159	False
1.0	2025-04-01	GARW	north	0.4956886569135294	0.2485296415946214	7.729989582680615	0.06412539779149792	0.24986064424598506	-585.8971265491726	7	185.0	184.8545844801706	0.48831281528976095	0.5008822016668314	0.6774193548387096	0.6212840094152665	False
0.0	2025-10-01	GARW	north	0.18716043263509827	0.040179435530669154	4.509246515510035	0.04150592166370589	0.12410653357562418	-74.46731427545014	18	371.0	370.89273008021286	0.45306964798995214	0.4604604473522471	0.782608695652174	0.6073094286731914	False
1.0	2025-10-01	GARW	north	0.333426526055706	0.12726177619228093	11.642346826436224	0.02863911641067039	0.6496002077005347	-340.5440792756784	20	677.0	676.9743473541722	0.7074623326433718	0.6750089581352816	1.0	0.9790406754398776	False
0.0	2026-04-01	GARW	north	0.017982520242860234	0.0003832394608720866	0.5346803883997461	0.033632279457042405	-0.944580136490093	-9.475175109441581	4	56.0	55.97386450253783	0.21819779530535793	0.20418885317404034	0.2830188679245283	0.2404365226048245	True
1.0	2026-04-01	GARW	north	0.01633043004617343	0.0003608683283460945	0.4260287882508367	0.03833175244617136	0.7302059415591116	0.3759865766871071	27	1933.0	1932.9994900874801	0.9363661508686172	0.9351531874707469	1.0	1.0	True
1.0	2026-10-01	GARW	north	0.2764064590909419	0.10501378534676677	5.955956036025411	0.046408411583137923	-0.846789087927812	-110.32122954263286	25	2062.0	2061.9849094426218	1.0	0.9953269049549945	1.0	1.0	False
1.0	2027-04-01	GARW	north	0.0010689743701637279	1.698924196289645e-06	0.022852836785610977	0.04677644093781806	0.9884397647939047	0.9482622318915853	7	298.0	298.1226465434298	1.0	0.9935227293900903	1.0	1.0	True
2.0	2027-04-01	GARW	north	0.003013055130904624	1.5692368211622815e-05	0.08466352444410678	0.03558858612003313	0.9970214861575226	0.9503272758118371	17	1315.0	1314.8601249662727	0.9648036973288892	0.9603331945185526	1.0	0.9726102964403059	True
2.0	2027-10-01	GARW	north	0.09424388324786646	0.013933246275282148	1.9223586718219343	0.04902512971658192	-0.3123275003177138	-13.544568062219794	25	1658.0	1657.995791744633	0.9539774023443576	0.9531983307618251	1.0	0.9929698574219399	False
2.0	2028-04-01	GARW	north	0.4512239955997724	0.21761716303124623	8.938617598874945	0.0504802885466949	-0.989030001461433	-4778.980215699442	6	180.0	179.98316341094238	0.9212516118086769	0.93202520371109	1.0	0.9460190158159849	False
3.0	2030-04-01	GARW	north	0.016630832585379018	0.0005510276845458861	0.2933390448246926	0.056694916271095304	0.896464543327091	0.48499570079615184	7	105.0	104.89444918246147	0.10955483952675309	0.08857586327333895	0.16494845360824742	0.10592387104550258	True
4.0	2030-04-01	GARW	north	0.0057225244032571895	4.6947266483075017e-05	0.12453728332203058	0.0459502909539129	0.978003407835677	0.8874965974355264	17	926.0	926.117631155634	0.7061127439321309	0.6873059899443733	1.0	0.8727960431330887	True
5.0	2030-04-01	GARW	north	0.004789841962295768	3.161176135156339e-05	0.07792083517184528	0.06147061888816171	0.9994716132383397	0.8941224821878014	10	437.0	436.9817294835383	0.30048378860313657	0.2940592448402118	0.45294117647058824	0.44072320322599	True
3.0	2030-10-01	GARW	north	0.007602802997509746	8.337732654821548e-05	0.26867517120574336	0.028297378441745735	0.9971951913399953	0.6271438434122474	11	153.0	152.5622589934584	0.11409838179366062	0.09385154568983922	0.1791044776119403	0.11416796935367264	True
4.0	2030-10-01	GARW	north	0.0019357229376972542	5.445852359704474e-06	0.036353160931950436	0.053247720090165984	0.9985462362882457	0.9945674480485763	22	1153.0	1153.10836677075	0.5595251255946452	0.5563967234588197	0.8484848484848485	0.7621624846526054	True
5.0	2030-10-01	GARW	north	0.00448545151648274	3.129216449006344e-05	0.07278237397592999	0.06162826617837628	0.9977602470430333	0.9729400722684775	19	758.0	757.8970061821384	0.3951333813793997	0.39430545298035186	0.5853658536585366	0.5811435385264555	True
3.0	2031-04-01	GARW	north	0.0203907115306071	0.0004170059448312186	1.0120416135985346	0.02014809594449726	1.0	-318.3250321417612	2	23.0	22.347306393319016	0.15350572717806316	0.10459506035311558	0.1791044776119403	0.11085211295040702	True
4.0	2031-04-01	GARW	north	0.010354670651710689	0.00014099480703916848	0.1943773513338559	0.05327097308742447	0.944399528805465	-0.934696981941568	6	145.0	145.1476341972355	0.3805933488073594	0.3791372226684204	0.43023255813953487	0.42049620536807697	True
5.0	2031-04-01	GARW	north	0.0023483745750736877	1.0430999672226282e-05	0.06809368626477073	0.03448740557153026	0.992681854558272	0.9786338400732065	20	509.0	508.96643948032204	0.8200678057727316	0.806592487779205	1.0	0.9880678262415297	True
5.0	2031-10-01	GARW	north	0.0011230611738846737	2.2729266481131848e-06	0.04258208193735375	0.026374031582976798	0.9965511302925292	0.9929203755209121	22	486.0	486.08309087867565	0.9674555017279475	0.9606817306304983	1.0	1.0	True
5.0	2032-04-01	GARW	north	0.12261614473719334	0.022527659737812362	3.1168367900078415	0.039339931154009786	0.8521447388948042	-34.032921962524085	21	766.0	765.9466124886955	0.5269301280948634	0.5080578214192448	1.0	0.9504595398530777	False
6.0	2032-04-01	GARW	north	0.09597334625457492	0.01127255457126901	2.050066090914511	0.046814757182663466	0.9988744104800432	-25.45763987856322	14	938.0	938.0871857675006	0.47569207366717786	0.46842370025534436	0.6538461538461539	0.5191077495439582	False
7.0	2032-04-01	GARW	north	0.08562785543455662	0.009092686593866922	1.2556010601697754	0.0681967052679762	0.9883619113488891	-34.4508318753738	9	496.0	496.08055200127353	0.24351499122535847	0.2486857871312965	0.4829059829059829	0.4248531211332047	False
5.0	2032-10-01	GARW	north	0.013156782870890208	0.00026185197497162195	0.3164614924728215	0.041574672381411916	0.8258054437187707	0.6613794376644979	20	827.0	827.254089644083	0.32270530072794923	0.31875694095132295	0.6190476190476191	0.4824587598771115	True
6.0	2032-10-01	GARW	north	0.022405287854488205	0.0011155604974646147	0.40980630973800897	0.054672871847219744	0.4169200230348402	0.07853775045391642	22	1199.0	1198.9788840987399	0.3983678068978193	0.38058217303952746	0.6666666666666666	0.5310176073602482	True
7.0	2032-10-01	GARW	north	0.044268607925497507	0.0036536085311629054	0.5625396579217022	0.0786941992481872	-0.3983151803627794	-1.5997646801090561	20	1159.0	1159.0479546277923	0.47587070371892964	0.4685834522812777	1.0	0.8290954730380886	True
5.0	2033-04-01	GARW	north	0.0007858311543354098	1.0282869298510865e-06	0.019627328477381974	0.040037601410756504	1.0	0.05360766743925249	2	39.0	39.1219311245329	0.15794608657946085	0.1567258572741299	0.19708029197080293	0.16250096035853334	True
6.0	2033-04-01	GARW	north	0.0036214899884354553	1.847284145273441e-05	0.07716070105852109	0.0469343841975827	0.9994870014342558	0.13645476450764848	4	85.0	85.09063680710165	0.21912630564748423	0.21969289576814352	0.2857142857142857	0.2417139737970036	True
7.0	2033-04-01	GARW	north	0.008330775902487006	0.00010956906380950645	0.21767809223634504	0.03827108101187245	0.972198997137441	0.8619399409623919	17	642.0	642.1018313501719	0.8295725177488364	0.8117539054557992	1.0	0.9699337681760372	True
7.0	2033-10-01	GARW	north	0.004647436719851476	3.1271768662524214e-05	0.13152779912822998	0.03533425443636113	0.9895126447025985	0.9357289591711908	22	719.0	718.9592653759273	0.7549900231030207	0.7296076478743312	1.0	1.0	True
8.0	2033-10-01	GARW	north	0.0049567523464846	3.0971497355219494e-05	0.16246383181936366	0.030509882051752868	0.9060410212182759	0.7519007193844748	25	417.0	417.00741684291387	0.661075843479738	0.6565996611247933	1.0	1.0	True
7.0	2034-04-01	GARW	north	0.07978613638873291	0.008232857434831884	2.270419507937316	0.035141583354883564	0.9539837510113123	-152.29694942174146	9	252.0	252.18892792606695	0.5348600530212261	0.49943717546525285	0.704225352112676	0.7151080050464508	True
8.0	2034-04-01	GARW	north	0.04246377570487838	0.00440394730775997	0.8199077728346676	0.05179091735899556	0.5645245595576479	-6.6230017236365875	48	4044.0	4043.973117563739	0.8528485044589708	0.8506649423105666	1.0	1.0	True
9.0	2034-04-01	GARW	north	0.0060769711087030505	4.078808101138364e-05	0.21415763382454794	0.02837615918787049	1.0	-0.3756330558935186	2	26.0	25.986555944550922	0.046975939153116694	0.039790828457478535	0.06299212598425197	0.043587918366598984	True
8.0	2034-10-01	GARW	north	0.0012932560446284483	2.648421522075635e-06	0.02112238203050206	0.06122680873591361	0.9990532964398383	0.9978996543048365	25	3618.0	3617.8866964473777	0.9561826761471929	0.9423277606963387	1.0	0.9960380690519586	True
9.0	2034-10-01	GARW	north	0.026101146708272877	0.0006878092835023039	0.48591287781556836	0.053715692462424816	1.0	-14.483710968471263	2	26.0	25.985728264047175	0.046975939153116694	0.02433666644170243	0.06299212598425197	0.028573115163978507	True
10.0	2036-04-01	GARW	north	0.009053851632587115	0.000304480014692438	0.13444569445617058	0.0673420719734441	0.9598258537607745	0.6823617491267528	12	312.0	312.07018705221356	0.2706355858965715	0.2849100155651035	0.423728813559322	0.4934095993700322	True
11.0	2036-04-01	GARW	north	0.0035930763208379727	1.653676582085871e-05	0.0643897714585845	0.0558019735036494	0.9888626490576792	0.9268196731486635	12	1060.0	1059.8739071675282	0.7269834617224761	0.7138578056095247	0.8586387434554974	0.9343511145372292	True
10.0	2036-10-01	GARW	north	0.14341105207748742	0.030381890039768326	3.6586841451452377	0.039197439950584875	-0.9443135763481627	-48.222432505531394	16	398.0	397.85597099480776	0.24016672370421482	0.23885040578446665	0.423728813559322	0.42801176962574866	False
11.0	2036-10-01	GARW	north	0.21726370969905884	0.06413328249004596	4.007718308579635	0.05421132249588138	-0.9186526826250871	-48.99727536700169	23	1848.0	1847.940932828553	0.8055310038894442	0.8041797293456472	1.0	0.9322466648012806	False
10.0	2037-04-01	GARW	north	0.014620383629801854	0.00021713979001657284	0.3866244528050437	0.03781546543093128	1.0	-19.6897451886298	2	32.0	31.935291649571443	0.14035087719298245	0.1170425182129089	0.19047619047619047	0.12284445560845567	True
11.0	2037-04-01	GARW	north	0.0076156201788488516	7.753330452001339e-05	0.16681719676835172	0.04565248863055871	0.9516222211463216	0.20847257572925204	9	497.0	496.933751257795	0.9026891062014827	0.9098549287128816	1.0	0.9248305539636034	True
12.0	2037-04-01	GARW	north	0.01029766281673518	0.00014831057321069494	0.1617458280812776	0.06366570896382306	0.9608118412294481	0.2625370064488385	12	885.0	884.9687141740072	0.9042605851124036	0.8786862468226976	1.0	1.0	True
12.0	2037-10-01	GARW	north	0.004664780454617158	3.281411425294342e-05	0.08193443734653132	0.05693308705945047	0.9988798623016488	0.9758315941174203	25	2065.0	2065.0023691820015	0.9470581001260967	0.9329116397814623	1.0	0.9846164787925422	True
12.0	2038-04-01	GARW	north	0.011790800360534497	0.000155538911922971	0.27708123689717096	0.04255358642314074	0.9915522827085749	-0.5248732920659411	11	816.0	815.988154624669	0.9880497610544885	0.9713365855657876	1.0	0.9961786973261123	True
13.0	2038-04-01	GARW	north	0.011238823007582567	0.000187941770625424	0.1969965618552206	0.057050858663423555	0.9972517125777647	0.8403425737858751	19	3338.0	3337.981714209335	0.9801364759317661	0.9572763438021256	1.0	0.9980919500356146	True
13.0	2038-10-01	GARW	north	0.22009061616081865	0.06255350092998978	3.381814279010353	0.06508063364887841	-0.6762254671300223	-29.261474372676222	26	3607.0	3607.022214447886	0.9794089806517291	0.9657060850776962	1.0	0.9992193511211733	False
13.0	2039-04-01	GARW	north	0.0018565096231899572	3.822697439447643e-06	0.030047019948972083	0.061786813678787765	0.9981079265077354	0.3593046985324261	3	83.0	83.0048110316421	0.9724556489262373	0.9688694431864708	1.0	0.9776018146818091	True
14.0	2040-04-01	GARW	north	0.0018731363560126374	4.861814607206591e-06	0.04762142777278283	0.039333897441084176	0.9965894045672025	0.9910909140686768	21	2267.0	2266.9766004155467	0.7448732587209838	0.7374734807695313	0.9166666666666666	0.7972946508555268	True
15.0	2040-04-01	GARW	north	0.003648342006729632	1.921924050804262e-05	0.07202260439399495	0.05065551346590601	0.9986149265967705	0.9787413996526615	16	848.0	848.0473197938018	0.28051467417143167	0.27351058671972783	0.39344262295081966	0.2939613777201119	True
14.0	2040-10-01	GARW	north	0.11475729788190987	0.018379359815013596	2.2203367495612545	0.051684636532988194	-0.15938097114740116	-15.351572405866108	27	2500.0	2499.939569763438	0.7466233105127683	0.7412317371517128	0.9166666666666666	0.8011388358602077	False
15.0	2040-10-01	GARW	north	0.06906539011776579	0.006551760829311616	1.4194759847766403	0.04865555378073795	-0.4523039095924568	-4.9743329515014505	19	904.0	904.0119235511411	0.2746093247037978	0.2705927326751431	0.39344262295081966	0.29298552936316663	False
14.0	2041-04-01	GARW	north	0.00339263465864959	1.7515838468609075e-05	0.0640478510264446	0.05297031210694035	0.9843519506601452	0.21312466368407523	4	105.0	105.04685628380797	0.7606108757062147	0.7874363666801525	0.8125	0.8384067082642171	True
15.0	2041-04-01	GARW	north	0.007975903481887675	6.361503635238794e-05	0.1372111495415665	0.058128683481887676			1	12.0	12.192501307065896	0.2033898305084746	0.25057633993635453	0.2033898305084746	0.25057633993635453	True
16.0	2041-04-01	GARW	north	0.014548553237831054	0.0003404070431298856	0.3260828245580683	0.04461612860949771	0.9912576857553165	-0.6285346667925205	11	497.0	496.90106494275136	0.9935064935064936	0.9846097102882628	1.0	1.0	True
16.0	2041-10-01	GARW	north	0.16829650938905985	0.03904106190002123	3.777613574437888	0.04455101245079111	-0.8886271242666695	-52.076828818702005	22	950.0	950.0087585835995	0.9967532467532468	0.9945538851952654	1.0	1.0	False
16.0	2042-04-01	GARW	north	0.18391660007900723	0.046252653258676696	3.7077279923717525	0.04960358485233967	-0.0825531827843719	-50.97491498597917	18	461.0	461.02013548653355	0.5582440301253099	0.5477630473730648	1.0	1.0	False
17.0	2042-04-01	GARW	north	0.09922442856446644	0.011537629621777819	1.371743881069979	0.07233451516260457	0.9682553641230385	-18.087250995359145	15	1917.0	1916.8347540177192	0.8769548199774703	0.8698656729206417	0.9663461538461539	1.0	False
16.0	2042-10-01	GARW	north	0.04080220317031487	0.0020483057619405114	1.1543380956391307	0.03534683930510291	0.6197313255339427	-3.5026620459868942	9	143.0	142.9530475425602	0.1164880602506196	0.1508100368683311	0.3157894736842105	0.2598535292317802	False
17.0	2042-10-01	GARW	north	0.12531618265259978	0.026413879124375737	2.1893990154932794	0.057237708506215616	-0.7696664805855726	-14.927748760069633	24	2587.0	2587.018379462276	0.9147157612839275	0.8809368113665731	1.0	1.0	False
17.0	2043-04-01	GARW	north	0.45415130790711505	0.22027647328063193	8.305813375933601	0.054678727699689844	-0.9729248269322359	-4160.265458774167	7	358.0	357.91548036385683	0.9817252966126009	0.9825389431463186	1.0	0.9906701787538298	False
17.0	2044-04-01	GARW	north	0.11621672534876526	0.01579650044550254	7.5933343980176655	0.015305097768261737	0.8506772544224508	-910.6906580829049	7	100.0	100.04585161198797	0.1502226829325922	0.13722966122550392	0.25	0.1951506302813774	False
18.0	2044-04-01	GARW	north	0.040194592937373284	0.0020551729119712295	0.8057593509786978	0.04988411600628874	0.9975624909969106	-9.6484670620591	11	705.0	704.9517396153547	0.8197945621796816	0.8031004081606334	0.9019607843137255	0.8795406253203518	False
17.0	2044-10-01	GARW	north	0.034955384361179134	0.0020699922741320635	1.7767539068867977	0.019673734345364378	-0.9985781198241102	-11.690475167797981	8	112.0	112.02453098515443	0.14272304305473998	0.1366648487899298	0.25	0.20190208333786205	True
18.0	2044-10-01	GARW	north	0.0514435723794383	0.004058164982612324	0.98638737419254	0.05215351871423758	0.6507776144919772	-2.744354553526123	24	1479.0	1479.129640534204	0.8603356368049607	0.8468389694782067	0.9692307692307692	0.906671755189807	True
18.0	2045-04-01	GARW	north	0.15307470439882814	0.02384065024167131	3.647507227823524	0.041966936550847676	-0.5675246089237657	-332.96721367742583	10	440.0	440.00137599771625	0.8922545675783662	0.8599235428464095	0.9692307692307692	0.9279110275415408	False
19.0	2045-04-01	GARW	north	0.17554380634076633	0.04490198795059578	3.6847539816067156	0.04764057715034247	0.9151888428452293	-53.286643510863826	15	396.0	396.08069341760495	0.1631956032277711	0.16972843000554952	0.4358974358974359	0.2982405382194986	False
20.0	2045-04-01	GARW	north	0.24292278549611895	0.059202126468085	4.804763607821505	0.05055873822817704	0.9293816173278063	-60.156827968453086	19	2422.0	2421.947982440414	0.8034026854850119	0.7866722386050587	0.9401709401709402	0.8971628534293691	False
19.0	2045-10-01	GARW	north	0.03991313508624048	0.0028051687937860137	1.1239702218613017	0.0355108474494494	0.7153972829853482	-3.936143397973156	15	396.0	395.98476787507275	0.1631956032277711	0.14856204292410705	0.4358974358974359	0.23854965252504093	False
20.0	2045-10-01	GARW	north	0.11355582096788915	0.018988841415530807	1.9763968673715087	0.05745598105450941	-0.10849018658653577	-11.035260325824057	25	2654.0	2653.788999374653	0.8370538144611317	0.8371138799629114	1.0	0.8944201063528493	False
21.0	2048-10-01	GARW	north	0.28100088540443463	0.10493051175056532	8.332367280050175	0.033724015752068785	-0.956575949064058	-363.0579958913285	15	270.0	269.8172762918358	0.9952380952380953	0.9988617521753128	1.0	1.0	False
21.0	2049-04-01	GARW	north	0.010876141368524566	0.00020686698248590605	0.26348224696548644	0.04127845991061869	0.8332415309937997	0.6369452020229667	18	570.0	569.9140119995647	0.5461986079393517	0.5495987347564699	1.0	1.0	True
22.0	2049-04-01	GARW	north	0.016186637420354377	0.0004580070250420932	0.3626200553837548	0.04463800934348302	0.997552378595636	-0.5207247434223403	11	360.0	359.78892870575214	0.27077459524758357	0.2737724623106618	0.3392857142857143	0.27778245489694187	True
23.0	2049-04-01	GARW	north	0.013895984160321917	0.0003431698391858332	0.26690388448804236	0.052063626525991884	0.997606485627739	-0.202247472992793	12	530.0	530.105013657096	0.36597396398739207	0.35260124852080166	0.4444444444444444	0.42611375601645163	True
21.0	2049-10-01	GARW	north	0.014401113291985197	0.00028341426944221475	0.345020444283744	0.04173988391291315	0.9973147875782452	0.6459767007629781	19	680.0	680.0235205010456	0.3458016217602727	0.3375761703341896	0.4782608695652174	0.4529971806496906	True
