variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
15	2045-10-01	GARW	north	0.05943622955548508	0.00496095967313862	0.9420280830054124	0.06309390412848614	0.1053473618447601	-1.2805956109340588	25	4552.0	4552.086208477067	0.8328024689734687	0.820695671229963	0.972972972972973	0.9442257136137587	False
16	2045-10-01	GARW	north	0.07842180980356131	0.008363247316244472	1.4406314294671905	0.054435720476100666	-0.7934472432817212	-7.734276379957114	18	409.0	409.0178715174666	0.20194369005807228	0.20947779432635955	0.5416666666666666	0.43712982030938835	False
15	2046-04-01	GARW	north	0.03410863294117259	0.0014881983772897366	0.5564743583569058	0.061294168237840604	-0.6990404111548104	-73.87755859386702	6	204.0	203.90237407963212	0.5672340370364511	0.5325708158149153	0.7155172413793104	0.6782361950439074	True
16	2046-04-01	GARW	north	0.011808226891098868	0.0002721591102075101	0.32298576040527066	0.03655958973634732	0.8605051389947806	0.4302996503079606	17	471.0	470.9560963789302	0.5770879547253828	0.586592051733357	0.8235294117647058	0.8033625675229004	True
17	2046-04-01	GARW	north	0.005120176066109523	3.840296099685014e-05	0.1220698938341317	0.04194462619150637	0.9944661325737709	0.5906178364160122	7	180.0	179.9067746716097	0.3782338861470514	0.3829059564181628	0.4691358024691358	0.45955860804927123	True
16	2046-10-01	GARW	north	0.0009123303988669949	1.2867050130736984e-06	0.02624561305794557	0.034761253122673655	0.9988226306765406	0.9970151586906162	19	545.0	545.0211364358834	0.5479692404201303	0.553295370878962	0.8235294117647058	0.7810655458197284	True
17	2046-10-01	GARW	north	0.0012752532762040332	1.9520977508822047e-06	0.03199298001027219	0.03986040924585892	0.9980413779745644	0.995719871348043	19	546.0	546.0042756019801	0.5564192789838692	0.5476308461054978	0.8461538461538461	0.7662699027668962	True
16	2047-04-01	GARW	north	0.003120544811516076	1.1150096384024526e-05	0.08874260537062241	0.035163998154928065	0.9860002598645965	0.732199102278466	6	142.0	142.12657837388522	0.3841722645968144	0.36947181550621977	0.48148148148148145	0.4415459868119564	True
17	2047-04-01	GARW	north	0.0011852016406423951	3.5318332612332492e-06	0.035837539229768255	0.03307151289165284	0.9958525966353152	0.9917207877021255	30	1820.0	1820.0926751638224	0.7955663613574354	0.7949331839308427	1.0	0.9020909005416529	True
18	2047-04-01	GARW	north	0.0038006716107177488	1.586094259641997e-05	0.12886599981363495	0.029493207022909473	0.999417603202273	0.9180534396289398	8	140.0	139.65466412458642	0.12441085622004767	0.11830678255883559	0.16901408450704225	0.1201321570302174	True
19	2047-04-01	GARW	north	0.007687168274959587	5.909255608754515e-05	8.497520979961488	0.0009046365749595862			1	10.0	10.055923439569787	0.07751937984496124	0.0584860757202096	0.07751937984496124	0.0584860757202096	True
17	2047-10-01	GARW	north	0.001636489423574895	4.943416485269603e-06	0.03328172303857319	0.049170814313856885	0.9981500220916576	0.9937392921479186	29	1890.0	1891.6412169645148	0.7963343109260455	0.7820035602536384	1.0	0.8887125873737536	True
18	2047-10-01	GARW	north	0.0032708215901584474	1.708229561352782e-05	0.07599778383392541	0.04303838118893084	0.9968422450804065	0.9619901377281174	13	219.0	218.76987899627733	0.1504855485122506	0.18314605782880017	0.25	0.2576976411793623	True
19	2047-10-01	GARW	north	0.0012251937430101964	2.193018476184652e-06	0.2991568738418188	0.004095489190256834	1.0	0.7711844974204166	2	21.0	20.950506313597543	0.08459302325581394	0.0691252591883412	0.09166666666666666	0.07324730483721371	True
17	2048-04-01	GARW	north	0.002315617333285029	6.1867045899977066e-06	0.053409059252558864	0.04335626512976048	0.9374594338199994	0.7276762243570988	5	192.0	191.93217610321364	0.6877696608946609	0.6409119985177384	0.734375	0.6817247561933912	True
18	2048-04-01	GARW	north	0.015615224790241184	0.0003625214666140809	0.3183885899822465	0.04904454896173226	0.8007251548288249	0.618645478439755	12	252.0	251.92491340132096	0.10032953363325721	0.1090683949099044	0.25	0.23263099312686628	True
19	2048-04-01	GARW	north	0.039469951407799436	0.003056726309771205	0.7839862818013492	0.05034520670069652	-0.10537845828218187	-1.0583628089323618	4	50.0	49.956027929871595	0.03793178545708153	0.035945493224284364	0.06417112299465241	0.0659333652026924	True
20	2048-04-01	GARW	north	0.011196405390425185	0.00016743117662117827	0.21057393281539014	0.05317089936407778	0.94231382422716	0.7858341623483079	11	328.0	327.87518767861457	0.09154349594815508	0.0916929954535053	0.2028985507246377	0.18867488800675508	True
21	2048-04-01	GARW	north	0.005137103571859967	3.02541874098219e-05	0.06206863400047635	0.08276488849135204	0.9990512407145007	0.9810684299395718	12	4026.0	4026.005807386333	0.7567043913797291	0.7225458049464787	0.871875	0.892984773417309	True
18	2048-10-01	GARW	north	0.02306349612106444	0.0006316935182383069	0.4665587816697422	0.04943320547632547	0.9344238288805093	0.3737860236635351	9	210.0	209.82381496224653	0.06641160039989849	0.07405448266028049	0.15555555555555556	0.11526158055198098	True
19	2048-10-01	GARW	north	0.03164819884620863	0.0010927505593632098	0.5917713175068104	0.053480454205765734	0.8362952202000375	0.02412259414835416	4	50.0	49.86518876821816	0.03793178545708153	0.06586259419063879	0.06417112299465241	0.08309079654584693	True
20	2048-10-01	GARW	north	0.04880644852176648	0.0032983944189539883	0.7753309600194037	0.06294918046423044	-0.4899782024302803	-0.716313539400949	19	533.0	532.933805320492	0.13334142675682073	0.16443218238334173	0.29411764705882354	0.1779462000166323	True
21	2048-10-01	GARW	north	0.0295459804475791	0.0015398266132429894	0.4197997859369885	0.07038112318621792	0.8724296042548914	0.39691262819430717	20	4965.0	4965.087334416878	0.6868506219827035	0.573395291534567	0.871875	0.6483575173143387	True
22	2048-10-01	GARW	north	0.038852064802666314	0.0015094829394305827	0.6187407869618086	0.06279215080266631			1	12.0	11.795174337779095	0.015727391874180863	0.0149818515304302	0.015727391874180863	0.0149818515304302	True
23	2048-10-01	GARW	north	0.09114308656190263	0.008872592134288456	2.981389390921993	0.030570675148782454	-0.5581513177059669	-108.29252778379335	11	149.0	148.3804319078692	0.20384265949755306	0.18533132162870025	0.48148148148148145	0.2921515432270742	True
24	2048-10-01	GARW	north	0.042102155631022306	0.0020434627123457412	1.5481862157095483	0.02719450360932615	-0.9879714930807646	-70.4366360798886	7	93.0	92.57183193135754	0.5662354776037641	0.5254727169463186	0.6296296296296297	0.6089018034789843	True
20	2049-04-01	GARW	north	0.02731416796746091	0.000750744387691786	0.6295046669003704	0.04338993720563446	0.7303577208460663	-81.9046022564051	5	121.0	120.83441043847907	0.20365022642496172	0.18213102974912804	0.25396825396825395	0.1852445086349131	True
21	2049-04-01	GARW	north	0.009468266779166156	9.617057502938604e-05	0.1492245098156794	0.06344980989290074	0.41656269906703397	-12.412810454575656	6	402.0	402.1625219653516	0.5194702549759139	0.4807157332828327	0.6857142857142857	0.6363604440079119	True
23	2049-04-01	GARW	north	0.011148634996685256	0.00020013274564013772	0.18134496149809787	0.06147750069583375	0.8980081315762756	0.7402722380586786	25	632.0	631.4531063381423	0.17115707137371927	0.1569812952388027	0.48148148148148145	0.31531819308564335	True
24	2049-04-01	GARW	north	0.007944231493590033	0.00011488490530141267	0.08452057697873709	0.09399168554645065	0.9894261993650835	0.9281937949576563	30	2980.0	2979.878456254414	0.49462461120371454	0.47621793683362923	0.8055555555555556	0.5925135747024065	True
25	2049-04-01	GARW	north	0.008078423372508034	0.0001008062214536034	0.1339490866773835	0.06030965624995207	0.9988596151889423	0.9434307135258682	22	3024.0	3024.0138596388333	0.5334991938438808	0.5145267248998483	0.8695652173913043	0.8776519819282685	True
23	2049-10-01	GARW	north	0.005105378601133294	3.6901390014768654e-05	0.08728984276734437	0.0584876594948255	0.9823461055979401	0.9605324747591302	16	517.0	516.5260393094611	0.11971703785629867	0.11803636938712649	0.2328767123287671	0.18685678742516001	True
24	2049-10-01	GARW	north	0.004300917250891434	2.6827329221467056e-05	0.05573639198576815	0.07716533305545933	0.9932200538000501	0.9849725729728761	21	2831.0	2831.0561644586955	0.45028086065205575	0.45109066188901875	0.7123287671232876	0.7106452959571211	True
25	2049-10-01	GARW	north	0.004699749198661195	2.8707368745421152e-05	0.06681228493739415	0.07034259048414603	0.9942675968809231	0.9869703986240232	23	3037.0	3037.0114109586884	0.5456296636767555	0.5527073167964247	0.8695652173913043	0.9270795847402051	True
26	2052-04-01	GARW	north	0.10194505030763537	0.013514389451508787	3.1864008835997364	0.03199379300713291	0.9943125421630072	-97.37498604632937	9	186.0	186.00585299901536	0.49251995635391765	0.4971920461981175	0.6	0.5782278656324132	False
27	2052-04-01	GARW	north	0.07248811338677756	0.006790716583170928	3.2823262177714314	0.022084372051232037	0.9850731283679282	-54.76792824126151	12	216.0	216.09687077683282	0.5339584517805428	0.5349099537352597	0.7647058823529411	0.6706106467079928	False
26	2052-10-01	GARW	north	0.008184298527999661	0.00020319149215447085	0.23252788517598	0.03519706258802329	0.7245185786535964	0.4967041718372519	16	302.0	301.818579331897	0.5451324727846003	0.5290857398935962	0.7058823529411765	0.6125698367118342	True
27	2052-10-01	GARW	north	0.004141755304342359	2.6402638422689557e-05	0.17047448809721974	0.02429545529405175	0.9714749979151	0.8566742207143373	15	261.0	261.0386108961926	0.5142698645275374	0.5065787737443742	0.7647058823529411	0.6550128920801125	True
26	2053-04-01	GARW	north	0.008208895248510083	8.827406405520733e-05	0.19336239042751552	0.042453422459044834	0.3700394356101939	0.06815951848725665	5	66.0	65.64964249622159	0.612602706188384	0.5778366722065394	0.7058823529411765	0.6263100471526862	True
27	2053-04-01	GARW	north	0.031205509110574688	0.002409962686913826	0.3305818203417804	0.09439572048551272	0.20759155563676726	-0.27147681111226785	7	100.0	99.86282499033288	0.2590566420094352	0.2419511219793696	0.56	0.4536327124373652	True
28	2053-04-01	GARW	north	0.011146770866059695	0.00014505810614350855	0.2057748691140443	0.05416973857911651	0.7951626583918213	-0.4607906258592638	11	428.0	428.0366008780361	0.7079633091321559	0.7116066671817327	0.8131868131868132	0.8695546574814602	True
27	2053-10-01	GARW	north	0.0019381161310971634	8.418691795315126e-06	0.059904331013207385	0.03235352266382639	0.9871447486633386	0.9629910925232875	10	150.0	149.93183646746968	0.19339330845243402	0.18649943445181483	0.29577464788732394	0.21520336509519103	True
28	2053-10-01	GARW	north	0.004110239044222175	2.5969967351936155e-05	0.09150431063618844	0.04491852914519028	0.9952378352754737	0.9654910717841073	23	993.0	992.9687611105115	0.7542847045210014	0.7570833479881677	0.8717948717948718	0.8187945388443973	True
27	2054-04-01	GARW	north	0.019341456213686246	0.0003742745691254944	1.4387109072615714	0.013443601571423816	1.0	-114.2190284800177	2	22.0	21.965621402322355	0.13376344086021505	0.15157564945621604	0.16	0.15192859392472394	True
28	2054-04-01	GARW	north	0.008511333481819382	0.00012685411491145947	0.25843484268595457	0.03293415622042189	0.9033279741633642	0.7084175547549951	24	834.0	833.941996784908	0.7401790642447441	0.7416197364043914	0.8717948717948718	0.8164025705452176	True
29	2054-04-01	GARW	north	0.015311316869397892	0.0003274360792002772	0.44242913555074254	0.03460738825515668	0.9865892517162742	-1.3473380127720898	7	137.0	136.9996018343199	0.3340031641244328	0.32072086495361807	0.4266666666666667	0.37257247937216603	True
28	2054-10-01	GARW	north	0.003159544503343346	1.2858786882696253e-05	0.09640153844988868	0.03277483486413172	0.9959671000752176	0.963848492489958	19	541.0	541.1071163116054	0.6330946251389499	0.6172647730240605	0.8333333333333334	0.820764545707353	True
29	2054-10-01	GARW	north	0.001856020366359728	5.2068508729955e-06	0.06339085864900414	0.029278990786929273	0.9978503424672568	0.9835861722594602	16	312.0	311.82931590266253	0.4599381600115324	0.43106692641695377	0.8	0.6090434295562658	True
2	2027-10-01	GARW	south	0.0024888947207185527	8.2230723644196e-06	0.06308528902661233	0.03945285436781657	0.9963694272142686	0.9040929512708951	8	248.0	247.99825741923712	1.0	0.9928354550873004	1.0	0.9960461369610432	True
2	2028-04-01	GARW	south	0.001594888750917193	3.7060001503211666e-06	0.04043979173672892	0.039438599518519676	0.997637750709972	0.9929997813186403	23	697.0	696.9629235315244	0.999209486166008	0.995884123312696	1.0	1.0	True
2	2028-10-01	GARW	south	0.13517901736845467	0.030718402448730336	2.1091336080637055	0.0640922020547366	-0.30076999967659224	-46.84423389566004	31	1329.0	1329.0078165255075	0.9946885157131741	0.9938443594896893	1.0	0.999904322289837	False
2	2029-04-01	GARW	south	0.009685605391802802	0.000236246979832363	0.1244805782034661	0.07780816519000641	0.893779506913321	0.7683219926507802	27	1342.0	1341.9133466113103	0.9759129832387197	0.9374968818323696	1.0	1.0	True
4	2029-04-01	GARW	south	0.008066251211128889	6.506440860103826e-05	0.2067285789507312	0.03901855878887111			1	19.0	19.03018853273753	0.8260869565217391	0.7638813712952811	0.8260869565217391	0.7638813712952811	True
2	2029-10-01	GARW	south	0.013502421225301394	0.0004207784674115517	0.1651900857382367	0.08173869009728334	0.6153492448981919	0.058937694361834936	7	220.0	220.03105466416062	0.9337835860736546	0.8277305547863193	1.0	0.9512902622339178	True
3	2029-10-01	GARW	south	0.008930454921595945	0.00013139795361789133	0.14959952297672166	0.05969574463807322	0.9952235393917073	0.8510776885500317	11	199.0	199.00146936833937	0.06970274119035909	0.08384175029953324	0.17204301075268819	0.16024265104958313	True
4	2029-10-01	GARW	south	0.006316944092432277	5.7177755165528626e-05	0.08979937216093961	0.07034508082206818	0.9950562611719054	0.972612681015098	26	5177.0	5177.001779855266	0.9224029731414188	0.8982157502927405	0.9901315789473685	0.9814671913062126	True
3	2030-04-01	GARW	south	0.1939964913490601	0.038455727345152374	6.672018694148856	0.02907613126431866	0.9570872352177995	-154.2641457542383	11	199.0	199.00286132323302	0.06970274119035909	0.06469774575381518	0.17204301075268819	0.11256942786655812	False
4	2030-04-01	GARW	south	0.0934247276431837	0.012503868657893854	1.4775080972955161	0.06323127962154095	0.9406324318391487	-5.41892663636584	24	5130.0	5130.182103516896	0.9315162643814646	0.9237072413490597	0.9901315789473685	0.956674114825963	False
6	2034-04-01	GARW	south	0.14071483439321966	0.023922458863110077	3.3841486356510293	0.04158057152420242	-0.9120330536545344	-29.797140352341533	24	1329.0	1329.0294988601609	0.9967948717948718	0.9978976718420146	1.0	1.0	False
6	2034-10-01	GARW	south	0.001576460965070422	3.895885086713433e-06	0.03792704002173822	0.041565620838506234	0.9933450733661408	0.9818927367227984	9	248.0	247.938596030209	0.9553779553779553	0.9385519163700659	1.0	1.0	True
7	2035-10-01	GARW	south	0.003922449445501584	5.325268544043714e-05	0.06248600854106176	0.06277324375622431	0.9443722668084787	0.8789073055445095	19	1800.0	1799.9846575468125	0.9471795811005667	0.9531454361070067	1.0	0.9897772523922875	True
7	2036-04-01	GARW	south	0.08172310506034469	0.010133425090671003	1.6400121107128385	0.049830793642629496	-0.515228941473992	-7.921509445434555	26	2142.0	2141.9829531775335	0.9472337720021392	0.9495257435452028	1.0	0.9946263165493123	False
7	2036-10-01	GARW	south	0.003717079619890841	2.1132352688687226e-05	0.07381203848443416	0.05035871784891453	0.9874202024542964	0.24665923463859407	5	166.0	166.0030940148718	0.9437245105767967	0.9480325239050262	0.9830508474576272	0.9735556082155443	True
8	2036-10-01	GARW	south	0.003272519862304729	1.0709386249178963e-05	0.12179192814059009	0.026869759862304728			1	11.0	10.928416298892122	0.44	0.3156177693016964	0.44	0.3156177693016964	True
9	2036-10-01	GARW	south	0.01760842622469887	0.00036118204955037074	0.5201802582773553	0.03385062378762983	0.7649552297516606	-5.1968554422215645	6	74.0	74.07947443670712	0.6869380716749137	0.6603104056428245	0.7692307692307693	0.6858474412255401	True
8	2037-04-01	GARW	south	0.11538484128354715	0.013313661598029367	22.248013003474693	0.005186298716452852			1	11.0	10.745492635433832	0.44	0.2520809249628928	0.44	0.2520809249628928	False
9	2037-04-01	GARW	south	0.1868530335126212	0.04386454097644872	5.262865951253997	0.03550404575060462	-0.6296250618545369	-147.31120209464405	20	320.0	319.878071844828	0.843358973660461	0.845609319117558	1.0	1.0	False
9	2037-10-01	GARW	south	0.009190047141172233	0.00015010516780691473	0.26977034736596456	0.034066187151048206	0.8105690611060025	0.6067874428081887	36	2616.0	2615.8570365875335	0.9852004068561541	0.9715904972859405	1.0	1.0	True
9	2038-04-01	GARW	south	0.15509705673990457	0.02983211165210188	3.2960784963568575	0.047055025209907085	-0.08182860147412176	-36.87626949929018	29	2601.0	2600.9337758446036	0.9919586827172412	0.9865712395743208	1.0	1.0	False
10	2039-10-01	GARW	south	0.15562962538085787	0.02630631143643984	4.379152013884116	0.035538758391449675	0.9934678136057653	-189.8026329399557	15	651.0	651.0007567686284	0.9446757269123265	0.9395768837425726	1.0	1.0	False
11	2039-10-01	GARW	south	0.050624849870352234	0.0036172690782942394	1.5640892959989539	0.032366981859574144	1.0	-93.6813147797304	2	29.0	29.00626893702877	0.16329625884732052	0.13465437138011185	0.1744186046511628	0.1522237055213187	False
10	2040-04-01	GARW	south	0.0008522040472137354	1.0093596224467858e-06	0.020547147115536277	0.041475541223402246	0.9995309068615338	0.9987039262679085	27	1104.0	1103.9212777508158	0.8492254573140322	0.8401828030058226	1.0	0.9904793670205322	True
11	2040-04-01	GARW	south	0.0017773058739067077	5.286374005474667e-06	0.05207568259040463	0.03412928617539025	0.9974599260891898	0.9809736392676127	9	125.0	124.44344820613463	0.23342203898844183	0.22578929830418876	0.3793103448275862	0.34131211265338823	True
10	2040-10-01	GARW	south	0.006012247105441999	4.20906207085101e-05	0.1527366185455009	0.03936349490185239	0.9897715381929916	-0.23709907253335505	8	235.0	234.88376119923308	0.6956011647892271	0.6901427725129106	0.8	0.7820102082093504	True
11	2040-10-01	GARW	south	0.02470046360536546	0.0017739043881962518	0.640273423195134	0.03857799294886176	0.8444905524092198	-2.845486585821747	23	1261.0	1260.9380587027385	0.6218665346946525	0.6222878543264463	0.8378378378378378	0.7601290142840648	True
12	2040-10-01	GARW	south	0.011261782714785146	0.0003540951727448813	0.2532018973132667	0.04447748154450767	0.9511454364707912	-0.15368223039781315	14	419.0	418.88154368628267	0.2638490392197906	0.2604942852808871	0.3194444444444444	0.31437810169059777	True
11	2041-04-01	GARW	south	0.003372529997379842	1.7254390970613548e-05	0.0688471627657948	0.048985751364258236	0.9984932199650639	0.9816913562239645	25	1417.0	1417.003010793418	0.6927656562469032	0.6866317483261468	0.8378378378378378	0.728645381985688	True
12	2041-04-01	GARW	south	0.0020646841952983975	5.034958318567314e-06	0.0509650287011749	0.040511783234820395	0.9989951348147191	0.9913279116307326	18	505.0	504.8182900801566	0.27604277501973756	0.271853459576342	0.39622641509433965	0.3453746746901656	True
11	2041-10-01	GARW	south	0.006359115265409707	5.544296344998151e-05	0.11123796112084565	0.057166772937355	0.9412906278758724	0.2758576366051323	5	120.0	120.00236072315964	0.6254061889355158	0.630645054724823	0.7096774193548387	0.6870810632642095	True
12	2041-10-01	GARW	south	0.01220046986001593	0.00014901213065404435	0.44101161837959474	0.027664735693005125	1.0	-138.83247428895496	2	38.0	38.0001741890469	0.3352099817407182	0.32308802361189504	0.39622641509433965	0.3333866508713003	True
10	2042-10-01	GARW	south	0.0017417170973625768	4.485729086108353e-06	0.043773015771084514	0.03978974413074633	0.9921659570591853	0.9454195821344804	13	433.0	432.92650388151566	0.7074673301213106	0.6918666313825421	0.8	0.8080214784289357	True
13	2042-10-01	GARW	south	0.00833520270972715	0.00014641421832923144	0.3058978537929835	0.027248320334303498	0.9766363785663055	0.44691018332379995	6	80.0	79.94729450824947	0.18532788931571276	0.19372797604344763	0.2345679012345679	0.21345515820394478	True
10	2043-04-01	GARW	south	0.16540574409961636	0.03770015570627296	3.6950859891247236	0.04476370633496326	-0.8266012281090755	-50.0058033039105	24	785.0	784.940588675093	0.695222315040568	0.6735954137509904	0.8235294117647058	0.7073438557845363	False
12	2043-04-01	GARW	south	0.2196409622926169	0.04953807887087496	14.938472518317225	0.014703040222037294	-0.9940711597036003	-798.6140186708919	3	38.0	37.9257522397062	0.17886946937490159	0.16008905375850832	0.20689655172413793	0.16632648210300388	False
13	2043-04-01	GARW	south	0.2139342773426616	0.05686151586687456	6.776277557734632	0.03157106176952139	-0.9779378252666249	-181.17591666520332	11	147.0	146.9941445571418	0.19104575146038158	0.1776723335574835	0.2391304347826087	0.18327056081159207	False
10	2043-10-01	GARW	south	0.005379146381155507	3.439059150839853e-05	0.1367381623943931	0.03933902786875595	0.978652743926236	0.4586148055398661	9	243.0	242.84655093131764	0.680819135585608	0.6768461409126234	0.8235294117647058	0.7028079731570149	True
12	2043-10-01	GARW	south	0.011282274887816057	0.00012728972664424482	1.1719366093863361	0.009627035112183943			1	12.0	12.000034375085306	0.20689655172413793	0.15949274935959268	0.20689655172413793	0.15949274935959268	True
13	2043-10-01	GARW	south	0.004433983178557147	3.101441961404464e-05	0.12838560053414005	0.03453645237557674	0.9965535433111996	0.27415286193818467	3	42.0	42.01536694831196	0.2267119452322032	0.1812694174619671	0.2391304347826087	0.19574509603788853	True
14	2043-10-01	GARW	south	0.002333631308248925	8.439627050790086e-06	0.04331654800240897	0.05387389844913645	0.9973114186512912	0.9940027827743222	22	4027.0	4026.7651243956957	0.9680945128409914	0.962785257737621	1.0	0.9836699867196279	True
14	2044-04-01	GARW	south	0.21094829093369769	0.05223772541443365	3.276537610109763	0.06438146483739919	0.9311287068011006	-27.980104233862047	26	4115.0	4114.645962475837	0.9677138234495316	0.9603230835014348	1.0	0.9988295830623701	False
15	2045-10-01	GARW	south	0.012102640595382144	0.00018958589150989548	0.22202333899780877	0.05451066833789753	0.9816357541292561	0.8140604822073008	33	4793.0	4792.964583204003	0.9787828218715766	0.9725584558008534	1.0	0.9939644676899295	True
15	2046-04-01	GARW	south	0.07908129996963813	0.00858894331924449	1.3577305934703074	0.05824520737027023	0.8125808561783049	-5.316269579818302	25	4684.0	4683.975474708077	0.9663980867752432	0.9496599934434248	1.0	0.9889544700327886	False
17	2046-10-01	GARW	south	0.0956100689709721	0.010349860508932964	1.9334021897472788	0.0494517227082843	0.9528722534903802	-43.6571748351447	13	807.0	807.0027137650139	0.9136692805694745	0.8981103603981206	1.0	0.9651412948534173	False
17	2047-04-01	GARW	south	0.001350057162872032	2.619878611438508e-06	0.029056090907695543	0.04646382636813914	0.999066562912725	0.9970520483010268	23	1356.0	1356.1646165094398	0.9300736981727881	0.916944748295518	1.0	0.949715734877196	True
17	2047-10-01	GARW	south	0.1794927911464441	0.03478845510591146	4.532683579403448	0.039599673791936595	0.6590129868196263	-68.67716703053662	17	558.0	557.9393556823925	0.6476171303835618	0.6450890858423218	1.0	0.9462118092718148	False
19	2047-10-01	GARW	south	0.09200655767017965	0.008526098724478905	2.5065570552328285	0.03670634884536206	0.973038471853586	-205.70638332392411	5	84.0	83.91622473989116	0.22222390493942218	0.22480951914617714	0.25675675675675674	0.2584184529442983	False
20	2047-10-01	GARW	south	0.17433716549511688	0.034206583828790466	3.841685143060664	0.04538038881453537	0.8226252435098869	-482.2829129806696	8	182.0	182.119682369032	0.35598032765328025	0.35333725838912733	0.4189189189189189	0.4638727006078843	False
17	2048-04-01	GARW	south	0.0015190611219640057	3.467496022743199e-06	0.05980219241906844	0.025401428618520683	0.9970414959207363	0.9840583952459754	14	276.0	275.9592445655448	0.3156732393983796	0.3107398063238448	0.48	0.4340080166560807	True
19	2048-04-01	GARW	south	0.0007955458574013453	1.0893741831845193e-06	0.026459623202455002	0.03006640915912711	0.9978971040096114	0.9954927192105992	11	185.0	184.7456682082166	0.22269774456168975	0.1927478192995148	0.2641509433962264	0.2048175555170541	True
20	2048-04-01	GARW	south	0.0019278653984966475	5.319544867836489e-06	0.04367999070262453	0.04413612199740718	0.9979866419521654	0.990918456395048	20	579.0	578.8081371319349	0.4865171206014794	0.4507567959695802	0.7241379310344828	0.5422744168779555	True
21	2048-04-01	GARW	south	0.005655926549646594	3.208573419539205e-05	0.09311838637512115	0.06073909535826871	1.0	-105.61957251928305	2	34.0	34.00093097036982	0.7083333333333333	0.6739195269116963	0.75	0.7108669770650633	True
17	2048-10-01	GARW	south	0.0029424920030946752	1.2158173426427286e-05	0.18933257205062504	0.01554139349201833	0.9802929169883637	0.4473782745750323	3	43.0	43.01544254698065	0.1867454280047486	0.1841416044151208	0.2112676056338028	0.18540722386819877	True
19	2048-10-01	GARW	south	0.004819577463190002	3.0718364614421256e-05	0.19737213780239996	0.024418732638013703	0.9840528239302988	0.5791304900414534	4	63.0	62.768264124850596	0.22310150886146257	0.18922545341614305	0.2641509433962264	0.1909366106729945	True
20	2048-10-01	GARW	south	0.008533829897988957	8.954805842406415e-05	0.24469523996469872	0.03487534084937697	0.9393226440847673	0.22215387547981502	10	315.0	314.7957032485062	0.5925662301080137	0.5143152033787175	0.7241379310344828	0.5378150360229407	True
21	2048-10-01	GARW	south	0.06241104335256807	0.005544923287435179	1.0154969012381714	0.061458625109019796	0.6628972904446945	-3.2071429671992817	20	2636.0	2636.0527409530955	0.39657785721833705	0.3656579927074214	0.75	0.4453712328040286	True
22	2048-10-01	GARW	south	0.06532306793387009	0.006272690612940511	0.4013474614134173	0.1627593898409701	0.7617342305644597	-0.9117562431657658	23	4212.0	4211.931288153139	0.3208833534343441	0.302702374025092	0.6162915326902465	0.3930645256612259	True
23	2048-10-01	GARW	south	0.07338914491354803	0.008738988063453065	1.0016537150380382	0.07326798055230199	0.8118289676290166	-5.914682052709916	20	1988.0	1988.0091043683522	0.2080898960910893	0.1917246207625324	0.36619718309859156	0.303011387486172	True
24	2048-10-01	GARW	south	0.06156521700239042	0.00728769381532098	0.916625130681487	0.0671650982955467	0.7808796489646218	-6.003065485516698	18	2902.0	2901.9617362812774	0.37612539622448593	0.3378648595389892	0.6705882352941176	0.5864088111592708	True
25	2048-10-01	GARW	south	0.014324286303699085	0.0003104715362204612	0.37728948200513374	0.037966301704387764	0.983153288704466	0.349465621529053	5	68.0	68.00965355468878	0.03912301813428844	0.03238582838688721	0.065	0.03998197076803222	True
21	2049-04-01	GARW	south	0.01845032693908104	0.0005783754151458449	0.34191948361186436	0.0539610283221685	0.8953756028223638	0.5484114374853502	16	2531.0	2530.995286628246	0.3259034718519053	0.30942273646271906	0.6176470588235294	0.5769671894015184	True
22	2049-04-01	GARW	south	0.028229120534594598	0.000988976372958864	0.4120796747258651	0.06850403518051199	0.9247581730012087	0.3931944003272674	21	4185.0	4184.995246797741	0.32826344052877776	0.3149377815851107	0.6162915326902465	0.41181707630812125	True
23	2049-04-01	GARW	south	0.0184002743899413	0.0008096674203303644	0.18391687424614075	0.10004668938270303	0.8645062702658208	0.5761335256499576	22	2017.0	2017.0114557561847	0.21231129154734266	0.1993124411962019	0.36619718309859156	0.2343733913334861	True
24	2049-04-01	GARW	south	0.01673957547172187	0.0006358811217628417	0.1800358728990198	0.09297911134138762	0.9140928299513221	0.6200340325249458	22	3007.0	3006.9479970928005	0.42973274954649426	0.41007334260718653	0.8	0.5804871028049282	True
25	2049-04-01	GARW	south	0.07437662625774233	0.025850725873828456	0.17274698406907638	0.43055238653545075	0.8457138480146371	0.008189363085024493	6	79.0	78.16319557457676	0.07160960731048858	0.0743976781437647	0.23404255319148937	0.18498313943493255	True
25	2051-04-01	GARW	south	0.0015085757076946187	2.9945142413303583e-06	0.058828704305154196	0.02564353108763687	0.9970664536691876	0.9887986822052137	14	225.0	225.09845312218	0.9794211114699838	0.9829214090336593	1.0	0.9916342877125214	True
25	2051-10-01	GARW	south	0.011722696388042483	0.0004452017332294866	0.29315842521694596	0.039987581388347744	-0.4404393932079329	-2.200205615797239	6	89.0	88.94684310013128	0.8283730158730158	0.8038078080259111	1.0	0.9824658198539801	True
