variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
7	2036-10-01	GARW	tropics	0.005596396143974068	4.8443848816837954e-05	0.6245292081564467	0.008960983843324348	-0.041217944171448494	-11.284296175301337	23	368.0	367.5370190406182	0.8842473426594408	0.8619905628892848	1.0	1.0	True
8	2036-10-01	GARW	tropics	0.014738733730917462	0.00021976426450629494	1.03881429656743	0.014188035127759489	0.821069938429587	-29.28695036314104	21	506.0	505.96975351200916	0.7978468038347393	0.7830426173656619	0.9642857142857143	0.9486682256572196	True
7	2037-04-01	GARW	tropics	0.0020046686595852625	6.267409146596217e-06	0.2885461326750081	0.006947480602150843	-1.0	-3.5722382956486296	2	25.0	24.641797641372904	0.4930555555555555	0.38451776813005	0.5416666666666666	0.4761640035402425	True
8	2037-04-01	GARW	tropics	0.002478500576187275	1.0664405313917013e-05	0.16797772339729364	0.01475493610736248	0.9894406701069252	0.8744650460282308	47	1391.0	1390.8168874791093	0.8876260267685279	0.8817836059414573	1.0	0.9832201260196598	True
8	2037-10-01	GARW	tropics	0.0021729481577200324	9.623127147912524e-06	0.15198662597057633	0.01429696951191417	0.821039309960566	0.4288057530724755	28	803.0	803.0289899839998	0.9363626860416051	0.9446334525216142	1.0	0.9771726775429488	True
8	2038-04-01	GARW	tropics	0.008241368763240569	9.407250943656351e-05	0.5048333996147839	0.016324927727700254	-0.8935066372892321	-12.838009554187709	3	35.0	34.900044616243534	0.7900452488687782	0.8456823927325464	0.9230769230769231	0.9167957425409071	True
9	2038-04-01	GARW	tropics	0.0008251171874498713	6.80818373025186e-07	1.113795022612363	0.0007408160125501288			1	11.0	11.02610325548427	0.9166666666666666	0.9344785730023076	0.9166666666666666	0.9344785730023076	True
9	2038-10-01	GARW	tropics	0.001046645735032168	1.713408595759491e-06	0.2459419574748902	0.004255661562501091	0.6367801692969086	0.3513514422399231	12	141.0	140.73125984714596	0.7378320209202562	0.6772943117566393	1.0	0.9365555617377329	True
10	2038-10-01	GARW	tropics	0.0010167393055653456	1.603267412183142e-06	0.07090730658463187	0.014338992052276163	0.8237223882381807	0.6302929241446089	8	101.0	100.9728962166542	0.5666452991452993	0.532248148884654	0.64	0.6287303348388557	True
9	2039-04-01	GARW	tropics	0.0008678025282883188	1.1717646065857422e-06	0.2857908789537012	0.003036494836593105	0.16255675478668133	0.004771842695563411	24	290.0	288.5771550444708	0.4884364899193756	0.43626632192891973	1.0	0.8446854717034926	True
10	2039-04-01	GARW	tropics	0.0008412039291077362	1.1332557862012497e-06	0.06157564310282254	0.01366130967894311	0.9750255640213098	0.9505321939863856	34	574.0	573.9734956919419	0.6124474470169229	0.6053460237813263	0.7931034482758621	0.6499456482564362	True
9	2039-10-01	GARW	tropics	0.0017991711721034882	6.506940853406064e-06	0.5257479139207375	0.003422117567117411	0.40937872316056384	-4.160120972886165	19	234.0	233.28779264127903	0.4061456365174678	0.35213322906577793	0.5416666666666666	0.3764304185275742	True
10	2039-10-01	GARW	tropics	0.0018629006467178382	6.110942299028186e-06	0.21873842840454874	0.008516567757689433	0.9605104885748249	0.6967422047139415	32	547.0	547.0033273546064	0.6041924242466266	0.6003016319224077	0.7931034482758621	0.670840199800658	True
11	2039-10-01	GARW	tropics	0.002067566470057859	5.495363855913195e-06	0.12691022608061658	0.016291567148769306	-0.827932921172891	-4.336853919623114	8	150.0	150.08826704827607	0.6653891941391941	0.6461840599014108	0.8	0.8101125764941757	True
9	2040-04-01	GARW	tropics	0.0020164363753916556	4.7323605911363355e-06	0.5839850016684097	0.0034528906900533735	0.8006260496176125	-3.629104557174357	4	52.0	51.99638493704096	0.4457799145299145	0.3544209152530991	0.48148148148148145	0.35863699023658996	True
10	2040-04-01	GARW	tropics	0.001640745706497676	3.5864339376871524e-06	0.14189741563650468	0.011562900558391678	0.12485585404897614	-0.07159664494233353	6	72.0	71.97139331378753	0.4847262238566586	0.4826615353273756	0.5652173913043478	0.5581333998255378	True
11	2040-04-01	GARW	tropics	0.0014530117609529336	5.8827247339464605e-06	0.07268310636101631	0.019991052029832597	0.9745180497758031	0.9111148472612774	37	1158.0	1158.0036857249133	0.7191745095221267	0.7025410950493347	0.9318181818181818	0.8970458464690865	True
12	2040-04-01	GARW	tropics	0.0067101418346882675	4.8624885908410616e-05	0.22617517139151666	0.029667897645019536	0.7012637275775575	-28.16399169724348	9	261.0	260.84903148316425	0.40694277499016834	0.4007927773287147	0.6907216494845361	0.629567614761054	True
11	2040-10-01	GARW	tropics	0.018419721084255165	0.0012149754362448565	0.6308616813903661	0.029197717388159714	-0.7906423181208677	-18.07909797817115	32	1055.0	1054.8520420665009	0.6019925826754844	0.6070050027619891	0.9318181818181818	0.8805757570744226	True
12	2040-10-01	GARW	tropics	0.03488859945379771	0.002717476103065891	1.1356254193984885	0.030721925432311385	0.5474927438793928	-6.955241545782471	35	2619.0	2618.9568718220335	0.7895334108742146	0.7696502118743532	1.0	0.9946950834862255	True
11	2041-04-01	GARW	tropics	0.008996412207787888	8.907032740861584e-05	0.5375076898925517	0.01673727162784644	0.9892056577479926	-4.212822215690097	6	100.0	99.97441916887416	0.12879551548769827	0.14670826785170843	0.18888888888888888	0.1992775360624507	True
12	2041-04-01	GARW	tropics	0.005510929453659418	3.452299994932772e-05	0.21781970780842877	0.02530041707018655	0.9827626079755498	0.8205912442139431	28	2265.0	2265.0825999004405	0.9304529372592356	0.9173047159523574	1.0	0.9956188939988063	True
12	2041-10-01	GARW	tropics	0.012561159489719649	0.00016180536182354985	0.438118354761447	0.02867069903190687	-1.0	-199.3500617125581	2	23.0	22.916144096177458	0.8846153846153846	0.8746269618227529	0.9230769230769231	0.8992882372804265	True
13	2041-10-01	GARW	tropics	0.0018696763198698945	5.255081343164299e-06	0.17520417480848244	0.010671414205247436	0.5198755831274204	0.011504754297051112	21	384.0	383.972646563624	0.9385236448666412	0.9355618950119232	1.0	0.9695842734695974	True
13	2042-04-01	GARW	tropics	0.010441786060902123	0.00017232916517140502	0.1578277316942319	0.06615938750948759	0.5950436937433136	0.05543529351115961	45	910.0	909.8387483068838	0.7308197969855181	0.7254376460903037	1.0	0.962435510364018	True
14	2042-04-01	GARW	tropics	0.0020219989574205488	9.389816777715249e-06	0.09494273992448155	0.02129703607699618	0.7310714221357933	-0.11929336642224264	17	745.0	744.9980638374836	0.6588229927101157	0.6372644787209222	0.9367088607594937	0.9981374333516017	True
13	2042-10-01	GARW	tropics	0.003126167998824393	1.649100891495692e-05	0.2477677717560841	0.012617331046194178	0.6868247695395717	-1.8481897892375119	22	460.0	459.96404656040994	0.5146784715195868	0.5083494362340759	0.9166666666666666	0.9369334998973511	True
14	2042-10-01	GARW	tropics	0.0018750365384621432	6.835131330055184e-06	0.08052520771052617	0.023285087884561153	0.9910646600154306	0.9688723609893991	44	2074.0	2073.9775690718748	0.8240411180185624	0.8170398033036155	1.0	0.9880965279353616	True
14	2043-04-01	GARW	tropics	0.0015476739231347265	4.286035619542189e-06	0.07007663656669864	0.022085448145926025	0.9573546617479284	0.8855996515590757	27	1201.0	1201.029252089588	0.955781949300965	0.9616567505275698	1.0	0.9814715611217047	True
14	2043-10-01	GARW	tropics	0.001198250215150399	1.4358035781079772e-06	0.05778151068733217	0.0207376062151504			1	11.0	11.069597587813462	1.0	1.0	1.0	1.0	True
15	2043-10-01	GARW	tropics	0.0024923693540341726	1.1906006991993479e-05	0.17934588999930828	0.013896997327587408	0.7820233183090386	0.19198271333347516	20	447.0	446.8998893533441	0.9152971245138659	0.8884288486261817	1.0	0.9693862651958963	True
16	2043-10-01	GARW	tropics	0.004558156180579715	2.0776787766557057e-05	0.1919050510614505	0.023752142819420285			1	16.0	15.9742360469127	0.3404255319148936	0.2248365792281031	0.3404255319148936	0.2248365792281031	True
15	2044-04-01	GARW	tropics	0.0015518043868850934	4.63096205973685e-06	0.045592309445211456	0.034036538305871646	0.9873814266400079	0.9692607099989256	39	1057.0	1056.8665352161909	0.6353738521106246	0.6277774559181355	1.0	0.9859715065901192	True
16	2044-04-01	GARW	tropics	0.0014712203645367082	3.311764662145466e-06	0.05581179675207398	0.02636038347004188	0.9968320270791194	0.9778680679055146	27	1666.0	1665.990967894112	0.6296986914309611	0.6260372067181047	0.8677685950413223	0.8110691573699211	True
17	2044-04-01	GARW	tropics	0.0025868563218892767	8.184586878779345e-06	0.0942423577715811	0.027448977116628828	0.9983525222553193	0.8894222830881223	6	78.0	77.68095332974215	0.14411590872880656	0.13020750796553113	0.23170731707317074	0.17696657085491088	True
15	2044-10-01	GARW	tropics	0.004517660409575514	2.8075410103279652e-05	0.16501082947294443	0.027377963155540894	0.9674833589766465	0.5767260937148802	17	500.0	499.82960025365867	0.32103507577851037	0.31279281720254665	0.6086956521739131	0.5992124915105494	True
16	2044-10-01	GARW	tropics	0.01125515527727431	0.00015748431884165438	0.34221463096391697	0.032889170301023896	0.8907354350804729	0.4244841264499155	38	1967.0	1966.958935848261	0.6400637253722989	0.6400766890177688	0.8677685950413223	0.7864853161728541	True
17	2044-10-01	GARW	tropics	0.016322541399993413	0.00030404795980776424	0.2334221010667987	0.06992714625305498	0.6463345832041841	-0.41291304656598693	26	375.0	374.81734182541646	0.4283922787232838	0.42098289042047876	0.9444444444444444	0.881258819213594	True
16	2045-04-01	GARW	tropics	0.0037828076387854486	1.5192237375752092e-05	0.17268368142115154	0.021905993708575773	0.3226791016306791	-15.242915921225325	12	228.0	227.9711494480803	0.5376332743183091	0.5155264179959712	0.6842105263157895	0.669280514462663	True
17	2045-04-01	GARW	tropics	0.004116230586792605	2.0654969439060385e-05	0.5720837778887169	0.007195153482560913	0.7139528284229741	-0.36923061882660124	20	284.0	283.80576777144023	0.6138117499895835	0.6016406629138491	1.0	0.9582828791280406	True
17	2045-10-01	GARW	tropics	0.0031198940755331425	1.288156748421131e-05	0.3721063829969061	0.008384414291434186	0.5871927374811794	-1.7190603750534925	23	325.0	324.7981803175663	0.6659432948591092	0.6642920560096143	1.0	0.8963193821297043	True
18	2045-10-01	GARW	tropics	0.004359868250181032	2.4647483570064193e-05	0.48655943350480646	0.008960607790040851	-0.14619611960115486	-3.3776152475740897	5	63.0	62.69685376187145	0.40479230333899263	0.3665008976079439	0.52	0.3714295298899075	True
17	2046-04-01	GARW	tropics	0.05216947257170907	0.005643307640740695	6.473632578581732	0.008058763289148325	-0.5139314636494675	-394.82770056869657	27	396.0	395.4698202947641	0.5576598182376516	0.5393772575081323	0.8666666666666667	0.7932380950923648	True
18	2046-04-01	GARW	tropics	0.008057554324350312	0.00011774629714318693	1.0008884822399555	0.008050401685428301	0.43851114464071006	-5.02728259024682	18	245.0	244.5968255074454	0.34092522579475326	0.30609219968082146	0.52	0.3567151013284963	True
19	2046-04-01	GARW	tropics	0.0024536821695735163	1.096449115448552e-05	0.1630727701798702	0.015046547420928036	-0.6337696470068916	-1.3633466178051177	21	666.0	666.0009231077602	0.5191991993908996	0.5103834626156568	0.7777777777777778	0.7295743722165449	True
20	2046-04-01	GARW	tropics	0.002298211165756486	1.0578213805144853e-05	0.21314788495317005	0.010782237723172423	-0.701006682107087	-12.22302190101869	6	81.0	81.01205609058827	0.18520497346716858	0.1620894287179986	0.23809523809523808	0.17760094958322448	True
17	2046-10-01	GARW	tropics	0.0025368802344017494	7.389859693938763e-06	0.26544580152248637	0.009557055413388582	0.45281155485135915	-5.200112106714487	6	86.0	85.66937265593519	0.346765916855545	0.3094525710105028	0.525	0.4018132498028435	True
18	2046-10-01	GARW	tropics	0.0013616085052157798	2.6668042894601335e-06	0.2941810131245328	0.004628471738383004	0.8644434294894288	0.28324603710498075	12	167.0	167.18160241938878	0.3080021567453273	0.26799624845758374	0.4634146341463415	0.3356894876013973	True
19	2046-10-01	GARW	tropics	0.0009594099166327842	1.4780520333096056e-06	0.05707722979200871	0.016808978293601586	0.9937352214319487	0.9859766357797046	47	1704.0	1704.0318846975322	0.61215262889675	0.6088537102212336	0.8125	0.7248692299927544	True
20	2046-10-01	GARW	tropics	0.000673540186662182	6.910834504238223e-07	0.060377581297733574	0.011155468175196097	0.9942224928411595	0.9844549017731724	26	381.0	380.6722553343334	0.22194370328965152	0.20911960702540616	0.4642857142857143	0.2657793080829462	True
19	2047-04-01	GARW	tropics	0.0008836140774260634	1.226321304158211e-06	0.05571849355552441	0.015858542129203963	0.9843337051633266	0.9581413683241119	26	932.0	931.9182995607492	0.6766164935568011	0.6744652468407645	0.8125	0.7304919763897274	True
20	2047-04-01	GARW	tropics	0.0009927328997066396	1.1929923158593668e-06	0.09343034010617923	0.010625380348379818	0.9842736850222961	0.9354123251575597	17	253.0	252.65708411754818	0.24334183488623579	0.22704967330120732	0.4642857142857143	0.27270212073370725	True
21	2047-10-01	GARW	tropics	0.0018792661995689491	5.249741856831764e-06	0.17648674527054617	0.010648200218594996	0.9102430919966753	0.5213606316912871	16	229.0	228.25970139450902	0.7895123595766977	0.7533552323431436	0.9375	0.822252693622438	True
21	2048-04-01	GARW	tropics	0.003902618751394434	2.3809419343843716e-05	0.46163864333427135	0.008453838966354812	0.18408368933026087	-1.0247742929384573	23	363.0	362.37920634178533	0.5951271068565225	0.563061777021256	0.9375	0.8390925614940671	True
22	2048-04-01	GARW	tropics	0.0021938966283975587	9.061017536418313e-06	0.06742536753714667	0.032538148600953117	0.9917231499752813	0.9784034314342729	26	2853.0	2852.9964624363683	0.839041256427072	0.8178243369469753	0.976878612716763	0.9708155336823735	True
21	2048-10-01	GARW	tropics	0.004046321712143626	2.024093137458223e-05	0.8597572544037488	0.004706353672990866	0.7440950818162213	-1.4367352548341592	7	121.0	120.43384536057724	0.24141363661280874	0.239852504579898	0.35443037974683544	0.38555215193527476	True
22	2048-10-01	GARW	tropics	0.026670212090210033	0.0025318800704114096	0.7645513778612059	0.03488347920426043	-0.04674303015977786	-3.657143864474939	32	3122.0	3121.978362146332	0.874678781307724	0.8624962446108967	0.976878612716763	0.9528809770641905	True
22	2049-04-01	GARW	tropics	0.008430489709864568	7.992092421992193e-05	0.24294417576955932	0.03470134520887288	0.7708664697400468	-5.5803710088391405	6	169.0	169.00942726410779	0.8685931940045015	0.8781326186752995	0.9310344827586207	0.9442645176495998	True
23	2049-04-01	GARW	tropics	0.005790017594744083	4.2709809343160545e-05	0.21687318979125886	0.02669771030857707	-0.5066946728626448	-2.408041289123456	6	115.0	114.98424525563476	0.9901960784313726	0.9856049166836978	1.0	1.0	True
23	2049-10-01	GARW	tropics	0.002940584095163008	1.4736009882416213e-05	0.11865251428384574	0.024783158729602763	0.9694145228674949	0.8039511419906753	32	1758.0	1757.980288595921	0.9973652955500383	0.9916478423998663	1.0	0.9990245000413969	True
23	2050-04-01	GARW	tropics	0.010941063298910906	0.0001924066263884421	0.6702545579137	0.016323743225211525	0.693776138393912	-0.792772493305334	45	2291.0	2291.00315043681	0.9718561519188122	0.9645687099016628	1.0	0.9990466518304382	True
23	2050-10-01	GARW	tropics	0.0026402298239908725	1.3913714111969802e-05	0.1413687113843807	0.01867619643792397	0.4238725091304174	0.06887521103058103	19	567.0	566.9874758314428	0.9346849394386084	0.9073136892350872	1.0	0.9948584108748354	True
25	2050-10-01	GARW	tropics	0.0022341380667543222	9.803326761447997e-06	0.08432343644926724	0.026494865020100074	0.9705437264410142	0.908195874738079	24	1458.0	1457.9898052685116	0.8777500732801343	0.8470606369653062	0.9642857142857143	0.9718465005193888	True
26	2050-10-01	GARW	tropics	0.014366530551753711	0.00021702412495942786	0.5140392748678141	0.027948313006721293	0.5538940793014421	-19.411807789630377	4	95.0	94.91433446937818	0.19263532354439605	0.15894140497031015	0.2336448598130841	0.18935791828382476	True
25	2051-04-01	GARW	tropics	0.0019772690179662516	6.124410504053486e-06	0.054183881171354635	0.03649183069247489	0.9912711323048499	0.9793159788117246	39	2261.0	2260.54746511253	0.70364087146819	0.693729150885349	0.9642857142857143	0.9526446459566402	True
26	2051-04-01	GARW	tropics	0.0026030725602234623	1.1489207934489539e-05	0.080024848495249	0.03252830351035284	0.9847329153727566	0.9176721793545394	30	1371.0	1370.9789629281356	0.6210527771058699	0.6240788970836278	0.9565217391304348	0.9636632658804845	True
25	2051-10-01	GARW	tropics	0.0010141437030446528	1.4426425993216805e-06	0.030080511414305018	0.03371431054069011	0.9783452991257444	0.9561551126561468	15	628.0	627.9530707147052	0.3830874488397723	0.3697898040145723	0.75	0.6908757442786816	True
26	2051-10-01	GARW	tropics	0.0018349340350477864	1.1589410373517293e-05	0.05584560485266748	0.03285726853328441	0.9644313670558212	0.9158262568983893	36	1436.0	1435.9852999439645	0.781252278631927	0.7802864652974147	1.0	0.9318354461443198	True
24	2052-04-01	GARW	tropics	0.002072787064558294	7.20811425365325e-06	0.17099472009281053	0.01212193606582268	-0.5959138742913391	-0.0055874403253213245	13	185.0	185.1529698680422	0.8082300617934102	0.7801183429708067	0.9166666666666666	0.8207111152299861	True
26	2052-04-01	GARW	tropics	0.0014336280710599717	3.024063905770437e-06	0.0859639207518544	0.016677090324885464	0.7680237698488122	0.20784859787163135	9	142.0	141.8382433724397	0.8787252469657011	0.8870573268965601	1.0	0.9222491648811699	True
27	2052-04-01	GARW	tropics	0.00021901721196878124	4.796853913857805e-08	0.009842192800099424	0.02225288778803122			1	11.0	10.999998906696982	0.36666666666666664	0.23556120125916954	0.36666666666666664	0.23556120125916954	True
24	2052-10-01	GARW	tropics	0.05866231100190102	0.00863131793986951	2.56090767985583	0.02290684332876986	-0.02648335501376542	-121.93074735088858	34	537.0	536.7677835243903	0.544026497710966	0.5293903383150301	0.9166666666666666	0.8323305944165397	True
27	2052-10-01	GARW	tropics	0.13125387201757813	0.027534979203063636	5.598323564545027	0.023445210071248366	0.7307316588980848	-373.6731495510856	24	1267.0	1266.900845330761	0.7185109651685453	0.6999982760123377	0.9270833333333334	0.9215360101368563	True
24	2053-04-01	GARW	tropics	0.0019773288907762	4.985944887623694e-06	0.10387955527861027	0.019034822448680138	0.989065684310733	0.8565771245355661	18	306.0	305.9695777992366	0.32048054986657176	0.31570733144025154	0.6551724137931034	0.5798792329375554	True
27	2053-04-01	GARW	tropics	0.0032972955628776638	1.3020590919309252e-05	0.11939422772897199	0.027616875837269208	0.9955167335749727	0.9340854603157859	45	2035.0	2034.7597654578337	0.7831459372574933	0.7771173700839864	0.9615384615384616	0.9346556410675797	True
27	2053-10-01	GARW	tropics	0.002067623622276989	6.6714088375825045e-06	0.11305162135485959	0.018289199195002177	0.6492927941962721	0.20470053863737792	20	628.0	627.6312334313383	0.8249763797376726	0.8141730943529313	0.9615384615384616	0.9431196256927774	True
28	2053-10-01	GARW	tropics	0.0028684576833602213	1.4028296145288915e-05	0.26359275661643605	0.010882156703320283	0.699734930326042	-0.10060038376509017	21	413.0	412.86313673710845	0.8794276153446317	0.871269632802933	1.0	0.9644731368187902	True
28	2054-04-01	GARW	tropics	0.007158960490736391	6.213675455262038e-05	0.764400442899103	0.009365458323892335	-0.756331157274137	-5.468051276063684	45	1152.0	1152.012967266192	0.8973324990340278	0.8921598702234939	1.0	0.9514082303696424	True
29	2054-04-01	GARW	tropics	0.003732463249026102	1.3931281905330484e-05	0.3467881168886605	0.010762950249026102			1	10.0	10.133930060072553	0.30303030303030304	0.20829235798585616	0.30303030303030304	0.20829235798585616	True
28	2054-10-01	GARW	tropics	0.0007644798880177331	8.47092111863474e-07	0.12090507993636282	0.006322975746098588	0.872574772044886	0.7471676527125922	50	1341.0	1340.993371487687	0.7308330240532699	0.7307660537182563	1.0	0.946301442918459	True
29	2054-10-01	GARW	tropics	0.0007616612364190875	8.364465586204754e-07	0.07956372101359127	0.009572971534211914	0.8346831329412938	0.48759038895273066	21	430.0	430.0525478410827	0.45223067420820423	0.44043866328080017	0.6538461538461539	0.6184201570915799	True
