variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
26	2054-04-01	GARW	north	0.21743908650826752	0.04941379023489507	6.440815667584429	0.033759557442794526	0.6105782129568008	-117.66292632156356	29	718.0	717.947952721786	0.5177071069877992	0.5038337741581805	1.0	0.9132518323179959	False
27	2054-04-01	GARW	north	0.07296377933927556	0.01082166140517533	1.4624329195941723	0.04989205204675175	0.7239817733929571	-9.00164859354001	19	2991.0	2990.957910076494	0.8915300610644463	0.8754102294779171	0.9653465346534653	0.959866922243952	False
26	2054-10-01	GARW	north	0.010505709552944357	0.00020605521042848274	0.18078095456341683	0.05811292222853608	0.9993737248259793	0.7562229110322999	13	194.0	193.9302318878409	0.09411746661018593	0.10823589145701094	0.22916666666666666	0.22792217868074582	True
27	2054-10-01	GARW	north	0.002566997424993588	9.680742810374944e-06	0.047253059136591335	0.05432447066703843	0.9984763065142555	0.994242214932967	24	3222.0	3222.01444504418	0.905362924578578	0.8844163844269931	1.0	0.9717045636039535	True
0	2026-10-01	GARW	south	0.0014641366096604653	3.272653078212507e-06	0.036408640288709854	0.04021398761531029	0.9955879364885293	0.9776084214950731	13	625.0	624.7826106648026	0.9826926882862866	0.9831698746964521	1.0	0.9969727117433387	True
0	2027-04-01	GARW	south	0.2060269555829192	0.05332351810091854	5.114605881991706	0.04028207848982669	-0.8150376886800513	-74.97806773378218	24	1185.0	1184.8793883577769	0.9401172458998573	0.9366400741233004	1.0	0.9908280877777312	False
0	2027-10-01	GARW	south	0.22936256329674642	0.0626199329109955	6.664132135181155	0.034417469318457856	-0.010424453341766532	-208.1141199725813	12	434.0	434.0151805204309	0.6717245180566613	0.6588930058928198	0.9402985074626866	0.9417833008682207	False
1	2027-10-01	GARW	south	0.13534279788335504	0.021251825365850813	2.792177224960031	0.048472137324768995	0.9378536762349539	-18.60480066397029	24	3364.0	3363.948027628737	0.9443847644984861	0.9523353987406044	1.0	0.9805896638600896	False
0	2028-04-01	GARW	south	0.1473822326474742	0.023088519818122294	5.368493348739664	0.027453183430333285	0.995810754077988	-41.65701783045532	3	41.0	40.70230305031197	0.06024280001999501	0.05413968711161974	0.07234042553191489	0.06318468259685314	False
1	2028-04-01	GARW	south	0.2910246507506201	0.09243418762286344	4.792488402071009	0.06072516537021931	0.1780804103897529	-65.10915702011455	28	3466.0	3465.898115654823	0.9513645471763085	0.9523586631730369	1.0	0.9976620283245148	False
1	2028-10-01	GARW	south	0.008684089751161916	7.542624203241922e-05	0.14285451518635825	0.060789746406217864	1.0	-13.261032158642816	2	35.0	34.96215265194501	1.0	0.9932106659191339	1.0	0.9941205598681345	True
2	2028-10-01	GARW	south	0.016650176042337875	0.0004419723737921077	0.30720563144079166	0.054198798258510754	0.1826851574334446	-0.7191166809346796	9	395.0	395.0583131959881	0.9488485082569027	0.9388940586306391	1.0	0.9906926701481522	True
2	2029-04-01	GARW	south	0.01066015252349967	0.00021498970359926342	0.19680118343794972	0.05416711595568608	0.8496266375290155	0.6736843896485677	21	908.0	908.0120472941331	0.9654371516390305	0.9541811768948643	1.0	0.9632925474044477	True
2	2029-10-01	GARW	south	0.17360286835819336	0.04105044396087117	2.1718468978126704	0.07993329020246952	0.3380975179116157	-55.57613984813317	22	605.0	604.9063484719089	0.5564472841685899	0.5618000548885482	1.0	0.9975960515310253	False
3	2029-10-01	GARW	south	0.18645127335915723	0.0628135627737205	4.045462554258379	0.04608898756531384	0.82056323307916	-307.87117813809505	14	1114.0	1113.9813912257123	0.7583731155161207	0.7445380122234898	0.89171974522293	0.9131325004765594	False
4	2029-10-01	GARW	south	0.02174255221961144	0.0004727385770225303	0.5771238337237159	0.03767398078038856			1	11.0	10.553491555533673	0.06395348837209303	0.032161674339057894	0.06395348837209303	0.032161674339057894	False
2	2030-04-01	GARW	south	0.055449747895850846	0.003678041700691238	1.7702364047839272	0.031323357573034984	-0.7050665156591541	-10.639411755255816	14	254.0	253.7392322841185	0.18949568003992925	0.18185313756984053	0.3793103448275862	0.3734245994560173	False
3	2030-04-01	GARW	south	0.07666834147763883	0.007677631348242817	1.5026132405671915	0.05102333681599853	-0.6747389071026947	-6.465949853497169	25	1713.0	1713.013121871325	0.8175886204200551	0.8267498476061877	0.9444444444444444	0.9385128535984397	False
4	2030-04-01	GARW	south	0.12146688961133	0.014754205271851027	4.3267540301167005	0.02807344461132999			1	11.0	10.513926861460135	0.06395348837209303	0.028903399790020573	0.06395348837209303	0.028903399790020573	False
3	2030-10-01	GARW	south	0.004382487998723355	3.4077310200800606e-05	0.09819649091094025	0.044629782165007015	0.965416716583211	0.4423985403262216	10	391.0	390.99734099614625	0.9088513814616755	0.8965121586371456	1.0	0.9046338133211783	True
4	2032-10-01	GARW	south	0.0004186693599558776	1.7528403296586419e-07	0.03776886543752823	0.011085039359955877			1	10.0	10.011435627735908	0.07518796992481203	0.06814457291436737	0.07518796992481203	0.06814457291436737	True
5	2032-10-01	GARW	south	0.028511060467925654	0.0015665813084009118	0.5824696400693435	0.04894857775682761	0.8372033515175787	-6.444120987376103	13	945.0	945.052390649106	0.9029141646429439	0.9008919647341302	0.9655172413793104	0.934743922387851	True
5	2033-04-01	GARW	south	0.002634822292306729	1.1312020047925594e-05	0.05345682616294915	0.049288790252439645	0.9970041687121016	0.989708431090189	25	1688.0	1688.0506615304873	0.932349331821424	0.9330618920300954	1.0	0.9746483252641583	True
5	2033-10-01	GARW	south	0.006044003798861346	5.569777356971095e-05	0.1437755460598013	0.0420377732131682	0.9592533630498388	0.8894143980758149	16	511.0	510.9175774966145	0.8856466695121133	0.8794143161180291	1.0	0.9711565958049994	True
5	2034-04-01	GARW	south	0.02874085630539676	0.002243357114988861	1.6579278412373017	0.017335408448143092	-0.6446326293253729	-31.672783396363506	13	182.0	181.41940940097302	0.7517937541736169	0.7584603257265534	0.9285714285714286	0.9399127829906219	True
5	2034-10-01	GARW	south	0.013334644699110812	0.00019472935045577463	1.0198393129750467	0.01307524090261961	1.0	-5.942154591000838	2	24.0	23.93027087854285	0.7048611111111112	0.7734092358102345	0.7222222222222222	0.7770638448615294	True
6	2034-10-01	GARW	south	0.0012456547679308753	2.3276302363436107e-06	0.028296662081693656	0.04402126174227255	0.9983198745414785	0.9905325936995818	15	1200.0	1199.9740912504878	0.8690055234010808	0.854302721745164	0.9375	0.8775870033243048	True
7	2034-10-01	GARW	south	0.005324276153898218	3.0283143617065453e-05	0.11413405068630658	0.04664932263318861	0.9967540050985113	0.8580548296308337	8	193.0	192.8652683433501	0.16095822960456035	0.14971968725755824	0.21764705882352942	0.17453285728844886	True
6	2035-04-01	GARW	south	0.0016298467785455196	3.976908675687581e-06	0.03405889622703023	0.047853775638566375	0.9995481904158701	0.9966230124544931	25	1657.0	1656.7980976690776	0.7817294640611688	0.7788169899518307	0.9375	0.9221778943346903	True
7	2035-04-01	GARW	south	0.004232628318426148	3.088984344086366e-05	0.06550772446579041	0.06461265984954981	0.9989694287309786	0.9701005199992161	16	395.0	394.8693764323283	0.24888951828530045	0.24962163938953197	0.45161290322580644	0.40466930216156194	True
6	2035-10-01	GARW	south	0.003415208995810138	1.5509004539620968e-05	0.07021010916079391	0.04864269599679284	0.9794029473807911	0.5825791761098822	8	257.0	256.6522420388359	0.6314609601713603	0.6186071038473868	0.7560975609756098	0.6561630518157993	True
7	2035-10-01	GARW	south	0.003201730686334772	1.8241732450495557e-05	0.08417946734960155	0.038034580012698625	0.9853292556950412	0.9554087643346797	16	322.0	322.10020130012106	0.7417322394864144	0.7416159904780417	1.0	0.9900165300898413	True
7	2036-04-01	GARW	south	0.0015117659276942053	2.920181405904158e-06	0.058901500137196874	0.025666000427372992	0.9940328964038285	0.9850685950244285	16	296.0	295.8192758623419	0.9813790809884559	0.9960945219158491	1.0	1.0	True
7	2036-10-01	GARW	south	0.009451930981485054	0.00014663020412982976	0.2507506364926054	0.03769454432377398	0.9160092452359963	0.6673785440197815	16	571.0	570.8774921260797	0.7874625307394478	0.7861080748191462	1.0	1.0	True
8	2036-10-01	GARW	south	0.016955153252790157	0.00034798933601603633	0.3151390088419652	0.05380214056995009	0.9741823267552436	-1.9559902250988848	8	257.0	257.14048765803074	0.3495140410852069	0.3408658002529107	0.48148148148148145	0.4656360633492187	True
7	2037-04-01	GARW	south	0.0019046901991802937	8.317271271337003e-06	0.04821714326249143	0.03950234440085484	0.9982517640674029	0.9882823270779048	20	787.0	786.9813392690104	0.5876932533241728	0.59165673124695	0.8846153846153846	0.8529534802834715	True
8	2037-04-01	GARW	south	0.002459841658286968	1.1271759111089618e-05	0.04614847131628388	0.053302776627814144	0.9976612875258634	0.9858771318647411	20	730.0	729.9933365846051	0.53230527483612	0.5206175416458042	0.85	0.7821277038838839	True
7	2037-10-01	GARW	south	0.3600377681962847	0.13201420177593087	8.896634446837973	0.040468985249163376	-0.9968759831179709	-3475.941598175318	5	136.0	135.9178194955874	0.35436759622806135	0.35013334332729784	0.47674418604651164	0.4115295400411953	False
8	2037-10-01	GARW	south	0.16082876319047915	0.028275224671670905	1.1127664633752379	0.14453056277653634	0.5950981649037148	-15.200463427131709	24	675.0	675.1867157191219	0.38667592382159705	0.40464565643784595	0.85	0.7946571700520779	False
9	2037-10-01	GARW	south	0.04383582519060485	0.0033669894774133007	0.7542681166614622	0.058117033217088325	0.978860004617532	-2.3909016507548437	17	2806.0	2806.0144906748183	0.813285446023087	0.7968451024626763	0.9479553903345725	0.9925189770980704	False
8	2038-04-01	GARW	south	0.06003270234367397	0.005651327549491296	1.02424457578649	0.05861168685963162	0.4639622127160038	-5.341159538598443	16	377.0	376.86886772868604	0.1951162397442609	0.18285557480680015	0.4782608695652174	0.36930364283130246	False
9	2038-04-01	GARW	south	0.0760763467011778	0.009546389565673653	1.1121905719959368	0.06840225822509106	-0.1729370692977531	-3.7313303681117365	24	3151.0	3150.962827543067	0.8509861304551102	0.8585825310691756	1.0	0.9680696839222114	False
9	2038-10-01	GARW	south	0.3939906004515552	0.1595552823092075	6.25590919935135	0.06297895124379467	-0.903879840239474	-11861.578562587578	4	95.0	94.94272348870028	0.9496277839301095	0.8800301134216385	1.0	0.8836846259791056	False
11	2039-10-01	GARW	south	0.07600895964090824	0.007702781259371408	2.003308364273266	0.037941717309447655	0.9764821043548726	-116.67157455667596	10	332.0	331.79800998137114	0.9070039888877963	0.9000982384327015	1.0	0.9967071863896477	False
11	2040-04-01	GARW	south	0.0008880707492702871	1.0632339967047089e-06	0.023281566670075544	0.038144801930866175	0.9993270430953368	0.9983030137563793	23	799.0	798.9464686659512	0.9406584815877949	0.9421464013892845	1.0	0.9851787710475222	True
10	2040-10-01	GARW	south	0.002785402324552493	1.6052764235534172e-05	0.06824202812322062	0.04081652320653565	0.9923609808250653	0.8836542021774627	10	276.0	276.0331549084789	0.32314858329297497	0.3286080721090784	0.43636363636363634	0.40916570789740464	True
11	2040-10-01	GARW	south	0.013139513803466703	0.0007236710673036023	0.3814575232281594	0.03444554898870779	0.8242541823829306	-0.3486122094467341	25	895.0	895.0308810395856	0.8058407492331154	0.7957120213825714	1.0	0.9893732600152039	True
10	2041-04-01	GARW	south	0.006351559915168503	7.369157726795914e-05	0.14040591678131992	0.04523712433758017	0.9914617691534716	0.9027204176293543	18	505.0	504.9313876024181	0.385099312120271	0.37372640235796517	0.5510204081632653	0.47903627749459576	True
11	2041-04-01	GARW	south	0.0036653491770566567	1.7277663266854885e-05	0.10632005236108968	0.034474674303283895	0.9843935217513317	0.9676695423271927	23	849.0	848.9533986187904	0.6107272581349504	0.5978268999390508	0.9545454545454546	0.7736468299839504	True
10	2041-10-01	GARW	south	0.01387476312952296	0.000257360959233023	0.24885813820499897	0.05575370461902881	0.8516342936511536	0.11973235795885373	6	152.0	151.89555655713187	0.47030993561943973	0.469118760177006	0.5510204081632653	0.5087642171046962	True
11	2041-10-01	GARW	south	0.007648540235688248	6.289872127599292e-05	0.2584293125238598	0.029596256558481877	0.8397068895174689	-5.303214508160865	7	165.0	164.956346470966	0.4861336002979317	0.48299458331550316	0.5272727272727272	0.5350563147801323	True
13	2041-10-01	GARW	south	0.0074314756888412175	8.755678077611328e-05	0.18844009063590386	0.039436808079231965	0.9348539090972607	-1.3876053737829617	3	49.0	49.10704997272697	0.8758417508417509	0.8198278669332253	0.8888888888888888	0.8627254140275724	True
13	2042-04-01	GARW	south	0.01620668802181232	0.0003826322925228394	0.4096006702069887	0.03956704468677356	0.49872887833361695	-0.1662104893150529	20	376.0	376.02702674989825	0.8371263679017762	0.7992247039011471	1.0	0.8825140686929295	True
14	2042-04-01	GARW	south	0.008888027769112518	8.32701054597589e-05	0.21315605494283874	0.04169728029305096	0.7956460216957546	-13.068402790058734	4	69.0	68.9006906817327	0.6669736842105263	0.6859274096680594	0.76	0.7930538257722741	True
13	2042-10-01	GARW	south	0.009521910113630816	0.0003312505450296569	0.15599128911064655	0.06104129383068825	0.4060014135608271	-0.0912237733293364	20	410.0	410.21649988499365	0.6256884336815551	0.5783892601929439	1.0	0.89107348644001	True
14	2042-10-01	GARW	south	0.003064923787198915	1.373104137553112e-05	0.043785491005543166	0.06999861636382931	0.9971857469885717	0.9927347603735572	30	4720.0	4719.987201851727	0.9091709966075157	0.8811856286548702	1.0	0.9962711184274591	True
13	2043-04-01	GARW	south	0.3293051101704997	0.14833740312463412	9.536743031533888	0.0345301440000669	0.9735478826206954	-309.8936429874872	10	201.0	200.5618689411052	0.0772741585494074	0.07011022261962885	0.175	0.10534736556897333	False
14	2043-04-01	GARW	south	0.13962515547011153	0.025723397239689656	2.2127747794750783	0.06309957830558512	0.8348368466253284	-13.90960768386652	24	4576.0	4575.82299287842	0.9504260577354243	0.9531717452438193	1.0	0.995529837811734	False
15	2044-10-01	GARW	south	0.04001327496324852	0.003850291942967842	0.3368775918093389	0.11877689681982366	0.697506258373909	-0.14304226352215266	7	118.0	117.95195866556114	0.2927168237808527	0.277565398571812	0.42857142857142855	0.35262948076818335	True
16	2044-10-01	GARW	south	0.01617117042685875	0.0003895667549249462	0.24927259926474077	0.06487343765242366	0.4290066370116822	-0.2631396158244603	10	386.0	386.0051429615633	0.719440328616561	0.7137736932982321	0.875	0.8833709347294135	True
15	2045-04-01	GARW	south	0.1361160889077756	0.022986534360882566	5.931779207451358	0.02294692437924693	-0.9383139705452985	-248.72745910075486	9	152.0	151.63289148981502	0.2687039942537945	0.22515841431408345	0.42857142857142855	0.3859857642974818	False
16	2045-04-01	GARW	south	0.1659834699700409	0.037473336807534986	3.2088212004646395	0.05172724175033697	-0.7735113371075759	-43.086489399931246	25	1110.0	1109.905634742141	0.8123312350172932	0.8115056369017712	0.9545454545454546	0.9128648552311224	False
16	2045-10-01	GARW	south	0.007363574326029223	7.085955450185084e-05	0.21980597085839984	0.0335003380357346	0.9204304094850443	0.09247933905920236	12	480.0	479.9193797434383	0.8801355953028267	0.8620168704137029	0.9545454545454546	0.9115261903471187	True
17	2045-10-01	GARW	south	0.011450995389007925	0.00016499537576473297	0.14295241449881746	0.08010354654837012	0.9949214714655232	0.9301819291258259	26	4709.0	4709.060615632612	0.8174521022056701	0.7966137387629436	0.945750452079566	0.9343245759308598	True
18	2045-10-01	GARW	south	0.00929974617220778	0.00010759307644129254	0.12404411373889092	0.07497128152153566	0.9968646158790966	0.9316350509112848	16	444.0	443.95116231814376	0.15411336190833747	0.1514685369048574	0.47058823529411764	0.32531071333555495	True
16	2046-04-01	GARW	south	0.15020078303052978	0.02256027522298428	15.308697822446021	0.009811466969470217			1	16.0	15.600869600801822	0.03773584905660377	0.036373254997466256	0.03773584905660377	0.036373254997466256	False
17	2046-04-01	GARW	south	0.05957488922157761	0.005282606521517917	0.9059510077225053	0.06575950433715454	0.9815632938405752	-1.2931846847308899	24	4673.0	4672.960956660538	0.8177069491066474	0.800525045472447	0.945750452079566	0.92382756655119	False
18	2046-04-01	GARW	south	0.055974662534122734	0.004548603213907328	0.5717637519569571	0.09789823566558756	0.9948641941877691	-0.7826027067480652	16	444.0	443.96796436901855	0.15411336190833747	0.16481336731359703	0.47058823529411764	0.36169118457774957	False
20	2047-10-01	GARW	south	0.0016403400466129074	4.942454171898775e-06	0.03529219596037096	0.046478831990358974	0.9985556189860295	0.9918599512001873	19	2305.0	2304.960928407983	0.9748992718815961	0.9609491081096718	1.0	0.998530155091931	True
20	2048-04-01	GARW	south	0.13125670197526668	0.02323211479804355	2.3173419576265397	0.05664105875410032	-0.23509953412277407	-15.256833222026671	27	2706.0	2706.0348900274575	0.9823365246574193	0.9713511375099267	1.0	0.9992242713584039	False
20	2048-10-01	GARW	south	0.34284059558313024	0.1286932408744139	6.0513166298740755	0.056655537390094324	-0.9731522743182002	-5125.241630535288	6	203.0	202.97814700927069	1.0	0.9963616803700782	1.0	1.0	False
21	2050-04-01	GARW	south	0.028888335314299265	0.0009027300948900549	1.187841747538301	0.02432002021663899	0.8037686565026071	-4.851017992334312	11	157.0	156.69082689403083	0.6147972761757348	0.5693514757687242	0.9090909090909091	0.7330725523358458	True
22	2050-04-01	GARW	south	0.031066350882527245	0.0009651181571563014	6.858086867564792	0.004529885882527245			1	10.0	10.020939606725713	0.30303030303030304	0.2715029747536518	0.30303030303030304	0.2715029747536518	True
23	2050-04-01	GARW	south	0.01781101744867184	0.0003481913377061495	2.941566858460457	0.0060549422487013215	-1.0	-12.174729634108708	2	22.0	21.66141435057701	0.4506688963210702	0.3146047925433607	0.4782608695652174	0.34071191806160905	True
21	2050-10-01	GARW	south	0.021310395150923218	0.0008311375511641858	0.38057168857543916	0.055995744798286395	0.6030926005976873	0.2562049158549875	17	439.0	438.97836120500057	0.17056804163018943	0.1656610575680978	0.6153846153846154	0.4845862518054527	True
22	2050-10-01	GARW	south	0.022279681977465753	0.0005035395526084	1.048832763742625	0.021242358884712535	0.7978017030943536	-86.22151565099931	3	43.0	42.97858041339787	0.0428174818011392	0.028189542495755626	0.04819277108433735	0.03013672246922993	True
23	2050-10-01	GARW	south	0.017141077239852427	0.00047003715979313367	0.34879054292210165	0.04914432913303125	0.7948827520171846	0.5786057669923421	23	3125.0	3124.8782568965644	0.8020097165539898	0.7948264826371026	0.9285714285714286	0.8480667124246919	True
21	2051-04-01	GARW	south	0.12575051207172008	0.0184977917987305	2.6733367473055014	0.04703878484387199	0.4559532769775668	-17.54653967684299	15	413.0	413.0419926060204	0.12329929890886347	0.12052100575648274	0.17073170731707318	0.133511577279148	False
22	2051-04-01	GARW	south	0.01706976642247113	0.0003185465524373308	1.2217416026483936	0.013971666664594753	0.846639876325773	-4.640659852574282	3	43.0	42.99969541628902	0.0428174818011392	0.03429887214597599	0.04819277108433735	0.03507584005851964	False
23	2051-04-01	GARW	south	0.1508366661421389	0.028282838384516305	2.5805453577295894	0.05845146867515157	0.27536401181611125	-16.821591843029648	25	3220.0	3220.004647504416	0.8365521842807415	0.8177405425679215	0.9333333333333333	0.8468570601543336	False
24	2052-10-01	GARW	south	0.0944583220749112	0.01092660415456952	2.9570376883031724	0.03194356380662633	0.9247456340699065	-46.82608996411644	16	428.0	427.60471612484696	0.31809416464017104	0.32289702363250383	0.7222222222222222	0.6271155683460675	False
25	2052-10-01	GARW	south	0.07521155485836675	0.00885378793314214	1.3994277183808206	0.05374450846620985	0.9933276007927672	-17.60080567013888	15	1432.0	1431.966431676626	0.7074214660661778	0.696234280829491	0.9109947643979057	0.8558535754365654	False
24	2053-04-01	GARW	south	0.0029579351481869667	1.165272497459724e-05	0.07166640662900085	0.04127366345433587	0.9945040195749048	0.9794192484565742	18	465.0	464.73893570843046	0.2959783404084369	0.2950689084651224	0.7222222222222222	0.5943349842876823	True
25	2053-04-01	GARW	south	0.004575713036477023	2.7255895792811943e-05	0.08248336560664792	0.0554743735639739	0.9986921479941296	0.9815845632438854	27	2131.0	2131.0006834827154	0.8076827677720944	0.7941392325906449	1.0	0.9661040170989144	True
25	2053-10-01	GARW	south	0.2455254219683433	0.06123647700527116	4.600509975065086	0.05336917500431453	-0.8453616485430394	-769.4652529259907	10	432.0	432.0517899725265	0.9441410476567323	0.9318566572093131	1.0	0.9525648230365327	False
26	2053-10-01	GARW	south	0.12573962704179525	0.03099648893500014	3.145110987045485	0.03997939263819588	0.7608306230682912	-47.17541935735559	18	1587.0	1587.0991762203987	0.77246771843634	0.7714828550463773	0.9545454545454546	0.9772885015300793	False
27	2053-10-01	GARW	south	0.10232077673814795	0.01097051008376622	1.7099364255829548	0.059838936236044304	0.9748211041225007	-23.126662518127752	10	678.0	678.0019409875549	0.34272407073031486	0.33847837874290276	0.5403726708074534	0.5463530149144527	False
26	2054-04-01	GARW	south	0.01705197096771888	0.0004505399297846966	0.22684152733280497	0.07517129322931027	0.9504302983044199	0.6901091827978187	26	1796.0	1796.0305492365737	0.6705167617513411	0.6708169235812202	1.0	0.9921760763275644	True
27	2054-04-01	GARW	south	0.01929462497883121	0.00046469822829618224	0.31779115949394554	0.06071479461403584	0.9639455078478859	0.5621746774155517	19	1035.0	1035.0591646216608	0.5014203355488642	0.5022846230778655	0.8461538461538461	0.8674312222639391	True
26	2054-10-01	GARW	south	0.008776291750508546	0.00010539997323095259	0.15215271526990135	0.05768080927731337	0.6968988360908506	-0.9122398439087887	5	90.0	90.1251083292945	0.33519673792083976	0.34100161083088815	0.35714285714285715	0.3504742706100007	True
27	2054-10-01	GARW	south	0.0056659528221697595	4.4372214975776026e-05	0.136328298916665	0.041561090890111174	0.37150278849153273	-1.2775805052026614	7	210.0	210.0361801531002	0.7075398360288315	0.6805046288093897	0.8461538461538461	0.8160738854872103	True
28	2054-10-01	GARW	south	0.005789927232855958	5.1285693096823994e-05	0.10260720140603885	0.056428078668123556	0.9988945132349254	0.9298956950851965	13	961.0	960.9889292860146	0.4227754677322805	0.43866290037024736	0.5483870967741935	0.5491479221990262	True
29	2054-10-01	GARW	south	0.0019452111539467764	6.6767362374346634e-06	0.03098372009528444	0.0627817172361697	0.9980762411827275	0.9885372583142105	13	1485.0	1485.2052774442063	0.5576045864450657	0.5390009972918709	0.6490384615384616	0.6735086561669528	True
0	2027-04-01	GARW	tropics	0.1949229621065363	0.059883332380113216	28.145396146738577	0.0069255718089838835	-0.2830260107066786	-5849.126783445751	50	1333.0	1333.0041597597087	0.9641500650244456	0.9624812827622687	1.0	1.0	False
1	2027-04-01	GARW	tropics	0.11323134772137604	0.013560378999973576	4.8205202078581015	0.0234894457110238	1.0	-81719.13354752838	2	24.0	24.07880765705822	0.25920612147297944	0.20361809647883605	0.27450980392156865	0.21450446302250242	False
0	2027-10-01	GARW	tropics	0.0010660612346094455	1.6561619438775077e-06	0.06342135487032728	0.01680918417446518	0.9875731533035619	0.9672190751293968	46	1186.0	1185.8704961454807	0.711682014647007	0.7095238509311421	1.0	1.0	True
1	2027-10-01	GARW	tropics	0.0012549952453046946	2.4038629863190944e-06	0.05641884695534723	0.022244255475443557	0.9907629231241617	0.9608164236944157	28	731.0	730.9936374304307	0.5481440294037009	0.5415331420606615	0.9142857142857143	0.8365066046361468	True
0	2028-04-01	GARW	tropics	0.0013441949882156007	2.617139449969497e-06	0.08849002560926762	0.015190355963405011	0.9632874397548359	0.8890420276736208	20	484.0	483.9809077548238	0.4557684369272758	0.45011206091550954	0.65	0.6612750479711789	True
1	2028-04-01	GARW	tropics	0.0012983232578251548	3.262249536886805e-06	0.09248148668551695	0.014038736879740046	0.9333141539123627	0.8632934155244679	50	1592.0	1592.0315873246948	0.7604989835755457	0.7593681254132696	1.0	0.9581266538393589	True
1	2028-10-01	GARW	tropics	0.2220529193983325	0.05629428892953599	5.900877799882965	0.03763048938290784	0.3291678862268897	-518.1968642885215	46	1808.0	1808.025324520499	0.7261167940970826	0.7261309777843535	1.0	0.9843263367826934	False
2	2028-10-01	GARW	tropics	0.20831683719570146	0.04965499978084422	9.333453935539064	0.022319372724655753	0.6834650190680983	-822.4446451297642	24	1351.0	1351.0259511730958	0.6208977721708459	0.613927453436914	0.9420289855072463	0.9768074112982122	False
1	2029-04-01	GARW	tropics	0.06860738515919093	0.006467508184980696	2.961538693254659	0.023166128241192446	0.9075436180876871	-208.71350327794482	20	827.0	827.0227536520857	0.4714240580181922	0.45847909471868453	0.8266666666666667	0.8785730327784758	False
2	2029-04-01	GARW	tropics	0.0413557502334672	0.0028729164096895914	0.5565817375413451	0.07430310310962211	0.5456878507750786	-6.594846370909455	44	1925.0	1925.0243999695344	0.7326798897773781	0.7343923688402899	0.9636363636363636	0.899458869254474	False
2	2029-10-01	GARW	tropics	0.00714274993252266	8.298408978343484e-05	0.23310064220431134	0.03064234343147833	-0.12783056989623623	-0.24751232995725747	18	450.0	449.9224420379745	0.863255384069352	0.8595425020478937	0.9636363636363636	0.9358288230650723	True
3	2030-04-01	GARW	tropics	0.0020372913010114446	5.254882625633369e-06	0.18994239405052735	0.010725837753047886	-0.2122331090923565	-2.0087322071230753	9	125.0	124.89385326242103	0.7200945096234951	0.7426119928131378	0.8666666666666667	0.8091041071083167	True
3	2030-10-01	GARW	tropics	0.001080949853187938	2.7410646313046913e-06	0.07457186369204015	0.014495411535534939	0.9821671755793514	0.9488547977781212	35	808.0	807.7955065740125	0.6266134988077726	0.6307179759773932	0.9130434782608695	0.7908879510548653	True
4	2030-10-01	GARW	tropics	0.0009516523540345387	1.3909533371969366e-06	0.07110520323081762	0.01338372314252924	0.9770698127961152	0.9402266451538118	22	464.0	464.38350676063936	0.4331587787075702	0.42366075040526374	0.5853658536585366	0.5649576749538695	True
3	2031-04-01	GARW	tropics	0.0015460204690250774	6.304814418790334e-06	0.11302141179997961	0.013679005105343731	0.9569381991653115	0.8954368381027864	31	773.0	772.8838037264051	0.5612357878570904	0.5480325954713143	0.9130434782608695	0.7028251822190869	True
4	2031-04-01	GARW	tropics	0.0013266516438191983	2.619336539374292e-06	0.10025882723616378	0.013232267725356652	0.9903410940777813	0.9637463187535361	37	719.0	719.3261809741001	0.5079486342933259	0.5087986463038557	0.8333333333333334	0.6572866760834558	True
3	2031-10-01	GARW	tropics	0.0032442119191288476	1.297050021028939e-05	0.17486067609732006	0.01855312464492163	-0.9855608488825731	-1.320428909540332	4	61.0	60.8907086354572	0.4567135166144477	0.3950994204527749	0.5161290322580645	0.4474391000584367	True
4	2031-10-01	GARW	tropics	0.00260701678896701	1.094387616567228e-05	0.22108544957435666	0.011791896725841309	0.6983923342177991	0.2123381813027243	12	190.0	190.03727731970585	0.6004960536042301	0.63219984482885	0.6956521739130435	0.7175430760226047	True
5	2033-04-01	GARW	tropics	0.0038516624108031446	1.8913407624072747e-05	0.36371337198842296	0.010589828990191055	0.10343412877160532	-3.6094676130809304	22	531.0	530.9047039400724	0.9867663136236804	0.976557224690831	1.0	0.9944044784624319	True
5	2033-10-01	GARW	tropics	0.0024663554251144197	8.008664728484898e-06	0.20605060020936222	0.011969659018747945	0.9798261155793961	0.8199726599895305	48	1438.0	1437.8650358261548	0.9865665577294035	0.9862812833872195	1.0	0.9929720277615605	True
5	2034-04-01	GARW	tropics	0.08375033893391186	0.008486122050492586	6.4898672175480625	0.012904784662998634	-0.40063901372398514	-491.6071436598097	29	868.0	867.9972001211514	0.9768509492047731	0.9685001487136541	1.0	0.9988590317160668	False
5	2034-10-01	GARW	tropics	0.0019595371876782518	4.822594759232032e-06	0.16303182133645755	0.012019354084465814	-0.3651500975845561	-4.164006786379245	3	34.0	34.019767834039605	0.923076923076923	0.882307579355262	1.0	0.930349891528043	True
6	2034-10-01	GARW	tropics	0.0012691780790747246	2.231311258578089e-06	0.10758925182114079	0.011796513662764749	0.39121595961001704	-0.2979082843633134	17	332.0	331.7881968997166	0.9022086752950967	0.8823873010297347	1.0	0.9219421728572854	True
