country	model	pivot_date	lead	variant	date	MAE	MSE	loglik	coverage_posterior	coverage_predictive	total_seq	raw_freq	smoothed_freq	pred_freq
north	FGA	2049-04-01	-4	22	2049-03-28	0.9963802	0.9927735029520401	-1624.5662494506705	0	0	289.0	0.0	0.0	0.9963802
north	FGA	2049-04-01	3	22	2049-04-04	0.9856799	0.9715648652640101	-1188.9055175854642	0	0	280.0	0.0	0.0	0.9856799
north	FGA	2049-04-01	10	22	2049-04-11	0.9474031	0.8975726338896101	-589.0196192672894	0	0	200.0	0.0	0.0	0.9474031
north	FGA	2049-04-01	17	22	2049-04-18	0.8265749	0.68322606531001	-290.8335725334054	0	0	166.0	0.0	0.0	0.8265749
north	FGA	2049-04-01	24	22	2049-04-25	0.535469	0.28672704996099996	-92.77396512773505	0	0	121.0	0.0	0.0	0.535469
north	FGA	2049-04-01	31	22	2049-05-02	0.5	0.25	-67.23527651431469	0	0	97.0	0.0	0.0	0.5
north	FGA	2049-04-01	38	22	2049-05-09	0.49999803	0.24999803000388088	-56.14460248598427	0	0	81.0	0.0	0.0	0.49999803
north	FGA	2049-04-01	45	22	2049-05-16	0.49995738	0.2499573818164644	-33.960035265440716	0	0	49.0	0.0	0.0	0.49995738
north	FGA	2049-04-01	52	22	2049-05-23	0.49950597	0.2495062140656409	-22.84126707620769	0	0	33.0	0.0	0.0	0.49950597
north	FGA	2049-04-01	59	22	2049-05-30	0.49629444	0.2463081711749136	-16.4583213113999	0	0	24.0	0.0	0.0	0.49629444
north	FGA	2049-04-01	66	22	2049-06-06	0.48657608	0.23675628162816642	-13.999721825852026	0	0	21.0	0.0	0.0	0.48657608
north	FGA	2049-04-01	73	22	2049-06-13	0.44306356	0.19630531819987362	-8.19425819627291	0	0	14.0	0.0	0.0	0.44306356
north	FGA	2049-04-01	80	22	2049-06-20	0.33333334	0.11111111555555558	-1.2163953543244932	0	1	3.0	0.0	0.0	0.33333334
north	FGA	2049-04-01	87	22	2049-06-27	0.3333333	0.11111108888889	-2.432790348648994	0	1	6.0	0.0	0.0	0.3333333
north	FGA	2049-04-01	94	22	2049-07-04	0.33332995	0.11110885556700249	-1.6218401324841685	0	1	4.0	0.0	0.0	0.33332995
north	FGA	2049-04-01	101	22	2049-07-11	0.33329967	0.1110886700221089	-0.405414614382994	0	1	1.0	0.0	0.0	0.33329967
north	FGA	2049-04-01	108	22	2049-07-18	0.33285797	0.1107944281925209	-0.40475231720396976	0	1	1.0	0.0	0.0	0.33285797
north	FGA	2049-04-01	115	22	2049-07-25	0.3303429	0.10912643158041		0	0	0.0	0.0	0.0	0.3303429
north	FGA	2049-04-01	122	22	2049-08-01	0.31907302	0.10180759209192039		0	0	0.0	0.0	0.0	0.31907302
north	FGA	2049-04-01	129	22	2049-08-08	0.27822837	0.0774110258728569		0	0	0.0	0.0	0.0	0.27822837
north	FGA	2049-04-01	136	22	2049-08-15	0.25	0.0625		0	0	0.0	0.0	0.0	0.25
north	FGA	2049-04-01	143	22	2049-08-22	0.25	0.0625		0	0	0.0	0.0	0.0	0.25
north	FGA	2049-04-01	150	22	2049-08-29	0.25	0.0625	-0.5753641449035618	0	1	2.0	0.0	0.0	0.25
north	FGA	2049-04-01	157	22	2049-09-05	0.25	0.0625	-0.2876820724517809	0	1	1.0	0.0	0.0	0.25
north	FGA	2049-04-01	164	22	2049-09-12	0.25	0.0625		0	0	0.0	0.0	0.0	0.25
north	FGA	2049-04-01	171	22	2049-09-19	0.25	0.0625	-0.2876820724517809	0	1	1.0	0.0	0.0	0.25
north	FGA	2049-04-01	-361	23	2048-04-05	0.001170960187310187	1.3711477602655083e-06	-3.866420770000084e-12	0	0	89.0	0.0	0.00117096018735363	4.344293e-14
north	FGA	2049-04-01	-354	23	2048-04-12	0.0011709601873462648	1.3711477603499994e-06	-6.260456550000023e-13	0	0	85.0	0.0	0.00117096018735363	7.365243e-15
north	FGA	2049-04-01	-347	23	2048-04-19	0.001170960187352442	1.371147760364466e-06	-5.465504260000004e-14	0	0	46.0	0.0	0.00117096018735363	1.1881531e-15
north	FGA	2049-04-01	-340	23	2048-04-26	2.0245461000000002e-16	4.098786911025211e-32	-5.871183690000002e-15	0	1	29.0	0.0	0.0	2.0245461000000002e-16
north	FGA	2049-04-01	-333	23	2048-05-03	3.4779328e-17	1.2096016561315841e-33	-8.694832000000001e-16	0	1	25.0	0.0	0.0	3.4779328e-17
north	FGA	2049-04-01	-326	23	2048-05-10	0.020408163265306114	0.0004164931278633899	-8.5127355e-17	0	0	15.0	0.0	0.02040816326530612	5.675157e-18
north	FGA	2049-04-01	-319	23	2048-05-17	0.020408163265305923	0.00041649312786338214	-2.1906423e-15	0	0	11.0	0.0	0.02040816326530612	1.991493e-16
north	FGA	2049-04-01	-312	23	2048-05-24	0.020408152205540122	0.00041649267644449213	-5.529883030579606e-08	0	0	5.0	0.0	0.02040816326530612	1.1059766e-08
north	FGA	2049-04-01	-305	23	2048-05-31	0.020408152767924122	0.00041649269939892904	-16.426229858133965	0	0	7.0	0.14285714285714285	0.02040816326530612	1.0497382e-08
north	FGA	2049-04-01	-298	23	2048-06-07	0.020408154636104122	0.0004164927756511382	-8.629202037231564e-09	0	0	1.0	0.0	0.02040816326530612	8.629202e-09
north	FGA	2049-04-01	-291	23	2048-06-14	0.02040815584892842	0.00041649282515415136	-1.4832755455002658e-08	0	0	2.0	0.0	0.02040816326530612	7.4163777e-09
north	FGA	2049-04-01	-284	23	2048-06-21	0.02040815744513152	0.00041649289030527717		0	0	0.0	0.0	0.02040816326530612	5.8201746e-09
north	FGA	2049-04-01	-277	23	2048-06-28	5.2800764e-09	2.7879206789836965e-17		0	0	0.0	0.0	0.0	5.2800764e-09
north	FGA	2049-04-01	-270	23	2048-07-05	4.594571e-09	2.1110082674040998e-17	-4.594571010555041e-09	0	1	1.0	0.0	0.0	4.594571e-09
north	FGA	2049-04-01	-263	23	2048-07-12	4.10889e-09	1.6882977032100004e-17	-4.1088900084414884e-09	0	1	1.0	0.0	0.0	4.10889e-09
north	FGA	2049-04-01	-256	23	2048-07-19	0.14285713943218695	0.020408162286747304	-3.4249559058651614e-09	0	0	1.0	0.0	0.14285714285714285	3.4249559e-09
north	FGA	2049-04-01	-249	23	2048-07-26	0.285714282836803	0.08163265141694866	-2.8774827041399533e-09	0	0	1.0	0.0	0.2857142857142857	2.8774827e-09
north	FGA	2049-04-01	-242	23	2048-08-02	0.42857142606845877	0.18367346724235242		0	0	0.0	0.0	0.42857142857142855	2.5029698e-09
north	FGA	2049-04-01	-235	23	2048-08-09	0.42857142641695506	0.18367346754106353	-19.955719458785847	0	0	1.0	1.0	0.42857142857142855	2.1544735e-09
north	FGA	2049-04-01	-228	23	2048-08-16	0.5714285696473438	0.3265306102092092	-20.145963047429255	0	0	1.0	1.0	0.5714285714285714	1.7812276e-09
north	FGA	2049-04-01	-221	23	2048-08-23	0.6428571413129406	0.41326530413704604	-40.57751674122114	0	0	2.0	1.0	0.6428571428571429	1.5442023e-09
north	FGA	2049-04-01	-214	23	2048-08-30	0.7857142843984817	0.6173469367078182		0	0	0.0	0.0	0.7857142857142857	1.315804e-09
north	FGA	2049-04-01	-207	23	2048-09-06	0.7857142846686204	0.6173469371323218	-41.357225006776055	0	0	2.0	1.0	0.7857142857142857	1.0456653e-09
north	FGA	2049-04-01	-200	23	2048-09-13	0.7142857134129458	0.5102040803858409	-39.926942078124306	0	0	4.0	0.5	0.7142857142857143	8.727685e-10
north	FGA	2049-04-01	-193	23	2048-09-20	0.7142857135502709	0.5102040805820197	-21.030547533300954	0	0	1.0	1.0	0.7142857142857143	7.354434e-10
north	FGA	2049-04-01	-186	23	2048-09-27	0.7857142851157264	0.617346937834917	-21.236495514802797	0	0	1.0	1.0	0.7857142857142857	5.985593e-10
north	FGA	2049-04-01	-179	23	2048-10-04	0.7857142852033302	0.6173469379725801	-20.701591433616628	0	0	2.0	0.5	0.7857142857142857	5.109555e-10
north	FGA	2049-04-01	-172	23	2048-10-11	0.7142857138617519	0.5102040810269924	-129.48825848781064	0	0	6.0	1.0	0.7142857142857143	4.2396237e-10
north	FGA	2049-04-01	-165	23	2048-10-18	0.7142857139295445	0.5102040811238392	-21.062466464598867	0	0	2.0	0.5	0.7142857142857143	3.5616976e-10
north	FGA	2049-04-01	-158	23	2048-10-25	0.6428571425517029	0.41326530572974046	-109.54633877975554	0	0	5.0	1.0	0.6428571428571429	3.0544e-10
north	FGA	2049-04-01	-151	23	2048-11-01	0.666666666402303	0.44444444409195955		0	0	0.0	0.0	0.6666666666666667	2.6436373e-10
north	FGA	2049-04-01	-144	23	2048-11-08	0.6666666664295673	0.44444444412831197	-44.32508330687641	0	0	2.0	1.0	0.6666666666666667	2.370994e-10
north	FGA	2049-04-01	-137	23	2048-11-15	0.6972789113670184	0.48619788023717425	-42.897715764745705	0	0	4.0	0.5	0.697278911564626	1.9760765e-10
north	FGA	2049-04-01	-130	23	2048-11-22	0.6156462583206217	0.3790203153841817	-43.746867394849374	0	0	3.0	0.6666666666666666	0.6156462585034014	1.8277964e-10
north	FGA	2049-04-01	-123	23	2048-11-29	0.6768707481293224	0.45815400967314857	-22.495238267235077	0	0	1.0	1.0	0.6768707482993197	1.6999735e-10
north	FGA	2049-04-01	-116	23	2048-12-06	0.6102040814897138	0.3723490210667053	-110.29848386850082	0	0	7.0	0.7142857142857143	0.610204081632653	1.4293927e-10
north	FGA	2049-04-01	-109	23	2048-12-13	0.6073469386340344	0.3688703038681336	-64.48133095010007	0	0	7.0	0.42857142857142855	0.6073469387755102	1.4147572e-10
north	FGA	2049-04-01	-102	23	2048-12-20	0.5615593928537219	0.3153489517022408	-64.63877101868488	0	0	7.0	0.42857142857142855	0.5615593929879644	1.3424253e-10
north	FGA	2049-04-01	-95	23	2048-12-27	0.457029776106821	0.20887621624825092	-171.85908677800836	0	0	15.0	0.5333333333333333	0.4570297762632257	1.564047e-10
north	FGA	2049-04-01	-88	23	2049-01-03	0.385064147672684	0.1482743978228906	-250.6474566618092	0	0	25.0	0.48	0.38506414790661997	2.3393598e-10
north	FGA	2049-04-01	-81	23	2049-01-10	0.3514370602699216	0.12350800733116452	-178.98066878069812	0	0	26.0	0.34615384615384615	0.35143706070810415	4.3818255e-10
north	FGA	2049-04-01	-74	23	2049-01-17	0.3147435947455562	0.0990635304333549	-210.04260613023214	0	0	41.0	0.2682926829268293	0.31474359544321034	6.9765416e-10
north	FGA	2049-04-01	-67	23	2049-01-24	0.25008816704464804	0.06254409129575178	-221.27252334771262	0	0	57.0	0.21052631578947367	0.2500881680548637	1.0102157e-09
north	FGA	2049-04-01	-60	23	2049-01-31	0.19266656332021068	0.03712040462162075	-300.0094808275533	0	0	88.0	0.19318181818181818	0.19266656526740727	1.9471966e-09
north	FGA	2049-04-01	-53	23	2049-02-07	0.15073480872285702	0.022720982560716294	-285.21004462668327	1	1	99.0	0.1717171717171717	0.150734812809339	4.086482e-09
north	FGA	2049-04-01	-46	23	2049-02-14	0.12002632564768345	0.014406318848483755	-198.34816968218846	1	1	161.0	0.08074534161490683	0.12002633429598245	8.648299e-09
north	FGA	2049-04-01	-39	23	2049-02-21	0.09820123159271556	0.009643481886326155	-227.31006050991328	1	1	205.0	0.07804878048780488	0.09820125488011756	2.3287402e-08
north	FGA	2049-04-01	-32	23	2049-02-28	0.07429043179253043	0.0055190682559206165	-168.22370247493538	1	1	247.0	0.05263157894736842	0.07429048822741544	5.6434885e-08
north	FGA	2049-04-01	-25	23	2049-03-07	0.053713823668055743	0.0028851748530429855	-189.8893351782876	1	1	300.0	0.05333333333333334	0.053713986682055744	1.63014e-07
north	FGA	2049-04-01	-18	23	2049-03-14	0.04319888648353151	0.0018661437934170415	-207.01165593440115	1	1	329.0	0.057750759878419454	0.04319934604319151	4.5955966e-07
north	FGA	2049-04-01	-11	23	2049-03-21	0.03776210694190509	0.0014259767206918769	-71.08721445048302	1	1	310.0	0.025806451612903226	0.037763805973505093	1.6990316e-06
north	FGA	2049-04-01	-4	23	2049-03-28	0.03196036495449309	0.00102146492802439	-61.813911028333365	1	1	289.0	0.02768166089965398	0.031966179376893084	5.8144224e-06
north	FGA	2049-04-01	3	23	2049-04-04	0.02551006947211937	0.0006507636444723567	-11.315977437756997	1	1	280.0	0.007142857142857143	0.02552776930211937	1.769983e-05
north	FGA	2049-04-01	10	23	2049-04-11	0.018688557073133088	0.00034926216547575276	-45.89711298063259	1	1	200.0	0.04	0.018750414798133087	6.1857725e-05
north	FGA	2049-04-01	17	23	2049-04-18	0.014815189653432629	0.00021948984446717721	-7.115405261490458	1	1	166.0	0.012048192771084338	0.015063778853432628	0.0002485892
north	FGA	2049-04-01	24	23	2049-04-25	0.013132046262811505	0.0001724506390486216	-2.3326797818475367	1	1	121.0	0.008264462809917356	0.014024707762811504	0.0008926615
north	FGA	2049-04-01	31	23	2049-05-02	0.009817610399546197	9.638547395727765e-05	-1.4804724316321964	1	1	97.0	0.010309278350515464	0.013004299599546198	0.0031866892
north	FGA	2049-04-01	38	23	2049-05-09	0.003568350114739517	1.2733122541361523e-05	-0.8843374493780135	1	1	81.0	0.0	0.0072900138852604835	0.010858364
north	FGA	2049-04-01	45	23	2049-05-16	0.036361198510608705	0.0013221367571278927	-1.3359873920335223	1	1	49.0	0.02040816326530612	0.0055688434893912935	0.041930042
north	FGA	2049-04-01	52	23	2049-05-23	0.14537691405488262	0.021134447140120728	-5.354007062512359	1	1	33.0	0.0	0.004388205945117385	0.14976512
north	FGA	2049-04-01	59	23	2049-05-30	0.24708454810495625	0.06105077391223044	-6.904369738842742	1	1	24.0	0.0	0.002915451895043747	0.25
north	FGA	2049-04-01	66	23	2049-06-06	0.24708454810495625	0.06105077391223044	-6.041323521487399	1	1	21.0	0.0	0.002915451895043747	0.25
north	FGA	2049-04-01	73	23	2049-06-13	0.25	0.0625	-4.027549014324933	0	1	14.0	0.0	0.0	0.25
north	FGA	2049-04-01	80	23	2049-06-20	0.25	0.0625	-0.8630462173553427	0	1	3.0	0.0	0.0	0.25
north	FGA	2049-04-01	87	23	2049-06-27	0.25	0.0625	-1.7260924347106854	0	1	6.0	0.0	0.0	0.25
north	FGA	2049-04-01	94	23	2049-07-04	0.25	0.0625	-1.1507282898071236	0	1	4.0	0.0	0.0	0.25
north	FGA	2049-04-01	101	23	2049-07-11	0.25	0.0625	-0.2876820724517809	0	1	1.0	0.0	0.0	0.25
north	FGA	2049-04-01	108	23	2049-07-18	0.25	0.0625	-0.2876820724517809	0	1	1.0	0.0	0.0	0.25
north	FGA	2049-04-01	115	23	2049-07-25	0.25	0.0625		0	0	0.0	0.0	0.0	0.25
north	FGA	2049-04-01	122	23	2049-08-01	0.25	0.0625		0	0	0.0	0.0	0.0	0.25
north	FGA	2049-04-01	129	23	2049-08-08	0.25	0.0625		0	0	0.0	0.0	0.0	0.25
north	FGA	2049-04-01	136	23	2049-08-15	0.25	0.0625		0	0	0.0	0.0	0.0	0.25
north	FGA	2049-04-01	143	23	2049-08-22	0.25	0.0625		0	0	0.0	0.0	0.0	0.25
north	FGA	2049-04-01	150	23	2049-08-29	0.25	0.0625	-0.5753641449035618	0	1	2.0	0.0	0.0	0.25
north	FGA	2049-04-01	157	23	2049-09-05	0.25	0.0625	-0.2876820724517809	0	1	1.0	0.0	0.0	0.25
north	FGA	2049-04-01	164	23	2049-09-12	0.25	0.0625		0	0	0.0	0.0	0.0	0.25
north	FGA	2049-04-01	171	23	2049-09-19	0.25	0.0625	-0.2876820724517809	0	1	1.0	0.0	0.0	0.25
north	FGA	2049-04-01	-361	24	2048-04-05	4.344293e-14	1.8872881669849e-27	-3.866420770000084e-12	0	1	89.0	0.0	0.0	4.344293e-14
north	FGA	2049-04-01	-354	24	2048-04-12	7.365243e-15	5.424680444904902e-29	-6.260456550000023e-13	0	1	85.0	0.0	0.0	7.365243e-15
north	FGA	2049-04-01	-347	24	2048-04-19	1.1881531e-15	1.4117077890396101e-30	-5.465504260000004e-14	0	1	46.0	0.0	0.0	1.1881531e-15
north	FGA	2049-04-01	-340	24	2048-04-26	2.0245461000000002e-16	4.098786911025211e-32	-5.871183690000002e-15	0	1	29.0	0.0	0.0	2.0245461000000002e-16
north	FGA	2049-04-01	-333	24	2048-05-03	3.4779328e-17	1.2096016561315841e-33	-8.694832000000001e-16	0	1	25.0	0.0	0.0	3.4779328e-17
north	FGA	2049-04-01	-326	24	2048-05-10	5.675157e-18	3.2207406974648996e-35	-8.5127355e-17	0	1	15.0	0.0	0.0	5.675157e-18
north	FGA	2049-04-01	-319	24	2048-05-17	9.425391999999999e-19	8.883801435366397e-37	-1.0367931199999998e-17	0	1	11.0	0.0	0.0	9.425391999999999e-19
north	FGA	2049-04-01	-312	24	2048-05-24	1.5602588e-19	2.43440752297744e-38	-7.801294e-19	0	1	5.0	0.0	0.0	1.5602588e-19
north	FGA	2049-04-01	-305	24	2048-05-31	2.4984157e-20	6.24208101000649e-40	-1.74889099e-19	0	1	7.0	0.0	0.0	2.4984157e-20
north	FGA	2049-04-01	-298	24	2048-06-07	3.8986646e-21	1.5199585663293161e-41	-3.8986646e-21	0	1	1.0	0.0	0.0	3.8986646e-21
north	FGA	2049-04-01	-291	24	2048-06-14	6.2128e-22	3.859888384e-43	-1.24256e-21	0	1	2.0	0.0	0.0	6.2128e-22
north	FGA	2049-04-01	-284	24	2048-06-21	9.9045664e-23	9.810043557200895e-45		0	0	0.0	0.0	0.0	9.9045664e-23
north	FGA	2049-04-01	-277	24	2048-06-28	1.5046443e-23	2.26395446952249e-46		0	0	0.0	0.0	0.0	1.5046443e-23
north	FGA	2049-04-01	-270	24	2048-07-05	2.2958128e-24	5.27075641264384e-48	-2.2958128e-24	0	1	1.0	0.0	0.0	2.2958128e-24
north	FGA	2049-04-01	-263	24	2048-07-12	3.5494318e-25	1.2598466102851238e-49	-3.5494318e-25	0	1	1.0	0.0	0.0	3.5494318e-25
north	FGA	2049-04-01	-256	24	2048-07-19	5.582217700000001e-26	3.11611544501933e-51	-5.582217700000001e-26	0	1	1.0	0.0	0.0	5.582217700000001e-26
north	FGA	2049-04-01	-249	24	2048-07-26	8.817439e-27	7.7747230518721e-53	-8.817439e-27	0	1	1.0	0.0	0.0	8.817439e-27
north	FGA	2049-04-01	-242	24	2048-08-02	1.4033882000000001e-27	1.9694984398992402e-54		0	0	0.0	0.0	0.0	1.4033882000000001e-27
north	FGA	2049-04-01	-235	24	2048-08-09	2.298089e-28	5.281213051921e-56	-2.298089e-28	0	1	1.0	0.0	0.0	2.298089e-28
north	FGA	2049-04-01	-228	24	2048-08-16	3.8358150000000003e-29	1.4713476714225004e-57	-3.8358150000000003e-29	0	1	1.0	0.0	0.0	3.8358150000000003e-29
north	FGA	2049-04-01	-221	24	2048-08-23	6.656848e-30	4.4313625295104e-59	-1.3313696e-29	0	1	2.0	0.0	0.0	6.656848e-30
north	FGA	2049-04-01	-214	24	2048-08-30	1.1917675e-30	1.42030977405625e-60		0	0	0.0	0.0	0.0	1.1917675e-30
north	FGA	2049-04-01	-207	24	2048-09-06	2.1605163e-31	4.6678306825656905e-62	-4.3210326e-31	0	1	2.0	0.0	0.0	2.1605163e-31
north	FGA	2049-04-01	-200	24	2048-09-13	0.07142857142857142	0.00510204081632653	-1.5903922400000002e-31	0	0	4.0	0.0	0.07142857142857142	3.9759806000000004e-32
north	FGA	2049-04-01	-193	24	2048-09-20	0.07142857142857142	0.00510204081632653	-3.3865624000000003e-28	0	0	1.0	0.0	0.07142857142857142	3.3865624000000003e-28
north	FGA	2049-04-01	-186	24	2048-09-27	0.07142857142857142	0.00510204081632653	-2.3016777e-20	0	0	1.0	0.0	0.07142857142857142	2.3016777e-20
north	FGA	2049-04-01	-179	24	2048-10-04	0.07142857142857142	0.00510204081632653	-44.20086289919065	0	0	2.0	0.5	0.07142857142857142	3.1825787e-20
north	FGA	2049-04-01	-172	24	2048-10-11	0.07142857142857142	0.00510204081632653	-2.3167032e-19	0	0	6.0	0.0	0.07142857142857142	3.861172e-20
north	FGA	2049-04-01	-165	24	2048-10-18	0.07142857142857142	0.00510204081632653	-8.1345212e-20	0	0	2.0	0.0	0.07142857142857142	4.0672606e-20
north	FGA	2049-04-01	-158	24	2048-10-25	0.14285714285714285	0.02040816326530612	-2.6198037999999997e-19	0	0	5.0	0.0	0.14285714285714285	5.2396076e-20
north	FGA	2049-04-01	-151	24	2048-11-01	0.07142857142857142	0.00510204081632653		0	0	0.0	0.0	0.07142857142857142	6.4992065e-20
north	FGA	2049-04-01	-144	24	2048-11-08	0.07142857142857142	0.00510204081632653	-1.5362188e-19	0	0	2.0	0.0	0.07142857142857142	7.681094e-20
north	FGA	2049-04-01	-137	24	2048-11-15	0.09183673469387754	0.008433985839233651	-85.95243620868553	0	0	4.0	0.5	0.09183673469387754	8.842804e-20
north	FGA	2049-04-01	-130	24	2048-11-22	0.15306122448979592	0.0234277384423157	-2.90536242e-19	0	0	3.0	0.0	0.15306122448979592	9.6845414e-20
north	FGA	2049-04-01	-123	24	2048-11-29	0.17346938775510204	0.030091628488129945	-1.1180066999999999e-19	0	0	1.0	0.0	0.17346938775510204	1.1180066999999999e-19
north	FGA	2049-04-01	-116	24	2048-12-06	0.19251700680272107	0.037062797908278954	-41.55159511146049	0	0	7.0	0.14285714285714285	0.19251700680272107	1.2860963e-19
north	FGA	2049-04-01	-109	24	2048-12-13	0.14965986394557823	0.022398074876208988	-126.52573662295569	0	0	7.0	0.42857142857142855	0.14965986394557823	1.4751433999999998e-19
north	FGA	2049-04-01	-102	24	2048-12-20	0.1826268969126112	0.033352583475929516	-41.17459145176368	0	0	7.0	0.14285714285714285	0.1826268969126112	1.8750121999999998e-19
north	FGA	2049-04-01	-95	24	2048-12-27	0.20701714081505024	0.04285609659123834	-80.69684829440264	0	0	15.0	0.13333333333333333	0.20701714081505024	2.9262228e-19
north	FGA	2049-04-01	-88	24	2049-01-03	0.23422802516879174	0.05486276777447213	-199.826805183231	0	0	25.0	0.2	0.23422802516879174	4.9911e-19
north	FGA	2049-04-01	-81	24	2049-01-10	0.2168347042040422	0.047017288947254474	-236.94603953600404	0	0	26.0	0.23076923076923078	0.2168347042040422	9.027762e-19
north	FGA	2049-04-01	-74	24	2049-01-17	0.23971658422877937	0.057464040754313474	-266.671352154025	0	0	41.0	0.17073170731707318	0.23971658422877937	2.5403621999999997e-18
north	FGA	2049-04-01	-67	24	2049-01-24	0.2588233573728196	0.06698953032173828	-719.6209987787847	0	0	57.0	0.3333333333333333	0.2588233573728196	5.915933699999999e-18
north	FGA	2049-04-01	-60	24	2049-01-31	0.26161081381881257	0.06844021790694141	-988.4982714961145	0	0	88.0	0.3068181818181818	0.26161081381881257	1.8438891e-17
north	FGA	2049-04-01	-53	24	2049-02-07	0.2633459208170775	0.06935107401099444	-1064.93276439962	0	0	99.0	0.30303030303030304	0.26334592081707753	5.4922632000000004e-17
north	FGA	2049-04-01	-46	24	2049-02-14	0.2694318673908288	0.07259353116570916	-1472.4330245932347	0	0	161.0	0.2670807453416149	0.26943186739082897	1.6280744000000002e-16
north	FGA	2049-04-01	-39	24	2049-02-21	0.24873422663239725	0.06186871549841676	-1467.6963858731674	0	0	205.0	0.21951219512195122	0.24873422663239791	6.6084595e-16
north	FGA	2049-04-01	-32	24	2049-02-28	0.23854361079661823	0.05690305425188848	-1882.2432624611185	0	0	247.0	0.242914979757085	0.2385436107966208	2.5417367e-15
north	FGA	2049-04-01	-25	24	2049-03-07	0.22491248989905455	0.05058562811259231	-1914.627732566659	0	0	300.0	0.21333333333333335	0.22491248989906393	9.374537e-15
north	FGA	2049-04-01	-18	24	2049-03-14	0.21175809770737042	0.044841491944644235	-1766.0036539242576	0	0	329.0	0.1884498480243161	0.21175809770740464	3.4231302e-14
north	FGA	2049-04-01	-11	24	2049-03-21	0.2061134984041116	0.04248277422438172	-1985.8812559912249	0	0	310.0	0.23548387096774193	0.20611349840426876	1.5715276e-13
north	FGA	2049-04-01	-4	24	2049-03-28	0.1963683291782726	0.038560520704266424	-1526.3712077887483	0	0	289.0	0.20761245674740483	0.19636832917907415	8.0154275e-13
north	FGA	2049-04-01	3	24	2049-04-04	0.19304680221695145	0.03726706784619077	-1156.1546202064453	0	0	280.0	0.175	0.19304680222118356	4.232119e-12
north	FGA	2049-04-01	10	24	2049-04-11	0.19263496824245838	0.03710823098977295	-796.2389291383188	0	0	200.0	0.18	0.19263496826189244	1.9434078e-11
north	FGA	2049-04-01	17	24	2049-04-18	0.18192210477806298	0.03309565220688052	-598.8338348735076	0	0	166.0	0.1746987951807229	0.18192210486085703	8.279406e-11
north	FGA	2049-04-01	24	24	2049-04-25	0.16975589342466957	0.028817063352407774	-440.4581831812816	0	0	121.0	0.19008264462809918	0.169755893838633	4.1396342e-10
