variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
22	2048-04-01	GARW	tropics	0.0014404708379899176	4.472786201075537e-06	0.06446611649908635	0.022344619409644956	0.9646065858116482	0.8870693781711708	23	961.0	961.0463386908492	0.840630331036212	0.8350102735461375	1.0	0.8756031035563095	True
23	2048-04-01	GARW	tropics	0.009259724210309435	9.829045173411367e-05	0.3151634120584423	0.029380708089911018	1.0	-3.5096019343873506	2	25.0	24.588165210799758	0.12284567175871523	0.08723715292758591	0.12612612612612611	0.1026164969438007	True
21	2048-10-01	GARW	tropics	0.03117567764411535	0.0018902672418652847	2.093843194882357	0.014889213156129852	-0.9279522837825409	-24.61692285154361	13	193.0	192.885680697733	0.15104119916318182	0.13043978484387048	0.19047619047619047	0.15013164261767128	True
22	2048-10-01	GARW	tropics	0.026277537894523494	0.0018158541671248578	1.085568608690384	0.024206243331063502	-0.34844806932932887	-8.111028426900317	40	1743.0	1742.943923654952	0.6875834634145551	0.67494424725185	1.0	0.8933075348980488	True
23	2048-10-01	GARW	tropics	0.04791022831897756	0.003388539766080572	1.0721855727247367	0.04468464185469655	0.4393231236122455	-28.145996472478245	28	1100.0	1099.9285215430732	0.5419617520172001	0.5444812118771667	0.8904109589041096	0.9130465487457924	True
21	2049-04-01	GARW	tropics	0.004780486041381605	2.402694273021857e-05	0.24295541321411582	0.01967639238055823	0.9434941132975729	-1.6064179043036724	4	55.0	54.65995528924785	0.1378911694023206	0.11241075444209668	0.18627450980392157	0.13872881970422982	True
22	2049-04-01	GARW	tropics	0.004063589475679843	2.1096137538615953e-05	0.2155180661692818	0.01885498300865431	0.6784089349192366	-2.686719749402078	15	620.0	619.973906972063	0.4514846329451936	0.4145099134168666	0.6494845360824743	0.6868091565795363	True
23	2049-04-01	GARW	tropics	0.008452440456712859	0.0001464703544282991	0.11785574289179303	0.07171852851051394	0.6574467694150742	0.406805658683727	38	1355.0	1354.8954961331801	0.5757513398301664	0.5719123591899798	0.8904109589041096	0.7880989955281845	True
24	2049-04-01	GARW	tropics	0.002220597035853444	4.988411023006273e-06	0.2755058644338306	0.008060071753524412	1.0	0.4057125115128378	2	27.0	26.684793504427	0.13384128809660725	0.10915649685400003	0.1595744680851064	0.11387249353294103	True
25	2049-04-01	GARW	tropics	0.0053876007328582136	5.455118439484901e-05	0.2355839589823235	0.022869132330280855	0.5925103459001865	-0.09338943217510431	20	1296.0	1296.0303933629598	0.7139426972925994	0.6779702474411633	0.9383561643835616	0.9416877825211514	True
23	2049-10-01	GARW	tropics	0.10476800241718244	0.011287710174529446	5.678757322655751	0.018449107166316838	0.3268189096229235	-752.2646181395453	13	258.0	257.9318454139201	0.446463868262837	0.4279692287978211	0.7222222222222222	0.753411234689914	False
24	2049-10-01	GARW	tropics	0.08426070077824396	0.007104775498327963	10.003031274237602	0.008423516678914516	-1.0	-2135.9756753588176	2	27.0	26.60809175561758	0.13384128809660725	0.10473942007664958	0.1595744680851064	0.10786570229131744	False
25	2049-10-01	GARW	tropics	0.18921999591735436	0.040847957891711646	4.646181868025956	0.04072591243565528	-0.8263486942126594	-130.75936925904776	41	2307.0	2306.8991687375283	0.8413270349033148	0.8375070606835259	1.0	0.9925652225624378	False
25	2050-04-01	GARW	tropics	0.006426730175971837	8.029498698146039e-05	0.29292968254062784	0.021939497971771717	0.5172566884005416	-7.720517137006299	19	804.0	804.2769202947087	0.9644443685310794	0.9635767090649078	1.0	0.9955111516993966	True
26	2051-04-01	GARW	tropics	0.0030098541869069385	3.1094552250958116e-05	0.05973712512655182	0.050384985560162576	0.9897287314987651	0.926340345486276	25	921.0	920.8286557653521	0.4942372365745957	0.4956084759999718	1.0	0.9741509200559237	True
27	2051-04-01	GARW	tropics	0.001460491464965585	3.3195496484744166e-06	0.03603874140479447	0.040525595734907834	0.9974056898162594	0.9868239444755977	18	1875.0	1875.1787862493886	0.627049722761724	0.61882427916528	0.8936170212765957	0.895206813995211	True
26	2051-10-01	GARW	tropics	0.0024704122263183256	9.099514722080664e-06	0.05516437521053561	0.044782746417229645	0.9867638556044973	0.97320042061403	26	933.0	932.6219545643476	0.4439750103539847	0.4445475577434323	0.8636363636363636	0.8905422162365763	True
27	2051-10-01	GARW	tropics	0.002392208152151647	8.71675682745358e-06	0.0591763419482711	0.04042507653215185	0.9988659169586264	0.9863894890226025	34	2802.0	2802.1463568311246	0.7722884550612706	0.7734433798088217	1.0	0.9827767169172201	True
26	2052-04-01	GARW	tropics	0.051022995149600084	0.0026033460340361136	1.595226572843567	0.03198479514960008			1	11.0	10.716785004516332	0.11	0.0690116147722122	0.11	0.0690116147722122	True
27	2052-04-01	GARW	tropics	0.013730884318910497	0.00023532282018104176	0.46449578696210914	0.029560837157884885	0.38276942621704796	-61.56469200643309	13	537.0	536.9575521482386	0.9355375784824272	0.9398587464236248	1.0	0.9553186190349771	True
27	2053-10-01	GARW	tropics	0.10435792884224405	0.015362503669461089	11.300547356034594	0.009234767622695372	0.6698093824227157	-5769.824135539764	12	175.0	174.66072405007802	0.8860120316242438	0.882767258415062	1.0	0.9424067771896187	False
27	2054-04-01	GARW	tropics	0.00689635247989307	7.463645139421524e-05	0.7373315703909145	0.009353122471396145	-0.839025756712353	-1.6177812860784573	38	690.0	689.9416955407377	0.7858213334496721	0.784369442307565	1.0	0.9333269200872238	True
29	2054-04-01	GARW	tropics	0.005269988321805712	2.778232998582555e-05	0.27539717287032905	0.01913595650557782	1.0	-2445.6363400035507	2	23.0	22.95975975929685	0.3940972222222222	0.31695023630740465	0.4444444444444444	0.3339790267602674	True
27	2054-10-01	GARW	tropics	0.0016346723949564204	4.028143291841692e-06	0.1556147891276495	0.010504608232418786	0.914665623000238	0.8283177692052409	29	531.0	530.7531413207097	0.6685207797439346	0.6515390505107667	0.9583333333333334	0.8418066531077514	True
29	2054-10-01	GARW	tropics	0.001570197524849481	4.4901988595916745e-06	0.08587274759211895	0.01828516693453963	0.9632730640749725	0.8871230566732525	27	1007.0	1006.9274320399298	0.7781852003664779	0.7712272805313025	1.0	1.0	True
