variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
8	2032-04-01	GARW	tropics	0.0010396072888005142	1.5873691119779136e-06	0.051465210869902425	0.02020019487394136	0.9709458271834952	0.9126064230841836	15	341.0	341.068193465022	0.4014022521600467	0.389189101405255	0.6	0.5637794783865979	True
7	2032-10-01	GARW	tropics	0.015094955723724721	0.0011444922402600681	0.8365190610394011	0.018044963261170364	-0.371463810146042	-19.317712096130414	31	956.0	955.9196878991075	0.5931588182254343	0.5868125620844229	0.9148936170212766	0.8897539147930477	True
8	2032-10-01	GARW	tropics	0.048360348051981444	0.005738545128141273	2.113716116949282	0.022879301370791336	-0.33323612369762473	-48.20672000842051	38	987.0	986.9687714203579	0.5812575242304409	0.5745765648983011	0.9117647058823529	0.7690560191467583	True
9	2032-10-01	GARW	tropics	0.04590898936889879	0.0028967690521609305	2.4075117452729677	0.019069061432011227	0.9999960094961725	-2289.8978905235913	3	33.0	33.00224340126377	0.4758410268549936	0.36853895810395815	0.5789473684210527	0.5068441517625745	True
7	2033-04-01	GARW	tropics	0.005991480837848182	3.6623817029367974e-05	0.34017119855708156	0.01761313380810162	-0.824420684020189	-61.44023814820944	5	67.0	66.78682025981202	0.26107512416058476	0.27192873461235634	0.36363636363636365	0.3294279707818372	True
8	2033-04-01	GARW	tropics	0.005149588046958093	3.635351654650607e-05	0.35146669045395307	0.014651710067622352	0.6615808693414937	-0.8010468865021092	20	526.0	526.0015363869562	0.7191731684151288	0.6892021586388066	0.9117647058823529	0.7838804931685387	True
9	2033-04-01	GARW	tropics	0.005539977112957636	5.568684396207456e-05	0.30348927579293045	0.01825427636111116	0.8582245494467804	0.3350318631763308	28	1151.0	1150.9999652071338	0.9015717897748041	0.8692102966849176	1.0	0.9986313537068997	True
9	2033-10-01	GARW	tropics	0.0016661711148733935	4.314094903168161e-06	0.10320856010902169	0.016143729871954195	0.9941242150814391	0.9572437672426142	41	1560.0	1559.7460044519974	0.9716548436388684	0.9701344301331302	1.0	0.9999303837355384	True
9	2034-04-01	GARW	tropics	0.04992628923965583	0.003364850964621773	3.0540686166294684	0.016347468084969057	0.7069944896746513	-888.7239004634325	16	365.0	364.5795296199683	1.0	0.9979966714725973	1.0	1.0	True
9	2034-10-01	GARW	tropics	0.0007088192587899515	5.958869111752842e-07	0.15011919409062452	0.004721709725953157	0.9975527463593857	0.483149346809986	3	34.0	34.15106770404055	0.6343370681605975	0.6140788725702705	0.7142857142857143	0.7836849353988659	True
10	2034-10-01	GARW	tropics	0.0007587983500246578	1.1496497419015976e-06	0.03508402979667357	0.021628027179950746	0.364705757909354	-0.22680544778652778	3	39.0	38.87342707741024	0.5744301994301995	0.47853602970419534	0.6538461538461539	0.5516572073974623	True
9	2035-04-01	GARW	tropics	0.0010745153639436628	1.6283586635864653e-06	0.11349513187876333	0.009467501787578618	0.968182021731986	0.931691016153954	16	208.0	207.46104761720585	0.36119488527729965	0.3287192579888602	0.6470588235294118	0.5816803014785074	True
10	2035-04-01	GARW	tropics	0.0010760902238350562	2.139581533625973e-06	0.05320369691124953	0.02022585433546301	0.9887068322284803	0.9640243599433267	28	885.0	884.9265969873301	0.7267119577021869	0.7133174870964053	0.9318181818181818	0.86400900312089	True
9	2035-10-01	GARW	tropics	0.001453849738804867	3.075885631296489e-06	0.19864737652471	0.007318746233852329	0.9472338010466788	0.7563293561771037	13	171.0	170.94684520716646	0.307652583333202	0.28332655697873305	0.46153846153846156	0.402102941778218	True
10	2035-10-01	GARW	tropics	0.0009124341066894604	1.4111192711135285e-06	0.05591871567579736	0.016317150629487336	0.9955802658238722	0.9858788891342868	41	1231.0	1231.0304023401322	0.7512697337819094	0.7490456211011163	0.9318181818181818	0.8524809391030128	True
11	2035-10-01	GARW	tropics	0.002690893581733409	7.473240462569068e-06	0.1641874210258052	0.016389157981295557	0.7077191248956365	-29.68813889663718	4	61.0	61.12302684447591	0.7067479304321409	0.7140170643218076	0.7894736842105263	0.7951331697314623	True
10	2036-04-01	GARW	tropics	0.0019307028912296785	4.609540167002707e-06	0.14391184539121196	0.01341587195954043	-0.416635129412992	-0.3535844215678212	16	328.0	327.94512332169995	0.7067395616346595	0.6873057665936834	0.8888888888888888	0.8521861980284304	True
11	2036-04-01	GARW	tropics	0.0015233731981432028	5.620010265029189e-06	0.12389300328693535	0.012295877553432786	0.9521229829336197	0.8553614516625871	30	900.0	900.0001179062792	0.8832124287387622	0.8697526346202853	1.0	0.9869664385497795	True
11	2036-10-01	GARW	tropics	0.009622032256143009	0.00014341042471783093	0.6245115696554222	0.01540729223231528	-0.23016968479401406	-1.6886959365984375	37	1076.0	1076.1208261780475	0.7721746239767364	0.7503636886544548	1.0	0.9762070026970758	True
12	2036-10-01	GARW	tropics	0.014872078727076615	0.00028589445835904313	0.533974396555273	0.027851670085715746	0.7606577322460735	-0.8624648343737484	19	353.0	353.05662952741625	0.25791674824938904	0.23936174712258518	0.4864864864864865	0.2766701162540311	True
13	2036-10-01	GARW	tropics	0.015576645705224254	0.0002901878856369428	0.7064480070289384	0.022049245733927286	0.7301365578034752	-6.841039583043923	20	983.0	982.9848232703814	0.5925649191159861	0.5739621576547235	0.8210526315789474	0.8648538015637353	True
11	2037-04-01	GARW	tropics	0.004562622920138751	3.445094639809073e-05	0.2986874555043892	0.015275575977685156	-0.449100811926821	-6.464085461405553	11	213.0	212.89394508151	0.449552888927889	0.413441967274799	0.75	0.6834135781041083	True
12	2037-04-01	GARW	tropics	0.002628350089549172	1.0950214202524826e-05	0.09863547949879037	0.02664710612149866	0.9605510682136879	0.9086562342810516	22	392.0	391.9567358782315	0.24634089218782018	0.234876160615897	0.4864864864864865	0.27250273671252645	True
13	2037-04-01	GARW	tropics	0.003065197150067721	1.2251826774501294e-05	0.11185854073191259	0.027402441780587594	0.9944978448092361	0.9517700320822964	40	1754.0	1753.8349293074934	0.7498936883574274	0.7485611383833076	1.0	0.9705056337529139	True
12	2037-10-01	GARW	tropics	0.0026201070762755588	6.8649610911492564e-06	0.10175818861815236	0.025748365923724443			1	11.0	10.78710076470569	0.18333333333333332	0.1178560720729849	0.18333333333333332	0.1178560720729849	True
13	2037-10-01	GARW	tropics	0.003011508758345186	1.4628645722151794e-05	0.14872157075269687	0.020249307098517022	0.6742151981443405	-0.10081501777511304	17	579.0	578.8410707399023	0.9200561597761381	0.920246191771258	1.0	0.9681823141649919	True
14	2038-10-01	GARW	tropics	0.07662479985977558	0.007850655170150623	5.272635757571058	0.014532541860064743	0.24781390228474237	-658.146868701626	10	158.0	158.0000000079914	0.625053553539972	0.6086812368558215	0.782608695652174	0.6596935639581258	False
15	2038-10-01	GARW	tropics	0.054200214759137125	0.004836358533024165	3.29423423174747	0.016453054320422718	0.9859186655172203	-108.54116814894739	4	55.0	54.90827975561372	0.45950486295313886	0.40304997926132996	0.5	0.4176769764005861	False
14	2039-04-01	GARW	tropics	0.001482058446846176	3.3375957195378565e-06	0.10779658693303484	0.013748658366770528	0.9778722063707478	0.9157141811073289	36	656.0	655.7479534395832	0.5807786214515129	0.5807675212954587	0.8125	0.6182293717940085	True
15	2039-04-01	GARW	tropics	0.0013626303654194739	2.937114937526541e-06	0.14045599955813437	0.009701474979397265	0.9448989986719516	0.7063234613229954	28	424.0	423.9196485754693	0.44617945053420743	0.42292026637677127	0.6571428571428571	0.516799137724788	True
14	2039-10-01	GARW	tropics	0.13703430313554624	0.02321725540046018	16.267392875095744	0.008423863872208821	0.3214304486945977	-1061.6708190405573	27	502.0	501.5050550107651	0.5658691697259494	0.5507226030595768	0.8125	0.6057177485527355	False
15	2039-10-01	GARW	tropics	0.15386159689642617	0.02904333744661816	23.115576731149506	0.006656186807966995	0.4434230260688629	-7325.156089662997	41	581.0	580.0772070547432	0.5177462435270352	0.49716602089257766	0.7857142857142857	0.6120725918246929	False
14	2040-04-01	GARW	tropics	0.00235103102443628	9.099335026697266e-06	0.32123552473161415	0.007318714287283511	0.32967138646616945	-1.4511957572383238	5	69.0	69.13640404882521	0.5588319088319088	0.41095095515540175	0.6666666666666666	0.439904454412545	True
15	2040-04-01	GARW	tropics	0.0020427495346600185	5.1133434456041214e-06	0.32174392736831237	0.006348991731929742	0.1573551719401614	-0.1568770914124351	16	209.0	208.10336148281644	0.6101374147402592	0.5694081607961076	0.7857142857142857	0.5991534432770766	True
16	2040-04-01	GARW	tropics	0.0011311667336487215	1.6506797323885508e-06	0.08630640716436647	0.013106405084091475	0.5115026356917153	0.16112688593121804	10	150.0	149.80785415105066	0.6997226655727127	0.669369696132509	0.8421052631578947	0.8261852819197846	True
16	2040-10-01	GARW	tropics	0.03605086970065135	0.00298900997171458	3.149288039331305	0.011447307851937896	0.205107050876967	-137.79684417167323	36	756.0	755.9512563227528	0.7993855093367053	0.7876409721424801	0.9655172413793104	0.8705098714147477	True
16	2041-04-01	GARW	tropics	0.002662238691791777	8.794528483536524e-06	0.3168822028689987	0.008401351251942555	0.9486209595149585	0.48403719927239586	37	794.0	793.6870364187274	0.8001219965635116	0.7870794409008713	0.9655172413793104	0.8635381229176929	True
17	2041-04-01	GARW	tropics	0.0009462139231821854	1.1692097916916484e-06	0.1606133781821189	0.005891252234974331	0.13765106479853417	-0.0655105020147615	4	50.0	50.05472983414549	0.5833867276887872	0.5285235907221735	0.6956521739130435	0.5705946365735124	True
16	2041-10-01	GARW	tropics	0.002133973327013094	5.486543829198548e-06	0.24256445117419223	0.008797551812242383	0.030882313014918183	-1.2987516159107368	13	194.0	193.17684350077022	0.6725218805132331	0.6697821758867093	0.8333333333333334	0.7791225843327807	True
17	2041-10-01	GARW	tropics	0.0018253892053757936	4.542646280073655e-06	0.34757841812436485	0.005251733451191042	0.8687197575623127	0.3804706359332817	10	133.0	132.5226043593192	0.6719868954724252	0.579249534391855	0.8333333333333334	0.6319965334081759	True
16	2042-04-01	GARW	tropics	0.0025775667216034496	6.6438502043175554e-06	0.3695229927290827	0.00697538927839655			1	11.0	10.783714396665623	0.44	0.38573808756955363	0.44	0.38573808756955363	True
17	2042-04-01	GARW	tropics	0.010250590530055809	0.00010712116996967586	3.3353835279070516	0.003073286908173957	-0.7262007735213891	-56.89343278181945	6	83.0	82.68574769710328	0.7310536739948504	0.6023449153739241	0.8333333333333334	0.6156054615180031	True
18	2042-04-01	GARW	tropics	0.014636835249740519	0.0002142369461280466	0.5194672747549154	0.02817662624974052			1	12.0	11.906314731936273	0.8	0.7240894042387157	0.8	0.7240894042387157	True
18	2042-10-01	GARW	tropics	0.003105088927583491	3.862496812863404e-05	0.10436437049478277	0.029752384964931267	0.9565547484169052	0.7352610554978745	26	1112.0	1111.9799574169997	0.7046152224897283	0.6952828897603284	0.90625	0.8397157227094527	True
19	2042-10-01	GARW	tropics	0.0007398548665963853	8.392639177522602e-07	0.01940434310428549	0.03812831295654563	0.9871827983553112	0.9737970933307587	12	552.0	551.9050297035112	0.3771249871757882	0.3642397287447999	0.5527950310559007	0.6135638235143207	True
18	2043-04-01	GARW	tropics	0.002417797000530418	1.076601699330365e-05	0.05548042222510554	0.04357928262911338	0.9823205514937359	0.9636111193790651	32	1342.0	1341.8922661103863	0.5547135944480767	0.5588527003945305	0.90625	0.8091871257260765	True
19	2043-04-01	GARW	tropics	0.002173861090089659	6.1834946666700735e-06	0.050540904262880576	0.043011915235680424	0.9967220531359641	0.9871518984857882	36	2355.0	2354.9240698480025	0.7131593784152314	0.699422669495264	0.9772727272727273	0.974304781167131	True
18	2043-10-01	GARW	tropics	0.212443214696664	0.046539760519106375	6.661522333273374	0.03189109096512967	-0.9939420941030838	-1051.578956982942	7	165.0	164.98508309466735	0.1532763081430073	0.1627415989224826	0.24571428571428572	0.2286257944535397	False
19	2043-10-01	GARW	tropics	0.19156941034401467	0.03812007577470736	6.841347717137977	0.028001706427539425	0.43217049907442845	-265.9541874911965	22	1586.0	1585.7805273735792	0.899059228663796	0.8550993638554761	0.9772727272727273	0.9573975122436734	False
20	2043-10-01	GARW	tropics	0.20221675486465218	0.07272122809886473	5.879557833973042	0.03439319087843832	0.859085365853744	-370.5156054719708	22	1687.0	1686.9139183866223	0.9309017788864732	0.8911126470457901	0.991869918699187	0.9859401031013644	False
21	2043-10-01	GARW	tropics	0.12729457475106642	0.016203908761054837	9.163067625679666	0.01389213524893356			1	14.0	14.061209872808256	0.112	0.043090642792249924	0.112	0.043090642792249924	False
20	2044-04-01	GARW	tropics	0.004958250097109438	6.011504465978345e-05	0.07189374930599213	0.06896635861910992	0.9451591345555709	0.8785177078880563	37	2435.0	2435.0002718907413	0.7332096326938651	0.7033524947658328	0.991869918699187	1.0	True
21	2044-04-01	GARW	tropics	0.008546423165139467	0.00014940271178045755	0.4011864838886153	0.021302869135322818	0.8886248196044331	0.1354824799482902	27	2352.0	2352.0022357220423	0.7094518645005652	0.7020835626955139	1.0	1.0	True
20	2044-10-01	GARW	tropics	0.007216443765396798	7.753978377714672e-05	0.19781623673998797	0.036480543176454105	0.3612113147444378	-1.0300145392363294	11	449.0	448.9076246994117	0.36935276968359504	0.3683098117811776	0.7403846153846154	0.6772736989640465	True
21	2044-10-01	GARW	tropics	0.012819433728924088	0.0002473992699151025	0.3566836146311878	0.035940629743195326	0.9490407351432498	0.3923210000442394	34	2574.0	2573.99222977541	0.8702870463224923	0.8658565477028048	1.0	1.0	True
22	2046-04-01	GARW	tropics	0.0724718534005439	0.006773829227697036	3.552127400690813	0.020402380102259192	0.9715778711864888	-284.3655342475654	18	737.0	736.8611016354507	0.9385214214157523	0.934141471208243	1.0	0.9572192231732456	False
22	2046-10-01	GARW	tropics	0.0009428337299581751	1.7647419156898172e-06	0.045035603094336345	0.020935297080028344	0.9951516232242213	0.9901103682595888	43	1910.0	1909.9945694114674	0.8466140864254946	0.8411942968234781	1.0	0.9705802743175758	True
23	2046-10-01	GARW	tropics	0.0017715793233324245	4.579913384416128e-06	0.2247189601572288	0.007883532934172115	0.9582629904859865	0.7591487753266623	15	202.0	201.96968673378933	0.29746259357115995	0.2721165093542958	0.4745762711864407	0.40156734364429425	True
22	2047-04-01	GARW	tropics	0.001833539033269874	4.480879399321939e-06	0.09970270264719144	0.01839006350467796	0.9315737661408554	0.859475232610816	24	1029.0	1028.6640410797302	0.7634159349179046	0.7484696531797228	0.967032967032967	0.9232348848789649	True
23	2047-04-01	GARW	tropics	0.003368819398226516	1.701367093394165e-05	0.25202544433	0.013366981287077553	0.9787586028802446	0.6640669599181732	15	202.0	201.89012517336096	0.29746259357115995	0.2836575468246414	0.4745762711864407	0.41866035407904295	True
23	2048-04-01	GARW	tropics	0.0017504299185905465	4.194791106677489e-06	0.15556976387210608	0.01125173603804898	0.7908904794544063	0.3583219485967396	10	133.0	132.26659270359602	0.8859195951107715	0.86346121377068	1.0	0.9420489801267524	True
23	2048-10-01	GARW	tropics	0.04438837780746899	0.003234532558864525	0.7449166126822314	0.05958838486315824	0.48003410366619836	-10.836379260123836	23	333.0	332.5599625168652	0.47613159347427286	0.464383185273201	1.0	0.9311347688825641	True
24	2048-10-01	GARW	tropics	0.05022115957548995	0.0038095789357870547	1.319805325920426	0.038051944926397345	0.9708744140397209	-5.036588810047988	25	3133.0	3133.074084673978	0.8685551890660341	0.8397886716209183	1.0	0.9994874126982105	True
23	2049-04-01	GARW	tropics	0.005106080376287141	6.851590506479498e-05	0.10994760866159707	0.04644103167357575	0.978354826005368	0.7486819185896001	13	188.0	187.8173432334877	0.19376261785645352	0.21499908136824433	0.5588235294117647	0.44976832876852674	True
24	2049-04-01	GARW	tropics	0.0044113117964991785	2.6865271506137093e-05	0.11690712307056456	0.0377334732104949	0.9979590024069659	0.965957950757215	33	3381.0	3381.07067776102	0.9174660523227529	0.9092436674288025	1.0	1.0	True
24	2049-10-01	GARW	tropics	0.3668154147038737	0.14492592349052982	10.765658830621403	0.03407273260977942	0.07560437763825084	-78397.36646966406	7	137.0	136.8778096435617	1.0	0.9862279921092018	1.0	0.9975415641787267	False
25	2050-10-01	GARW	tropics	0.0011092364902656904	1.8737659614201197e-06	0.08581784917801924	0.01292547530484838	0.904210903240854	0.797243358188658	25	550.0	549.8108707339712	0.9462830242548214	0.941937107004379	1.0	0.9929250939948783	True
25	2051-04-01	GARW	tropics	0.0016761020845317389	4.746102244253877e-06	0.10156792493991013	0.016502277520421518	0.966801937355565	0.9153807489222529	42	952.0	951.9519239552935	0.7775235379825111	0.7740711849875536	1.0	0.9864728534587472	True
26	2051-04-01	GARW	tropics	0.0021562362921842384	7.066204956045038e-06	0.1226343909962431	0.017582639540732865	0.9223640721957163	0.47818843421296864	21	705.0	704.860083886871	0.654843042612319	0.640412927104907	0.9302325581395349	0.9873576150986193	True
25	2051-10-01	GARW	tropics	0.00148827423533017	3.928962447895822e-06	0.12455269288472919	0.011948952695125874	0.8087985975438994	0.2071126830850133	16	371.0	370.7006418078552	0.5315616164618033	0.49900720942720184	0.8333333333333334	0.7813451038741162	True
26	2051-10-01	GARW	tropics	0.009016054052404729	0.0020444256713602056	0.028658264638975122	0.3146057225022248	0.4002082996871974	0.1034106863376636	45	1398.0	1398.526638034039	0.6873417770647594	0.6800495458433677	0.967741935483871	0.9324821611122485	True
27	2051-10-01	GARW	tropics	0.0037342754554894634	1.992990816586727e-05	0.11876821748106103	0.03144170666773657	-0.041735795474039605	-0.057056917652889894	11	374.0	374.0188879336226	0.6672786044064377	0.6237683191181499	0.84375	0.8969477991045238	True
26	2052-04-01	GARW	tropics	0.006401375080318272	5.569307983037417e-05	0.48702920836538127	0.013143719042648883	-0.6563997534626309	-1.442458860658422	20	536.0	535.9562282469856	0.7074117890819789	0.6525527131620839	0.967741935483871	0.9619712436531548	True
27	2052-04-01	GARW	tropics	0.007989138317641704	8.128753414397549e-05	0.1717203146419407	0.04652413044024582	0.9503815005473266	0.7719359800341172	28	1373.0	1373.1421586443364	0.47513415652094715	0.438068511401667	0.84375	0.5554250020734267	True
28	2052-04-01	GARW	tropics	0.0053743516234957414	4.5663749465708935e-05	0.13947600422690754	0.03853244616007524	0.9917666896994722	0.9317023231705028	26	2984.0	2983.9879831038857	0.7502027825994588	0.7069503422854073	1.0	0.999480627909012	True
27	2052-10-01	GARW	tropics	0.26364106476355825	0.07795255807084575	5.260187885038738	0.050120085161485965	0.8422483127080833	-238.95399032368113	15	866.0	865.9761086695302	0.3034525362497777	0.30263267714408004	0.6595744680851063	0.6352328361347551	False
28	2052-10-01	GARW	tropics	0.1348497460999875	0.027758287528604233	2.1868172263300765	0.06166484536354818	0.8213455453409765	-31.35515778171755	26	2976.0	2975.871057016919	0.8098510551190186	0.8065993593959683	1.0	0.987306908286224	False
