country	model	pivot_date	lead	variant	date	MAE	MSE	loglik	coverage_posterior	coverage_predictive	total_seq	raw_freq	smoothed_freq	pred_freq
tropics	FGA	2026-04-01	-136	0	2025-11-16	0.3789651180860051	0.14361456072593978	-599.7374991671245	0	0	50.0	0.32	0.3789651180860051	8.468645000000001e-18
tropics	FGA	2026-04-01	-129	0	2025-11-23	0.33924625571268047	0.11508802201507339	-384.98934165387243	0	0	40.0	0.25	0.33924625571268047	2.4395130000000002e-18
tropics	FGA	2026-04-01	-122	0	2025-11-30	0.2960716525380773	0.08765842343662798	-604.0334237342852	0	0	37.0	0.40540540540540543	0.2960716525380773	7.025486999999999e-19
tropics	FGA	2026-04-01	-115	0	2025-12-07	0.25487563924904083	0.0649615914826072	-490.7485160310258	0	0	51.0	0.23529411764705882	0.25487563924904083	2.0222059e-19
tropics	FGA	2026-04-01	-108	0	2025-12-14	0.2383821327555343	0.056826041217077176	-377.7994271237251	0	0	46.0	0.1956521739130435	0.2383821327555343	5.816155e-20
tropics	FGA	2026-04-01	-101	0	2025-12-21	0.22507681062668275	0.05065957068187961	-345.1167334804861	0	0	45.0	0.17777777777777778	0.22507681062668275	1.671164e-20
tropics	FGA	2026-04-01	-94	0	2025-12-28	0.18716175271162486	0.035029521678087414	-400.47539336512455	0	0	45.0	0.2	0.18716175271162486	4.796393e-21
tropics	FGA	2026-04-01	-87	0	2026-01-04	0.175340074887953	0.030744141861712967	-412.0732664054333	0	0	44.0	0.20454545454545456	0.175340074887953	1.3552763e-21
tropics	FGA	2026-04-01	-80	0	2026-01-11	0.16643738337656583	0.027701402585237952	-374.15738564048695	0	0	51.0	0.1568627450980392	0.16643738337656583	3.8698290000000003e-22
tropics	FGA	2026-04-01	-73	0	2026-01-18	0.15634668042872005	0.02444428448108031	-335.55717216139874	0	0	50.0	0.14	0.15634668042872005	1.0928321000000001e-22
tropics	FGA	2026-04-01	-66	0	2026-01-25	0.14629377037580998	0.02140186725077022	-443.2383447855667	0	0	59.0	0.15254237288135594	0.14629377037580998	3.086224e-23
tropics	FGA	2026-04-01	-59	0	2026-02-01	0.12982809319584707	0.01685533378286955	-402.81364630907535	0	0	60.0	0.13333333333333333	0.12982809319584707	9.047556e-24
tropics	FGA	2026-04-01	-52	0	2026-02-08	0.12782729287571903	0.01633981680393485	-307.7113212090152	0	0	56.0	0.10714285714285714	0.12782729287571903	2.9867689999999998e-24
tropics	FGA	2026-04-01	-45	0	2026-02-15	0.12669521740402093	0.016051678113052126	-367.7494207712962	0	0	54.0	0.12962962962962962	0.12669521740402093	1.0133232e-24
tropics	FGA	2026-04-01	-38	0	2026-02-22	0.12776059270668436	0.01632276904876329	-265.2676597426845	0	0	56.0	0.08928571428571429	0.12776059270668436	4.392738399999999e-25
tropics	FGA	2026-04-01	-31	0	2026-03-01	0.1287129736590653	0.01656702958815924	-486.5016824035014	0	0	63.0	0.14285714285714285	0.1287129736590653	2.350744e-25
tropics	FGA	2026-04-01	-24	0	2026-03-08	0.12119905900229351	0.014689211903041424	-383.8305013036885	0	0	53.0	0.1320754716981132	0.12119905900229351	1.039102e-25
tropics	FGA	2026-04-01	-17	0	2026-03-15	0.11346221164280464	0.012873673470876592	-444.42413247371167	0	0	50.0	0.16	0.11346221164280464	6.058943999999999e-26
tropics	FGA	2026-04-01	-10	0	2026-03-22	0.10478874225504954	0.010980680503395205	-389.7882815279165	0	0	50.0	0.14	0.10478874225504954	4.7200133000000005e-26
tropics	FGA	2026-04-01	-3	0	2026-03-29	0.09680293923819061	0.009370809045152823	-164.92864220847	0	0	55.0	0.05454545454545454	0.09680293923819061	4.4789193e-26
tropics	FGA	2026-04-01	4	0	2026-04-05	0.08269691947179349	0.006838780490124297	-220.2470399938825	0	0	53.0	0.07547169811320754	0.08269691947179349	5.252057e-26
tropics	FGA	2026-04-01	11	0	2026-04-12	0.07323263375750777	0.005363018647061266	-54.67511262579167	0	0	35.0	0.02857142857142857	0.07323263375750777	5.1384513000000006e-26
tropics	FGA	2026-04-01	18	0	2026-04-19	0.06116914169401571	0.003741663895582571	-220.71071667680582	0	0	46.0	0.08695652173913043	0.06116914169401571	5.413378e-26
tropics	FGA	2026-04-01	25	0	2026-04-26	0.053376933901807914	0.002849097072757971	-54.50466568731873	0	0	30.0	0.03333333333333333	0.053376933901807914	7.108913e-26
tropics	FGA	2026-04-01	32	0	2026-05-03	0.04656351671103224	0.0021681610884985787	-163.6048266740617	0	0	32.0	0.09375	0.04656351671103224	1.2132444e-25
tropics	FGA	2026-04-01	39	0	2026-05-10	0.05835489993098688	0.0034052943459554927	-107.3213134669754	0	0	36.0	0.05555555555555555	0.05835489993098688	1.9760713e-25
tropics	FGA	2026-04-01	46	0	2026-05-17	0.057361111111111106	0.003290297067901234	-1.2246113699999999e-23	0	0	38.0	0.0	0.057361111111111106	3.2226615e-25
tropics	FGA	2026-04-01	53	0	2026-05-24	0.05909271284271284	0.0034919487111113195	-52.24821855902866	0	0	36.0	0.027777777777777776	0.05909271284271284	5.656978e-25
tropics	FGA	2026-04-01	60	0	2026-05-31	0.05590393733250876	0.003125250209277066	-210.0925410159398	0	0	36.0	0.1111111111111111	0.05590393733250876	9.930112e-25
tropics	FGA	2026-04-01	67	0	2026-06-07	0.05548622638848202	0.003078721318833878	-103.70896471556816	0	0	25.0	0.08	0.05548622638848202	1.7431061000000002e-24
tropics	FGA	2026-04-01	74	0	2026-06-14	0.05548622638848203	0.00307872131883388	-51.052649014919005	0	0	22.0	0.045454545454545456	0.05548622638848203	3.0598037e-24
tropics	FGA	2026-04-01	81	0	2026-06-21	0.057232258134513776	0.0032755313711756184	-101.24218698884488	0	0	28.0	0.07142857142857142	0.057232258134513776	5.3308017e-24
tropics	FGA	2026-04-01	88	0	2026-06-28	0.041359242261497904	0.0017105869204452743	-50.218097108229294	0	0	19.0	0.05263157894736842	0.041359242261497904	8.162138e-24
tropics	FGA	2026-04-01	95	0	2026-07-05	0.03614185095715007	0.0013062333906088495	-3.4524436799999995e-22	0	0	24.0	0.0	0.03614185095715007	1.4385182e-23
tropics	FGA	2026-04-01	102	0	2026-07-12	0.02964834446364358	0.0008790243294348649	-48.81025699515564	0	0	25.0	0.04	0.02964834446364358	2.5353313e-23
tropics	FGA	2026-04-01	109	0	2026-07-19	0.01944426283099052	0.0003780793570406395	-1.34055105e-21	0	0	30.0	0.0	0.01944426283099052	4.4685035e-23
tropics	FGA	2026-04-01	116	0	2026-07-26	0.011925465838509317	0.00014221673546545272	-47.76016155359818	0	0	23.0	0.043478260869565216	0.011925465838509317	7.875852e-23
tropics	FGA	2026-04-01	123	0	2026-08-02	0.011925465838509317	0.00014221673546545272	-3.47041175e-21	0	0	25.0	0.0	0.011925465838509317	1.3881647e-22
tropics	FGA	2026-04-01	130	0	2026-08-09	0.006211180124223602	3.857875853555032e-05	-3.8962992e-21	0	0	16.0	0.0	0.006211180124223602	2.435187e-22
tropics	FGA	2026-04-01	137	0	2026-08-16	0.006211180124223602	3.857875853555032e-05	-5.9422076e-21	0	0	14.0	0.0	0.006211180124223602	4.244434e-22
tropics	FGA	2026-04-01	144	0	2026-08-23	7.399606e-22	5.4754168955236005e-43	-1.55391726e-20	1	1	21.0	0.0	0.0	7.399606e-22
tropics	FGA	2026-04-01	151	0	2026-08-30	1.2903244000000001e-21	1.6649370572353604e-42	-1.9354866e-20	1	1	15.0	0.0	0.0	1.2903244000000001e-21
tropics	FGA	2026-04-01	158	0	2026-09-06	0.009523809523809523	9.070294784580498e-05	-3.32421855e-20	1	1	15.0	0.0	0.009523809523809523	2.2161457e-21
tropics	FGA	2026-04-01	165	0	2026-09-13	0.009523809523809523	9.070294784580498e-05	-5.3213706000000006e-20	1	1	14.0	0.0	0.009523809523809523	3.800979e-21
tropics	FGA	2026-04-01	172	0	2026-09-20	0.01746031746031746	0.0003048626858150668	-1.23864496e-19	1	1	19.0	0.0	0.01746031746031746	6.519184e-21
tropics	FGA	2026-04-01	-360	1	2025-04-06	0.004842615010674634	2.3450920141611282e-05	-5.441236340003895e-11	0	0	38.0	0.0	0.004842615012106538	1.4319043e-12
tropics	FGA	2026-04-01	-353	1	2025-04-13	0.004842601637532537	2.3450790619832814e-05	-6.9547785265086e-07	0	0	52.0	0.0	0.004842615012106538	1.3374574e-08
tropics	FGA	2026-04-01	-346	1	2025-04-20	0.7840622849878934	0.6147536667404366	-68.43964759039082	0	0	44.0	0.0	0.004842615012106538	0.7889049
tropics	FGA	2026-04-01	-339	1	2025-04-27	0.9354869644304021	0.8751358606192084	-156.77871463748875	0	0	59.0	0.03389830508474576	0.008326935569597826	0.9438139
tropics	FGA	2026-04-01	-332	1	2025-05-04	0.9725142716831494	0.9457840086274065	-221.9276087856176	0	0	54.0	0.0	0.011074188316850574	0.98358846
tropics	FGA	2026-04-01	-325	1	2025-05-11	0.981835346018989	0.964000646692228	-317.723240559736	0	0	59.0	0.0	0.013580453981010975	0.9954158
tropics	FGA	2026-04-01	-318	1	2025-05-18	0.9819650559568772	0.9642553711203931	-260.62641108342626	0	0	41.0	0.024390243902439025	0.016686044043122777	0.9986511
tropics	FGA	2026-04-01	-311	1	2025-05-25	0.9812827644754772	0.962915863856635	-397.651193948284	0	0	52.0	0.019230769230769232	0.018336935524522733	0.9996197
tropics	FGA	2026-04-01	-304	1	2025-06-01	0.9675446622345809	0.9361426734186292	-504.99113779693363	0	0	57.0	0.017543859649122806	0.03234253776541909	0.9998872
tropics	FGA	2026-04-01	-297	1	2025-06-08	0.9557203003298189	0.9134012924625192	-461.35223708644503	0	0	46.0	0.021739130434782608	0.04424729967018099	0.9999676
tropics	FGA	2026-04-01	-290	1	2025-06-15	0.9465295481888976	0.8959181855946785	-480.83671594320043	0	0	44.0	0.045454545454545456	0.0534613918111024	0.99999094
tropics	FGA	2026-04-01	-283	1	2025-06-22	0.9265560282088776	0.8585060734102105	-577.6036387699395	0	0	51.0	0.09803921568627451	0.07344141179112239	0.99999744
tropics	FGA	2026-04-01	-276	1	2025-06-29	0.9160771408860251	0.8391973280539142	-611.3975662174279	0	0	48.0	0.08333333333333333	0.08392215911397496	0.9999993
tropics	FGA	2026-04-01	-269	1	2025-07-06	0.9028567003358919	0.8151502213414146	-620.5112200578369	0	0	45.0	0.08888888888888889	0.09714309966410807	0.9999998
tropics	FGA	2026-04-01	-262	1	2025-07-13	0.891928744041942	0.7955368844482361	-597.8085902707705	0	0	44.0	0.1590909090909091	0.10807119595805803	0.99999994
tropics	FGA	2026-04-01	-255	1	2025-07-20	0.8961941465425786	0.8031639482971807	-inf	0	0	33.0	0.09090909090909091	0.1038058534574214	1.0
tropics	FGA	2026-04-01	-248	1	2025-07-27	0.8685852306357904	0.7544403028786292	-inf	0	0	35.0	0.11428571428571428	0.13141476936420965	1.0
tropics	FGA	2026-04-01	-241	1	2025-08-03	0.8440165625888614	0.7123639579243174	-inf	0	0	41.0	0.12195121951219512	0.15598343741113857	1.0
tropics	FGA	2026-04-01	-234	1	2025-08-10	0.8310295496018485	0.6906101123114512	-inf	0	0	44.0	0.06818181818181818	0.16897045039815156	1.0
tropics	FGA	2026-04-01	-227	1	2025-08-17	0.8220385406108395	0.6757473622495987	-inf	0	0	47.0	0.2765957446808511	0.17796145938916055	1.0
tropics	FGA	2026-04-01	-220	1	2025-08-24	0.7929105257685389	0.6287071018745408	-inf	0	0	46.0	0.2608695652173913	0.2070894742314611	1.0
tropics	FGA	2026-04-01	-213	1	2025-08-31	0.7415490597729266	0.5498950080501115	-inf	0	0	56.0	0.25	0.25845094022707343	1.0
tropics	FGA	2026-04-01	-206	1	2025-09-07	0.7076385258623926	0.5007522832847001	-inf	0	0	39.0	0.15384615384615385	0.2923614741376074	1.0
tropics	FGA	2026-04-01	-199	1	2025-09-14	0.6735591300808692	0.45368190171529726	-inf	0	0	44.0	0.3181818181818182	0.3264408699191308	1.0
tropics	FGA	2026-04-01	-192	1	2025-09-21	0.6314611314611315	0.39874316054617237	-inf	0	0	27.0	0.48148148148148145	0.3685388685388685	1.0
tropics	FGA	2026-04-01	-185	1	2025-09-28	0.6028897028897029	0.3634759938504342	-inf	0	0	36.0	0.3055555555555556	0.39711029711029716	1.0
tropics	FGA	2026-04-01	-178	1	2025-10-05	0.5496797549429129	0.30214783299410075	-inf	0	0	33.0	0.5151515151515151	0.4503202450570871	1.0
tropics	FGA	2026-04-01	-171	1	2025-10-12	0.520848586111744	0.2712832496546028	-inf	0	0	36.0	0.5555555555555556	0.479151413888256	1.0
tropics	FGA	2026-04-01	-164	1	2025-10-19	0.5165419538981351	0.2668155901369031	-inf	0	0	40.0	0.45	0.483458046101865	1.0
tropics	FGA	2026-04-01	-157	1	2025-10-26	0.4630498904060716	0.2144152010050749	-inf	0	0	38.0	0.5263157894736842	0.5369501095939284	1.0
tropics	FGA	2026-04-01	-150	1	2025-11-02	0.42950010685628803	0.18447034178956284	-inf	0	0	50.0	0.52	0.570499893143712	1.0
tropics	FGA	2026-04-01	-143	1	2025-11-09	0.42392310127928234	0.17971079579824467	-inf	0	0	43.0	0.5116279069767442	0.5760768987207177	1.0
tropics	FGA	2026-04-01	-136	1	2025-11-16	0.3789651180860051	0.14361456072593978	-inf	0	0	50.0	0.68	0.6210348819139949	1.0
tropics	FGA	2026-04-01	-129	1	2025-11-23	0.3392462557126805	0.11508802201507343	-inf	0	0	40.0	0.75	0.6607537442873195	1.0
tropics	FGA	2026-04-01	-122	1	2025-11-30	0.2960716525380772	0.08765842343662793	-inf	0	0	37.0	0.5945945945945946	0.7039283474619228	1.0
tropics	FGA	2026-04-01	-115	1	2025-12-07	0.2548756392490408	0.06496159148260718	-inf	0	0	51.0	0.7647058823529411	0.7451243607509592	1.0
tropics	FGA	2026-04-01	-108	1	2025-12-14	0.2416288860022876	0.0583845185507065	-inf	0	0	46.0	0.8043478260869565	0.7583711139977124	1.0
tropics	FGA	2026-04-01	-101	1	2025-12-21	0.23392580476979463	0.05472128213719607	-inf	0	0	45.0	0.8222222222222222	0.7660741952302054	1.0
tropics	FGA	2026-04-01	-94	1	2025-12-28	0.19886788971187952	0.03954843755845627	-inf	0	0	45.0	0.8	0.8011321102881205	1.0
tropics	FGA	2026-04-01	-87	1	2026-01-04	0.18946751939426087	0.03589794090541462	-inf	0	0	44.0	0.7727272727272727	0.8105324806057391	1.0
tropics	FGA	2026-04-01	-80	1	2026-01-11	0.18294578026382613	0.03346915851634016	-inf	0	0	51.0	0.803921568627451	0.8170542197361739	1.0
tropics	FGA	2026-04-01	-73	1	2026-01-18	0.17285507731598027	0.029878877753913517	-inf	0	0	50.0	0.84	0.8271449226840197	1.0
tropics	FGA	2026-04-01	-66	1	2026-01-25	0.16544766990857285	0.02737293147817608	-inf	0	0	59.0	0.8305084745762712	0.8345523300914272	1.0
tropics	FGA	2026-04-01	-59	1	2026-02-01	0.1559393211145098	0.024317071869654205	-inf	0	0	60.0	0.85	0.8440606788854902	1.0
tropics	FGA	2026-04-01	-52	1	2026-02-08	0.14833627989802323	0.02200365193398469	-inf	0	0	56.0	0.8928571428571429	0.8516637201019768	1.0
tropics	FGA	2026-04-01	-45	1	2026-02-15	0.14704247935893966	0.021621490736024197	-inf	0	0	54.0	0.8518518518518519	0.8529575206410603	1.0
tropics	FGA	2026-04-01	-38	1	2026-02-22	0.14568654715554985	0.02122457002210625	-inf	0	0	56.0	0.8392857142857143	0.8543134528444501	1.0
tropics	FGA	2026-04-01	-31	1	2026-03-01	0.14997226144126408	0.022491679201806863	-inf	0	0	63.0	0.8571428571428571	0.8500277385587359	1.0
tropics	FGA	2026-04-01	-24	1	2026-03-08	0.14765315197929751	0.02180145328942153	-inf	0	0	53.0	0.8490566037735849	0.8523468480207025	1.0
tropics	FGA	2026-04-01	-17	1	2026-03-15	0.13996621976406343	0.0195905426750421	-inf	0	0	50.0	0.84	0.8600337802359366	1.0
tropics	FGA	2026-04-01	-10	1	2026-03-22	0.13333356670283902	0.017777840009700424	-inf	0	0	50.0	0.82	0.866666433297161	1.0
tropics	FGA	2026-04-01	-3	1	2026-03-29	0.12534776368598	0.015712061861076286	-inf	0	0	55.0	0.9090909090909091	0.87465223631402	1.0
tropics	FGA	2026-04-01	4	1	2026-04-05	0.11807013565363511	0.013940556933267796	-inf	0	0	53.0	0.9056603773584906	0.8819298643463649	1.0
tropics	FGA	2026-04-01	11	1	2026-04-12	0.1130701356536351	0.012784855576731445	-inf	0	0	35.0	0.8857142857142857	0.8869298643463649	1.0
tropics	FGA	2026-04-01	18	1	2026-04-19	0.10322886581236523	0.010656198736907308	-inf	0	0	46.0	0.9130434782608695	0.8967711341876348	1.0
tropics	FGA	2026-04-01	25	1	2026-04-26	0.10527944681031454	0.011083761920685848	-inf	0	0	30.0	0.9	0.8947205531896855	1.0
tropics	FGA	2026-04-01	32	1	2026-05-03	0.11164362770279734	0.012464299606640819	-inf	0	0	32.0	0.875	0.8883563722972027	1.0
tropics	FGA	2026-04-01	39	1	2026-05-10	0.1191266209000762	0.01419115180707047	-inf	0	0	36.0	0.8888888888888888	0.8808733790999238	1.0
tropics	FGA	2026-04-01	46	1	2026-05-17	0.11813283208020053	0.013955366015288856	-inf	0	0	38.0	0.8947368421052632	0.8818671679197995	1.0
tropics	FGA	2026-04-01	53	1	2026-05-24	0.12332763727500562	0.015209706115835355	-inf	0	0	36.0	0.8611111111111112	0.8766723627249944	1.0
tropics	FGA	2026-04-01	60	1	2026-05-31	0.12077661686684238	0.014586991181800036	-inf	0	0	36.0	0.8333333333333334	0.8792233831331576	1.0
tropics	FGA	2026-04-01	67	1	2026-06-07	0.11994119497878886	0.014385890252939845	-inf	0	0	25.0	0.92	0.8800588050212111	1.0
tropics	FGA	2026-04-01	74	1	2026-06-14	0.14061788670811226	0.019773390062255494	-inf	0	0	22.0	0.8636363636363636	0.8593821132918877	1.0
tropics	FGA	2026-04-01	81	1	2026-06-21	0.14934804543827096	0.02230483867623185	-inf	0	0	28.0	0.8928571428571429	0.850651954561729	1.0
tropics	FGA	2026-04-01	88	1	2026-06-28	0.15887185496208045	0.025240266299092328	-inf	0	0	19.0	0.8947368421052632	0.8411281450379196	1.0
tropics	FGA	2026-04-01	95	1	2026-07-05	0.17228800403040345	0.029683156332780316	-inf	0	0	24.0	0.75	0.8277119959695965	1.0
tropics	FGA	2026-04-01	102	1	2026-07-12	0.16423605597845536	0.026973482083358324	-inf	0	0	25.0	0.8	0.8357639440215446	1.0
tropics	FGA	2026-04-01	109	1	2026-07-19	0.1935727906723329	0.037470425288674815	-inf	0	0	30.0	0.7666666666666667	0.8064272093276671	1.0
tropics	FGA	2026-04-01	116	1	2026-07-26	0.22955560485063586	0.052695775718341276	-inf	0	0	23.0	0.8260869565217391	0.7704443951493641	1.0
tropics	FGA	2026-04-01	123	1	2026-08-02	0.2142494824016562	0.04590284070937759	-inf	0	0	25.0	0.92	0.7857505175983438	1.0
tropics	FGA	2026-04-01	130	1	2026-08-09	0.2428209109730849	0.05896199480579882	-inf	0	0	16.0	0.6875	0.7571790890269151	1.0
tropics	FGA	2026-04-01	137	1	2026-08-16	0.2666304347826086	0.07109178875236291	-inf	0	0	14.0	0.6428571428571429	0.7333695652173914	1.0
tropics	FGA	2026-04-01	144	1	2026-08-23	0.3030102040816327	0.09181518377759271	-inf	0	0	21.0	0.8571428571428571	0.6969897959183673	1.0
tropics	FGA	2026-04-01	151	1	2026-08-30	0.35925080558539213	0.1290611413137532	-inf	0	0	15.0	0.6	0.6407491944146079	1.0
tropics	FGA	2026-04-01	158	1	2026-09-06	0.40032223415682056	0.16025789116030828	-inf	0	0	15.0	0.6	0.5996777658431794	1.0
tropics	FGA	2026-04-01	165	1	2026-09-13	0.4127938894856189	0.17039879519666534	-inf	0	0	14.0	0.5714285714285714	0.5872061105143811	1.0
tropics	FGA	2026-04-01	172	1	2026-09-20	0.45587778971237625	0.20782455915304154	-inf	0	0	19.0	0.5263157894736842	0.5441222102876238	1.0
tropics	FGA	2026-04-01	-360	2	2025-04-06	1.4319043e-12	2.05034992435849e-24	-5.441236340003895e-11	0	1	38.0	0.0	0.0	1.4319043e-12
tropics	FGA	2026-04-01	-353	2	2025-04-13	1.4436852e-12	2.08422695669904e-24	-7.507163040005418e-11	0	1	52.0	0.0	0.0	1.4436852e-12
tropics	FGA	2026-04-01	-346	2	2025-04-20	2.7810317e-13	7.734137316404891e-26	-1.2236539480001702e-11	0	1	44.0	0.0	0.0	2.7810317e-13
tropics	FGA	2026-04-01	-339	2	2025-04-27	7.0412656e-14	4.957942124974336e-27	-4.154346704000146e-12	0	1	59.0	0.0	0.0	7.0412656e-14
tropics	FGA	2026-04-01	-332	2	2025-05-04	1.9669969e-14	3.8690768046096097e-28	-1.0621783260000103e-12	0	1	54.0	0.0	0.0	1.9669969e-14
tropics	FGA	2026-04-01	-325	2	2025-05-11	5.1658346e-15	2.6685847114557155e-29	-3.047842414000008e-13	0	1	59.0	0.0	0.0	5.1658346e-15
tropics	FGA	2026-04-01	-318	2	2025-05-18	1.3396538e-15	1.79467230385444e-30	-5.492580580000004e-14	0	1	41.0	0.0	0.0	1.3396538e-15
tropics	FGA	2026-04-01	-311	2	2025-05-25	3.1770692000000005e-16	1.0093768701588644e-31	-1.6520759840000004e-14	0	1	52.0	0.0	0.0	3.1770692000000005e-16
tropics	FGA	2026-04-01	-304	2	2025-06-01	7.820478000000001e-17	6.115987614848401e-33	-4.457672460000001e-15	0	1	57.0	0.0	0.0	7.820478000000001e-17
tropics	FGA	2026-04-01	-297	2	2025-06-08	1.8110471e-17	3.2798915984184097e-34	-8.330816659999999e-16	0	1	46.0	0.0	0.0	1.8110471e-17
tropics	FGA	2026-04-01	-290	2	2025-06-15	4.040448e-18	1.6325220040704002e-35	-1.77779712e-16	0	1	44.0	0.0	0.0	4.040448e-18
tropics	FGA	2026-04-01	-283	2	2025-06-22	8.929426e-19	7.973464868947599e-37	-4.55400726e-17	0	1	51.0	0.0	0.0	8.929426e-19
tropics	FGA	2026-04-01	-276	2	2025-06-29	1.9517509e-19	3.80933157565081e-38	-9.36840432e-18	0	1	48.0	0.0	0.0	1.9517509e-19
tropics	FGA	2026-04-01	-269	2	2025-07-06	4.1666936e-20	1.7361335556280962e-39	-1.87501212e-18	0	1	45.0	0.0	0.0	4.1666936e-20
tropics	FGA	2026-04-01	-262	2	2025-07-13	8.939406e-21	7.9912979632836e-41	-3.93333864e-19	0	1	44.0	0.0	0.0	8.939406e-21
tropics	FGA	2026-04-01	-255	2	2025-07-20	1.916369e-21	3.672470144161e-42	-6.3240177e-20	0	1	33.0	0.0	0.0	1.916369e-21
tropics	FGA	2026-04-01	-248	2	2025-07-27	4.0154408e-22	1.6123764818304642e-43	-1.40540428e-20	0	1	35.0	0.0	0.0	4.0154408e-22
tropics	FGA	2026-04-01	-241	2	2025-08-03	8.7047065e-23	7.577191525114225e-45	-3.568929665e-21	0	1	41.0	0.0	0.0	8.7047065e-23
tropics	FGA	2026-04-01	-234	2	2025-08-10	1.8859926e-23	3.55696808725476e-46	-8.29836744e-22	0	1	44.0	0.0	0.0	1.8859926e-23
tropics	FGA	2026-04-01	-227	2	2025-08-17	4.1586747e-24	1.7294575260420091e-47	-1.9545771090000002e-22	0	1	47.0	0.0	0.0	4.1586747e-24
tropics	FGA	2026-04-01	-220	2	2025-08-24	9.261209e-25	8.576999214168099e-49	-4.26015614e-23	0	1	46.0	0.0	0.0	9.261209e-25
tropics	FGA	2026-04-01	-213	2	2025-08-31	2.0690603999999997e-25	4.2810109388481585e-50	-1.1586738239999998e-23	0	1	56.0	0.0	0.0	2.0690603999999997e-25
tropics	FGA	2026-04-01	-206	2	2025-09-07	4.6989637e-26	2.2080259853917694e-51	-1.8325958430000003e-24	0	1	39.0	0.0	0.0	4.6989637e-26
tropics	FGA	2026-04-01	-199	2	2025-09-14	1.0797877000000001e-26	1.1659414770712902e-52	-4.7510658800000005e-25	0	1	44.0	0.0	0.0	1.0797877000000001e-26
tropics	FGA	2026-04-01	-192	2	2025-09-21	2.4702255000000002e-27	6.10201402085025e-54	-6.669608850000001e-26	0	1	27.0	0.0	0.0	2.4702255000000002e-27
