variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
19	2047-04-01	GARW	north	0.001825019979292158	6.1341858348932485e-06	0.036118934756181977	0.05052806766345164	0.9957570315257702	0.989868854597883	18	2372.0	2372.0000096917634	0.9400390770931636	0.9483795085228403	0.9936305732484076	0.9954892604766971	True
19	2047-10-01	GARW	north	0.05480163564143087	0.004793916895835698	0.994194281839299	0.0551216564432916	0.723857213798757	-2.634073294306332	25	2769.0	2769.000562212318	0.9541775711633704	0.9486666771916836	1.0	1.0	False
19	2048-04-01	GARW	north	0.3572452849358906	0.13874874221905384	6.651140929171557	0.053711880223290924	-0.9898766416852101	-7179.06164885451	5	205.0	205.0365898498253	0.9936910084451067	0.988692414292602	1.0	0.9902282481944492	False
20	2049-10-01	GARW	north	0.1356712126364121	0.02550190046679163	4.454419378924062	0.030457664870608272	-0.9258603191445764	-153.26069211308595	11	150.0	149.2437397258945	0.842348294979874	0.79158941764695	1.0	0.8688405959282043	False
20	2050-04-01	GARW	north	0.007032523095219891	6.754951373882882e-05	0.14864602559774764	0.04731053566309714	0.9904232910815035	0.8989592798641084	17	323.0	323.4008050873115	0.20518842228899026	0.19228884067721425	0.8888888888888888	0.7773802565237306	True
21	2050-04-01	GARW	north	0.009033909716006172	0.00011142965373835374	0.17190055812174407	0.05255311451407937	0.9840437341512783	0.9085837197873137	24	3134.0	3133.926898338855	0.671885529595813	0.6746013164022747	0.8421052631578947	0.7610565444596521	True
22	2050-04-01	GARW	north	0.006675630957355789	5.878702832864378e-05	0.12003323585393467	0.05561485458476843	0.9985477839446758	0.9482902617604394	18	1202.0	1201.9999981790309	0.27364560299473445	0.26681119471213105	0.475177304964539	0.4632048465582999	True
20	2050-10-01	GARW	north	0.10334882941799199	0.013241455834520357	2.9415841889039447	0.035133731615718436	0.9344949281719259	-24.642825554972564	14	279.0	279.5987602901196	0.08040214853554493	0.06851203097540683	0.18518518518518517	0.12820808080531731	False
21	2050-10-01	GARW	north	0.11166688863600385	0.016326647781235	1.8088011715876917	0.06173530313339372	0.9340897904400689	-10.020433488088454	27	3192.0	3192.054324496592	0.6544332279534798	0.6545415196713049	0.8421052631578947	0.7399644927679128	False
22	2050-10-01	GARW	north	0.12372818912693363	0.018933009384499717	2.041100532997015	0.060618370887032924	0.43843296960720185	-10.7594577916749	21	1251.0	1250.976460634778	0.29815125759337024	0.2868427714443583	0.5555555555555556	0.4184048302809028	False
24	2053-04-01	GARW	north	0.010857552691025028	0.0001732106915554271	0.3266098819367576	0.03324318488663306	0.997269393917203	-0.04203575696742079	12	365.0	364.9997813886785	0.18460298920086418	0.17844792529079959	0.25773195876288657	0.2307712747432891	True
25	2053-04-01	GARW	north	0.014717235934900057	0.000415234975404061	0.31716948364657255	0.046401803117035456	0.9722549795780164	0.17429330440362156	16	1690.0	1690.1105791016325	0.7517149267949439	0.7479535262359073	0.8372093023255814	0.7632513027871834	True
26	2053-04-01	GARW	north	0.02486828329199933	0.000817300226201076	0.5272804798305799	0.04716329210592006	0.9945087833214709	-2.1182176044480334	7	93.0	93.13018937484469	0.06243365790049503	0.05935008544422121	0.10309278350515463	0.08743075672981053	True
24	2053-10-01	GARW	north	0.005426149469441292	3.64596859384555e-05	0.14460866937867117	0.037522988716758174	0.9592879995092614	0.916615060155362	15	428.0	427.98714000136727	0.18204472215159354	0.17863528468351084	0.25773195876288657	0.24896981887050318	True
25	2053-10-01	GARW	north	0.005408356199414265	4.0663157948362255e-05	0.11114110493388851	0.048662069741266176	0.9918128465662506	0.9671469444577774	24	2124.0	2124.1030526090613	0.735529098314676	0.733059227225903	0.8372093023255814	0.7976753454730391	True
26	2053-10-01	GARW	north	0.005967942958890962	7.209177946540334e-05	0.10773997141530751	0.055392097106525186	0.988192585601425	0.8904137746494803	10	131.0	130.9429489884211	0.09544804620340361	0.08404845346055463	0.3181818181818182	0.23063009204136947	True
24	2054-04-01	GARW	north	0.00493944970713496	2.4398163409315643e-05	0.1007106896433105	0.04904593270713496			1	15.0	14.752499566836761	0.15306122448979592	0.1404907047274414	0.15306122448979592	0.1404907047274414	True
25	2054-04-01	GARW	north	0.007828935780104207	0.00011155014768002751	0.13642615830925206	0.05738588462160976	0.8181521851101848	-0.660083562912944	6	244.0	243.97389851136126	0.6984955814320895	0.6681550407454848	0.8024691358024691	0.7625181826632801	True
26	2054-04-01	GARW	north	0.016736948212334384	0.00028012543546236316	0.9270715023857633	0.018053567787665616			1	14.0	13.796401119366552	0.3181818181818182	0.2700008629633608	0.3181818181818182	0.2700008629633608	True
27	2054-04-01	GARW	north	0.009739465835440896	0.00016800287515213012	0.2819124561415352	0.034547837895290305	0.9894736628033711	0.2522828203041715	15	673.0	672.9962685876044	0.6962963825884004	0.6843033800241674	0.9230769230769231	0.7950751251768285	True
28	2054-04-01	GARW	north	0.015146601338890979	0.00032126901479396207	0.33262361468528595	0.04553675887751396	0.9872579619910189	-1.3248959012249353	8	290.0	289.9571968124643	0.3279983450064102	0.3128209917830407	0.4576271186440678	0.41258323071184905	True
27	2054-10-01	GARW	north	0.0025172805972116584	8.943476784970675e-06	0.05710657440586745	0.04408039920799415	0.9971022995072759	0.9879679286114977	23	953.0	952.9962843399544	0.5690581016666646	0.5542624478035785	0.9230769230769231	0.7833179030174879	True
28	2054-10-01	GARW	north	0.0036330994475612774	1.4923558248484622e-05	0.06810752069871248	0.05334358687982542	0.9983628568787892	0.982365653187806	22	913.0	912.9570157559587	0.5901066220779341	0.5955847351418027	0.9285714285714286	0.8274788108840447	True
29	2054-10-01	GARW	north	0.0019401161367133546	3.764050623935552e-06	0.03597079516462174	0.05393587013671335			1	12.0	11.967960977419818	0.6666666666666666	0.7201035843151523	0.6666666666666666	0.7201035843151523	True
0	2025-10-01	GARW	south	0.061070588768175636	0.005321999701662409	1.5793371263220657	0.038668494364085405	-0.7751005173737519	-34.54937776004851	15	641.0	640.9996021727102	0.909397122778617	0.9042164715383034	1.0	0.9878922686878359	True
1	2025-10-01	GARW	south	0.03347575838976019	0.0012744530039723572	0.8023653958860204	0.04172133863374583	-0.8508505391160526	-24.16908093252343	4	84.0	83.82841351288471	0.20659054598656518	0.18689157369829676	0.27956989247311825	0.22406850734069142	True
0	2026-04-01	GARW	south	0.009984791893583589	0.0001201969795587448	0.2450026458376965	0.04075381251269456	0.998992865118731	0.8517145032036064	26	1168.0	1167.9878801613784	0.7901414298910464	0.7720302292077272	1.0	0.9974364726835168	True
1	2026-04-01	GARW	south	0.012607924010168877	0.00019894032383046124	0.2763588899668496	0.045621561194145954	0.9961348681326818	0.6070417073009455	18	388.0	387.8735929252646	0.370537421916114	0.403198498761319	0.6666666666666666	0.6450398706225464	True
0	2026-10-01	GARW	south	0.0037948962368503833	1.841688647479047e-05	0.09046361238975997	0.0419494218349382	0.9891670689626265	0.7090043284478653	9	370.0	370.15419771553053	0.6054230324455216	0.5692212195772428	0.75	0.7220811660118748	True
1	2026-10-01	GARW	south	0.004294715626374708	4.105370724169896e-05	0.12576926183042503	0.034147577586686344	0.954683363508089	0.9113928104557844	37	1888.0	1888.0441031531705	0.6803570949739065	0.6873323808424603	1.0	0.9045869312595674	True
2	2026-10-01	GARW	south	0.002043473440390985	5.181281204926766e-06	0.03980814941748114	0.051333042864173554	0.9981188699144382	0.9881340897049056	13	639.0	639.7692648950393	0.29979421387172384	0.29781929220931713	0.48201438848920863	0.48332180978184597	True
1	2027-04-01	GARW	south	0.11125397722113589	0.016285414119296317	2.022488327584019	0.05500846442660823	0.0829252476315611	-16.648123119785364	29	1789.0	1789.1402506299755	0.7096935915077773	0.707462281252695	0.967741935483871	0.9544547178930352	False
2	2027-04-01	GARW	south	0.06708004682127904	0.0063289228558367034	0.9767953367594605	0.0686735944541039	-0.49858451173866547	-3.764847901112419	21	851.0	851.1436313718515	0.409373756817171	0.4270159425952224	0.7368421052631579	0.7083128257473775	False
1	2027-10-01	GARW	south	0.010550002031052753	0.0001195554769643786	0.18895979307128666	0.05583199398970911	0.638534175166405	-54.28525090014616	4	76.0	75.86172738434253	0.4035669191919192	0.40023835724808154	0.4305555555555556	0.4480351137211623	True
2	2027-10-01	GARW	south	0.005628270670901928	4.133478793697936e-05	0.12412083795425209	0.04534509082976358	0.9937854813516305	0.23044327459264013	6	136.0	135.83495113379783	0.6357489367357788	0.6248955204775689	0.7368421052631579	0.7088172519964171	True
3	2028-10-01	GARW	south	0.015716583064989777	0.00040784028999281424	0.3320591975173765	0.04733066628629474	0.5180186801713154	-0.7452899804762971	10	341.0	341.0360546848957	0.9592308549150654	0.9655320729920623	1.0	0.9799490284415976	True
3	2029-04-01	GARW	south	0.008415010248794616	0.00014058304565217709	0.17941044695268665	0.046903680313631825	0.883770501870257	0.7387953516987393	22	702.0	701.8349100606658	0.9382838321588086	0.9083384279003252	1.0	0.965370549941095	True
4	2029-04-01	GARW	south	0.014132058742375728	0.00022231645022043953	0.3053804986128589	0.046276886725145516	0.8794584953917362	-0.18755683291548686	6	105.0	104.98795663648784	0.8497354497354498	0.7982594490629529	1.0	0.9860909557801393	True
3	2029-10-01	GARW	south	0.009320355235319253	0.0001371723875159685	0.19912001276869568	0.046807727187854704	0.571662672064886	0.16506813880939508	11	271.0	271.00581785514714	0.8892238956308358	0.8154033246463499	1.0	0.9871404762713999	True
4	2029-10-01	GARW	south	0.007246281157111015	9.3185539915373e-05	0.10552478878919846	0.06866899465287293	0.9823574839973658	0.9556897239943449	29	6311.0	6310.9844893839845	0.9565569891706764	0.9216329592431951	1.0	0.9994314461266038	True
4	2030-04-01	GARW	south	0.13879572589508035	0.029345572470852302	2.118963917285446	0.06550169389995476	0.893865238037779	-11.698341765162615	22	6145.0	6145.069400805223	0.9865126567761535	0.9865218937750488	1.0	0.9975918671444294	False
6	2032-10-01	GARW	south	0.02672700817448047	0.001202482944768109	0.5169655360826603	0.051699787140562795	0.6432564975009721	-2.2006762847578356	11	489.0	488.9398422963526	0.32668100703956937	0.3102994771542173	0.42105263157894735	0.32588478280383504	True
7	2032-10-01	GARW	south	0.035833745375425156	0.0021437432608013454	0.7998833600474314	0.044798713369034564	0.7156504838875709	-8.56969177966927	13	1092.0	1091.9572406448938	0.664867361877702	0.6688880397146861	0.7268292682926829	0.7040279562535507	True
6	2033-04-01	GARW	south	0.0028013342349155384	1.095442956894139e-05	0.054664690511109525	0.051245771424357045	0.9941848498060624	0.9883004712650607	20	763.0	762.7303176137686	0.3421789392836705	0.332406480437767	0.5	0.3864316815772673	True
7	2033-04-01	GARW	south	0.002674386113509087	1.0069262356567211e-05	0.05697616272912433	0.04693868427439796	0.9979488396816308	0.9917623516412711	23	1640.0	1639.9958823785985	0.6521213143682434	0.6479706674382121	0.7268292682926829	0.6923715393548955	True
6	2033-10-01	GARW	south	0.006075124483775508	5.78845211902784e-05	0.12381334306993459	0.04906679953180847	0.9840421085852071	0.42332175254063853	6	121.0	121.00511947855985	0.3803646126301921	0.37015538777581297	0.5	0.37684945156669947	True
7	2033-10-01	GARW	south	0.0023121586231096727	8.810985985333488e-06	0.05026928631036933	0.04599545354262829	0.9856421468087404	0.6864789643989997	7	230.0	230.18359242109793	0.6204017606026924	0.6303736509703428	0.6941176470588235	0.6451887985984796	True
7	2034-10-01	GARW	south	0.0029167832493092057	1.2247487714156114e-05	0.0723186215816686	0.040332395522988715	0.9922350609560213	0.917904271910774	12	341.0	340.9859338101422	0.5259637310300965	0.5144280961324832	0.625	0.5236667416924169	True
8	2034-10-01	GARW	south	0.004374344031972722	2.9421332642556876e-05	0.1384399192377492	0.03159741825954449	0.9940222334854653	0.7291251270815586	8	194.0	193.9524753443714	0.34689336637640455	0.33849918519685324	0.4069767441860465	0.36712725984747363	True
9	2034-10-01	GARW	south	0.0033183605875013334	1.7261435037489925e-05	0.19364879853633488	0.017135973022206485	1.0	-0.17666242390872378	2	36.0	36.00233905504232	0.18415841584158416	0.1537935382648174	0.2	0.15701399509483294	True
7	2035-04-01	GARW	south	0.001635589651943456	4.571408576902144e-06	0.0395935398788368	0.04130950798914793	0.9984072807982269	0.993161274432156	21	570.0	569.9809218713491	0.49199005924352723	0.4872049630056567	0.625	0.5233848669984172	True
8	2035-04-01	GARW	south	0.0031366553553895684	1.2363483759019768e-05	0.09063085378705599	0.034609133913262875	0.9969961126578015	0.9752993780098098	16	343.0	342.9909242054355	0.3311062387654092	0.3323936196794549	0.4069767441860465	0.3451640013453728	True
9	2035-04-01	GARW	south	0.0016703665176808456	5.634758852554572e-06	0.08749549226780827	0.019090886563254576	0.997518194595515	0.9508594898954019	8	117.0	116.91480672850473	0.2077828877832057	0.1761833111509858	0.30952380952380953	0.2141551339567386	True
7	2035-10-01	GARW	south	0.1956380275622687	0.038963314275472435	5.914451671653966	0.033077965367423294	-0.9362456902080973	-943.1539507854553	7	146.0	145.93599606544046	0.43547094959878685	0.4562467221539749	0.5	0.46627419673590104	False
8	2035-10-01	GARW	south	0.22812841748845467	0.05254005869536608	6.5734586089677025	0.03470447310297737	-0.9389417570347091	-1125.7989536521627	6	101.0	101.04096905001383	0.3259225575626101	0.28794223179074185	0.3787878787878788	0.33916672944046494	False
9	2035-10-01	GARW	south	0.11994311657358485	0.02161346913939313	4.750001068636859	0.02525117675563087	-0.6593727849334994	-177.39241157462047	6	70.0	69.98436330702512	0.20592451274959836	0.19356279160435455	0.30952380952380953	0.2483332794977967	False
10	2035-10-01	GARW	south	0.05424803677707323	0.0037363357328177816	1.658942639160453	0.03270036919692819	0.9846292798719846	-32.65299014231344	13	434.0	433.9342662826432	0.6963878097239141	0.6920321339259706	0.7746478873239436	0.7787708382967946	False
9	2036-04-01	GARW	south	0.04262367866368664	0.0028061440036618117	3.767267052775185	0.011314217459653568	-0.9994771778196481	-68.12884515100954	3	35.0	34.84434450817055	0.19538280116110304	0.1928208005601071	0.24528301886792453	0.2006155644453143	False
10	2036-04-01	GARW	south	0.08824950174404446	0.012782913216120784	2.5711405379618957	0.03432309531162327	-0.8139564581270378	-23.269630233000484	22	678.0	678.0167471275568	0.7449446109626483	0.7521800201092955	0.9333333333333333	0.8070372942286901	False
10	2036-10-01	GARW	south	0.007505333488871589	9.175067151547175e-05	0.22605110505238632	0.03320193231142251	0.965348055731115	0.7672513200728991	15	311.0	311.03168176874226	0.8853123592852596	0.859018971288677	1.0	0.9636469875800879	True
10	2037-04-01	GARW	south	0.002784637088321959	1.219006869002557e-05	0.08909666223127605	0.03125411231560652	0.9897695475100525	0.9524025688918017	15	263.0	262.8140813773357	0.8685121051787718	0.8323120832084214	1.0	0.9787588456618204	True
11	2037-04-01	GARW	south	0.013756815717802687	0.00018998560205238328	0.4674143075378149	0.029431738600962123	1.0	-100.8888966465466	2	29.0	28.99419045745836	0.96875	0.9982700009011314	1.0	0.9986528196603329	True
10	2037-10-01	GARW	south	0.0036360064221213906	3.264933369362309e-05	0.10494842391730617	0.034645650562474116	0.9601448820596872	0.19803252475154642	4	63.0	62.61229155072665	0.7865151515151515	0.6868661622112913	0.8666666666666667	0.8042818575332241	True
11	2037-10-01	GARW	south	0.008274077100228655	8.467713000169608e-05	0.1408016320435831	0.05876407098511142	0.9950426241000382	0.9408147048631963	28	4917.0	4916.990871516073	0.9812181572071584	0.9772436633918822	1.0	0.9918195698599357	True
11	2038-04-01	GARW	south	0.1768477928449404	0.039773861888791215	2.815211146742922	0.06281866035147868	0.623298921630572	-22.872806153765442	26	4875.0	4874.985408326068	0.9858402498860973	0.9830640945604916	1.0	0.9858217995446323	False
13	2041-10-01	GARW	south	0.010281873210656853	0.0001696918462374916	0.27569513387918515	0.0372943586852083	0.7265764661048063	0.5118392683807977	23	1436.0	1438.0704060756484	0.9239962614041562	0.9195953889855136	1.0	0.9944787892709483	True
14	2041-10-01	GARW	south	0.01882319217092425	0.0005138552876550936	0.38816200003347356	0.04849313474606224	0.9925604964371684	-1.5118900928513068	8	196.0	195.8964096162581	0.1661393174344987	0.1625541099946274	0.27941176470588236	0.23302591985555374	True
13	2042-04-01	GARW	south	0.015417483850353755	0.0003102877007748854	0.2983420694126076	0.05167720355600051	0.972703705940334	0.6229633798371073	28	1800.0	1799.739796159945	0.8249849399142458	0.8267632174124037	1.0	0.9922687005925265	True
14	2042-04-01	GARW	south	0.019499871604630875	0.0005006591501616576	0.3679794021691888	0.05299174760783286	0.9192297076049666	0.48039189676911576	16	387.0	386.83337074060717	0.2607407944345555	0.25536730645290273	0.5	0.3738394076601568	True
13	2042-10-01	GARW	south	0.006586326043474415	7.786971013441074e-05	0.14708905190491794	0.044777812883939054	0.9389447606112029	0.8794930738326419	16	372.0	371.767756338708	0.5159284589190827	0.5014428694539844	0.7142857142857143	0.6690003827012883	True
14	2042-10-01	GARW	south	0.013728835381059538	0.0003291500810732414	0.2873909972451621	0.04777058263014412	0.7700852036175384	0.5631267058491749	11	179.0	179.04665505041638	0.32835629293414514	0.3244215188180556	0.5	0.395350054768454	True
15	2042-10-01	GARW	south	0.007319589583880249	9.511617467402046e-05	0.15829901714398895	0.04623900840282756	0.41928830361374425	-0.04845866907842877	7	128.0	127.73363547140431	0.3974528295454492	0.3830304549792992	0.5	0.5423102205441565	True
13	2043-04-01	GARW	south	0.001335570220277135	2.14778538738025e-06	0.05470478244376735	0.02441414005530516	0.9980333288836956	0.9897430658473133	13	221.0	220.4578315178958	0.40457804890095406	0.3810477091452277	0.7142857142857143	0.5623458821376347	True
14	2043-04-01	GARW	south	0.0006840241052438502	6.237580461556443e-07	0.03095082826019879	0.022100348962986262	0.9990340692278135	0.9955678732305006	5	63.0	62.74106265920981	0.26376637400610004	0.2329763942628127	0.3142857142857143	0.2528313941750604	True
15	2043-04-01	GARW	south	0.0007813544262530166	9.844201607008909e-07	0.021151820748543392	0.03694029159673283	0.999128948104635	0.9974739286641682	17	333.0	332.86239590643305	0.5162001098124422	0.48793058472483314	0.8125	0.6954034422644223	True
13	2043-10-01	GARW	south	0.005667314089071682	3.275788204776977e-05	0.24897936921468233	0.022762183497159732	1.0	-4.544533770623305	2	33.0	32.8931878264332	0.3711734693877551	0.3021996910531014	0.375	0.313631210227956	True
15	2043-10-01	GARW	south	0.0026496086291595356	1.0144514823994806e-05	0.06953725678231347	0.038103439102496396	0.9959962886854301	0.9803914404165337	25	1142.0	1141.8708077346764	0.5345576638730086	0.5262020508285534	0.8125	0.7153133938232623	True
16	2043-10-01	GARW	south	0.0017139807830766588	3.906509518604313e-06	0.039363798743608194	0.04354205736698548	0.9991518823776157	0.9889816436530896	14	1110.0	1109.9940810243525	0.5262613472603545	0.5162468334365121	0.5813953488372093	0.574233623651937	True
15	2044-04-01	GARW	south	0.13347773686855247	0.02387434648609274	2.7191385459553565	0.04908824416729222	-0.43743110628176735	-23.339624798590144	25	1250.0	1249.9493037285529	0.4848212427048205	0.4808129512842219	0.6818181818181818	0.5195961312312674	False
16	2044-04-01	GARW	south	0.1180332127537684	0.026221658011088396	2.600216632031164	0.04539360732477376	-0.8597322916779218	-26.81470974204947	21	1415.0	1414.9609392581704	0.5357027559471308	0.5172077919476806	0.6274509803921569	0.5452157479652996	False
15	2044-10-01	GARW	south	0.13411184881598903	0.018503840055457806	3.197724879558176	0.04193977088939528	-0.854820682248092	-875.2088353456675	5	109.0	105.90660916576124	0.49430572775046266	0.48036253442209614	0.6046511627906976	0.5397497928181458	False
16	2044-10-01	GARW	south	0.26317863641875555	0.06968834275755943	4.982888348440178	0.05281648273358159	-0.908347654410947	-2773.9512436686164	4	108.0	107.98096168763253	0.5218104262070391	0.519308709120879	0.6274509803921569	0.5744048412298581	False
17	2044-10-01	GARW	south	0.1309523948884178	0.017518902833664973	2.785154905842454	0.04701799336680246	0.9773365545046468	-28.082303658177565	18	2600.0	2599.6898960095978	0.9887404486768764	0.9859061262959368	1.0	1.0	False
17	2045-04-01	GARW	south	0.08232706467095549	0.010231910275671276	1.4410926732604348	0.057128223741983675	-0.09746593596025624	-5.574341044608956	27	3096.0	3096.084141035542	0.9924936324512509	0.9850300813275994	1.0	1.0	False
17	2045-10-01	GARW	south	0.5480831229905937	0.3125310354463004	9.687796376991642	0.05657459154408758	-0.96430856548312	-14461.275957831089	6	194.0	193.87078483071886	1.0	1.0	1.0	1.0	False
18	2046-10-01	GARW	south	0.0028820047412259795	2.0265147636156786e-05	0.08984103566178321	0.03207893497661374	0.9929101577009174	0.9250770064863377	13	662.0	662.1455154318168	0.6253719235581422	0.6302362005211186	1.0	0.8880525879835273	True
19	2046-10-01	GARW	south	0.0010840392948973504	1.4764798666361677e-06	0.017856194554355654	0.06070942448557278	0.9981924651097817	0.9909801809124617	10	615.0	614.8377065948055	0.458108936349205	0.4333523711843094	0.5916230366492147	0.6785214513620549	True
18	2047-04-01	GARW	south	0.0014455038493821075	5.021212063393913e-06	0.024507186316323912	0.05898285632321963	0.9988968626048284	0.994764911680639	21	894.0	894.0657006688648	0.4702196781863641	0.4824844511599677	1.0	0.8723907243521586	True
19	2047-04-01	GARW	south	0.0010489735708305674	1.5713670863736507e-06	0.01782423393295813	0.05885097641649268	0.9993407675528307	0.9986155743738828	24	1551.0	1550.9844600326708	0.6803212136675479	0.6649940222561815	0.9655172413793104	0.9758593481348634	True
18	2047-10-01	GARW	south	0.26820691560950477	0.07425909238453092	6.1341223206652185	0.0437237638228934	-0.9901265397279191	-1367.681184364547	6	122.0	121.95077323505627	0.1933715118944823	0.18828654380672502	0.21518987341772153	0.22554734531799178	False
19	2047-10-01	GARW	south	0.14506760482591016	0.04462514620278689	3.716494610114308	0.039033449539012874	-0.9302469082536485	-93.44341454959509	27	971.0	971.0883221957168	0.8822134613726091	0.8762326636579479	1.0	0.9463746102084927	False
19	2048-04-01	GARW	south	0.0012650695270845329	3.203405715388713e-06	0.04812285028928025	0.026288333286159014	0.9927567147498795	0.9850590827061663	20	378.0	377.98146734764504	0.8461390471902293	0.8410370133178222	1.0	0.9875046179346276	True
19	2048-10-01	GARW	south	0.1293303227284257	0.02601929490939391	3.8583215743829564	0.033519840229778906	-0.7407013493320456	-53.346365394368924	5	62.0	62.0016556465958	0.48311314518179505	0.39948068938960446	0.7777777777777778	0.5888127262387399	False
20	2048-10-01	GARW	south	0.06889493641210222	0.006325842456519752	1.8311850932729603	0.037623141792271345	0.989107374722225	-39.914074728353924	11	398.0	397.78010497280206	0.8695625167884178	0.8677505187082222	0.9642857142857143	0.8862092601171321	False
19	2049-04-01	GARW	south	0.006650751245448623	5.0789712384248764e-05	0.2536466594414566	0.026220535528021265	0.9766654344814275	0.7466979902497193	4	49.0	48.74325956241968	0.2082843137254902	0.1512150916766758	0.25	0.15687239259626237	True
20	2049-04-01	GARW	south	0.004178103445450013	2.6448491789035644e-05	0.10771861227919696	0.03878720081002106	0.9968953443787675	0.9573294858366763	22	788.0	787.9490235355078	0.8468759856365288	0.8506080363880308	0.9642857142857143	0.9396545386877767	True
19	2049-10-01	GARW	south	0.009710133959771224	9.428670151670238e-05	0.7279907246178062	0.013338266040228777			1	15.0	14.82551318273169	0.25	0.18152879246973028	0.25	0.18152879246973028	True
20	2049-10-01	GARW	south	0.012493643047664437	0.0003765873332758051	0.2784873963850077	0.0448625079979994	0.7515738693600944	0.4990827601379292	23	907.0	907.0086606914971	0.6003238484068357	0.6123464790423617	0.875	0.8310584072382203	True
21	2049-10-01	GARW	south	0.011532387782173267	0.00019545409558511392	0.20595072452994725	0.05599585924494451	0.9950224562813541	0.3238402969528924	12	917.0	917.0709759714334	0.5476339641988712	0.5242658717530471	0.6865671641791045	0.7616832701357513	True
20	2050-04-01	GARW	south	0.027045682161933076	0.0009231451415694328	0.5616712430239792	0.0481521575082284	0.8941775371971898	-0.16137044354504737	21	823.0	822.9179929439535	0.41915577781604846	0.4161579111917357	0.7586206896551724	0.7079330973952069	True
21	2050-04-01	GARW	south	0.025567828710373913	0.000893295526205645	0.4261615850999709	0.05999562045081116	0.9324286056643601	0.30345890750127036	23	1460.0	1460.0224475540754	0.6234097418822895	0.6226827258106092	0.8888888888888888	0.7653570791929781	True
20	2050-10-01	GARW	south	0.0011250680356055896	2.2667873588323002e-06	0.02303705252834339	0.04883732561799624	0.9788597027830657	0.9310229635519893	4	108.0	107.68249828803388	0.29589628055022477	0.2562028475555948	0.3252032520325203	0.2865915284967929	True
21	2050-10-01	GARW	south	0.0024147909880203543	7.263989325151044e-06	0.05606061230611061	0.04307464525779255	0.9600097899708471	0.8424494992250122	9	343.0	342.97264177403525	0.7128778602211615	0.724690149914925	0.8888888888888888	0.8098004155894546	True
23	2051-10-01	GARW	south	0.001994157812356538	6.354752122260144e-06	0.05306983583773739	0.037576106669214786	0.992388138475471	0.9599905357424715	13	627.0	627.0016243281374	0.9718531357782155	0.9694829249574212	1.0	0.9773101328851267	True
23	2052-04-01	GARW	south	0.001649014241339372	3.912952787591826e-06	0.042942789591577636	0.03840025897299399	0.9978846898206505	0.9947119917833057	24	1116.0	1115.8906158749728	0.9718463874277169	0.9526733081560007	1.0	0.9694276715800222	True
23	2052-10-01	GARW	south	0.006598073689240271	5.9930876586967744e-05	0.1621159438757356	0.04069972102372483	0.9642124806774606	0.14803546100915765	9	326.0	325.97759222011433	0.9706040091650738	0.9455109179169062	1.0	0.9759374736443809	True
24	2052-10-01	GARW	south	0.1601621419897072	0.034896084907840845	4.837835989753961	0.03310615372842613	0.9364834158608766	-137.57984202184852	11	280.0	280.0129459158829	0.5000455159028262	0.47547121112786983	0.6666666666666666	0.54123846853275	True
25	2052-10-01	GARW	south	0.16108267463769285	0.03732810106201002	3.0801388938963195	0.052297211322807007	0.9966135913518133	-258.40826104617025	10	277.0	276.7466457499316	0.4434941238720714	0.42908748711090866	0.6024096385542169	0.5942331766884402	True
24	2053-04-01	GARW	south	0.0023765059342054163	8.643081267004968e-06	0.0601221223244737	0.039527978093980565	0.9977577320999114	0.9859747476054681	20	479.0	479.02973461267817	0.421596995851934	0.3998313405542458	0.6666666666666666	0.5438710780750006	True
25	2053-04-01	GARW	south	0.0037721728440970326	2.0523703824247954e-05	0.07451146688087207	0.050625400384721075	0.9976117282900397	0.9732710158993441	23	705.0	704.7817185449941	0.5781931343209691	0.5591666546809284	0.8666666666666667	0.7966108759029239	True
24	2053-10-01	GARW	south	0.010296098331687554	0.00016744960603404897	0.26299131352037186	0.039149955920084016	0.735154295511386	-0.2387846544698644	9	156.0	156.13325334443593	0.22728329289036747	0.2187853591267831	0.45714285714285713	0.3583001518693102	True
25	2053-10-01	GARW	south	0.0154225680596754	0.000785692337305411	0.1301753290876456	0.11847535295487178	0.5419359662019835	0.26119497349512344	23	632.0	631.5365112326504	0.47127737669623704	0.4670986205644427	0.8666666666666667	0.7926155814879027	True
26	2053-10-01	GARW	south	0.009202231512760218	0.00011744650709167427	0.19454705544091083	0.04730080078521252	0.9560664667746356	0.6239561072482926	13	561.0	561.0764414896482	0.3022154939294477	0.300410828077908	0.35175879396984927	0.3282818150734101	True
27	2053-10-01	GARW	south	0.009558384850987584	0.00014969185196158957	0.17164714802806497	0.055686243324152125	0.9660280936686376	0.4780644506344114	10	857.0	857.0546612359786	0.46587740781566966	0.4434677040551369	0.5945945945945946	0.6619863568928867	True
24	2054-04-01	GARW	south	0.015728471232262942	0.0002475499834925298	0.5175626162998477	0.030389504065631203	0.9998565431857063	-4.07307953500643	3	34.0	33.88963258014007	0.04871890865068237	0.03171884108899723	0.05527638190954774	0.040172093222456774	True
25	2054-04-01	GARW	south	0.030958419566080794	0.0010909411301791559	0.8070851475270018	0.03835830663089368	0.9457242888077667	-1.453845982722164	13	322.0	321.8480465513149	0.2435955642918733	0.2494403860696977	0.5106382978723404	0.3988293748107518	True
