variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
17	2041-04-01	GARW	tropics	0.002676296394997382	9.672182787626584e-06	0.08654812890196356	0.03092263725341685	0.9958776770110221	0.9701539965692968	42	2502.0	2501.961103865052	0.7164939255137747	0.7085692130452866	1.0	0.9615529024521161	True
15	2041-10-01	GARW	tropics	0.20043388866087958	0.04017374372372187	13.459311051187612	0.014891838660879588			1	11.0	10.658473550161116	0.07692307692307693	0.056002183976555896	0.07692307692307693	0.056002183976555896	False
16	2041-10-01	GARW	tropics	0.12181970766993212	0.015359273568782777	6.042202618014014	0.020161473451211824	-0.9073144199717371	-696.3749710641409	6	92.0	91.82632786732839	0.12051538827613022	0.10749310625014101	0.14150943396226415	0.12996828382653558	False
17	2041-10-01	GARW	tropics	0.16628259215995064	0.02969510541107613	7.288155600135123	0.022815455827653812	0.02568922319665893	-434.119537999242	27	1576.0	1576.049736371086	0.8814868249379159	0.8616263147364248	1.0	0.931014610851824	False
19	2041-10-01	GARW	tropics	0.04786549633345933	0.004589012336540098	1.7565397393258855	0.0272498795568547	-0.30038280481011453	-856.1686529116026	12	321.0	320.98705822132877	0.7637484918112419	0.7177996060032337	0.96	0.8518644570537945	False
17	2042-04-01	GARW	tropics	0.0007460835763660884	5.566407029232128e-07	0.041907684352064906	0.017803025576366087			1	11.0	10.953143012061357	0.7857142857142857	0.7778370034938187	0.7857142857142857	0.7778370034938187	True
19	2042-04-01	GARW	tropics	0.012293211992406426	0.00019824864677526026	0.2665409742780644	0.04612128407537724	0.8339012398494329	0.4950181965238636	38	1857.0	1856.9741202865505	0.5797664191719928	0.5643323127608056	0.96	0.7558567224639828	True
20	2042-04-01	GARW	tropics	0.007585215083442114	7.860983560691834e-05	0.25210975981005745	0.030086955337059962	0.993880132665895	0.45523777529636344	24	1466.0	1466.082626050407	0.5117698933432835	0.5069102483906076	0.8309859154929577	0.8530979913289423	True
19	2042-10-01	GARW	tropics	0.0014629365582641209	3.0138826417267624e-06	0.05349842429922177	0.02734541395241433	0.9917011742408519	0.9798878055099736	26	1446.0	1446.020264004661	0.4475563752638076	0.4432351330330674	0.7848101265822784	0.7813644298812875	True
20	2042-10-01	GARW	tropics	0.0026228391391863912	2.762079908660821e-05	0.05383900812858113	0.04871633468659731	0.9722133886461083	0.9162242254539813	42	1934.0	1933.9770879120329	0.6605371817783195	0.6431415269484612	1.0	0.8737588721109736	True
20	2043-04-01	GARW	tropics	0.0021392472564386858	6.093697955366945e-06	0.10341831520312311	0.020685381039490025	0.5937794821314788	0.27023176792396164	15	358.0	357.95746562159206	0.8722902133532384	0.8356053694463239	1.0	0.8960920001068985	True
21	2043-04-01	GARW	tropics	0.00268793027686483	1.3744233312079113e-05	0.1491160153831654	0.018025765173230925	0.8150950907224938	0.13830966494632602	18	446.0	445.86217491245617	0.9524271302786005	0.9559507554234694	1.0	0.9974859703824138	True
21	2043-10-01	GARW	tropics	0.0010085203736771055	1.8914352990170809e-06	0.06115241483616916	0.016491914119483093	0.9862362909691768	0.9667601653443537	44	1545.0	1544.7399882173688	0.9752132151754312	0.9743640479791664	1.0	0.9976781506687458	True
21	2044-04-01	GARW	tropics	0.0011558803541860346	2.911127255022893e-06	0.08467239914111084	0.013651205893666736	0.9688196286853372	0.9122577950986683	34	1194.0	1193.854945348402	0.9707154754011715	0.969900305981012	1.0	0.999307147926072	True
21	2044-10-01	GARW	tropics	0.0073524917965163625	5.793150595140386e-05	0.4967732324790852	0.014800499132822966	-0.022889205449694305	-14.386834693210181	7	101.0	100.72611053285726	0.9125626566416042	0.9045197640750636	1.0	0.9455091189218108	True
23	2045-04-01	GARW	tropics	0.005206742075223163	3.350773837883166e-05	0.16563893231673146	0.03143428904303087	-0.8881234299194153	-0.049178218360989234	8	182.0	181.74793869058678	0.8954059716396396	0.870397193807688	0.9473684210526315	0.9289525967853126	True
23	2045-10-01	GARW	tropics	0.004890595405817557	3.0224726805485297e-05	0.18701109458392653	0.026151365065791663	0.9724606374484234	0.8819952119855371	35	2773.0	2772.9100022749913	0.9472175024621827	0.9392484837812793	1.0	0.9892960506530828	True
23	2046-04-01	GARW	tropics	0.0379225634336096	0.002105373114033992	1.6330173352840536	0.023222388773364244	-0.12300557423075796	-9.126900059168992	33	2596.0	2594.8321677401177	0.9527744565227738	0.9524774318967619	1.0	0.9856369592063499	True
23	2046-10-01	GARW	tropics	0.00207219633366809	5.816984693120967e-06	0.08394778277512589	0.024684348593446006	0.01941323272484058	-0.4653177785264824	6	102.0	101.75428378019667	0.8973544973544975	0.9017392737229035	0.9333333333333333	0.9200405402745842	True
24	2047-04-01	GARW	tropics	0.002116518141572004	5.252623401739379e-06	0.24210456874025127	0.008742165224658649	0.6290598166936976	-0.9068503032439423	6	77.0	76.59913573079984	0.6948187699522559	0.6398242987767802	1.0	0.9731855134299886	True
25	2047-04-01	GARW	tropics	0.0011684650347628695	2.1899733279987074e-06	0.027021546418596984	0.0432419750025372	-0.33511261705577233	-1.6613453403838818	5	86.0	85.99278070248448	0.5975693852420195	0.5724881727727931	0.7666666666666667	0.7139092879020377	True
24	2047-10-01	GARW	tropics	0.006742124873508488	0.00012815566347233447	0.14883514992109897	0.04529927827588206	0.977555438852994	0.5201842653444771	15	204.0	203.83184938468779	0.37230857174111015	0.3695947210041189	1.0	0.9671109757449665	True
25	2047-10-01	GARW	tropics	0.001905803871915625	6.567435716330928e-06	0.05047994834815249	0.03775368110069342	0.9965744439213815	0.9883823163327751	31	3426.0	3426.0808136495407	0.8721062056269244	0.8467331065976972	1.0	1.0	True
24	2048-04-01	GARW	tropics	0.00408769843302555	2.5982615586464747e-05	0.13752783661480616	0.02972269857246828	0.9905849242227764	0.8375675811736587	9	125.0	124.7845909221784	0.10411590794739735	0.1054225318146248	0.17346938775510204	0.17711564421107115	True
25	2048-04-01	GARW	tropics	0.0033874039298468364	1.5277089947613505e-05	0.11472690026625076	0.029525803643134858	0.9869312824318024	0.9641717553761409	34	3502.0	3502.1016201799716	0.9518186398280652	0.9383709487211239	1.0	0.9890897661045762	True
26	2050-04-01	GARW	tropics	0.008967512531785656	0.00019723726953615038	0.5860358181405314	0.015301987104199912	-0.6167543876044385	-29.54597426126605	25	624.0	623.8062441012157	0.9178209079556251	0.9182559677613331	1.0	0.9968340003763102	True
27	2050-04-01	GARW	tropics	0.006928516402150963	5.125432830638935e-05	0.27707334808333306	0.02500607312135677	1.0	-11.408668967196718	2	27.0	26.906465270476026	0.21195652173913043	0.21483085447107048	0.25	0.22404759002796204	True
26	2050-10-01	GARW	tropics	0.0016732497270919575	4.933925418033808e-06	0.05245102890859258	0.03190118024201131	0.987722547591708	0.9715304565992403	45	1341.0	1341.084742852009	0.6489428119650965	0.6512328831640483	1.0	0.9998484025326378	True
27	2050-10-01	GARW	tropics	0.0014272839053710595	2.9135511451203897e-06	0.052081104793052696	0.027405023588544353	0.9932598639269834	0.9732947596545676	28	1518.0	1517.9675584158445	0.6309891826700252	0.6325126463439751	0.95	0.9292111652948869	True
26	2051-04-01	GARW	tropics	0.0010742483686742113	1.7748719305139669e-06	0.04464161430656476	0.02406383338418472	0.985723766003133	0.9676360969171711	20	643.0	643.1185099633457	0.3448148328506864	0.3388311925023965	0.6444444444444445	0.6387480107236128	True
27	2051-04-01	GARW	tropics	0.0013913404512316129	5.520211438688623e-06	0.05306872925319408	0.026217708070480534	0.9837779559977555	0.9631326094504931	39	1811.0	1810.9031591300948	0.7814279826516208	0.7780176165444077	1.0	0.9385196937097103	True
27	2051-10-01	GARW	tropics	0.0016766648687603172	3.5883130637643817e-06	0.10152621890471425	0.01651459974426826	0.1766649549387588	-0.08144118461611849	13	292.0	291.8929190685822	0.9281117012607235	0.915967353531131	1.0	0.9424418602066549	True
28	2052-10-01	GARW	tropics	0.10071989443747105	0.0133600707811443	9.142137648829385	0.011017105441457429	0.46826590039821114	-8199.384019938432	20	443.0	442.8516021250231	1.0	0.9956905297167358	1.0	1.0	True
28	2054-04-01	GARW	tropics	0.011503276836949601	0.00013467314029971204	0.8525121427273534	0.013493387672049297	0.37573377112664313	-54.81035580242425	11	189.0	188.7589653998046	1.0	0.9996889477839642	1.0	1.0	True
