country	model	pivot_date	lead	variant	date	MAE	MSE	loglik	coverage_posterior	coverage_predictive	total_seq	raw_freq	smoothed_freq	pred_freq
north	FGA	2025-10-01	-101	1	2025-06-22	0.6247165532879719	0.3902707719520035	-158.15841732746557	0	0	7.0	0.7142857142857143	0.6247165532879819	9.95613e-15
north	FGA	2025-10-01	-94	1	2025-06-29	0.7040816326530578	0.4957309454393954	-228.25689031968525	0	0	10.0	0.7	0.7040816326530612	3.4789197e-15
north	FGA	2025-10-01	-87	1	2025-07-06	0.6326530612244887	0.40024989587671667	-168.9562831107548	0	0	7.0	0.7142857142857143	0.6326530612244898	1.1486821e-15
north	FGA	2025-10-01	-80	1	2025-07-13	0.5755102040816322	0.331211995002082	-68.50218239004886	0	0	5.0	0.4	0.5755102040816327	4.2163834000000004e-16
north	FGA	2025-10-01	-73	1	2025-07-20	0.6163265306122446	0.37985839233652613	-72.35448073403771	0	0	2.0	1.0	0.6163265306122448	1.9427823000000002e-16
north	FGA	2025-10-01	-66	1	2025-07-27	0.5163265306122448	0.26659308621407735		0	0	0.0	0.0	0.5163265306122449	1.1324011000000002e-16
north	FGA	2025-10-01	-59	1	2025-08-03	0.41428571428571415	0.17163265306122438	-36.29229560070001	0	0	2.0	0.5	0.41428571428571426	8.6581736e-17
north	FGA	2025-10-01	-52	1	2025-08-10	0.3571428571428571	0.12755102040816324	-37.175746424453195	0	0	1.0	1.0	0.35714285714285715	7.157782000000001e-17
north	FGA	2025-10-01	-45	1	2025-08-17	0.3571428571428571	0.12755102040816324		0	0	0.0	0.0	0.35714285714285715	7.959386000000001e-17
north	FGA	2025-10-01	-38	1	2025-08-24	0.49999999999999994	0.24999999999999994	-7.689121000000001e-17	0	0	1.0	0.0	0.5	7.689121000000001e-17
north	FGA	2025-10-01	-31	1	2025-08-31	0.42857142857142844	0.18367346938775497		0	0	0.0	0.0	0.42857142857142855	1.2417952000000002e-16
north	FGA	2025-10-01	-24	1	2025-09-07	0.28571428571428553	0.08163265306122439	-72.52339343293337	0	0	2.0	1.0	0.2857142857142857	1.7854398e-16
north	FGA	2025-10-01	-17	1	2025-09-14	0.2857142857142855	0.08163265306122436	-72.22564365198131	0	0	2.0	1.0	0.2857142857142857	2.0720525e-16
north	FGA	2025-10-01	-10	1	2025-09-21	0.28571428571428537	0.08163265306122429		0	0	0.0	0.0	0.2857142857142857	3.5589143000000004e-16
north	FGA	2025-10-01	-3	1	2025-09-28	0.4285714285714278	0.18367346938775447		0	0	0.0	0.0	0.42857142857142855	7.2119244e-16
north	FGA	2025-10-01	4	1	2025-10-05	0.28571428571428437	0.08163265306122372		0	0	0.0	0.0	0.2857142857142857	1.3483584e-15
north	FGA	2025-10-01	11	1	2025-10-12	0.2857142857142829	0.0816326530612229		0	0	0.0	0.0	0.2857142857142857	2.7995193e-15
north	FGA	2025-10-01	18	1	2025-10-19	0.2857142857142801	0.08163265306122128	-32.817036037860184	0	0	1.0	1.0	0.2857142857142857	5.594256e-15
north	FGA	2025-10-01	25	1	2025-10-26	0.428571428571417	0.18367346938774518		0	0	0.0	0.0	0.42857142857142855	1.1563548e-14
north	FGA	2025-10-01	32	1	2025-11-02	0.5714285714285459	0.32653061224486873	-31.298659174348554	0	0	1.0	1.0	0.5714285714285714	2.5536715e-14
north	FGA	2025-10-01	39	1	2025-11-09	0.7142857142856615	0.5102040816325776	-5.28564860000014e-14	0	0	1.0	0.0	0.7142857142857143	5.2856486e-14
north	FGA	2025-10-01	46	1	2025-11-16	0.5714285714284584	0.32653061224476876	-29.810730872179075	0	0	1.0	1.0	0.5714285714285714	1.13074345e-13
north	FGA	2025-10-01	53	1	2025-11-23	0.6428571428568953	0.41326530612213075	-58.054135997334285	0	0	2.0	1.0	0.6428571428571429	2.4757372e-13
north	FGA	2025-10-01	60	1	2025-11-30	0.5714285714280247	0.32653061224427316	-84.70447272692111	0	0	3.0	1.0	0.5714285714285714	5.467284e-13
north	FGA	2025-10-01	67	1	2025-12-07	0.6571428571416527	0.4318367346922945		0	0	0.0	0.0	0.6571428571428571	1.2044903e-12
north	FGA	2025-10-01	74	1	2025-12-14	0.5619047619021432	0.31573696144830427	-25.975206043520103	0	0	2.0	0.5	0.5619047619047619	2.6186735e-12
north	FGA	2025-10-01	81	1	2025-12-21	0.4619047618991458	0.21335600906510657	-25.212231743975618	0	0	2.0	0.5	0.46190476190476193	5.6161265e-12
north	FGA	2025-10-01	88	1	2025-12-28	0.3666666666542533	0.13444444443534131	-73.0341604939946	0	0	5.0	0.6	0.36666666666666664	1.2413351e-11
north	FGA	2025-10-01	95	1	2026-01-04	0.3952380952109238	0.15621315190595925	-23.23024258966577	0	0	3.0	0.3333333333333333	0.3952380952380952	2.7171435e-11
north	FGA	2025-10-01	102	1	2026-01-11	0.3333333332743124	0.11111111107176383	-65.87189268366342	0	0	10.0	0.3	0.33333333333333337	5.902098e-11
north	FGA	2025-10-01	109	1	2026-01-18	0.28333333320524495	0.08027777770519436	-42.84855151088238	0	0	6.0	0.3333333333333333	0.2833333333333333	1.2808835e-10
north	FGA	2025-10-01	116	1	2026-01-25	0.2231292514180819	0.04978666283839361	-40.167326622706824	0	0	10.0	0.2	0.22312925170068024	2.8259833e-10
north	FGA	2025-10-01	123	1	2026-02-01	0.19693877488389938	0.0387848810527712	-18.483133929700525	0	0	15.0	0.06666666666666667	0.19693877551020408	6.263047e-10
north	FGA	2025-10-01	130	1	2026-02-08	0.16232338950664238	0.026348882780925138	-54.14703965023417	0	0	20.0	0.15	0.16232339089481948	1.3881771e-09
north	FGA	2025-10-01	137	1	2026-02-15	0.11683653636067885	0.013650776228760231	-86.50075062052275	1	1	28.0	0.17857142857142858	0.11683653943781876	3.0771399e-09
north	FGA	2025-10-01	144	1	2026-02-22	0.09997470595276989	0.009994941830342803	-97.6888417460221	1	1	40.0	0.15	0.09997471273992649	6.7871566e-09
north	FGA	2025-10-01	151	1	2026-03-01	0.09221455662536907	0.008503524453613397	-44.03810111657198	1	1	52.0	0.057692307692307696	0.09221457164645207	1.5021083e-08
north	FGA	2025-10-01	158	1	2026-03-08	0.08493023854416178	0.0072131454191682225	-13.014709143507803	1	1	67.0	0.014925373134328358	0.08493027178789478	3.3243733e-08
north	FGA	2025-10-01	165	1	2026-03-15	0.06789457003478856	0.004609672640208809	-66.50112527973933	1	1	61.0	0.08196721311475409	0.06789464397744856	7.394266e-08
north	FGA	2025-10-01	172	1	2026-03-22	0.05100105546061739	0.0026011076580969707	-11.22603751458626	1	1	81.0	0.012345679012345678	0.05100121994116739	1.6448055e-07
north	FGA	2026-04-01	-360	0	2025-04-06	0.4782543224001403	0.22872719689441737	-101.36266701256295	0	0	147.0	0.5578231292517006	0.5731940024001403	0.09493968
north	FGA	2026-04-01	-353	0	2025-04-13	0.5294378250074919	0.2803044105486636	-131.1877129782206	0	0	126.0	0.5	0.563064512007492	0.033626687
north	FGA	2026-04-01	-346	0	2025-04-20	0.5300591578664576	0.28096271083809826	-154.29855104749186	0	0	118.0	0.4491525423728814	0.5426058238664576	0.012546666
north	FGA	2026-04-01	-339	0	2025-04-27	0.5211038167372698	0.2715491878181501	-252.7044497782471	0	0	97.0	0.5979381443298969	0.5254522457372698	0.004348429
north	FGA	2026-04-01	-332	0	2025-05-04	0.5064250069438033	0.25646628765803126	-155.82241587934428	0	0	57.0	0.5263157894736842	0.5080342895438034	0.0016092826
north	FGA	2026-04-01	-325	0	2025-05-11	0.5154171014103113	0.2656547884262071	-186.3643470436271	0	0	59.0	0.5084745762711864	0.5159707974803113	0.00055369607
north	FGA	2026-04-01	-318	0	2025-05-18	0.523039065568471	0.2735698641107393	-154.46971787907546	0	0	39.0	0.5384615384615384	0.523234719998471	0.00019565443
north	FGA	2026-04-01	-311	0	2025-05-25	0.45202962226991444	0.20433077940948152	-137.72572692991955	0	1	39.0	0.4358974358974359	0.45210069937991443	7.107711e-05
north	FGA	2026-04-01	-304	0	2025-06-01	0.4177032494957146	0.17447600463927918	-141.80252514361135	0	1	27.0	0.5555555555555556	0.4177290559857146	2.580649e-05
north	FGA	2026-04-01	-297	0	2025-06-08	0.38793817144925935	0.15049602486739494	-93.97285651225921	0	1	18.0	0.5	0.38794697366125935	8.802212e-06
north	FGA	2026-04-01	-290	0	2025-06-15	0.3518372023072947	0.12378941692742422	-10.40737749546593	0	1	10.0	0.1	0.3518402232687947	3.0209615e-06
north	FGA	2026-04-01	-283	0	2025-06-22	0.3752824246073181	0.14083689821914738	-24.54277592329481	0	1	7.0	0.2857142857142857	0.3752834467120181	1.0221047e-06
north	FGA	2026-04-01	-276	0	2025-06-29	0.2959180074831887	0.08756746715282052	-39.72513182433615	1	1	10.0	0.3	0.2959183673469387	3.5986375e-07
north	FGA	2026-04-01	-269	0	2025-07-06	0.22448966671412734	0.05039561046141997	-28.67922106589567	1	1	7.0	0.2857142857142857	0.22448979591836735	1.2920424e-07
north	FGA	2026-04-01	-262	0	2025-07-13	0.2816326080626165	0.07931692592415135	-48.447317839966786	1	1	5.0	0.6	0.2816326530612245	4.4998608e-08
north	FGA	2026-04-01	-255	0	2025-07-20	0.24081631069205225	0.05799249549533104	-3.167712025085998e-08	1	1	2.0	0.0	0.24081632653061225	1.583856e-08
north	FGA	2026-04-01	-248	0	2025-07-27	0.19795917807072339	0.03918783618243637		1	0	0.0	0.0	0.19795918367346937	5.602746e-09
north	FGA	2026-04-01	-241	0	2025-08-03	0.299999998009788	0.0899999988058728	-19.341877492651165	1	1	2.0	0.5	0.3	1.990212e-09
north	FGA	2026-04-01	-234	0	2025-08-10	0.21428571357227963	0.04591836704118107	-7.134346402544945e-10	1	1	1.0	0.0	0.21428571428571427	7.1343464e-10
north	FGA	2026-04-01	-227	0	2025-08-17	0.21428571402793842	0.045918367236463406		1	0	0.0	0.0	0.21428571428571427	2.5777586e-10
north	FGA	2026-04-01	-220	0	2025-08-24	0.21428571419252035	0.04591836730699852	-23.09633863241647	1	1	1.0	1.0	0.21428571428571427	9.319392e-11
north	FGA	2026-04-01	-213	0	2025-08-31	0.1428571428234305	0.020408163255674024		1	0	0.0	0.0	0.14285714285714285	3.371233e-11
north	FGA	2026-04-01	-206	0	2025-09-07	0.14285714284494125	0.020408163261819948	-2.440321600014888e-11	1	1	2.0	0.0	0.14285714285714285	1.2201608e-11
north	FGA	2026-04-01	-199	0	2025-09-14	0.14285714285272494	0.02040816326404386	-8.835810000019518e-12	1	1	2.0	0.0	0.14285714285714285	4.417905e-12
north	FGA	2026-04-01	-192	0	2025-09-21	1.599962e-12	2.5598784014439997e-24		0	0	0.0	0.0	0.0	1.599962e-12
north	FGA	2026-04-01	-185	0	2025-09-28	5.7946703e-13	3.3578203885702087e-25		0	0	0.0	0.0	0.0	5.7946703e-13
north	FGA	2026-04-01	-178	0	2025-10-05	2.0985965e-13	4.40410726981225e-26		0	0	0.0	0.0	0.0	2.0985965e-13
north	FGA	2026-04-01	-171	0	2025-10-12	7.5622356e-14	5.7187407269907365e-27		0	0	0.0	0.0	0.0	7.5622356e-14
north	FGA	2026-04-01	-164	0	2025-10-19	0.14285714285711604	0.02040816326529846	-2.682530300000036e-14	1	1	1.0	0.0	0.14285714285714285	2.6825303e-14
north	FGA	2026-04-01	-157	0	2025-10-26	0.1428571428571334	0.020408163265303425		1	0	0.0	0.0	0.14285714285714285	9.440047e-15
north	FGA	2026-04-01	-150	0	2025-11-02	0.14285714285713955	0.020408163265305177	-3.3033616000000053e-15	1	1	1.0	0.0	0.14285714285714285	3.3033616e-15
north	FGA	2026-04-01	-143	0	2025-11-09	0.14285714285714168	0.020408163265305788	-34.39368727586689	1	1	1.0	1.0	0.14285714285714285	1.1561426e-15
north	FGA	2026-04-01	-136	0	2025-11-16	0.14285714285714243	0.020408163265306003	-4.103294000000001e-16	1	1	1.0	0.0	0.14285714285714285	4.103294e-16
north	FGA	2026-04-01	-129	0	2025-11-23	0.1428571428571427	0.02040816326530608	-2.9710968e-16	1	1	2.0	0.0	0.14285714285714285	1.4855484e-16
north	FGA	2026-04-01	-122	0	2025-11-30	0.21428571428571422	0.04591836734693874	-1.61414766e-16	1	1	3.0	0.0	0.21428571428571427	5.3804922e-17
north	FGA	2026-04-01	-115	0	2025-12-07	0.07142857142857141	0.0051020408163265285		1	0	0.0	0.0	0.07142857142857142	1.9491906e-17
north	FGA	2026-04-01	-108	0	2025-12-14	0.07142857142857141	0.0051020408163265285	-1.4122996e-17	1	1	2.0	0.0	0.07142857142857142	7.061498e-18
north	FGA	2026-04-01	-101	0	2025-12-21	0.08571428571428572	0.007346938775510205	-39.81462688251341	1	1	2.0	0.5	0.08571428571428572	2.5568028999999998e-18
north	FGA	2026-04-01	-94	0	2025-12-28	0.08571428571428572	0.007346938775510205	-4.5309175e-18	1	1	5.0	0.0	0.08571428571428572	9.061835e-19
north	FGA	2026-04-01	-87	0	2026-01-04	0.1285714285714286	0.016530612244897963	-9.6263196e-19	1	1	3.0	0.0	0.1285714285714286	3.2087732e-19
north	FGA	2026-04-01	-80	0	2026-01-11	0.1380952380952381	0.019070294784580503	-41.32257882186903	1	1	10.0	0.1	0.1380952380952381	1.1319625e-19
north	FGA	2026-04-01	-73	0	2026-01-18	0.07380952380952381	0.005447845804988662	-2.67529362e-19	1	1	6.0	0.0	0.07380952380952381	4.4588227e-20
north	FGA	2026-04-01	-66	0	2026-01-25	0.07380952380952381	0.005447845804988662	-131.6808165587452	1	1	10.0	0.3	0.07380952380952381	1.7546436e-20
north	FGA	2026-04-01	-59	0	2026-02-01	0.07380952380952381	0.005447845804988662	-43.70611748038801	1	1	15.0	0.06666666666666667	0.07380952380952381	6.959581e-21
north	FGA	2026-04-01	-52	0	2026-02-08	0.06501831501831502	0.004227381287820849	-44.23609761705121	1	1	20.0	0.05	0.06501831501831502	3.072394e-21
north	FGA	2026-04-01	-45	0	2026-02-15	0.06715051118036193	0.004509191151783913	-4.6474114400000004e-20	1	1	28.0	0.0	0.06715051118036193	1.6597898000000001e-21
north	FGA	2026-04-01	-38	0	2026-02-22	0.02429336832321907	0.0005901677444875836	-3.498076e-20	1	1	40.0	0.0	0.02429336832321907	8.74519e-22
north	FGA	2026-04-01	-31	0	2026-03-01	0.02006056409041484	0.0004024262316256413	-90.05849906273731	1	1	52.0	0.038461538461538464	0.02006056409041484	7.6343777e-22
north	FGA	2026-04-01	-24	0	2026-03-08	0.014332134104559108	0.0002054100679910663	-44.41629190216741	1	1	67.0	0.014925373134328358	0.014332134104559108	7.659046700000001e-22
north	FGA	2026-04-01	-17	0	2026-03-15	0.015542787857585743	0.0002415782543859148	-4.82790478e-20	1	1	61.0	0.0	0.015542787857585743	7.914598e-22
north	FGA	2026-04-01	-10	0	2026-03-22	0.016676574705658306	0.0002781081439134024	-135.20699870204234	1	1	81.0	0.037037037037037035	0.016676574705658306	6.0687405e-22
north	FGA	2026-04-01	-3	0	2026-03-29	0.01118206921115281	0.00012503867184301162	-44.07614366013968	1	1	101.0	0.009900990099009901	0.01118206921115281	7.139251e-22
north	FGA	2026-04-01	4	0	2026-04-05	0.009049873049105902	8.190020220493335e-05	-43.63836172806865	1	1	118.0	0.00847457627118644	0.009049873049105902	9.467129e-22
north	FGA	2026-04-01	11	0	2026-04-12	0.009049873049105902	8.190020220493335e-05	-43.50204646417914	1	1	126.0	0.007936507936507936	0.009049873049105902	1.0160866e-21
north	FGA	2026-04-01	18	0	2026-04-19	0.0037588677581006113	1.4129086822888315e-05	-1.8821812499999998e-19	1	1	125.0	0.0	0.0037588677581006113	1.5057449999999999e-21
north	FGA	2026-04-01	25	0	2026-04-26	0.0023444406010991966	5.4964017320823625e-06	-3.32740872e-19	1	1	108.0	0.0	0.0023444406010991966	3.080934e-21
north	FGA	2026-04-01	32	0	2026-05-03	0.0011337868480725624	1.2854726168623157e-06	-6.34082086e-19	1	1	110.0	0.0	0.0011337868480725624	5.7643826000000005e-21
north	FGA	2026-04-01	39	0	2026-05-10	1.13836766e-20	1.2958809293338756e-40	-1.0245308940000001e-18	1	1	90.0	0.0	0.0	1.13836766e-20
north	FGA	2026-04-01	46	0	2026-05-17	2.2481325e-20	5.05409973755625e-40	-1.865949975e-18	1	1	83.0	0.0	0.0	2.2481325e-20
north	FGA	2026-04-01	53	0	2026-05-24	3.3057627e-20	1.092806702871129e-39	-2.842955922e-18	1	1	86.0	0.0	0.0	3.3057627e-20
north	FGA	2026-04-01	60	0	2026-05-31	5.599882e-20	3.1358678413924e-39	-3.4159280199999996e-18	1	1	61.0	0.0	0.0	5.599882e-20
north	FGA	2026-04-01	67	0	2026-06-07	1.0843071e-19	1.17572188711041e-38	-7.156426859999999e-18	1	1	66.0	0.0	0.0	1.0843071e-19
north	FGA	2026-04-01	74	0	2026-06-14	2.1769763e-19	4.73922581076169e-38	-8.27250994e-18	1	1	38.0	0.0	0.0	2.1769763e-19
north	FGA	2026-04-01	81	0	2026-06-21	4.369015e-19	1.9088292070225e-37	-1.44177495e-17	1	1	33.0	0.0	0.0	4.369015e-19
north	FGA	2026-04-01	88	0	2026-06-28	8.771716e-19	7.694300158465598e-37	-2.3683633199999998e-17	1	1	27.0	0.0	0.0	8.771716e-19
north	FGA	2026-04-01	95	0	2026-07-05	1.7924878e-18	3.21301251314884e-36	-4.6604682799999996e-17	1	1	26.0	0.0	0.0	1.7924878e-18
north	FGA	2026-04-01	102	0	2026-07-12	3.7469578e-18	1.403969275498084e-35	-4.8710451399999996e-17	1	1	13.0	0.0	0.0	3.7469578e-18
north	FGA	2026-04-01	109	0	2026-07-19	7.794954e-18	6.0761307862116e-35	-1.5589908e-16	1	1	20.0	0.0	0.0	7.794954e-18
north	FGA	2026-04-01	116	0	2026-07-26	1.5895662e-17	2.5267207041824405e-34	-2.86121916e-16	1	1	18.0	0.0	0.0	1.5895662e-17
north	FGA	2026-04-01	123	0	2026-08-02	3.2415283e-17	1.0507505719700891e-33	-2.91737547e-16	1	1	9.0	0.0	0.0	3.2415283e-17
north	FGA	2026-04-01	130	0	2026-08-09	6.610392e-17	4.3697282393664e-33	-9.915588000000001e-16	1	1	15.0	0.0	0.0	6.610392e-17
north	FGA	2026-04-01	137	0	2026-08-16	1.340454e-16	1.7968169261159997e-32	-1.340454e-15	1	1	10.0	0.0	0.0	1.340454e-16
north	FGA	2026-04-01	144	0	2026-08-23	2.678107e-16	7.172257103448998e-32	-2.4102963000000004e-15	1	1	9.0	0.0	0.0	2.678107e-16
north	FGA	2026-04-01	151	0	2026-08-30	5.352105e-16	2.8645027931025e-31	-2.6760525000000005e-15	1	1	5.0	0.0	0.0	5.352105e-16
north	FGA	2026-04-01	158	0	2026-09-06	1.0698973e-15	1.14468023254729e-30	-5.349486500000003e-15	1	1	5.0	0.0	0.0	1.0698973e-15
north	FGA	2026-04-01	165	0	2026-09-13	2.1393418e-15	4.576783337227239e-30	-1.4975392600000015e-14	1	1	7.0	0.0	0.0	2.1393418e-15
north	FGA	2026-04-01	172	0	2026-09-20	4.278964e-15	1.8309532913295997e-29	-2.1394820000000045e-14	1	1	5.0	0.0	0.0	4.278964e-15
north	FGA	2026-04-01	-360	1	2025-04-06	0.4782543024001403	0.2287271777642448	-101.36265117480713	0	0	147.0	0.4421768707482993	0.42680599759985977	0.9050603
north	FGA	2026-04-01	-353	1	2025-04-13	0.5294378120074918	0.2803043967832803	-131.1876894700685	0	0	126.0	0.5	0.4369354879925081	0.9663733
north	FGA	2026-04-01	-346	1	2025-04-20	0.5300591638664576	0.2809627171988081	-154.29857599792098	0	0	118.0	0.5508474576271186	0.4573941761335424	0.98745334
north	FGA	2026-04-01	-339	1	2025-04-27	0.5211038457372696	0.27154921804217214	-252.70483544995858	0	0	97.0	0.4020618556701031	0.47454775426273027	0.9956516
north	FGA	2026-04-01	-332	1	2025-05-04	0.5064249895438033	0.25646627003444133	-155.82209198351674	0	0	57.0	0.47368421052631576	0.49196571045619664	0.9983907
north	FGA	2026-04-01	-325	1	2025-05-11	0.5154170974803113	0.2656547843750287	-186.3641342257149	0	0	59.0	0.4915254237288136	0.48402920251968873	0.9994463
north	FGA	2026-04-01	-318	1	2025-05-18	0.5230391199984711	0.27356992104877503	-154.47555979788442	0	0	39.0	0.46153846153846156	0.47676528000152896	0.9998044
north	FGA	2026-04-01	-311	1	2025-05-25	0.4520296493799144	0.20433080391852837	-137.73221165502946	0	1	39.0	0.5641025641025641	0.5478993006200856	0.99992895
north	FGA	2026-04-01	-304	1	2025-06-01	0.41770325598571456	0.1744760100610674	-141.8062978470614	0	1	27.0	0.4444444444444444	0.5822709440142855	0.9999742
north	FGA	2026-04-01	-297	1	2025-06-08	0.3879381736612594	0.15049602658363345	-93.97511848076768	0	1	18.0	0.5	0.6120530263387406	0.9999912
north	FGA	2026-04-01	-290	1	2025-06-15	0.35183722326879474	0.12378943167749572	-10.41434017635087	0	1	10.0	0.9	0.6481597767312053	0.999997
north	FGA	2026-04-01	-283	1	2025-06-22	0.3752823467120181	0.14083683975367936	-24.39588381864292	0	1	7.0	0.7142857142857143	0.6247165532879819	0.9999989
north	FGA	2026-04-01	-276	1	2025-06-29	0.29591800734693874	0.0875674670721829	-39.723996193435866	1	1	10.0	0.7	0.7040816326530612	0.99999964
north	FGA	2026-04-01	-269	1	2025-07-06	0.3673468387755102	0.1349436999583607	-29.191669365245954	1	1	7.0	0.7142857142857143	0.6326530612244898	0.9999999
north	FGA	2026-04-01	-262	1	2025-07-13	0.42448979591836733	0.18019158683881714	-inf	0	1	5.0	0.4	0.5755102040816327	1.0
north	FGA	2026-04-01	-255	1	2025-07-20	0.38367346938775515	0.14720533111203668	0.0	1	1	2.0	1.0	0.6163265306122448	1.0
north	FGA	2026-04-01	-248	1	2025-07-27	0.48367346938775513	0.23394002498958769		0	0	0.0	0.0	0.5163265306122449	1.0
north	FGA	2026-04-01	-241	1	2025-08-03	0.5857142857142857	0.343061224489796	-inf	0	1	2.0	0.5	0.41428571428571426	1.0
north	FGA	2026-04-01	-234	1	2025-08-10	0.6428571428571428	0.4132653061224489	0.0	0	1	1.0	1.0	0.35714285714285715	1.0
north	FGA	2026-04-01	-227	1	2025-08-17	0.6428571428571428	0.4132653061224489		0	0	0.0	0.0	0.35714285714285715	1.0
north	FGA	2026-04-01	-220	1	2025-08-24	0.5	0.25	-inf	1	1	1.0	0.0	0.5	1.0
north	FGA	2026-04-01	-213	1	2025-08-31	0.5714285714285714	0.32653061224489793		0	0	0.0	0.0	0.42857142857142855	1.0
north	FGA	2026-04-01	-206	1	2025-09-07	0.7142857142857143	0.5102040816326531	0.0	0	1	2.0	1.0	0.2857142857142857	1.0
north	FGA	2026-04-01	-199	1	2025-09-14	0.7142857142857143	0.5102040816326531	0.0	0	1	2.0	1.0	0.2857142857142857	1.0
north	FGA	2026-04-01	-192	1	2025-09-21	0.7142857142857143	0.5102040816326531		0	0	0.0	0.0	0.2857142857142857	1.0
north	FGA	2026-04-01	-185	1	2025-09-28	0.5714285714285714	0.32653061224489793		1	0	0.0	0.0	0.42857142857142855	1.0
north	FGA	2026-04-01	-178	1	2025-10-05	0.7142857142857143	0.5102040816326531		0	0	0.0	0.0	0.2857142857142857	1.0
north	FGA	2026-04-01	-171	1	2025-10-12	0.7142857142857143	0.5102040816326531		0	0	0.0	0.0	0.2857142857142857	1.0
north	FGA	2026-04-01	-164	1	2025-10-19	0.7142857142857143	0.5102040816326531	0.0	0	1	1.0	1.0	0.2857142857142857	1.0
north	FGA	2026-04-01	-157	1	2025-10-26	0.5714285714285714	0.32653061224489793		1	0	0.0	0.0	0.42857142857142855	1.0
