variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
2.0	2029-10-01	GARW	south	0.011967365676646307	0.0003476940284695574	0.1543501752542848	0.07753386516685598	0.6190597423519272	0.04424539195784605	6	163.0	163.17705082838503	0.5465706994456878	0.5584158147208174	0.6567164179104478	0.6792187727290874	True
3.0	2029-10-01	GARW	south	0.018200771707804136	0.000569574741480056	0.2559437435954952	0.07111239154401616	0.4824705056205413	0.12885746334358406	8	131.0	131.0076650571283	0.31533009794857625	0.31773240217273724	0.5142857142857142	0.4665837266670377	True
4.0	2029-10-01	GARW	south	0.011098706251754048	0.000229932401095288	0.19128431011122288	0.058022041877353506	0.9633710010314205	0.7379826723691374	22	2299.0	2298.9675746459316	0.776414742669436	0.7664188079566787	0.95	0.9131714499336918	True
5.0	2029-10-01	GARW	south	0.015952658289179994	0.0003567790977619314	0.22357612763445495	0.07135224345267512	0.99952771105894	0.39850474585463846	12	665.0	664.9536098558137	0.2820634535540541	0.2953999779839878	0.5783132530120482	0.6038638875207059	True
3.0	2030-04-01	GARW	south	0.04709206737467232	0.002236595672584399	8.074720763336963	0.005832036643111239	1.0	-159.55102875446877	2	22.0	21.9997289248757	0.04721030042918455	0.033417365616509834	0.04721030042918455	0.03639902363843924	False
4.0	2030-04-01	GARW	south	0.074292233255947	0.008136150370511687	1.532736087871613	0.04847033605055299	0.4702353796172796	-7.809187481725445	24	2346.0	2345.9538989506336	0.7340974944795576	0.7231699519444588	0.95	0.9112594553371474	False
5.0	2030-04-01	GARW	south	0.07674692045666874	0.008138805601157786	0.8351719804737417	0.09189355276638343	-0.4720987742452235	-4.402080630596264	21	975.0	974.971896532597	0.518177457916801	0.5114278286219219	0.9333333333333333	0.8948331654366479	False
5.0	2030-10-01	GARW	south	0.0026091748942678973	1.017407377120511e-05	0.05868561546888925	0.04446021181546759	0.9843753825673227	0.48150514724818305	7	189.0	189.02601880242395	0.8702300601802098	0.8252210776529116	0.9333333333333333	0.855237430006297	True
6.0	2031-10-01	GARW	south	0.002577152203145475	1.2023836055823444e-05	0.0361347192157053	0.07132066497490211	0.9936332699407038	0.9816686273813579	13	1750.0	1749.9234188039563	0.9555983685604695	0.9357150937513908	1.0	0.9960752360329775	True
6.0	2032-04-01	GARW	south	0.10443203652035217	0.01352609365231113	1.549603502305732	0.06739274683166536	-0.8674100933614858	-5.917340860147166	23	2596.0	2595.976763042515	0.9568513609801075	0.9561609439629315	1.0	0.9916515892522808	False
6.0	2032-10-01	GARW	south	0.18215952321143908	0.03332027559233044	3.3544138478802057	0.05430442738201587	-0.7777534017139924	-589.899578100504	7	350.0	350.0102243545089	0.9582123589132935	0.9540068111293157	1.0	0.9772991722127496	False
8.0	2033-10-01	GARW	south	0.01338213139413592	0.00021679152986918578	0.23805660474405388	0.056214073155095585	0.9861830209717001	0.8619335402351633	22	3815.0	3815.0340946178967	0.9979966339502423	0.9900750422708832	1.0	1.0	True
8.0	2034-04-01	GARW	south	0.09126601162273036	0.010433176795136884	1.5825517256477715	0.05767016025044823	0.6790063842439433	-4.976801842596126	24	3871.0	3871.1055950765826	0.9981635811210553	0.998637711449336	1.0	1.0	False
10.0	2036-10-01	GARW	south	0.02845308669098158	0.0030518688267925334	0.12811576493236967	0.22208887958481555	0.7216824460019069	0.2586590080113266	18	704.0	704.012873214644	0.39312003357121905	0.38861689781977393	0.8571428571428571	0.6972787947118735	True
11.0	2036-10-01	GARW	south	0.010916827084363085	0.00020947244995340235	0.18474390650799608	0.05909167609753117	0.906546574809162	0.6832895996599293	15	2166.0	2166.1536826421793	0.6804394672638983	0.6630249529077336	0.9244186046511628	0.9815667199202285	True
10.0	2037-04-01	GARW	south	0.055756559824262676	0.004123002670811157	0.8837502127215809	0.06309085873094819	0.21790388805836114	-2.6380820560927725	20	731.0	730.8291952561244	0.3644791827330757	0.3618328027078565	0.8571428571428571	0.6546907329011412	False
11.0	2037-04-01	GARW	south	0.05921332830065951	0.00496942894264774	0.9995574484008974	0.05923954485596562	-0.01498157907739684	-1.5571493814592223	24	2644.0	2643.999671102346	0.7769390401254475	0.7571014245656559	1.0	0.9991358763377683	False
11.0	2037-10-01	GARW	south	0.005320706592164794	3.624329711900031e-05	0.08970991299005786	0.059310129893387194	0.90010034681842	-0.3073297096603349	6	152.0	151.84423946277823	0.9550485135591519	0.9564471055859863	1.0	0.9746142204056635	True
12.0	2037-10-01	GARW	south	0.009480648138312708	0.0001436320975170031	0.1996350534935442	0.0474898970516683	0.9763155518147313	0.8151448176260387	19	2263.0	2262.9818632668143	0.9981437294569059	0.977545488430098	1.0	0.9991137359636297	True
12.0	2038-04-01	GARW	south	0.1317120570800393	0.02004189272448146	2.5553214446118147	0.05154422249215226	0.5778449316327073	-14.525902010736134	25	2523.0	2522.986323692203	0.9985892343872484	0.9909683078249938	1.0	1.0	False
12.0	2038-10-01	GARW	south	0.30975430951191646	0.09958671781128932	6.009486505671462	0.05154422249215226	-0.9796846497088265	-14958.283117193085	3	78.0	77.70690639270487	1.0	0.9989088556745092	1.0	1.0	False
13.0	2040-04-01	GARW	south	0.27163411227126233	0.10286702743979954	5.8512967942509055	0.04642289082621	-0.8837237353985963	-108.48411762372727	24	1558.0	1558.093079658759	0.998015873015873	0.9864813765028572	1.0	1.0	False
13.0	2040-10-01	GARW	south	0.22760566732186863	0.052541529932847116	5.550751982317841	0.04100447435715309	-0.9929409541047366	-1378.9837654656828	6	233.0	233.07233644004745	0.9920634920634921	0.9869614572367748	1.0	0.9909195875153561	False
14.0	2040-10-01	GARW	south	0.10262242661089084	0.01274396863836842	1.2400379458571427	0.08275748895728821	0.9840351045295904	-7.360959088658118	15	1153.0	1152.9684505178707	0.5504829899118296	0.552925787260184	0.9444444444444444	0.8336695590316024	False
15.0	2040-10-01	GARW	south	0.05329283761270564	0.005051065214453316	0.7443760261833875	0.071593973661339	0.9938275295518042	-6.432986827720427	12	1641.0	1640.9698170466743	0.5135773122103701	0.5038202041119599	0.7862068965517242	0.8206620134554533	False
14.0	2041-04-01	GARW	south	0.07030610568891271	0.007593484847147053	0.9492061679355871	0.0740683194693312	-0.5970701587507927	-3.198796049707296	20	1273.0	1271.283667677589	0.45326752044399354	0.4696997786121616	0.9444444444444444	0.7703842114630103	False
15.0	2041-04-01	GARW	south	0.09031048851930407	0.013018294884079778	1.301163880075028	0.06940746657838101	-0.4961898713260615	-5.279734739612384	22	2352.0	2351.950287899507	0.6693633384302257	0.6508869148101962	1.0	0.9561208691591311	False
14.0	2041-10-01	GARW	south	0.266238536055106	0.07136252141924537	4.119134921422498	0.06463457525279688	-0.9990186390830118	-3014.003979578244	3	48.0	48.02968336224676	0.14703946023841558	0.15073576452290574	0.17518248175182483	0.1684971441717365	False
15.0	2041-10-01	GARW	south	0.2341842555345584	0.05534048901405079	4.196466333950164	0.05580510765449631	-0.6180338120505435	-765.4173766978282	8	391.0	390.9351694343675	0.8675720478376509	0.8777600455586207	1.0	0.9255648963245926	False
16.0	2041-10-01	GARW	south	0.0606366379115042	0.004714592437096619	1.2164333282568436	0.04984789260780685	0.9970896347938414	-15.333666435628249	12	867.0	866.9998287034911	1.0	0.9846412193123656	1.0	0.9997856223488178	False
16.0	2042-04-01	GARW	south	0.09954366291598354	0.013044201381984564	1.9777300770857602	0.050332279449713316	-0.43955306505007946	-11.19752876483289	23	1514.0	1513.9563730891257	0.9985211475894706	0.9968283204987675	1.0	0.9996686886945576	False
16.0	2042-10-01	GARW	south	0.43622904651878713	0.20410572137998295	9.889284855716145	0.044111283362076543	-0.9347512948945436	-2327.3051677017347	9	448.0	447.94877136289483	0.9973544973544973	0.9980871663065	1.0	1.0	False
17.0	2043-10-01	GARW	south	0.0019856830133865547	6.547808265689977e-06	0.04015827364034779	0.04944642369764374	0.9975961356178253	0.9946889543427804	23	3395.0	3395.0306868068983	0.9976624821576215	0.9948734646634195	1.0	0.9989128581096693	True
17.0	2044-04-01	GARW	south	0.1735289659940382	0.03645242117700952	2.874026857766148	0.06037833833220141	0.5559119103592607	-21.26659823393205	27	3488.0	3487.925820978629	0.9980087810972333	0.9979070945609856	1.0	1.0	False
20.0	2045-10-01	GARW	south	0.017382069084906755	0.0004257208740004733	0.35640859077330295	0.048770062043658156	0.9647611195842887	0.6205269832390616	21	2915.0	2914.9652042178673	0.9478488554694551	0.9329660701483975	0.99609375	0.9947301505024462	True
20.0	2046-04-01	GARW	south	0.0740305308131327	0.00884250765577563	1.3296005499166144	0.055678775717846615	0.24451179476807583	-5.097810799363814	24	3022.0	3021.9558366387178	0.951162620330645	0.9502887970621544	1.0	0.9938464503343881	False
22.0	2047-10-01	GARW	south	0.08132993209699312	0.008013471302313361	1.911489398278546	0.04254793783854487	0.9891528183031693	-13.551215561877763	17	1656.0	1656.0139573195206	0.8932597233075467	0.8751382116986879	0.9696969696969697	0.9204074172738534	False
23.0	2047-10-01	GARW	south	0.038364229975754	0.002191405197668696	1.2497984922646947	0.0306963324193456	0.9893843447361117	-15.18672209183627	4	66.0	66.02055007475221	0.11378466086121927	0.09400498298308264	0.17054263565891473	0.11994348284912419	False
22.0	2048-04-01	GARW	south	0.0018000202885921305	4.6421480075399295e-06	0.035592945498584695	0.05057238908939711	0.9983455304354152	0.9958843959862245	25	1968.0	1967.9804176723967	0.8359929794531479	0.813574293887175	0.9696969696969697	0.9017110135331389	True
23.0	2048-04-01	GARW	south	0.00775574000348897	6.42855877755723e-05	0.2797270339224081	0.027726101030479202	0.9914567549354673	0.7133178910626454	9	151.0	150.25329892734612	0.2598995239015126	0.24490239492567556	0.6086956521739131	0.4446840473169181	True
22.0	2048-10-01	GARW	south	0.026816558147573655	0.0009251574639282101	0.5092484239272802	0.05265908913525281	-0.9690044563528146	-51.440503448788945	5	142.0	141.87053142799618	0.6796073805188186	0.662060597820593	0.7868852459016393	0.7510163432495462	True
23.0	2048-10-01	GARW	south	0.06367686088391662	0.005846948262643913	2.339750532918419	0.02721523512358865	0.02975456807845106	-21.43825940192787	19	553.0	552.262688548281	0.8208944416112082	0.8048832876990042	1.0	0.9905287553566179	True
23.0	2049-04-01	GARW	south	0.0027391763129369037	1.3362655580037099e-05	0.0643186662512103	0.04258757950978748	0.9964061150886068	0.9719662590545729	22	659.0	658.7626691360896	0.8854997462473245	0.8850081960567698	1.0	0.9991605198099729	True
24.0	2049-04-01	GARW	south	0.008925507668881462	7.966468714726178e-05	1.8446709889967814	0.004838536368881462			1	11.0	10.897818121151207	0.2558139534883721	0.15839625718863345	0.2558139534883721	0.15839625718863345	True
23.0	2049-10-01	GARW	south	0.007644430527795912	8.316447472890233e-05	0.18451776617027338	0.041429238422177814	0.9613633546673054	-0.036360175329864575	5	97.0	96.87851879745818	0.7775494187472408	0.7714372280545199	0.8947368421052632	0.804146615503453	True
24.0	2049-10-01	GARW	south	0.010217312274090295	0.00018914468531406388	0.19562088456938886	0.05223017111174601	0.9873891586137136	0.8044976018031376	20	2889.0	2888.999309924585	0.9816637683668364	0.9863044047107875	1.0	1.0	True
24.0	2050-04-01	GARW	south	0.04982501842605957	0.0032085967456252865	0.8189930362524085	0.0608369256154503	0.5669862859278475	-0.8133371885145064	25	3137.0	3137.00172541824	0.9885713387258724	0.9809927659999877	1.0	1.0	False
24.0	2050-10-01	GARW	south	0.23331507877827184	0.05547936881861065	3.8993282810134224	0.059834684839008744	-0.9770024991787472	-2848.157822679531	4	97.0	96.9899194921608	1.0	0.9983537872636395	1.0	0.9993963567426016	False
25.0	2050-10-01	GARW	south	0.009694869237907458	9.399048954012433e-05	1.0	0.009694869237907458			1	11.0	10.799038663457212	0.9166666666666666	0.8361113014193823	0.9166666666666666	0.8361113014193823	False
26.0	2051-10-01	GARW	south	0.0018855381766296282	7.978601569393907e-06	0.039019036824348985	0.048323544866514974	0.9930644337484258	0.9628301754347488	12	597.0	597.0824833608699	1.0	0.9939081406696362	1.0	1.0	True
26.0	2052-04-01	GARW	south	0.17005452376343552	0.03974807138818201	3.590531952792588	0.04736193020958167	-0.8149222114135523	-42.47011432995897	24	1182.0	1182.0219494368093	0.9975	0.9929239648917291	1.0	1.0	False
26.0	2052-10-01	GARW	south	0.20611842482893755	0.043588921346218786	5.333419970113519	0.03864657686511614	-0.8110764260179949	-538.7408015388669	10	404.0	403.96838320163914	0.994	0.9936200005181683	1.0	0.9993769395736483	False
27.0	2052-10-01	GARW	south	0.046326772544512035	0.004757937459152536	0.9180228257589891	0.050463639078048725	0.1413385920780878	-2.3712840705393816	25	3533.0	3532.984654801679	0.9561983010567482	0.9490729588481809	1.0	1.0	False
27.0	2053-04-01	GARW	south	0.014359684620786997	0.0003093963326105271	0.19687869621987178	0.07293671126687203	0.9493055714587715	0.8255864325128746	26	3553.0	3553.022889226111	0.9423997470713309	0.9370179228725889	1.0	0.979797737359271	True
28.0	2053-10-01	GARW	south	0.10345424942644713	0.012478560010856721	2.0394282331617557	0.050727085044841455	0.9578551383583243	-9.753638871514733	20	3020.0	3020.1404265742876	1.0	0.9964601791118222	1.0	1.0	False
0.0	2025-10-01	GARW	tropics	0.012453855352025207	0.00015853381571576613	0.5322425819381986	0.023398833116045736	-0.3127885710441683	-68.5388025962888	10	272.0	272.2882683830137	0.998076923076923	0.9974687772815342	1.0	1.0	True
0.0	2026-04-01	GARW	tropics	0.02673817725634461	0.001405970029880866	1.1397489082154786	0.02345970859336813	-0.5879962826630767	-5.273268593187428	37	2067.0	2066.9822801814425	0.9814077327807096	0.9816223439837507	1.0	1.0	True
0.0	2026-10-01	GARW	tropics	0.0023908911277556863	8.105608445600934e-06	0.11688579060745123	0.020454933960152997	0.9750645961186588	0.9463864098654912	32	1814.0	1813.9917414753609	0.956260552522496	0.9537486242907462	1.0	0.9974280995537069	True
0.0	2027-04-01	GARW	tropics	0.0051625855896490535	5.601768919997425e-05	0.2224676945187199	0.023206001216570522	0.28356988081337187	-0.5718238401930527	6	84.0	84.0432471787827	0.9085132703553757	0.9114070668715567	1.0	0.9686139465789698	True
1.0	2027-04-01	GARW	tropics	0.0005907342804949397	3.4896699015187403e-07	0.14022402763651573	0.0042127892804949395			1	11.0	10.827777990749372	1.0	0.910916697918648	1.0	0.910916697918648	True
1.0	2027-10-01	GARW	tropics	0.00013318517353371438	1.7738290449205613e-08	0.05882294424847388	0.0022641704735337142			1	11.0	10.937878435837465	1.0	0.9267409099394678	1.0	0.9267409099394678	True
2.0	2027-10-01	GARW	tropics	0.005097011761473177	2.8230601192068407e-05	0.19287014349475284	0.026427168400026853	0.5996077775721849	-11.499132107106037	4	69.0	69.07420125753843	0.9176695526695526	0.8982622718019033	0.96	0.9690227460308466	True
2.0	2028-04-01	GARW	tropics	0.0016187364649173836	3.9516341887600845e-06	0.0725761224675903	0.02230398111500444	0.9932142382798635	0.9717707657836987	30	1746.0	1746.0072823791998	0.9624104455875209	0.9425134069697233	1.0	0.9970870709896505	True
2.0	2028-10-01	GARW	tropics	0.02260877399665501	0.000975820947192731	1.1042037279568946	0.020475183541073503	-0.5403137864280474	-4.4169111776219765	37	2040.0	2039.9976327984748	0.9810492794302217	0.969775898744084	1.0	0.9983598192397295	True
2.0	2029-04-01	GARW	tropics	0.004535845699205541	2.8130827302792465e-05	0.22815362138413114	0.019880664929568477	0.2920175382143382	-0.26355056223645157	11	309.0	309.0180125401612	0.9911898911898912	0.9841729719816332	1.0	0.9952097334812964	True
4.0	2029-04-01	GARW	tropics	0.007924199069970174	0.00010154443210215216	0.2264570062421452	0.034992068478981	-0.03879079570355424	-0.1745426231475149	13	336.0	336.1342410157314	0.95820456782462	0.9464961708601154	1.0	0.9865989495989509	True
4.0	2029-10-01	GARW	tropics	0.004002964607891957	3.6361588910632526e-05	0.11715941379123464	0.03416682004763873	0.8943408917747897	0.7364894870837051	39	1540.0	1540.032529028344	0.9070821355097204	0.8988480821663606	1.0	0.9778959697381359	True
5.0	2029-10-01	GARW	tropics	0.016535708102171837	0.00027460795298573276	0.8726811788671179	0.018948166297843017	0.8074917688836424	-169.53486792646981	4	69.0	68.80921537587271	0.4088135254101641	0.35317306020351624	0.47619047619047616	0.41283665397751335	True
4.0	2030-04-01	GARW	tropics	0.049010458656615914	0.004320406111147873	3.0864566887479583	0.015879198575923428	0.6370473801065247	-61.42618160314635	28	1209.0	1208.922801005007	0.8203231463724932	0.7988894913033556	1.0	0.9835571681925277	True
5.0	2030-04-01	GARW	tropics	0.006415910377067151	9.480902154259185e-05	0.3101658874776584	0.020685415889035497	0.8112038239613092	0.4231984408689322	30	1805.0	1804.9098806602242	0.8506837931220252	0.8267021096761227	1.0	0.9968451090589251	True
4.0	2030-10-01	GARW	tropics	0.14804556326792256	0.021917488803316464	15.298019543947046	0.009677433267922555			1	11.0	11.020011612353906	0.19298245614035087	0.19641697069287148	0.19298245614035087	0.19641697069287148	False
5.0	2030-10-01	GARW	tropics	0.11771646115555068	0.02033950371907361	5.460132741564733	0.02155926727924497	-0.45490743345602636	-117.32076357840705	34	1918.0	1917.9619106787031	0.9602391363970514	0.9518755300622125	1.0	0.9990069412930314	False
5.0	2031-04-01	GARW	tropics	0.36498606816665674	0.13609762787243074	17.54308152649838	0.020805128655154142	-0.11833377356033659	-103886.35134599482	8	161.0	161.00291389840876	0.9910714285714286	0.9632138235203743	1.0	0.9892366784412093	False
6.0	2031-10-01	GARW	tropics	0.10589311825254613	0.014297113799315949	3.636980867379814	0.029115665469209517	0.9786306526595074	-320.9042518303509	19	897.0	897.0345356383127	0.9905806984353344	0.9663123090144651	1.0	0.9980983374089758	False
6.0	2032-04-01	GARW	tropics	0.0012218837245730073	2.6502289344992452e-06	0.04098329924694755	0.0298141864375161	0.9969796722095899	0.9913798432814928	44	2164.0	2163.8788135374034	0.9334690590991314	0.9269706215063965	1.0	1.0	True
6.0	2032-10-01	GARW	tropics	0.003699716051430908	1.6580035614493624e-05	0.14900065127077275	0.024830200538570577	0.9352947320871648	0.6157111840488729	22	996.0	996.0012456176058	0.8785060671287723	0.8619763915176839	1.0	0.9965418259552351	True
8.0	2033-04-01	GARW	tropics	0.18270282994356665	0.03745785726863137	5.674833375510207	0.03219527655772631	0.9446198236389792	-229.64716558163937	25	1881.0	1880.9999788006896	0.9375717006058	0.9388602210138737	0.9912280701754386	0.9850478374788576	False
8.0	2033-10-01	GARW	tropics	0.160700782369441	0.027796465377964576	5.873979926366603	0.02735807482897609	-0.4615315395077633	-74.10118718274936	38	2490.0	2489.7321772298	0.9673447350999569	0.9659792563937714	1.0	0.9940320535924315	False
8.0	2034-04-01	GARW	tropics	0.047191335516529896	0.003229112694650538	2.0404626829536765	0.02312776210551323	0.428496103447176	-897.6255181836549	12	373.0	372.83797664884776	0.9894978404433354	0.9910914834346648	1.0	0.9969243308724978	False
9.0	2035-10-01	GARW	tropics	0.001284659140081464	2.462127634078913e-06	0.08409553168382895	0.0152761878587242	0.04386332367324888	-0.7267466382400343	11	174.0	173.94982485835453	0.7180348172326783	0.7335888835728691	0.8571428571428571	0.7500192683198598	True
9.0	2036-04-01	GARW	tropics	0.0008748479389616286	1.052654379690149e-06	0.04718283300929002	0.018541657699726852	0.9959206854506554	0.9886208953853051	35	762.0	761.4632867951196	0.5027545832520348	0.50444554425455	0.8571428571428571	0.7604091879880843	True
10.0	2036-04-01	GARW	tropics	0.0007947177853794468	9.019956854729227e-07	0.032123873801365596	0.024739164096257378	0.9958573713540286	0.9901015121331638	25	1038.0	1038.2001032202259	0.5912046852293433	0.5893695659463815	0.8714285714285714	0.8047732722276636	True
9.0	2036-10-01	GARW	tropics	0.006117987651143229	5.879394385915841e-05	0.2871985441275001	0.021302293400300747	0.9007243012141336	0.17402293985311812	22	553.0	552.7610582950787	0.39054394628187034	0.3809235611840059	0.6176470588235294	0.588871111614982	True
10.0	2036-10-01	GARW	tropics	0.013394394506198231	0.00023617787759376	0.5034659731471535	0.026604368955602302	0.75876937242402	-0.4597316117907366	44	1546.0	1546.1160436223277	0.6614669798458794	0.6528481058856273	0.926829268292683	0.8156505521080347	True
11.0	2036-10-01	GARW	tropics	0.011744851479119975	0.0001515137481992773	0.6970666921593456	0.016848963824016953	-0.8336019112117071	-13.758019335214566	8	115.0	114.93460508439047	0.6465608465608466	0.601882709195509	0.8	0.7732308535813223	True
10.0	2037-04-01	GARW	tropics	0.10039355378634658	0.010280489597018667	6.2636541087282716	0.016027953019699837	-0.17664586480693295	-1319.0928408484845	18	421.0	420.9557969638847	0.7245855429494807	0.6853564902307628	0.926829268292683	0.8661284048029199	False
11.0	2037-04-01	GARW	tropics	0.20715961399358068	0.04680249491401806	15.353139521185096	0.013492980618571895	0.1225387518971293	-1392.0575637843178	34	1143.0	1142.9621085831898	0.8767252397572912	0.8525422224124907	1.0	0.9975949862369081	False
11.0	2037-10-01	GARW	tropics	0.005727300490857774	6.777796812245236e-05	0.09191747695919784	0.06230915686904811	0.8332979518530733	0.6797334879394769	42	1406.0	1405.8896552512133	0.6764157895345576	0.6647970093441566	1.0	0.9981460322910802	True
12.0	2037-10-01	GARW	tropics	0.0075539222303727315	8.594595015546534e-05	0.30238051292134455	0.024981511398975847	0.8587945610832295	0.620749337669406	24	2304.0	2303.957467381365	0.7996407374587223	0.7747086903724077	1.0	0.9996678944994236	True
11.0	2038-04-01	GARW	tropics	0.08417296017225269	0.00716919320307372	1.6411079179834502	0.05129032603515934	0.9242186021437395	-40.796438796363624	17	368.0	367.99288814565915	0.2769906203618129	0.2849546857583604	0.7906976744186046	0.6757604739718507	False
12.0	2038-04-01	GARW	tropics	0.14225710797706112	0.021055390239065608	4.167031663415487	0.0341387153896644	0.23812813157725715	-45.303322389858906	33	2674.0	2673.9002906789697	0.8726383407519186	0.8702791642565774	1.0	0.9985785060537116	False
12.0	2038-10-01	GARW	tropics	0.4194400248958282	0.18004174816040036	14.971136742657086	0.028016578307024784	0.059537025559974345	-132476.48885749414	7	189.0	188.83518510518002	0.9862700228832952	0.973285027030692	1.0	0.9899347125218751	False
13.0	2039-10-01	GARW	tropics	0.0010497507495062749	1.5896766202884578e-06	0.06443335931079298	0.01629203817300327	0.4947914239560527	0.15563739178237446	14	290.0	289.99126032896197	0.9726772287862513	0.9795574780664202	1.0	1.0	True
13.0	2040-04-01	GARW	tropics	0.0009889590686332982	1.5122091973007805e-06	0.05956880290455184	0.016601963115121268	0.9948589045170668	0.9872698612449188	41	1579.0	1579.0248340814658	0.8763171742222999	0.8790825461004185	1.0	0.9927453997308341	True
14.0	2040-04-01	GARW	tropics	0.0014646427904947605	2.7415076904489208e-06	0.08002577718333297	0.018302137661710866	0.8437268098755188	0.09841263773897846	9	190.0	189.62584830891902	0.38755325035453164	0.3782992043633737	0.5918367346938775	0.5635281281335334	True
13.0	2040-10-01	GARW	tropics	0.010548432293630467	0.0003346389064064174	0.6427034522485242	0.01641259628639981	0.17204086258904633	-3.5310253708933264	28	1217.0	1216.961070553166	0.7282845187136734	0.7274921259399953	1.0	0.994738832569284	True
14.0	2040-10-01	GARW	tropics	0.041537518002357346	0.004153494894368585	1.8312807512831089	0.022682222795851255	0.36450795422832416	-47.55553377110213	35	1326.0	1325.8901790693217	0.6916114838750924	0.6841447532859345	0.9411764705882353	0.9227137301486154	True
15.0	2040-10-01	GARW	tropics	0.004778075075606688	6.180936036687092e-05	0.22715741229246558	0.02103420279085988	0.4139307095856386	-24.28611853961954	6	121.0	121.03805809348194	0.3385392364197073	0.3125706787425048	0.423728813559322	0.41815012531333823	True
13.0	2041-04-01	GARW	tropics	0.0017234137220488955	3.1096426125884777e-06	0.103369417327784	0.016672375317585062	-1.0	-28.512170481250077	2	26.0	25.952188338568057	0.22149122807017543	0.24264213716029545	0.25	0.2584084262723185	True
14.0	2041-04-01	GARW	tropics	0.003334464844945278	1.5114175570707371e-05	0.14917782875515076	0.02235228165452265	0.9655442070413448	0.780332018287215	33	1227.0	1226.87675375378	0.6688912967042545	0.6662140061226199	0.9411764705882353	0.9109646170030747	True
15.0	2041-04-01	GARW	tropics	0.004787442852701709	2.934267367040865e-05	0.1842560301145267	0.025982557258647176	0.9706624035592164	0.7348676584644596	32	1389.0	1389.0162911456723	0.7407533633790133	0.7310242935257822	0.9649122807017544	0.9560396305128637	True
16.0	2041-04-01	GARW	tropics	0.01670915725665908	0.00027919593622776284	1.4114124760549034	0.011838606743340918			1	12.0	12.020023241608781	0.27906976744186046	0.13146645531684847	0.27906976744186046	0.13146645531684847	True
14.0	2041-10-01	GARW	tropics	0.0036814173247031166	1.8185020749316686e-05	0.1983920708181297	0.018556272483681826	0.7501904459865343	-1.4430238740842394	7	121.0	120.98944388266672	0.2712136510527909	0.2584792792329001	0.5	0.36419310516438014	True
15.0	2041-10-01	GARW	tropics	0.006294624911798497	7.887934918772198e-05	0.24537448025141564	0.02565313599584153	0.650954136963642	0.26008444589407964	32	1380.0	1379.9051194075932	0.7578826658073589	0.7336713091991031	0.9649122807017544	0.9540841635718316	True
16.0	2041-10-01	GARW	tropics	0.008805697318883624	0.00011009364603402533	0.3349074589296129	0.026292926849187635	0.7891711758717688	0.4988068369503782	26	2234.0	2233.955018258856	0.8370998509416444	0.8082732322161635	1.0	1.0	True
15.0	2042-04-01	GARW	tropics	0.1590829643710015	0.025537527801419206	9.98116414214849	0.015938317625618988	0.9331684850703323	-3389.6224069163177	7	118.0	118.21699682255463	0.3325700747253624	0.3629038233231957	0.6136363636363636	0.5470482934781621	False
16.0	2042-04-01	GARW	tropics	0.15408776039909705	0.030738054483213404	5.287878976674229	0.029139804651128642	-0.8916589998661434	-69.19684681875941	36	2597.0	2596.9760573429535	0.9217430160906422	0.9073590067431544	1.0	1.0	False
16.0	2042-10-01	GARW	tropics	0.4011265977584578	0.16843808945450234	13.86962644680625	0.0289212257660209	-0.4711240882590914	-33911.90062107321	10	252.0	252.02260234329498	1.0	0.998000863761708	1.0	0.9998528810211114	False
17.0	2043-10-01	GARW	tropics	0.0013486350521988793	3.0641949425019376e-06	0.06819974003942401	0.019774782886551736	0.9007352889925152	0.7861073884241713	25	744.0	743.952946379367	0.9994029850746269	0.9955755975924179	1.0	1.0	True
17.0	2044-04-01	GARW	tropics	0.001015444493577758	2.0111702302670353e-06	0.061014630309122526	0.01664263945275327	0.9854382296654426	0.9698566992931811	50	1991.0	1991.0080081538445	0.9963574970043579	0.9962950644539446	1.0	0.999966274517076	True
17.0	2044-10-01	GARW	tropics	0.007700422061205427	7.343766228828671e-05	0.5701002958823451	0.013507135703705384	-0.26938727564764553	-3.9327310695320445	39	1384.0	1383.9599024304687	0.9394480853307139	0.9326525430207525	1.0	0.9975745065507566	True
17.0	2045-04-01	GARW	tropics	0.0016284108274100743	3.886028063508167e-06	0.11950649031228498	0.013626128783088174	-0.052650211177268064	-0.14972864368522187	14	216.0	215.70566270461927	0.8232246677702617	0.7871423707365054	0.9473684210526315	0.9173339136670152	True
18.0	2045-04-01	GARW	tropics	0.0020800284988483197	5.230372789258461e-06	0.1791558270832401	0.011610163803837028	-0.46096090543351276	-5.070268703144325	8	105.0	105.48168768735633	0.5194850900733254	0.49346213239803494	0.5909090909090909	0.5016350997737546	True
19.0	2045-04-01	GARW	tropics	0.0041114561266671085	2.235037805716446e-05	0.43290494705037347	0.009497364617061521	-0.10889152154947052	-1.3071070556704818	3	37.0	36.89034769979255	0.43677181017334465	0.3607504018618181	0.5652173913043478	0.39030214838133415	True
20.0	2045-04-01	GARW	tropics	0.002830247144771123	8.010298900485095e-06	0.1107391801541323	0.025557775855228875			1	13.0	12.98040681152474	0.37142857142857144	0.19839015831483406	0.37142857142857144	0.19839015831483406	True
