variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
12	2037-04-01	GARW	south	0.003654875105803797	1.8559849112906855e-05	0.0719403866083787	0.050804218299518054	0.9971754216917936	0.9769218326010775	29	1923.0	1923.0076241145782	0.9427521047006383	0.9349921220708745	1.0	0.9951960175431531	True
12	2037-10-01	GARW	south	0.007895677965296782	0.0001013800835603948	0.12313292358595596	0.06412320714357936	0.9546937017184105	0.005964379606114956	5	102.0	101.99034924171734	0.7963416157774771	0.7798637403243778	0.926829268292683	0.8756952374072285	True
13	2037-10-01	GARW	south	0.00761891886948277	0.0001007747996020678	0.23318432448813287	0.03267337496294915	0.9652797040204133	-0.14795347652930757	9	171.0	171.05055565544353	0.9953703703703705	0.9951646061547071	1.0	1.0	True
13	2038-04-01	GARW	south	0.019361039354204246	0.00046102850160905436	0.5929777396079675	0.032650533166732894	0.87458356836318	-0.12708394383574073	20	391.0	391.0022203664071	0.9961309523809524	0.9969529661015997	1.0	0.9975347148977535	True
13	2038-10-01	GARW	south	0.001503979144865429	3.905764565900142e-06	0.049547179547470864	0.030354485534832016	0.9955244201262838	0.9901755376120458	20	535.0	534.7798636334272	1.0	0.9988450273598192	1.0	1.0	True
13	2039-04-01	GARW	south	0.19868450001637938	0.06034231358425563	5.97041856065773	0.03327815261154678	-0.9060567018913137	-129.6609022801178	22	618.0	617.657766808639	1.0	0.9898623987027569	1.0	1.0	False
13	2039-10-01	GARW	south	0.20326525416501381	0.04202897873692522	6.092222678408827	0.03336471184571061	-0.9589860350119142	-1150.646285526978	6	114.0	114.01803988544243	1.0	0.998353811563439	1.0	1.0	False
14	2039-10-01	GARW	south	0.043033049446403286	0.0030917062005715312	0.696389613027252	0.061794502159984485	0.9490593558885541	-0.5026099632827954	21	5061.0	5061.003515343739	0.9755023258610561	0.9685797975852705	1.0	1.0	False
15	2039-10-01	GARW	south	0.015320270124109936	0.0002347106766756955	1.6268585709318262	0.009417087875890065			1	13.0	12.652446008930823	0.030878859857482184	0.020862013537746353	0.030878859857482184	0.020862013537746353	False
14	2040-04-01	GARW	south	0.0033037089377142286	1.491705535817632e-05	0.050059516199578775	0.06599562258138698	0.9969736096888177	0.9938044984104392	24	5139.0	5139.109513190737	0.9685025954045061	0.96185123813869	1.0	0.9995555639397697	True
16	2041-10-01	GARW	south	0.011903758749006411	0.0001697784363606464	0.19593487830044867	0.06075364862172756	0.9871168438276898	0.8661180181091983	9	207.0	206.65852204918787	0.05866452751480052	0.05040632053020439	0.1643835616438356	0.13002710491648653	True
17	2041-10-01	GARW	south	0.014682117804307018	0.00026709056535046186	0.17829630877841085	0.08234672890819159	0.9872934850318608	0.9181787438599837	20	2791.0	2790.991498206246	0.4123325747594192	0.40600276339066366	0.6857142857142857	0.5298579582792012	True
18	2041-10-01	GARW	south	0.012939872663616866	0.0001989514200253667	0.15810536803948688	0.08184334804106795	0.9905708721805434	0.9452823650737315	21	4536.0	4535.9698500407785	0.6233296351442899	0.6161794722286978	0.9444444444444444	0.8619990109282132	True
16	2042-04-01	GARW	south	0.23576974188106029	0.06021944815210851	3.5786588965372435	0.06588214990514858	0.9905932769153546	-38.961321754386404	9	207.0	206.9679463516816	0.05866452751480052	0.06430343797619385	0.1643835616438356	0.1389436495382068	False
17	2042-04-01	GARW	south	0.2020969190163223	0.05390627594138033	2.4546548455579202	0.08233211255018118	0.9837638601558347	-16.73947099659704	20	2791.0	2791.0007375803816	0.4123325747594192	0.4026287143304009	0.6857142857142857	0.5695243185812879	False
18	2042-04-01	GARW	south	0.12611832087419356	0.02696717407596423	1.5109031268870345	0.0834721423431292	0.9610868607162772	-6.308324161436579	21	4536.0	4535.704196253411	0.6233296351442899	0.6285679121542055	0.9444444444444444	0.9028091208169877	False
21	2045-10-01	GARW	south	0.01604967897753499	0.00034943779588867004	0.24682395387714545	0.06502480300402118	0.9833445428258136	0.7915871964464567	26	4693.0	4692.976920656391	0.9798230437828702	0.9528474765317079	1.0	0.9986244800818666	True
21	2046-04-01	GARW	south	0.09590556952911973	0.012426466160219864	1.4541094101935017	0.06595485102895893	0.5275026374540406	-5.738999514844644	27	4712.0	4712.021855547875	0.9836567582106651	0.9857989224106937	1.0	0.993215643462933	False
23	2048-10-01	GARW	south	0.022580027320527944	0.000619395047212595	0.5851091505254679	0.03859113688488642	0.9562020800117956	-0.18721711381895045	9	309.0	309.1801579928364	0.32346262564091244	0.31532172312592915	0.4098360655737705	0.3590974405730598	True
24	2048-10-01	GARW	south	0.0242248481919948	0.0009265629478743104	0.4674285203111937	0.051825781139471214	0.9991842388165555	-4.312125390045677	11	686.0	685.9062503777741	0.6484004942912823	0.6402563237465867	0.7481481481481481	0.766094042282648	True
23	2049-04-01	GARW	south	0.006081652520945738	4.627676679179123e-05	0.14794289239083339	0.0411081088294483	0.9955534574685712	0.9276085040832918	14	451.0	450.94046649501774	0.2888867953160893	0.28267297257213175	0.4098360655737705	0.3535809159158726	True
24	2049-04-01	GARW	south	0.006493410872762415	7.002754599361681e-05	0.11623279535246325	0.055865565764566326	0.9933734886883638	0.9376264781750728	25	1407.0	1406.9493148047816	0.7308572426903811	0.7234632857682641	0.8823529411764706	0.8328342954800655	True
23	2049-10-01	GARW	south	0.010926437887857542	0.00012043857973150124	0.4879656909185636	0.02239181584116956	0.9175839120164341	-19.661649787065194	3	66.0	65.791718337965	0.21281728155433557	0.20818222843754056	0.2235294117647059	0.21168624945146855	True
24	2049-10-01	GARW	south	0.00728627834099574	6.946065548047521e-05	0.16007803810481322	0.045517039234482325	0.9688675368372759	0.05478134753737185	12	493.0	492.75853985912374	0.8050068957129164	0.7766999685037076	0.8823529411764706	0.8000017298703244	True
25	2049-10-01	GARW	south	0.012502223484559432	0.0002412637391485715	0.23932075479851056	0.052240448159564475	0.9868951795856886	0.7575363403581059	19	3509.0	3509.0008183752248	0.9584243787260198	0.9597683147726118	1.0	0.9815948909657745	True
25	2050-04-01	GARW	south	0.16394759225751826	0.0358760882026795	2.759101591002147	0.05942064358636756	-0.25322282979200306	-19.521839761901866	25	3810.0	3810.046721486052	0.9637375362821422	0.9680603611059756	1.0	0.9986109513291898	False
25	2050-10-01	GARW	south	0.3195878798102555	0.11199338160653109	5.443328892298046	0.05871184455939295	-0.9834168109920036	-4449.754607660973	4	112.0	111.80067508445435	0.9763071895424837	0.9765437124155651	1.0	0.9836474661842154	False
27	2052-04-01	GARW	south	0.005178207134524146	3.6238638053222956e-05	0.19418942926606403	0.02666575185938339	0.9918624767714795	0.7900441674176397	13	184.0	183.64346424529793	0.8441885543606192	0.8341784102661184	0.9473684210526315	0.8839896351095646	True
27	2052-10-01	GARW	south	0.1180720079526375	0.021162241206006772	3.267284132674369	0.036137661482165635	0.84933831009634	-64.02812011337822	21	1576.0	1575.9749567220388	0.9441593767592069	0.9437204357287149	1.0	0.9884471187605945	True
27	2053-04-01	GARW	south	0.005217841234412933	3.823007354923745e-05	0.11149307826573905	0.04679968761806386	0.9983236375103983	0.958860414266772	28	2033.0	2032.9541709075286	0.9570813627172197	0.9635287810934212	1.0	0.9686477160798315	True
27	2053-10-01	GARW	south	0.003940225160665878	2.7145287084303353e-05	0.08091051943918065	0.04869855227697174	0.951033948569472	0.47574538310346925	7	259.0	259.0256372136703	0.945836289703751	0.9447151661348349	1.0	0.9637407131150598	True
28	2053-10-01	GARW	south	0.010039881018314956	0.00013398003908794638	0.320901382443104	0.031286499739822816	0.5118757861559194	-2.140016316890738	6	91.0	90.32337256432047	0.7554594820384294	0.710661919190756	0.9166666666666666	0.8277616974456087	True
28	2054-04-01	GARW	south	0.11653337486926318	0.018309450246546802	3.3640865708255747	0.0346404209332416	-0.7921119113971207	-54.72603567028686	16	235.0	234.89256587706075	0.663954405455891	0.6330806911581317	0.9166666666666666	0.799033478332171	False
29	2054-04-01	GARW	south	0.11939927420312306	0.014455702982232782	8.15261242428182	0.014645523175798607	0.9926582973813582	-1047.5221916913167	4	47.0	46.96464799742458	0.5098386749240639	0.4402577720487621	0.6470588235294118	0.468428563549309	False
28	2054-10-01	GARW	south	0.015092861362172253	0.0004631086470246104	0.38673059579911095	0.03902680968643172	0.631193666967288	0.2572529655559901	26	1524.0	1523.9958087874081	0.6009079218863063	0.576353391468607	0.7368421052631579	0.6253236641632897	True
29	2054-10-01	GARW	south	0.01843315508000869	0.0006449539715302143	0.5096555188457985	0.03616787103915543	0.28419675068278777	-0.6283616360366611	21	1112.0	1111.945605201614	0.43834484352314196	0.424054128553139	0.6470588235294118	0.49966525324661604	True
1	2025-10-01	GARW	tropics	0.003668424589532325	1.856866918321613e-05	0.30414184992858156	0.012061558086773465	0.5322281958013035	-1.1183098091959565	34	934.0	933.9768538273687	0.9528785866450029	0.9531029106078361	1.0	0.9726405581406774	True
1	2026-04-01	GARW	tropics	0.0275740932502051	0.002046771203724016	1.042913185279248	0.02643949049586704	-0.1296187884554965	-26.456014086055053	49	1430.0	1429.8606754127045	0.7234224445696555	0.7203673118914049	1.0	0.994272985525423	True
2	2026-04-01	GARW	tropics	0.003927734140742263	4.082126211786826e-05	0.2546110004253845	0.015426411797526842	0.8734111961431894	-2.2028656537532454	22	623.0	622.9197642862293	0.5324302619381422	0.5197624568641426	0.8222222222222222	0.7539863344663357	True
1	2026-10-01	GARW	tropics	0.0013550254278777913	2.5599580427908832e-06	0.08526938667154779	0.01589111263456441	0.9392539207818378	0.6906405729832328	23	557.0	557.0041737855059	0.47463019585433414	0.4631689770726266	0.8448275862068966	0.8243817465047878	True
2	2026-10-01	GARW	tropics	0.001940182026498472	1.5042427464163898e-05	0.05265489317009747	0.03684713631895268	0.9420006614481448	0.8663367079072858	47	1269.0	1268.5865258670162	0.6467458000807876	0.6368734509680362	0.8695652173913043	0.7909087898875915	True
3	2026-10-01	GARW	tropics	0.0029849975937940956	8.91021063495654e-06	1.315402829531747	0.0022692649937940956			1	11.0	10.900975911583547	0.4782608695652174	0.30290361647024605	0.4782608695652174	0.30290361647024605	True
2	2027-04-01	GARW	tropics	0.0014404749149900503	3.1905447915168753e-06	0.11733728473653826	0.012276361415933579	0.7900309110333474	0.5716305488717793	25	586.0	586.2464383265573	0.7300159738741893	0.7144774538293498	0.8695652173913043	0.7907085040597648	True
3	2027-04-01	GARW	tropics	0.002017395315883238	6.9504963605117e-06	0.32656913485205197	0.006177544356104546	0.4835130406467027	0.15489531628958164	3	33.0	32.8802905108937	0.38246176450945035	0.2625243552364168	0.4782608695652174	0.28550505892158773	True
4	2027-04-01	GARW	tropics	0.002112061721319296	5.689731188817476e-06	0.08857933337490584	0.023843730143916782	0.5043028351564222	-0.004419678908840208	9	167.0	166.96894950219306	0.6814443020610004	0.6494988088562695	0.8285714285714286	0.802152575390136	True
2	2027-10-01	GARW	tropics	0.0022069513740625296	4.870634367476488e-06	0.17657438006286483	0.01249870662593747			1	11.0	10.654624419416459	0.6111111111111112	0.36786274209467057	0.6111111111111112	0.36786274209467057	True
3	2027-10-01	GARW	tropics	0.0021608545190364213	6.763193850642989e-06	0.14528859340890632	0.014872843547702479	0.9959958371421405	0.8850144225258108	6	66.0	65.56700781571735	0.21539523077263092	0.16360772979721153	0.3548387096774194	0.26256601367401045	True
4	2027-10-01	GARW	tropics	0.001391073190481181	4.870049139224144e-06	0.06312079218391345	0.02203827205507888	0.9892158461966265	0.9659166996434343	35	1780.0	1779.9287251576318	0.7356428111366002	0.7156461835564845	0.9358974358974359	0.8825902641294043	True
6	2027-10-01	GARW	tropics	0.005607676442529949	3.772673804009137e-05	0.20282794547938474	0.027647454739415624	0.6603521532126004	-14.708761009396579	10	388.0	387.9553496838962	0.36821475502113277	0.3719886858584728	0.6283185840707964	0.6102311812521467	True
3	2028-04-01	GARW	tropics	0.0036761600892106414	1.406801467171183e-05	0.4284153122245096	0.008580832627392556	0.9968137173951056	0.10342266192854843	3	34.0	33.556710374392836	0.14485590512987773	0.09992447620757594	0.1506849315068493	0.11532432673285901	True
4	2028-04-01	GARW	tropics	0.0033978059146363235	1.7887782239285966e-05	0.0845907325532607	0.04016759061043678	0.9456977952589698	0.8775471625126897	32	1705.0	1704.8966852080055	0.5989087735130249	0.6054498351013026	0.9358974358974359	0.8888971474747661	True
6	2028-04-01	GARW	tropics	0.0036920671367030294	2.4509963400117842e-05	0.09981019528853563	0.036990881803505564	0.984156841428058	0.9334011513934415	36	2925.0	2925.0856602434774	0.738752214786206	0.7262816157318682	0.9791666666666666	0.964853557031935	True
4	2028-10-01	GARW	tropics	0.004781946131887829	3.275785594670455e-05	0.20289321088111067	0.023568783357122314	0.8083835973174978	-0.42138396869732686	6	107.0	106.92802607031413	0.11736022528934752	0.1236708496975597	0.2	0.17048748443168485	True
6	2028-10-01	GARW	tropics	0.008408428645171797	0.00014677133251654313	0.2959427927067589	0.028412344724689627	0.7370216853970019	0.06282081660503647	29	2421.0	2420.878715986823	0.8864931471281193	0.8704482633620927	0.9791666666666666	0.9336542542446902	True
6	2029-04-01	GARW	tropics	0.016225041321815088	0.00027788065466911497	0.48444834645346196	0.033491788011239976	-0.8528669209904475	-33.65392976809536	3	36.0	35.79916370485805	0.7979242979242979	0.8055685815502301	0.8461538461538461	0.8489383765620429	True
8	2029-04-01	GARW	tropics	0.008681160097876511	0.00010425549881597688	0.23998224702708718	0.03617417623769751	0.3950257663932222	-0.48221611586757107	15	362.0	361.9774424748854	0.9435304682673104	0.9273554709556956	1.0	0.966865818672162	True
8	2029-10-01	GARW	tropics	0.004511379207892356	3.5180022891446184e-05	0.13868687412955993	0.03252924428650594	0.8998729149869895	0.7193246582391882	41	1815.0	1814.9542403268044	0.9739867363630128	0.9556113595065093	1.0	1.0	True
8	2030-04-01	GARW	tropics	0.0371654582800481	0.0030119144167530592	1.8406376876489228	0.020191620833060395	0.08767056110377147	-40.94361257858497	36	1634.0	1633.9864181333096	0.9872429073713703	0.9810278643951826	1.0	1.0	True
8	2030-10-01	GARW	tropics	0.18433417614011371	0.03453332859464675	8.865428459320022	0.020792472353248468	-0.2655722490937271	-5044.648687462137	9	185.0	184.72303618423112	0.9715391173191684	0.975404617389359	1.0	1.0	True
9	2030-10-01	GARW	tropics	0.13610385945358672	0.023773425870371723	5.66959943421696	0.02400590395014111	0.8773667829344138	-754.1431596416298	23	839.0	838.7600019532972	0.962264953776974	0.9427715833169902	1.0	1.0	True
9	2031-04-01	GARW	tropics	0.0010769534919385275	2.361459576866341e-06	0.04621916261461276	0.023301016959533478	0.9946830040877822	0.9883733456972469	49	2406.0	2405.9230214320733	0.979350944587829	0.9642619100607462	1.0	1.0	True
9	2031-10-01	GARW	tropics	0.0012159189272905966	2.144609053013762e-06	0.06015799318582389	0.02021209257321312	0.9750545713361651	0.9442506379067338	27	1339.0	1338.988981255159	0.9946704573308597	0.9856043219189184	1.0	1.0	True
10	2033-10-01	GARW	tropics	0.002871643748695851	1.2019001079789486e-05	0.26081615966194843	0.011010221730194456	0.8811427089620043	-0.00823603632390224	38	926.0	925.7824567134102	0.9935138906209411	0.9935105523303573	1.0	1.0	True
10	2034-04-01	GARW	tropics	0.10187861718150792	0.013965754256720317	9.661558165153656	0.010544739827676406	-0.7488908363987143	-562.9155038279114	42	1080.0	1080.0007181210592	0.9440559271502058	0.9400211079876303	1.0	0.9947650085612664	False
10	2034-10-01	GARW	tropics	0.001241197617607652	2.0499924662630146e-06	0.11406803516831644	0.010881204500245545	0.7556299085538196	0.46871985167150565	16	303.0	302.28835575908016	0.878326172069409	0.8611808879077182	1.0	0.9684166941164943	True
11	2034-10-01	GARW	tropics	0.0015256015193969492	3.937554577448995e-06	0.17585255753904583	0.008675458240396696	0.5163161515242399	-0.20877130778322317	15	223.0	222.59773021993257	0.8403240576446932	0.8366219711148882	0.9473684210526315	0.8946017922804267	True
11	2035-04-01	GARW	tropics	0.0011647295873333072	2.1474961675501246e-06	0.1292446844868518	0.009011818102676372	0.8848993894744908	0.7630502387091287	40	973.0	973.0014341154757	0.9412040876336348	0.9411954942633323	1.0	1.0	True
11	2035-10-01	GARW	tropics	0.0012925947153048076	2.44853155667224e-06	0.12529066949314163	0.01031676756564513	0.9619946299391107	0.9130816666017416	49	1274.0	1273.990412624036	0.9876381878939423	0.97042513706633	1.0	1.0	True
11	2036-04-01	GARW	tropics	0.0026649078903284045	1.0835785281161914e-05	0.23321098930681175	0.011427025365526231	0.43305024536255404	0.058916598068595616	25	534.0	533.9996142419844	0.9699986135868489	0.9362014640231041	1.0	1.0	True
12	2036-04-01	GARW	tropics	0.002034048217053954	7.732431496631667e-06	0.0967605529232528	0.02102146128358002	-0.7752641849924088	-0.22043388902066874	18	552.0	552.0000375117123	0.8232827187906816	0.80007065918825	0.9807692307692307	0.9746225666381395	True
12	2036-10-01	GARW	tropics	0.012575520439636613	0.0001969614904182752	0.6150983065666387	0.02044473266367903	0.8664569603932489	-0.31910743773170736	44	2209.0	2208.9606053374987	0.9242931009590092	0.9188989113426209	1.0	1.0	True
12	2037-04-01	GARW	tropics	0.003950012996980876	2.083494357330373e-05	0.23247993937715072	0.016990769214597887	0.9364591345495277	0.5585467579438508	33	1668.0	1667.9990667408292	0.9812067806732028	0.9876710194860906	1.0	1.0	True
12	2037-10-01	GARW	tropics	0.0035108944646229778	1.4720505170925802e-05	0.23542266754114205	0.014913153866160402	0.678825630094784	-4.701667178850056	6	91.0	90.99720899741587	0.9193616840675664	0.936800440928189	1.0	0.9628049140731264	True
13	2037-10-01	GARW	tropics	0.0017306717526976083	6.963516896745488e-06	0.0850068922319468	0.020359193322529175	-0.2681310948025774	-0.016451532708570582	15	290.0	289.5014229233154	0.9191134536039027	0.9231425386210729	1.0	0.9624740708784186	True
13	2038-04-01	GARW	tropics	0.008922219728172318	0.00011534370804335962	0.5693266730443152	0.01567152945858525	0.1261037390006385	-1.67913673200272	41	1449.0	1448.8106825107075	0.9653884716980028	0.9664212585386639	1.0	0.9999449403604916	True
13	2038-10-01	GARW	tropics	0.001027714731302642	1.5636178931996503e-06	0.07433987876462289	0.01382454139529367	0.9829710389635979	0.9638193218808165	40	1415.0	1414.863192578467	0.9969882397403407	0.9924283133513454	1.0	1.0	True
13	2039-04-01	GARW	tropics	0.0015859099561273471	4.38723924089283e-06	0.11695459278949483	0.013560048547916434	-0.5174643743279806	-0.099746763878233	14	259.0	258.8547889002503	1.0	0.9977267535606142	1.0	1.0	True
14	2039-04-01	GARW	tropics	0.004511102966099099	2.6568714643202255e-05	0.133635591673222	0.03375674780660276	-0.7163434308781962	-1.001711477565173	9	277.0	276.9932302023469	0.9879792072774529	0.9303387637622301	1.0	1.0	True
14	2039-10-01	GARW	tropics	0.0007784177963679321	1.1011945150338394e-06	0.02616212739793485	0.029753612331594174	0.998760386703976	0.9967280057893162	35	2979.0	2978.9963970748054	0.9956568622218378	0.9787377905058654	1.0	1.0	True
14	2040-04-01	GARW	tropics	0.0016121787065475227	4.153268962653083e-06	0.059835055880200334	0.02694371523234424	0.9948277466517994	0.9809586724521318	30	2611.0	2610.9772280169714	0.9857303419964455	0.9755178039766855	1.0	0.998889982941871	True
15	2040-04-01	GARW	tropics	0.003487123414718186	1.6073954396973632e-05	0.11308615968734216	0.0308359875723015	0.9388338113360568	0.7417159272463342	7	137.0	136.96639514487063	0.9612248939980031	0.89159970319672	1.0	1.0	True
14	2040-10-01	GARW	tropics	0.009883995128643686	0.00010057260424679008	0.34429229814662954	0.028708150550710902	-0.8042797311744281	-48.17103322631686	4	67.0	66.88973756323675	0.9094611528822055	0.9024561149395793	0.9583333333333334	0.9902728512355816	True
15	2040-10-01	GARW	tropics	0.03611752092023827	0.0027889363812763756	1.4202038427234849	0.0254312232045343	0.24975176809713118	-32.78347040829094	33	1238.0	1237.9076558193603	0.9360816133422579	0.8917836773479351	1.0	1.0	True
16	2040-10-01	GARW	tropics	0.004321854021321081	2.7656710849670113e-05	0.18850522351785529	0.022926972211524493	0.6978621759936642	-6.0395282973814615	5	73.0	72.99601837214962	0.24186083278267084	0.19627858882317734	0.3220338983050847	0.2646297964544039	True
15	2041-04-01	GARW	tropics	0.14670109611236418	0.02518457047524297	6.939399904201322	0.021140314456232292	0.11188397411017181	-392.0355910529191	38	1439.0	1438.9484203928623	0.708566362799823	0.7013158396978332	1.0	0.9969465817017361	False
16	2041-04-01	GARW	tropics	0.1530607726964129	0.02923478283674398	5.513278018304341	0.02776220828847085	0.6649132759783734	-166.81071867960705	32	1923.0	1922.9962049541828	0.53245780133078	0.5348462868779887	0.813953488372093	0.7083144208009393	False
17	2041-04-01	GARW	tropics	0.06702191303063504	0.006610135099620185	2.1444846074547863	0.03125315649161082	0.9108881434534563	-96.92779006520631	16	612.0	612.1711715870399	0.28283075079039394	0.28118116645828345	0.5153846153846153	0.5236479114727415	False
15	2041-10-01	GARW	tropics	0.005783336890176456	3.457832468735515e-05	0.2750514411639952	0.02102638279480321	0.9826160817509535	-1.0827555524030603	12	288.0	287.9769535167534	0.2841856834091823	0.28967396120790495	0.5689655172413793	0.5328280115612272	True
16	2041-10-01	GARW	tropics	0.0023311082109190194	1.2115326500712807e-05	0.06896664115666228	0.033800518219000306	0.9879494118479997	0.9589163127539839	32	2003.0	2002.9727390327942	0.5290680500962603	0.5246100532180107	0.813953488372093	0.6950605085551966	True
17	2041-10-01	GARW	tropics	0.0057161451627325156	6.777014803275443e-05	0.10278492663771391	0.0556126793073484	0.8906977917276439	0.7757803695147517	38	1444.0	1444.060815734725	0.3897608336809156	0.37990691371368607	0.6274509803921569	0.5195846118481235	True
18	2041-10-01	GARW	tropics	0.0019257221008723044	5.533590338918532e-06	0.1432148503032021	0.013446385600343344	0.9360067133255456	0.7426257949079712	25	724.0	723.9738344027386	0.49830048704277075	0.48928534648363653	0.8787878787878788	0.8197621968570631	True
16	2042-04-01	GARW	tropics	0.011326553570395212	0.00012908738395852798	0.4030211249131798	0.02810411879237153	0.9413422029890905	-22.397530726046796	6	115.0	114.9861593638828	0.19518160252221728	0.20809307217213294	0.3300970873786408	0.275269510029943	True
17	2042-04-01	GARW	tropics	0.00762114931909653	6.899194238043988e-05	0.3565713353919049	0.021373421143682743	0.8585045545063505	-6.509553323291393	20	698.0	697.7338154707509	0.46039532444669573	0.4340524419077873	0.6274509803921569	0.5909510073494628	True
18	2042-04-01	GARW	tropics	0.008436021319137963	0.00010887354943743012	0.17817036780017176	0.04734806030483948	0.8764478253910714	0.14468801191223613	42	1076.0	1075.8789191748533	0.6776401414807784	0.6780483074680544	1.0	0.933001360565727	True
18	2042-10-01	GARW	tropics	0.0013486384629588263	3.0871364403119242e-06	0.14374117432653824	0.00938240882807254	0.1662780462810475	-0.2661734792750201	16	303.0	302.88492770450824	0.8997897214441333	0.9160487621361466	1.0	0.9601738228793602	True
19	2042-10-01	GARW	tropics	0.0018944509031364387	4.0804036998164075e-06	0.13997918368757964	0.013533804478847904	-0.06933742331633669	-0.005845217886728538	9	135.0	134.8567664202454	0.8560761769095103	0.8481931047483461	1.0	0.9257300064669955	True
19	2043-04-01	GARW	tropics	0.001229922995148684	1.9030114561539382e-06	0.09756388962393273	0.012606334166150137	0.959997006884787	0.9113201571389579	35	964.0	964.003849979536	0.93379889724802	0.9300297265346154	1.0	0.9731043477493104	True
19	2043-10-01	GARW	tropics	0.0010459147746529256	1.9496624077394067e-06	0.09359560192004877	0.011174828231206493	0.9713915066709696	0.9410403077082812	49	1390.0	1389.8925424756374	0.9528198143710119	0.9526282273882344	1.0	0.9790943878472859	True
19	2044-04-01	GARW	tropics	0.0025652022905205112	9.733699104368754e-06	0.20358210931331283	0.012600332608660938	0.4256477629315369	0.07134494692382254	25	545.0	544.5405737712455	0.9347449085667142	0.9177001914386382	1.0	0.9947382351371052	True
20	2044-04-01	GARW	tropics	0.0014975980086761953	2.76281908645367e-06	0.11130395586028957	0.013455029491997601	-0.1444377362068761	-0.524650505546792	11	188.0	187.8014447378326	0.846903099925347	0.8310310488631184	1.0	0.9558350051649285	True
19	2044-10-01	GARW	tropics	0.01385273600915084	0.00019189829493922435	0.8359532728578237	0.01657118460915084			1	13.0	12.678930939917825	0.7647058823529411	0.6264855555469929	0.7647058823529411	0.6264855555469929	True
20	2044-10-01	GARW	tropics	0.011575801167645635	0.00015794893230964885	0.8363161106565302	0.013841418358613617	0.927249141774289	-4.863085719475672	37	1131.0	1130.895612395172	0.9139943747263428	0.9105219622527648	1.0	0.9652045647286639	True
20	2045-04-01	GARW	tropics	0.0034684498386067402	1.7654326562573834e-05	0.2600501650457607	0.01333761829374883	0.9545189401937892	0.5452660792224573	42	1274.0	1273.8763190142713	0.9050156976455073	0.9013327896649334	1.0	0.958726547752899	True
21	2045-04-01	GARW	tropics	0.0010822020380524718	1.2199367063051791e-06	0.04252459679004004	0.025448848895515956	-0.537224180098292	-0.14629042330228037	3	40.0	40.00000113751622	0.5990909090909091	0.5058380203608493	0.7272727272727273	0.6247487076279493	True
20	2045-10-01	GARW	tropics	0.0034520725529376536	1.593658556141762e-05	0.20921853290758202	0.016499841122882435	0.32460162641867796	-0.33391105628690365	17	307.0	306.7463433473246	0.8116989161307135	0.7869902238805586	1.0	0.9560982972451516	True
21	2045-10-01	GARW	tropics	0.003983575125885201	2.3725967702067e-05	0.18201054545901574	0.021886507267141857	0.8859937036848549	0.6648933237245722	31	1241.0	1240.99996267989	0.8774974722141728	0.849092018922205	1.0	1.0	True
20	2046-04-01	GARW	tropics	0.00875585167014385	7.666493846956085e-05	1.0455938891723637	0.00837404632985615			1	11.0	11.106315133661433	0.2894736842105263	0.13026080478242413	0.2894736842105263	0.13026080478242413	True
21	2046-04-01	GARW	tropics	0.0360628320018146	0.0034631142286613375	2.276659598876486	0.01584023892707163	-0.40205075109137633	-32.0791700090274	47	1881.0	1880.8883324285857	0.9349490321995342	0.9331050414870565	1.0	1.0	True
21	2046-10-01	GARW	tropics	0.0016203035119574725	4.508123319890633e-06	0.09624404639757471	0.016835363563831862	0.8848723888893679	0.6406054127704579	21	636.0	635.8645039638167	0.9231354651252394	0.928466867266562	1.0	1.0	True
22	2046-10-01	GARW	tropics	0.0014020451836081675	4.257259132936036e-06	0.09275201417922278	0.015116061856069507	0.5541535062882001	0.056450827411815285	11	175.0	174.68554578673786	0.9326995642503665	0.9212844226703768	1.0	1.0	True
22	2047-04-01	GARW	tropics	0.00107060047487999	2.0757466677267156e-06	0.07571677942862048	0.014139540574216625	0.955555377386364	0.9071632297830318	37	1113.0	1112.8382570164745	0.9735597841480194	0.9711272140280103	1.0	1.0	True
22	2047-10-01	GARW	tropics	0.0012368677680810035	2.3839266903117494e-06	0.1130128018985246	0.01094449254688509	0.9675073009814334	0.9234681427529738	49	1473.0	1473.0140105411886	0.9931294807738543	0.9883407932120789	1.0	0.9985620607485465	True
22	2048-04-01	GARW	tropics	0.0016448902720601582	4.128210694705629e-06	0.16205336162100908	0.010150300219671036	0.5195622244188928	0.14782645477743717	26	556.0	555.4115788584706	0.990051067353699	0.9664476881149503	1.0	0.9969613921363224	True
23	2048-04-01	GARW	tropics	0.003517038472394554	1.236955961630342e-05	0.2110148788592982	0.016667253472394554			1	11.0	10.72978146989541	0.6470588235294118	0.5685002354824346	0.6470588235294118	0.5685002354824346	True
22	2048-10-01	GARW	tropics	0.004530202714826668	2.075015891596216e-05	0.41613059263071417	0.010886492834346586	-1.0	-91.43834849156997	2	26.0	25.685504906610035	1.0	0.8435686793782878	1.0	0.8649117321297175	True
23	2048-10-01	GARW	tropics	0.04096024619647286	0.0024738141850310885	3.4537899543674278	0.011859507016249589	0.8476821236627448	-111.31179710116744	16	255.0	254.6545725715972	0.43515824883949494	0.40079677964769006	0.6666666666666666	0.5078388326140754	True
