country	model	pivot_date	lead	variant	date	MAE	MSE	loglik	coverage_posterior	coverage_predictive	total_seq	raw_freq	smoothed_freq	pred_freq
tropics	FGA	2026-04-01	-234	1	2025-08-10	0.2866995	0.08219660330025	-0.3378524887310554	0	1	1.0	1.0	1.0	0.7133005
tropics	FGA	2026-04-01	-227	1	2025-08-17	0.24466846428571432	0.05986265741592986	-0.3290358055421573	0	1	1.0	1.0	0.9642857142857143	0.71961725
tropics	FGA	2026-04-01	-220	1	2025-08-24	0.23826431428571426	0.05676988346204162	-0.9605273640232345	0	1	3.0	1.0	0.9642857142857143	0.7260214
tropics	FGA	2026-04-01	-213	1	2025-08-31	0.1850502666666668	0.03424360119340449	-0.3124989460955708	0	1	1.0	1.0	0.9166666666666667	0.7316164
tropics	FGA	2026-04-01	-199	1	2025-09-14	0.17479030666666673	0.0305516513046274	-0.8637402642068468	0	1	4.0	0.75	0.9166666666666667	0.74187636
tropics	FGA	2026-04-01	-192	1	2025-09-21	0.1698776666666667	0.028858421632111123	-0.2919725969356368	0	1	1.0	1.0	0.9166666666666667	0.746789
tropics	FGA	2026-04-01	-185	1	2025-09-28	0.11794075904761891	0.013910022644728503	-0.8645340367112397	0	1	3.0	0.6666666666666666	0.869047619047619	0.75110686
tropics	FGA	2026-04-01	-178	1	2025-10-05	0.041942177619047616	0.0017591462634277387	-0.28014141480776095	1	1	1.0	1.0	0.7976190476190476	0.75567687
tropics	FGA	2026-04-01	-157	1	2025-10-26	0.042781240476190474	0.0018302345366816382	-0.5157418791774775	1	1	2.0	1.0	0.8154761904761905	0.77269495
tropics	FGA	2026-04-01	-150	1	2025-11-02	0.02267467619047625	0.0005141409403429506	-0.9095237201496855	1	1	3.0	0.6666666666666666	0.8011904761904762	0.7785158
tropics	FGA	2026-04-01	-143	1	2025-11-09	0.02981319809523808	0.0008888267806659075	-1.0802737572642784	1	1	2.0	0.5	0.8130952380952381	0.78328204
tropics	FGA	2026-04-01	-136	1	2025-11-16	0.06989965714285729	0.004885962068689	-1.1405420137277125	1	1	8.0	0.875	0.7178571428571427	0.7877568
tropics	FGA	2026-04-01	-129	1	2025-11-23	0.12192550476190478	0.014865828711445265	-1.365305039818017	0	1	10.0	0.9	0.6702380952380952	0.7921636
tropics	FGA	2026-04-01	-122	1	2025-11-30	0.07917075714285715	0.006268008786573267	-1.218362552630447	1	1	8.0	0.75	0.7178571428571429	0.7970279
tropics	FGA	2026-04-01	-115	1	2025-12-07	0.15649962857142852	0.024492133742995085	-2.3692519943419668	0	1	3.0	0.3333333333333333	0.6464285714285715	0.8029282
tropics	FGA	2026-04-01	-108	1	2025-12-14	0.14380753571428562	0.020680607328215535	-1.4457524777487558	0	1	6.0	0.6666666666666666	0.6642857142857144	0.80809325
tropics	FGA	2026-04-01	-101	1	2025-12-21	0.13290003142857143	0.017662418353715275	-1.0445303104263013	0	1	5.0	1.0	0.6785714285714286	0.81147146
tropics	FGA	2026-04-01	-94	1	2025-12-28	0.1627520755102041	0.026488238082879176	-1.6918053618937239	0	1	1.0	0.0	0.6530612244897959	0.8158133
tropics	FGA	2026-04-01	-87	1	2026-01-04	0.11976732789115652	0.014344212830187797	-0.5937157019676557	0	1	3.0	1.0	0.7006802721088435	0.8204476
tropics	FGA	2026-04-01	-80	1	2026-01-11	0.10465560884353753	0.01095279646241153	-0.7724777788886708	0	1	4.0	1.0	0.7197278911564625	0.8243835
tropics	FGA	2026-04-01	-73	1	2026-01-18	0.1415595564625851	0.020039108025883823	-2.3101435970428854	0	1	7.0	0.5714285714285714	0.6721088435374148	0.8136684
tropics	FGA	2026-04-01	-66	1	2026-01-25	0.002215386394557761	4.907936877191636e-06	-1.4719014468784217	1	1	6.0	0.6666666666666666	0.8149659863945578	0.8127506
tropics	FGA	2026-04-01	-59	1	2026-02-01	0.0303091264625851	0.0009186431469249764	-1.2226652012822314	1	1	10.0	0.8	0.7971088435374148	0.82741797
tropics	FGA	2026-04-01	-52	1	2026-02-08	0.07020230136054428	0.0049283631163166775	-2.075407892256782	1	1	9.0	0.6666666666666666	0.7664965986394557	0.8366989
tropics	FGA	2026-04-01	-45	1	2026-02-15	0.027684573469387797	0.0007664356081819307	-2.042331720166483	1	1	12.0	1.0	0.8158163265306122	0.8435009
tropics	FGA	2026-04-01	-38	1	2026-02-22	0.004748249115646308	2.2545869664235945e-05	-0.9589333315747117	1	1	8.0	0.875	0.8430272108843537	0.84777546
tropics	FGA	2026-04-01	-31	1	2026-03-01	0.0016668965986395001	2.778544270555935e-06	-1.5968808617178798	1	1	14.0	0.7857142857142857	0.8537414965986395	0.8520746
tropics	FGA	2026-04-01	-24	1	2026-03-08	0.031078129931972787	0.0009658501600685828	-1.1633887510821963	1	1	12.0	0.9166666666666666	0.8870748299319728	0.8559967
tropics	FGA	2026-04-01	-17	1	2026-03-15	0.013435415646258497	0.00018051039358772764	-0.9250450051048549	1	1	7.0	0.8571428571428571	0.8727891156462585	0.8593537
tropics	FGA	2026-04-01	-10	1	2026-03-22	0.011862492630385413	0.00014071873140594822	-0.9397896446128646	1	1	8.0	0.875	0.8747732426303854	0.86291075
tropics	FGA	2026-04-01	-3	1	2026-03-29	0.02036892848072558	0.00041489324745291363	-1.0022547558752077	1	1	10.0	0.9	0.8863378684807256	0.86596894
tropics	FGA	2026-04-01	4	1	2026-04-05	0.0022991160997732907	5.285934840236748e-06	-0.9932534085561466	1	1	10.0	0.9	0.8714569160997733	0.8691578
tropics	FGA	2026-04-01	11	1	2026-04-12	0.0015433965079365564	2.3820727807107567e-06	-0.9536023985900619	1	1	9.0	0.8888888888888888	0.8740079365079365	0.87246454
tropics	FGA	2026-04-01	18	1	2026-04-19	0.0033006163780663345	1.0894068475159727e-05	-1.241515016499334	1	1	15.0	0.8666666666666667	0.8788780663780663	0.87557745
tropics	FGA	2026-04-01	25	1	2026-04-26	0.02111677505050502	0.0004459181885336313	-1.6802542119632076	1	1	16.0	0.8125	0.857449494949495	0.87856627
tropics	FGA	2026-04-01	32	1	2026-05-03	0.03830576933621943	0.001467331964439649	-1.2439865318585155	1	1	16.0	0.875	0.8431637806637806	0.88146955
tropics	FGA	2026-04-01	39	1	2026-05-10	0.0390644164502163	0.0015260286325959299	-0.9863074422038329	1	1	11.0	0.9090909090909091	0.8460497835497837	0.8851142
tropics	FGA	2026-04-01	46	1	2026-05-17	0.053014185372522116	0.0028105038507121377	-2.67664461204211	1	1	16.0	0.75	0.8350222146274778	0.8880364
tropics	FGA	2026-04-01	53	1	2026-05-24	0.029014171086807816	0.0008418221238545546	-2.223172500038923	1	1	20.0	0.8	0.8618079289131921	0.8908221
tropics	FGA	2026-04-01	60	1	2026-05-31	0.03089855091874072	0.0009547204488780129	-1.2880624128839182	1	1	22.0	0.9090909090909091	0.8628583490812592	0.8937569
tropics	FGA	2026-04-01	67	1	2026-06-07	0.04071830119703379	0.0016579800523723635	-2.441503770614636	1	1	19.0	0.7894736842105263	0.8554371988029662	0.8961555
tropics	FGA	2026-04-01	74	1	2026-06-14	0.04345390119703385	0.00188824152924158	-2.664834661047438	1	1	25.0	1.0	0.8554371988029662	0.8988911
tropics	FGA	2026-04-01	81	1	2026-06-21	0.022717677916610612	0.0005160928899228575	-1.2779344243711632	1	1	17.0	0.8823529411764706	0.8787176220833894	0.9014353
tropics	FGA	2026-04-01	88	1	2026-06-28	0.02655927921531187	0.0007053953124368971	-2.0539536554769775	1	1	35.0	0.8571428571428571	0.8774189207846881	0.9039782
tropics	FGA	2026-04-01	95	1	2026-07-05	0.01713147096888945	0.00029348729755790203	-5.127535270019777	1	1	32.0	0.75	0.8890609290311106	0.9061924
tropics	FGA	2026-04-01	102	1	2026-07-12	0.0641861929237767	0.004119867362048282	-1.5970280748278043	1	1	27.0	0.9629629629629629	0.8439481470762233	0.90813434
tropics	FGA	2026-04-01	109	1	2026-07-19	0.0721531512121445	0.0052060772298425885	-1.4625999130158114	1	1	30.0	0.9	0.8381984787878555	0.91035163
tropics	FGA	2026-04-01	116	1	2026-07-26	0.08721729128017175	0.007606855898250323	-1.8599975189148168	1	1	31.0	0.8709677419354839	0.8252733087198283	0.9124906
tropics	FGA	2026-04-01	123	1	2026-08-02	0.0941210769944576	0.008858777134596615	-5.733021853795163	1	1	19.0	0.6842105263157895	0.8208090230055424	0.9149301
tropics	FGA	2026-04-01	130	1	2026-08-09	0.1251927170816035	0.01567321641027442	-2.9008416238396215	1	1	38.0	0.8421052631578947	0.7924865829183965	0.9176793
tropics	FGA	2026-04-01	137	1	2026-08-16	0.13690938660541296	0.01874418014067043	-5.0634972459325525	1	1	30.0	0.7666666666666667	0.7829627733945871	0.91987216
tropics	FGA	2026-04-01	144	1	2026-08-23	0.14697448635559474	0.021601499639490904	-7.682737670522265	1	1	32.0	0.71875	0.7750801636444052	0.92205465
tropics	FGA	2026-04-01	151	1	2026-08-30	0.13693444576283387	0.01875104243637449	-5.949440166329776	1	1	34.0	0.7647058823529411	0.7869703542371661	0.9239048
tropics	FGA	2026-04-01	158	1	2026-09-06	0.1254876262139617	0.015747144332814968	-3.450546687505714	1	1	36.0	0.8333333333333334	0.8005981737860383	0.9260858
tropics	FGA	2026-04-01	165	1	2026-09-13	0.12425058085055307	0.015438206841699826	-4.390070323037413	1	1	38.0	0.8157894736842105	0.8038563191494469	0.9281069
tropics	FGA	2026-04-01	172	1	2026-09-20	0.12081720434261667	0.014596796865165592	-7.60587682414203	1	1	43.0	0.7674418604651163	0.8091142556573834	0.92993146
tropics	FGA	2026-04-01	-360	2	2025-04-06	2.287573e-18	5.2329902303290006e-36	-4.575146e-18	0	1	2.0	0.0	0.0	2.287573e-18
tropics	FGA	2026-04-01	-353	2	2025-04-13	2.4517703999999997e-18	6.0111780943161587e-36	-2.4517703999999997e-18	0	1	1.0	0.0	0.0	2.4517703999999997e-18
tropics	FGA	2026-04-01	-332	2	2025-05-04	2.5791268e-18	6.651895050478239e-36	-5.1582536e-18	0	1	2.0	0.0	0.0	2.5791268e-18
tropics	FGA	2026-04-01	-325	2	2025-05-11	2.6053476e-18	6.78783611682576e-36	-2.6053476e-18	0	1	1.0	0.0	0.0	2.6053476e-18
tropics	FGA	2026-04-01	-318	2	2025-05-18	2.6950900000000003e-18	7.263510108100001e-36	-2.6950900000000003e-18	0	1	1.0	0.0	0.0	2.6950900000000003e-18
tropics	FGA	2026-04-01	-290	2	2025-06-15	3.1017857999999998e-18	9.621075149081639e-36	-6.2035715999999996e-18	0	1	2.0	0.0	0.0	3.1017857999999998e-18
tropics	FGA	2026-04-01	-276	2	2025-06-29	5.728432e-18	3.2814933178624e-35	-1.7185296e-17	0	1	3.0	0.0	0.0	5.728432e-18
tropics	FGA	2026-04-01	-269	2	2025-07-06	8.331842e-18	6.9419591112964e-35	-8.331842e-18	0	1	1.0	0.0	0.0	8.331842e-18
tropics	FGA	2026-04-01	-262	2	2025-07-13	1.2680598e-17	1.6079756563760399e-34	-3.8041794e-17	0	1	3.0	0.0	0.0	1.2680598e-17
tropics	FGA	2026-04-01	-255	2	2025-07-20	1.9734140000000002e-17	3.894362815396001e-34	-1.9734140000000002e-17	0	1	1.0	0.0	0.0	1.9734140000000002e-17
tropics	FGA	2026-04-01	-248	2	2025-07-27	3.1197464e-17	9.73281760031296e-34	-6.2394928e-17	0	1	2.0	0.0	0.0	3.1197464e-17
tropics	FGA	2026-04-01	-241	2	2025-08-03	4.8355556e-17	2.3382597960691357e-33	-4.8355556e-17	0	1	1.0	0.0	0.0	4.8355556e-17
tropics	FGA	2026-04-01	-234	2	2025-08-10	7.3425296e-17	5.3912740926876154e-33	-7.3425296e-17	0	1	1.0	0.0	0.0	7.3425296e-17
tropics	FGA	2026-04-01	-227	2	2025-08-17	1.0992702000000001e-16	1.2083949726080402e-32	-1.0992702000000001e-16	0	1	1.0	0.0	0.0	1.0992702000000001e-16
tropics	FGA	2026-04-01	-220	2	2025-08-24	1.5377145000000002e-16	2.3645658835102504e-32	-4.6131435e-16	0	1	3.0	0.0	0.0	1.5377145000000002e-16
tropics	FGA	2026-04-01	-213	2	2025-08-31	2.0358328000000002e-16	4.144615189555841e-32	-2.0358328000000005e-16	0	1	1.0	0.0	0.0	2.0358328000000002e-16
tropics	FGA	2026-04-01	-199	2	2025-09-14	2.898144e-16	8.399238644736001e-32	-1.1592576000000003e-15	0	1	4.0	0.0	0.0	2.898144e-16
tropics	FGA	2026-04-01	-192	2	2025-09-21	3.2138484e-16	1.0328821538182561e-31	-3.2138484000000007e-16	0	1	1.0	0.0	0.0	3.2138484e-16
tropics	FGA	2026-04-01	-185	2	2025-09-28	3.35018e-16	1.12237060324e-31	-1.0050540000000001e-15	0	1	3.0	0.0	0.0	3.35018e-16
tropics	FGA	2026-04-01	-178	2	2025-10-05	3.3709106000000003e-16	1.1363038273192361e-31	-3.370910600000001e-16	0	1	1.0	0.0	0.0	3.3709106000000003e-16
tropics	FGA	2026-04-01	-157	2	2025-10-26	2.7779046000000004e-16	7.716753966701162e-32	-5.555809200000002e-16	0	1	2.0	0.0	0.0	2.7779046000000004e-16
tropics	FGA	2026-04-01	-150	2	2025-11-02	2.5189058000000003e-16	6.344886429273641e-32	-7.556717400000002e-16	0	1	3.0	0.0	0.0	2.5189058000000003e-16
tropics	FGA	2026-04-01	-143	2	2025-11-09	2.2649756000000003e-16	5.130114468595361e-32	-4.529951200000002e-16	0	1	2.0	0.0	0.0	2.2649756000000003e-16
tropics	FGA	2026-04-01	-136	2	2025-11-16	2.0557868000000002e-16	4.226259367054241e-32	-1.6446294400000004e-15	0	1	8.0	0.0	0.0	2.0557868000000002e-16
tropics	FGA	2026-04-01	-129	2	2025-11-23	1.8557477e-16	3.4437995260552904e-32	-1.8557477000000002e-15	0	1	10.0	0.0	0.0	1.8557477e-16
tropics	FGA	2026-04-01	-122	2	2025-11-30	1.6916894000000001e-16	2.8618130260723605e-32	-1.3533515200000003e-15	0	1	8.0	0.0	0.0	1.6916894000000001e-16
tropics	FGA	2026-04-01	-115	2	2025-12-07	1.5453518000000002e-16	2.3881121857632407e-32	-4.636055400000001e-16	0	1	3.0	0.0	0.0	1.5453518000000002e-16
tropics	FGA	2026-04-01	-108	2	2025-12-14	1.4227501e-16	2.02421784705001e-32	-8.5365006e-16	0	1	6.0	0.0	0.0	1.4227501e-16
tropics	FGA	2026-04-01	-101	2	2025-12-21	1.3166336000000001e-16	1.7335240366489603e-32	-6.583168000000001e-16	0	1	5.0	0.0	0.0	1.3166336000000001e-16
tropics	FGA	2026-04-01	-94	2	2025-12-28	1.2131722e-16	1.47178678685284e-32	-1.2131722e-16	0	1	1.0	0.0	0.0	1.2131722e-16
tropics	FGA	2026-04-01	-87	2	2026-01-04	0.023809523809523697	0.0005668934240362759	-3.3549426e-16	0	0	3.0	0.0	0.023809523809523808	1.1183142e-16
tropics	FGA	2026-04-01	-80	2	2026-01-11	0.02380952375108125	0.000566893421253302	-2.3377024000683106e-10	0	0	4.0	0.0	0.023809523809523808	5.844256e-11
tropics	FGA	2026-04-01	-73	2	2026-01-18	0.014481269309523807	0.00020970716081495614	-0.06560424600358702	1	1	7.0	0.0	0.023809523809523808	0.0093282545
tropics	FGA	2026-04-01	-66	2	2026-01-25	0.011059184809523809	0.00012230556865120215	-2.6345995612353508	1	1	6.0	0.16666666666666666	0.023809523809523808	0.012750339
tropics	FGA	2026-04-01	-59	2	2026-02-01	0.01841948140952381	0.0003392772953957932	-0.05404621088635153	1	1	10.0	0.0	0.023809523809523808	0.0053900424
tropics	FGA	2026-04-01	-52	2	2026-02-08	0.021647828409523808	0.00046862847484818607	-0.019476317125061805	1	1	9.0	0.0	0.023809523809523808	0.0021616954
tropics	FGA	2026-04-01	-45	2	2026-02-15	0.022967721909523807	0.00052751624971322	-0.010105876970246347	0	1	12.0	0.0	0.023809523809523808	0.0008418019
tropics	FGA	2026-04-01	-38	2	2026-02-22	0.00033539708	1.1249120127252639e-07	-0.0026836267054416597	0	1	8.0	0.0	0.0	0.00033539708
tropics	FGA	2026-04-01	-31	2	2026-03-01	0.00013216463	1.7467489423036898e-08	-0.0018504271032004226	0	1	14.0	0.0	0.0	0.00013216463
tropics	FGA	2026-04-01	-24	2	2026-03-08	5.2506934e-05	2.7569781180803558e-09	-0.0006300997504477731	0	1	12.0	0.0	0.0	5.2506934e-05
tropics	FGA	2026-04-01	-17	2	2026-03-15	2.0717453e-05	4.2921285880720905e-10	-0.00014502367326575463	0	1	7.0	0.0	0.0	2.0717453e-05
tropics	FGA	2026-04-01	-10	2	2026-03-22	8.206803e-06	6.735161548080901e-11	-6.565469340793592e-05	0	1	8.0	0.0	0.0	8.206803e-06
tropics	FGA	2026-04-01	-3	2	2026-03-29	3.230707e-06	1.0437467719848999e-11	-3.2307122187451e-05	0	1	10.0	0.0	0.0	3.230707e-06
tropics	FGA	2026-04-01	4	2	2026-04-05	0.008927294271471427	7.969658300944656e-05	-1.2771579155658234e-05	0	0	10.0	0.0	0.008928571428571428	1.2771571e-06
tropics	FGA	2026-04-01	11	2	2026-04-12	0.008928054771231429	7.971016199810828e-05	-4.649917261207045e-06	0	0	9.0	0.0	0.008928571428571428	5.1665734e-07
tropics	FGA	2026-04-01	18	2	2026-04-19	0.021915384569724417	0.00048028408083891503	-2.9976881995377983e-06	0	0	15.0	0.0	0.021915584415584416	1.9984586e-07
tropics	FGA	2026-04-01	25	2	2026-04-26	0.021915504345859416	0.00048028933073338296	-13.567780498168723	0	0	16.0	0.0625	0.021915584415584416	8.0069725e-08
tropics	FGA	2026-04-01	32	2	2026-05-03	0.043344123866175845	0.0018787130737263945	-5.116476881807298e-07	0	0	16.0	0.0	0.043344155844155845	3.197798e-08
tropics	FGA	2026-04-01	39	2	2026-05-10	0.04334414300018485	0.001878714732420473	-15.772496174226625	0	0	11.0	0.09090909090909091	0.043344155844155845	1.2843971e-08
tropics	FGA	2026-04-01	46	2	2026-05-17	0.043344150686555845	0.0018787153987388596	-8.25216002128067e-08	0	0	16.0	0.0	0.043344155844155845	5.1576e-09
tropics	FGA	2026-04-01	53	2	2026-05-24	0.034415582345590015	0.0011844323081860871	-52.94837629876177	0	0	20.0	0.15	0.03441558441558441	2.0699944e-09
tropics	FGA	2026-04-01	60	2	2026-05-31	0.04281894493866353	0.0018334620456602994	-1.8072091407422736e-08	0	0	22.0	0.0	0.04281894576012223	8.214587e-10
tropics	FGA	2026-04-01	67	2	2026-06-07	0.03391356510528393	0.0011501298981503316	-6.096844260978198e-09	0	0	19.0	0.0	0.03391356542617047	3.2088654e-10
tropics	FGA	2026-04-01	74	2	2026-06-14	0.04284213672799196	0.0018354486794199577	-3.1687485002008194e-09	0	0	25.0	0.0	0.0428421368547419	1.2674994e-10
tropics	FGA	2026-04-01	81	2	2026-06-21	0.021413565375627382	0.00045854078209626786	-20.874981651609193	0	0	17.0	0.058823529411764705	0.021413565426170466	5.0543084e-11
tropics	FGA	2026-04-01	88	2	2026-06-28	0.026175470167566793	0.0006851552384931792	-21.054836790205286	0	0	35.0	0.02857142857142857	0.02617547018807523	2.0508435e-11
tropics	FGA	2026-04-01	95	2	2026-07-05	0.04000035497270059	0.0016000283979420527	-44.896241501207484	0	0	32.0	0.0625	0.04000035498070196	8.001367e-12
tropics	FGA	2026-04-01	102	2	2026-07-12	0.05503794896248953	0.003029175825997602	-8.572046400013608e-11	0	0	27.0	0.0	0.055037948965664364	3.174832e-12
tropics	FGA	2026-04-01	109	2	2026-07-19	0.05039398611610633	0.002539553836670317	-23.998059845095135	0	0	30.0	0.03333333333333333	0.05039398611736715	1.260822e-12
tropics	FGA	2026-04-01	116	2	2026-07-26	0.06535997251142717	0.004271926006694515	-76.57503566756246	0	0	31.0	0.0967741935483871	0.06535997251192496	4.9779625e-13
tropics	FGA	2026-04-01	123	2	2026-08-02	0.07875282965458262	0.0062020081786037075	-53.34433204012793	0	0	19.0	0.10526315789473684	0.07875282965478211	1.9949289e-13
tropics	FGA	2026-04-01	130	2	2026-08-09	0.0871561909992403	0.0075962016294960555	-26.523743321444496	0	0	38.0	0.02631578947368421	0.08715619099931993	7.963446e-14
tropics	FGA	2026-04-01	137	2	2026-08-16	0.09826730211039898	0.009656462664056424	-114.06775435408804	0	0	30.0	0.13333333333333333	0.09826730211043103	3.204745e-14
tropics	FGA	2026-04-01	144	2	2026-08-23	0.10699880829523525	0.011448744976600504	-147.78235492353417	0	0	32.0	0.15625	0.10699880829524792	1.2676116e-14
tropics	FGA	2026-04-01	151	2	2026-08-30	0.11189476912755605	0.012520439358109071	-59.44885854973564	0	0	34.0	0.058823529411764705	0.11189476912756126	5.2043076e-15
tropics	FGA	2026-04-01	158	2	2026-09-06	0.11259965634560412	0.012678682609148147	-123.91155476720675	0	0	36.0	0.1111111111111111	0.11259965634560638	2.259102e-15
tropics	FGA	2026-04-01	165	2	2026-09-13	0.11234902977918938	0.012622304492325183	-192.65203735102048	0	0	38.0	0.15789473684210525	0.11234902977919034	9.591308e-16
tropics	FGA	2026-04-01	172	2	2026-09-20	0.11859902977918994	0.014065729864565182	-197.0521134756974	0	0	43.0	0.13953488372093023	0.11859902977919035	4.0368833e-16
tropics	FGA	2026-10-01	-361	0	2025-10-05	0.20238095238095213	0.04095804988662122	-2.2659206000000007e-16	0	0	1.0	0.0	0.20238095238095236	2.2659206e-16
tropics	FGA	2026-10-01	-340	0	2025-10-26	0.11060746352380951	0.012234010987170852	-0.1535814186468304	0	1	2.0	0.0	0.1845238095238095	0.073916346
tropics	FGA	2026-10-01	-333	0	2025-11-02	0.06151982380952381	0.003784688721554853	-1.1824023659832417	0	1	3.0	0.3333333333333333	0.1988095238095238	0.1372897
tropics	FGA	2026-10-01	-326	0	2025-11-09	0.047016791904761907	0.0022105787210156846	-1.424458841217749	1	1	2.0	0.5	0.1869047619047619	0.13988797
tropics	FGA	2026-10-01	-319	0	2025-11-16	0.14197271714285714	0.02015625241292572	-0.9426019924543831	0	1	8.0	0.125	0.28214285714285714	0.14017014
tropics	FGA	2026-10-01	-312	0	2025-11-23	0.18956337476190477	0.03593427305112235	-1.0215945834573517	0	1	10.0	0.1	0.32976190476190476	0.14019853
tropics	FGA	2026-10-01	-305	0	2025-11-30	0.14214960714285713	0.02020651081086862	-1.5050078790356398	0	1	8.0	0.25	0.28214285714285714	0.13999325
tropics	FGA	2026-10-01	-298	0	2025-12-07	0.2135402985714286	0.045599459113974866	-2.984027847291366	0	1	3.0	0.6666666666666666	0.3535714285714286	0.14003113
tropics	FGA	2026-10-01	-291	0	2025-12-14	0.19565505571428574	0.03828090082656026	-1.8268966045228723	0	1	6.0	0.3333333333333333	0.33571428571428574	0.14005923
tropics	FGA	2026-10-01	-284	0	2025-12-21	0.18133456142857146	0.032882223168492354	-0.7546610483163884	0	1	5.0	0.0	0.32142857142857145	0.14009401
tropics	FGA	2026-10-01	-277	0	2025-12-28	0.20691941551020407	0.04281564451508448	-1.965974580219135	0	1	1.0	1.0	0.3469387755102041	0.14001936
tropics	FGA	2026-10-01	-270	0	2026-01-04	0.13553207408163268	0.018368943104869168	-0.4523923794761051	0	1	3.0	0.0	0.2755102040816327	0.13997813
tropics	FGA	2026-10-01	-263	0	2026-01-11	0.11650855503401358	0.013574243396113772	-0.6030777506991934	0	1	4.0	0.0	0.2564625850340136	0.13995403
tropics	FGA	2026-10-01	-256	0	2026-01-18	0.1670575626530612	0.027908229239581472	-2.996921881438736	0	1	7.0	0.42857142857142855	0.3040816326530612	0.13702407
tropics	FGA	2026-10-01	-249	0	2026-01-25	0.024637409795918358	0.0006070019614520138	-0.9333446092003206	1	1	6.0	0.16666666666666666	0.16122448979591836	0.13658708
tropics	FGA	2026-10-01	-242	0	2026-02-01	0.040128732653061244	0.0016103151843408637	-1.3374265923616626	0	1	10.0	0.2	0.17908163265306123	0.1389529
tropics	FGA	2026-10-01	-235	0	2026-02-08	0.0702049075510204	0.004928729044247322	-2.379865519700251	0	1	9.0	0.3333333333333333	0.2096938775510204	0.13948897
tropics	FGA	2026-10-01	-228	0	2026-02-15	0.021144059659863934	0.00044707125889988537	-1.7991365524872696	1	1	12.0	0.0	0.16037414965986393	0.13923009
