variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
7	2032-10-01	GARW	south	0.07589539143764705	0.00707946885546069	1.2822883684024096	0.059187459941014965	0.9374745851127774	-2.71770588180598	24	5624.0	5624.109029652409	0.9115664101846493	0.9022985595639379	0.9634146341463414	0.9595325322171149	False
6	2033-04-01	GARW	south	0.0020081167794374377	5.478641988171676e-06	0.04488409934653982	0.04474004845086072	0.996815701426378	0.992768892956306	12	295.0	295.0295664602085	0.05982726397358692	0.0745234794677283	0.08148148148148149	0.09494091850342487	True
7	2033-04-01	GARW	south	0.0036839396544640344	2.2797979101444298e-05	0.05448058647555032	0.06761930979060413	0.9965993115697088	0.9897638599584366	25	5662.0	5661.996010899817	0.9127838514573611	0.9119605553510104	0.9634146341463414	0.9299098622519845	True
9	2036-10-01	GARW	south	0.012315265038991517	0.0002521996541955571	0.2818716697990431	0.04369103517133003	0.8719049257789182	0.4412160770340815	18	2503.0	2503.000911525937	0.9950438980968528	0.994817226690625	1.0	1.0	True
9	2037-04-01	GARW	south	0.057250099198815775	0.004580060180681994	1.0565110620349472	0.05418788430718965	0.42208288334763927	-2.6285578318253386	28	3015.0	3014.9212237451957	0.9953993283862198	0.9959458672866786	1.0	0.9982438853052285	False
9	2037-10-01	GARW	south	0.5498001325745736	0.31123592811497414	10.153318608462394	0.05414979611851604	-0.9252032052453004	-13985.869056215679	6	181.0	181.10266902968772	0.9973544973544973	0.9967724590952324	1.0	0.998309926614239	False
10	2039-10-01	GARW	south	0.0029505873055434024	1.4381407303897253e-05	0.1726656696618429	0.017088442139783666	0.8395930604387423	0.3407931158078148	4	56.0	56.06112979330077	0.9513574660633484	0.9304949883394605	1.0	0.9399912550889814	True
11	2039-10-01	GARW	south	0.0018020747633188568	5.14456466025353e-06	0.029710415826701364	0.06065464629745421	0.9986525621587794	0.996924114165858	24	5496.0	5495.909000198331	0.963478500205237	0.9524686017497425	1.0	0.9980951681280762	True
11	2040-04-01	GARW	south	0.09868884378207446	0.012778448742604125	1.527848842378845	0.06459332955242937	0.5886745731640601	-5.565514265010938	26	5567.0	5566.972390666243	0.972555652611102	0.970625000005395	1.0	0.9923218740840783	False
13	2042-10-01	GARW	south	0.2668015820190242	0.0728270631523101	6.239446923346415	0.042760453818546144	0.9898143742719754	-151.67773284217003	7	119.0	118.81301726661933	0.0482560100762288	0.07150407759784748	0.06388206388206388	0.07660764241851371	False
14	2042-10-01	GARW	south	0.164490019702539	0.030389371632867517	3.31869819735729	0.04956462140291151	0.9628935459662755	-30.047924626221146	21	4115.0	4114.8905484092875	0.9187416058341801	0.9267963477054567	0.9852216748768473	0.9903688602033017	False
13	2043-04-01	GARW	south	0.0691151055908887	0.004910576336021737	2.4091243066894306	0.028688891394676626	0.8290149403000152	-14.558477141976551	7	119.0	118.70395778156518	0.0482560100762288	0.054349135431091655	0.06388206388206388	0.07388954142630379	False
14	2043-04-01	GARW	south	0.11015638918990647	0.01455839654674699	1.9588615004886565	0.05623490438830255	0.7354050076857631	-7.888644304335395	26	4373.0	4372.9193739228685	0.9304973912260089	0.93704614458053	1.0	0.9932658059552588	False
16	2045-10-01	GARW	south	0.013010650775829021	0.0002815402790421731	0.3034919011922531	0.04286984504270893	0.9021736369203603	0.18983652515800242	17	1792.0	1791.7311664068827	0.9706792764475388	0.9703585479857759	1.0	1.0	True
16	2046-04-01	GARW	south	0.061373326518309984	0.005479381157681694	1.2511400488024085	0.04905392212251262	-0.28743705718152185	-3.9437807253900194	27	2456.0	2455.7146518208847	0.9798634793059129	0.9813753550115649	1.0	1.0	False
16	2046-10-01	GARW	south	0.0038881482382714114	4.023242944184328e-05	0.07922631001248816	0.04907647772133445	0.9981375881573125	0.938679151602593	10	426.0	425.61326968876824	0.8510321797207043	0.8420261166436702	1.0	0.9971507578619818	True
17	2046-10-01	GARW	south	0.004088138763336618	2.6003146357793453e-05	0.1051299398497289	0.03888653193543285	0.9760974419420541	-0.5402785831097099	8	227.0	226.7796703324189	0.7651280670632378	0.7771029814772632	0.9137931034482759	0.8561137047483222	True
16	2047-04-01	GARW	south	0.002458980291240636	8.413534424301702e-06	0.1382783294406149	0.01778283192448222	1.0	0.23479888952071404	2	27.0	26.974563159710414	0.2777777777777778	0.1929771406060748	0.3333333333333333	0.2041997176288429	True
17	2047-04-01	GARW	south	0.001513357920695109	4.5166719061949e-06	0.0368695104021652	0.04104632538343215	0.9968069131227667	0.9905131375161045	30	1078.0	1077.7271971780629	0.9094604924067803	0.9079023663622341	1.0	1.0	True
17	2047-10-01	GARW	south	0.0024583362545011387	1.1493794788541152e-05	0.07509864468236688	0.03273476192411705	0.9846898074037788	0.9695361665839147	46	3331.0	3331.185385432101	0.9418640569095472	0.9375048756292584	1.0	0.9955962517670942	True
18	2047-10-01	GARW	south	0.0030993845205726026	1.2123682275657037e-05	0.06009092652954816	0.05157824482950118	0.9982797790301023	0.9729069749747701	12	277.0	276.9098532739429	0.14112922124366264	0.14545777393780282	0.2781954887218045	0.2553684173118058	True
17	2048-04-01	GARW	south	0.12758931061527176	0.020138671256676885	2.3147926724455785	0.05511910942783211	0.2659178650011344	-20.136092933938635	30	2769.0	2769.1930105309584	0.8537225909194774	0.834913162719357	1.0	0.9977109240342446	False
18	2048-04-01	GARW	south	0.08485066446285955	0.010303670694092623	0.2779911810136915	0.30522790022853463	-0.23657958435702675	-0.7274618553906149	20	414.0	413.8599438044892	0.27680165065924994	0.305722083700157	0.7777777777777778	0.6550650789706646	False
17	2048-10-01	GARW	south	0.003401124173147165	1.3630353251297557e-05	0.05409322230853861	0.06287523700747068	0.9811727381686973	0.6394811730935315	4	85.0	84.84663925490875	0.5832944832944833	0.5288294939677847	0.717948717948718	0.6215056031238395	True
18	2048-10-01	GARW	south	0.006348358836777464	6.850732976849192e-05	0.19640523743073077	0.032322757375634836	-0.11602809309661347	-1.03702990196201	6	83.0	82.80404613017407	0.5220166407666408	0.5083796281502372	0.7777777777777778	0.7016623848072086	True
19	2048-10-01	GARW	south	0.04685539352049401	0.0026704947642402573	1.2519485356307027	0.03742597414109307	0.9910067343939482	-19.980983277149573	7	186.0	186.13319183342426	0.937103505794818	0.9255561648833639	1.0	0.9610780355704112	True
19	2049-04-01	GARW	south	0.2017868464778545	0.048204808394142304	5.127380451341339	0.039354763780999794	-0.7432415339283788	-103.4206064078	20	547.0	546.7897434403088	0.9493783047988318	0.9498924713093488	1.0	0.9974005052427618	False
20	2049-04-01	GARW	south	0.09028572784780822	0.011172373204497413	2.1480641151687316	0.042031207174054126	0.49297834183596806	-7372.0506985396105	5	104.0	103.99789147170202	0.8652098352533135	0.8245329119872975	0.9130434782608695	0.9436900969270071	False
19	2049-10-01	GARW	south	0.00933934623480265	0.00010244581858524742	0.315119574169351	0.029637467807009394	0.9139327032845617	0.08788315861714147	11	278.0	277.6535262513153	0.9582228936774392	0.8923053908835409	1.0	0.9779966304446029	True
20	2049-10-01	GARW	south	0.005403664252255907	3.924566075864089e-05	0.07659874956388499	0.07054507133630342	0.9941581799014605	0.9789392758176052	28	4913.0	4912.924156825536	0.7007204621353891	0.6613066549989953	0.9130434782608695	0.7811290929850863	True
21	2049-10-01	GARW	south	0.006286663553160112	4.4527606348061844e-05	0.09917091404778293	0.06339221145154562	0.9974434914674589	0.9777639375959771	21	2241.0	2240.9392648045236	0.3627862934825643	0.33822963304704845	0.6190476190476191	0.544722833813794	True
20	2050-04-01	GARW	south	0.17608358876706612	0.04658736739432937	2.8405058381915596	0.06199022244544012	0.9265794308147747	-25.183852053559196	21	4729.0	4728.877854897831	0.6466780993440959	0.6590958181895321	0.847682119205298	0.8380303577502304	False
21	2050-04-01	GARW	south	0.1906761248983665	0.04694328108649253	2.330437867247789	0.08181987066814703	0.907443680246534	-18.70259996103327	21	2241.0	2240.8953093763566	0.3627862934825643	0.3464665065115944	0.6190476190476191	0.5336651896025691	False
23	2051-10-01	GARW	south	0.013654947131683448	0.00018645758116907002	8.575085035826598	0.001592397868316553			1	17.0	16.88323488411147	0.19101123595505617	0.10279807056411833	0.19101123595505617	0.10279807056411833	True
24	2051-10-01	GARW	south	0.0030566714096771966	1.619473603467655e-05	0.06413135593755516	0.04766266617929433	0.9967291786147183	0.9427983379121592	12	905.0	905.0328423640399	0.8130927091489455	0.7988118074672298	0.8982035928143712	0.8887631601514361	True
23	2052-04-01	GARW	south	0.0021093239110068426	4.449247361545203e-06	0.08581867880540345	0.024578843911006842			1	17.0	16.603919842805578	0.19101123595505617	0.1442193496688533	0.19101123595505617	0.1442193496688533	True
24	2052-04-01	GARW	south	0.0011155996067814698	2.075663468481096e-06	0.025441733824274865	0.04384919732620724	0.9992769321381092	0.997652013012216	24	1669.0	1669.0268737981012	0.8589466852162942	0.8431479367519552	0.9491525423728814	0.9425763098874642	True
24	2052-10-01	GARW	south	0.03540853855756915	0.005341479978922097	0.8590137091815213	0.04121999239256243	-0.016829478498768258	-21.36941750970844	12	520.0	520.203025961533	0.7782806048510952	0.7738928941308599	0.9491525423728814	0.9162153077453056	True
25	2052-10-01	GARW	south	0.15950184411796192	0.03317663848833926	3.305674945087163	0.04825091600582532	0.9914744817350535	-71.95525908722344	13	389.0	388.7911987585615	0.31416837308563184	0.3132293137157802	0.4444444444444444	0.36899151261488183	True
26	2052-10-01	GARW	south	0.20361086617467736	0.05102915062211263	5.370925211278033	0.03790983083270812	0.9869778427819208	-216.8459702176916	7	117.0	116.78561695552918	0.1388350791175673	0.12154213686044575	0.22	0.1343194727104163	True
27	2052-10-01	GARW	south	0.16615453418697426	0.03659752896139016	3.437614218577861	0.048334258477588064	0.9936623636019359	-182.81755435043686	12	664.0	663.9281226414055	0.4850358465480007	0.47209929671868694	0.6204819277108434	0.6278260765214358	True
24	2053-04-01	GARW	south	0.002546708753265695	6.823443846009031e-06	0.1585765430657987	0.016059807484950537	0.9994158590564509	0.8920400821187809	3	32.0	31.575662041149442	0.12777884769699888	0.1047085747600232	0.22	0.15870933562889086	True
25	2053-04-01	GARW	south	0.004416910680091669	2.3293771997675237e-05	0.10448377744176673	0.04227365040044998	0.9789114228215511	0.9579005167128882	19	522.0	521.7830968550873	0.2809477972991319	0.27564869887572696	0.4444444444444444	0.3506562531516259	True
26	2053-04-01	GARW	south	0.0023969757423792848	8.739174216914999e-06	0.07610284507310991	0.031496532620778846	0.9961913332223804	0.9752331470802541	10	159.0	158.69765177286877	0.12778630249139716	0.1162823936347502	0.22	0.12964991710323284	True
27	2053-04-01	GARW	south	0.0024669382459654803	1.066826895311849e-05	0.05464521910633385	0.04514463088097566	0.9968465598248132	0.9874185334261648	23	1199.0	1198.885558102142	0.5929378689702876	0.5833289919405074	0.8666666666666667	0.8453286365487622	True
25	2053-10-01	GARW	south	0.006429441887831439	6.629005656557996e-05	0.19402256506473223	0.03313759863800568	-0.8305121187313952	-1.4309678911763295	4	73.0	72.76982622737691	0.20488405258374925	0.1896067424171276	0.2463768115942029	0.2037977300876477	True
26	2053-10-01	GARW	south	0.008875835363781105	7.878045340494726e-05	2.0933338786014724	0.0042400476362188955			1	14.0	13.887954819629382	0.1076923076923077	0.10445651088803118	0.1076923076923077	0.10445651088803118	True
27	2053-10-01	GARW	south	0.0036487503377976207	2.599567077768695e-05	0.10893397300102808	0.033495063452456515	0.743322479215018	-0.05123041083774926	9	356.0	355.8401476951615	0.7273731729443084	0.7083662094542953	0.8666666666666667	0.8395070067170978	True
26	2054-10-01	GARW	south	0.013117390323460718	0.00017206592889802087	1.8526137532958213	0.007080477676539283			1	11.0	10.854788580926538	0.2682926829268293	0.2500740178609746	0.2682926829268293	0.2500740178609746	True
29	2054-10-01	GARW	south	0.00727140235382116	8.085014088467891e-05	0.15230114806556427	0.047743582016144	0.9830805387230643	0.6227330854368648	6	119.0	119.04950303672621	0.5594328857645808	0.567101744988683	0.6571428571428571	0.6238551450188893	True
1	2026-10-01	GARW	tropics	0.0013687315744995514	3.182227430984007e-06	0.11571914161579351	0.011828048111901523	0.6788766065414754	0.395041905429232	27	562.0	561.7977782659024	0.8432641715049514	0.8392432450945809	1.0	0.8740261656467255	True
1	2027-04-01	GARW	tropics	0.000938213381844853	1.5460628604885947e-06	0.07473455463651836	0.01255394357279549	0.983910390156968	0.9670722585122232	50	1134.0	1133.989676232667	0.682765002127963	0.684396420616381	1.0	0.8694810197582572	True
2	2027-04-01	GARW	tropics	0.0008831322323892228	1.2454626035176425e-06	0.07069868506481437	0.012491494453957586	0.9587904419827651	0.8737015932150128	22	364.0	363.5099910393503	0.420389529478209	0.41397076588421444	0.6470588235294118	0.6449242325438753	True
1	2027-10-01	GARW	tropics	0.0008048512683430756	1.2380284962870983e-06	0.06269194656737963	0.012838192342265893	0.9575546830217306	0.9103164300282227	24	542.0	541.8713377867074	0.5219778828491389	0.5203179053614928	0.7872340425531915	0.7151693226925151	True
2	2027-10-01	GARW	tropics	0.0013748871648456467	2.9133317452891177e-06	0.13130812808331066	0.010470693512387339	0.9593080321712524	0.9120557789084529	47	852.0	851.7304971557247	0.6333855940122732	0.6308579303298825	0.9615384615384616	0.8730993001588803	True
2	2028-04-01	GARW	tropics	0.0018103406926248695	4.207792705269907e-06	0.20333557746389247	0.00890321661956252	0.6144584845105056	0.3298791150956999	27	513.0	513.0046747347554	0.8299326914682283	0.817650485672725	0.9615384615384616	0.8770095600284269	True
3	2028-04-01	GARW	tropics	0.0021087184328365412	5.793079015123301e-06	0.11976360175985616	0.0176073398081734	-0.2985697330063235	-0.2875890735292521	12	249.0	248.93905120087683	0.807309987973884	0.7778731240361734	0.9629629629629629	0.9768080768052976	True
2	2028-10-01	GARW	tropics	0.0010608374100546459	1.126708392974883e-06	0.11645834888963691	0.009109157223755255	1.0	-4.096516210647835	2	25.0	24.97003903844915	0.8928571428571428	0.7410447300897449	0.9285714285714286	0.7644415949568499	True
3	2028-10-01	GARW	tropics	0.030909389340871878	0.0020036738246826777	2.0509870993032626	0.015070494276327753	-0.18898672771080982	-39.02240232821816	39	1637.0	1636.9994392294243	0.924419775198964	0.9151668295748052	1.0	1.0	True
3	2029-04-01	GARW	tropics	0.0989052266137469	0.036893666534071855	5.629294581064882	0.01756973723607074	0.729090489614214	-917.3878319344744	49	1839.0	1839.0718149555078	0.9868648350460835	0.9844587147243922	1.0	1.0	False
3	2029-10-01	GARW	tropics	0.003602487967059368	2.355587183897986e-05	0.2062079175818438	0.01747017286874808	-0.05741998529024235	-0.269406276481466	24	484.0	484.38016446339907	0.9933226495726496	0.9812365629964631	1.0	1.0	True
3	2030-04-01	GARW	tropics	0.014433615265535901	0.00021073032734446052	1.85791974109902	0.007768696863621217	1.0	-1438.0672229741704	2	23.0	22.691344105349714	1.0	0.9285519022299402	1.0	0.9569113791474515	True
4	2030-04-01	GARW	tropics	0.0036122125674389037	2.061174529804914e-05	0.1416902441352271	0.025493728163750364	0.5912028697698745	0.30429421983325444	24	1450.0	1450.0405664395994	0.943347439081986	0.9246382335796747	1.0	1.0	True
4	2030-10-01	GARW	tropics	0.0010691422173480104	2.3901086023414007e-06	0.04525782040801736	0.023623369568160055	0.9953354516890451	0.9902286504692432	50	3302.0	3302.0000000038585	0.9382115654916334	0.9323181418204921	1.0	1.0	True
4	2031-04-01	GARW	tropics	0.026963234785281783	0.0011024634668250792	1.2416278314329698	0.021716036079960737	0.758011125473239	-25.58636346141678	26	1600.0	1599.2961036532834	0.9050125415769856	0.8934278626862	1.0	0.9988217035159134	True
5	2031-04-01	GARW	tropics	0.0057794417896014465	4.178722573964814e-05	0.4499197190432048	0.012845495640626632	-0.051648964542175796	-6.46392720599552	13	204.0	203.755469497442	0.8871123220670734	0.8509853184570957	1.0	0.954276146074951	True
4	2031-10-01	GARW	tropics	0.007096309316804059	5.035760591976009e-05	0.3165243826015275	0.02241947131680406			1	12.0	11.834202430814162	0.6666666666666666	0.5484353906055184	0.6666666666666666	0.5484353906055184	True
5	2031-10-01	GARW	tropics	0.0011780380131698781	2.1387002623609278e-06	0.09815613054948556	0.012001675357159363	0.937891433856109	0.8791755309536134	39	959.0	958.6781867612265	0.9442746789863167	0.9310854190310195	1.0	0.9793949603727364	True
5	2032-04-01	GARW	tropics	0.20649795639298096	0.04805791742379356	19.648300055945985	0.010509711059226743	-0.336496200214781	-2445.5343699091422	40	1017.0	1016.8536333787229	0.8106244725343732	0.7984452823670659	1.0	0.9954649645187057	False
6	2032-04-01	GARW	tropics	0.096078139838678	0.01170782112061752	4.756412958061482	0.020199705258105993	0.37980717145953935	-1969.4944027798726	19	865.0	864.9999412306502	0.7075162042476345	0.6826347729820643	0.9259259259259259	0.9694036746745248	False
5	2032-10-01	GARW	tropics	0.004513474253647292	2.3737513215528726e-05	0.38444742466574694	0.011740159938830328	-0.8225809171012145	-1.5072743431095077	14	262.0	262.03266473651854	0.5374334286515655	0.4859869899268979	0.8	0.7923635392360688	True
6	2032-10-01	GARW	tropics	0.04081039896297256	0.00441155515624421	0.7765681310226525	0.05255224536349422	-0.02906207233914252	-12.677199262812907	45	2401.0	2400.9764038088733	0.6301503831181698	0.6256449912426784	0.9259259259259259	0.838253532684438	True
7	2032-10-01	GARW	tropics	0.07258554371721841	0.008376440547713136	2.3041998976922917	0.03150140913985565	0.09761493020983648	-102.823466020807	25	891.0	890.883401933199	0.4284670972151025	0.42270854706604055	0.7777777777777778	0.8318281640896917	True
6	2033-04-01	GARW	tropics	0.0032959004321933168	1.536313466438776e-05	0.142574705299727	0.02311700680190449	0.9368642920650712	0.6502200496205307	24	1268.0	1268.0958798918878	0.5254923024437941	0.5169537497348112	0.856	0.830250932868797	True
7	2033-04-01	GARW	tropics	0.004753371875400698	3.077542922876303e-05	0.1353642522627576	0.035115414859854255	0.9264016430288354	0.7756021255558789	43	1326.0	1326.4496395018073	0.6382653467667118	0.6434570204855754	0.9696969696969697	0.9106231383596204	True
7	2033-10-01	GARW	tropics	0.002114844235928535	7.299861580247073e-06	0.1442282037515503	0.014663180854499152	0.6918429167584279	-0.16776792079185987	17	352.0	351.9181949318194	0.8590727858008657	0.8535861189143029	0.96875	0.9197031540220761	True
8	2033-10-01	GARW	tropics	0.0031407138475221612	1.399441136410031e-05	0.169619482981823	0.018516232877910203	0.654148167981388	0.014671532985340185	22	652.0	651.6735732873215	0.9073030469174953	0.8835018626733965	1.0	0.9989046987803699	True
8	2034-04-01	GARW	tropics	0.03140794614130669	0.002266291552140915	1.6387590350527903	0.019165689079050554	-0.378868403518699	-21.795637872719954	48	2114.0	2113.671718415839	0.9548468021049731	0.9441231218270332	1.0	0.9999648522125911	True
8	2034-10-01	GARW	tropics	0.0008583692773506569	1.1813528935245448e-06	0.04930966739561134	0.017407727991023796	0.9858909100085351	0.9689440146361283	33	1466.0	1465.8180185368797	0.9983105145784572	0.995619175617696	1.0	1.0	True
8	2035-04-01	GARW	tropics	0.0011765590841556898	2.9056107126445464e-06	0.06591252445064218	0.017850311362853994	0.7593333565424331	0.09971600409988157	6	105.0	104.9161790202429	1.0	0.9962345059455138	1.0	1.0	True
9	2036-04-01	GARW	tropics	0.0015044702610097589	3.964388797787643e-06	0.09598194315496028	0.015674513471568625	0.76788433356991	0.3642963216486411	22	491.0	491.0001329578496	0.9564170617646552	0.9575024909747692	1.0	0.9677441568183419	True
9	2036-10-01	GARW	tropics	0.18299368924403916	0.03718024445768776	12.71187163314476	0.014395495370398794	-0.5438956562907271	-1073.1448743996577	48	1493.0	1493.0095321427589	0.9582746656512294	0.9592237961108788	1.0	0.9871903061352685	False
9	2037-04-01	GARW	tropics	0.002276404813698954	7.051189536847027e-06	0.18627063266886415	0.01222095389424993	0.9250783570244671	0.6724449665566113	39	1269.0	1269.1302024922065	0.9720771899742172	0.9721594678789669	1.0	0.9965860808223084	True
9	2037-10-01	GARW	tropics	0.0018333587300341544	5.681266196214425e-06	0.1447602925801691	0.012664790166950166	-0.2858460516484176	-0.04286418994101182	14	265.0	265.27748007892626	0.9855076485511268	0.984697062610949	1.0	1.0	True
9	2038-10-01	GARW	tropics	0.020529913877626094	0.00042147736382274446	0.8788512208527289	0.023359942377626095			1	11.0	10.919513251823886	0.22448979591836735	0.12100725981145216	0.22448979591836735	0.12100725981145216	True
10	2038-10-01	GARW	tropics	0.0015045231539167001	3.107628623547769e-06	0.08173435268440118	0.01840747622638033	0.8595105386226821	0.721481555392945	23	690.0	689.9664403934938	0.8701868596310176	0.8644334883658548	1.0	0.9224420154455681	True
9	2039-04-01	GARW	tropics	0.0015908086321690452	2.5306721041835484e-06	0.5794807000705676	0.0027452314321690452			1	11.0	11.024971992921	0.22448979591836735	0.08153465471900447	0.22448979591836735	0.08153465471900447	True
10	2039-04-01	GARW	tropics	0.0026015072179744756	9.333727523718471e-06	0.1520904689022799	0.017104998339152848	0.9545542422076793	0.8937216292656864	47	1866.0	1865.9799209814894	0.8490986236757244	0.8426363268152114	1.0	0.9330653997282905	True
11	2039-04-01	GARW	tropics	0.005604305123137235	3.211975270828611e-05	0.35686753237162666	0.01570416082934984	-0.4954195721548025	-70.0649044071013	4	70.0	70.00492964505533	0.4011368377138089	0.3748234536362547	0.5	0.4486566219040064	True
10	2039-10-01	GARW	tropics	0.0016576991074826806	4.12292504044859e-06	0.10725529832253454	0.015455638401169734	0.9182465565221224	0.8418206616434835	30	1139.0	1139.0332536656017	0.7156526808905421	0.7106252677854351	0.953125	0.9443147348797326	True
11	2039-10-01	GARW	tropics	0.00208913966491851	6.176298830715047e-06	0.14966421684387154	0.013958845400553446	0.9380793321916567	0.8119928777697587	31	1123.0	1122.8437666469122	0.7567371819239131	0.7521905514336151	1.0	0.9782157545429736	True
10	2040-04-01	GARW	tropics	0.002425605036489999	7.876501178661288e-06	0.1513369549205057	0.01602784354795642	-0.36847365468736776	-3.1729204411730727	4	68.0	68.07395620017557	0.38605702530103897	0.3094661829531103	0.55	0.36076102278138855	True
11	2040-04-01	GARW	tropics	0.0010355103164504259	1.7092027628796597e-06	0.07910540603112011	0.0130902597989707	0.9861484752019603	0.9722024044196742	42	1491.0	1491.2433639888307	0.8823265142190716	0.8813950150267135	1.0	0.9869393388901643	True
11	2040-10-01	GARW	tropics	0.0039308506152029125	1.7774977786980634e-05	0.274739799881046	0.014307539777290554	0.851286450591736	-2.500771949845383	16	391.0	391.2293670179174	0.8700683375687513	0.9002594502630761	1.0	0.979362729510567	True
12	2040-10-01	GARW	tropics	0.02000177112400627	0.0004917554770907125	2.3530133116383856	0.008500492124321721	-0.14983839490835266	-247.6626765194954	7	107.0	106.49926208457319	0.9039326256818516	0.8894518202301533	1.0	0.9455399780523822	True
12	2041-04-01	GARW	tropics	0.0038462259146582263	2.1866219542674893e-05	0.4559504709480831	0.008435622199623032	0.8216465082199877	-1.219757064558844	33	629.0	628.9020522800473	0.9666827134931553	0.9639580647785886	1.0	0.9845526791042731	True
12	2041-10-01	GARW	tropics	0.0030233665333496223	1.4398671272524564e-05	0.3701506304374195	0.008167935658455607	0.7529647021890651	-0.026002346213508387	50	989.0	988.9932549913351	0.9568985643308211	0.9552102632924142	1.0	0.9917316467638956	True
12	2042-04-01	GARW	tropics	0.009924243191379828	0.00010550802800845079	1.143124642196253	0.008681680741579203	0.480884925804807	-12.329790415630729	30	525.0	524.6925400378951	0.8562502290164831	0.8515835628776134	1.0	0.9934089781446096	True
13	2042-04-01	GARW	tropics	0.005650214713538846	3.3842940996653034e-05	0.3662353140789598	0.01542782603515036	-0.2835138099529659	-16.833278517718732	15	333.0	333.2219218897934	0.5968483984362096	0.572691417429209	0.6944444444444444	0.6012206458325412	True
14	2042-04-01	GARW	tropics	0.0006211228343728359	8.13832028679627e-07	0.021848558558374517	0.028428549769694555	0.8300766653698007	-0.7270394221286194	6	110.0	109.83562766640586	0.3554593915502964	0.3384345609984976	0.4852941176470588	0.4297392484154549	True
12	2042-10-01	GARW	tropics	0.0021757555477333788	7.726052512130756e-06	0.2903444900774301	0.007493703590356203	0.5629184211097524	-0.35529989325447353	4	49.0	48.660068102239364	0.5083225108225108	0.45490623485755644	0.6190476190476191	0.6008000864948697	True
13	2042-10-01	GARW	tropics	0.0018235136410268888	5.734808393792728e-06	0.05944654712658528	0.030674845372329278	0.9851931242750664	0.9644668599203938	34	910.0	910.2473276168059	0.42630115783076217	0.4137644563131801	0.6944444444444444	0.5978109345550315	True
14	2042-10-01	GARW	tropics	0.0010690899185279096	2.028531857445686e-06	0.037832598833067416	0.02825843192124238	0.9974894508180943	0.9912917987865884	32	2511.0	2510.9578432863564	0.7059185840171186	0.6977963064921516	0.9861111111111112	0.9522601048980232	True
13	2043-04-01	GARW	tropics	0.001080281175285966	2.576648407539865e-06	0.041994877267497586	0.025724117930023382	0.9917425901131759	0.9696235153459398	16	492.0	492.00715414430044	0.24551919572436065	0.24567040539512153	0.5263157894736842	0.4496788074638681	True
14	2043-04-01	GARW	tropics	0.0012303447566835196	3.4306542113794878e-06	0.0476376393714665	0.025827156276355265	0.9936169905152079	0.9850419647902886	35	2668.0	2667.93703796341	0.8673345273777512	0.8677524783168932	1.0	0.9924414723427707	True
14	2043-10-01	GARW	tropics	0.29824468418307926	0.09554187100776305	13.778443311253007	0.021645745999440993	-0.512213866727492	-57925.396150418186	9	236.0	235.96504544750846	0.9875475996192031	0.987441759267656	1.0	0.9978118602939019	False
15	2045-04-01	GARW	tropics	0.0033028941258753915	1.6277874219677284e-05	0.2841246494440539	0.011624806690789262	0.6122067236676257	-1.2175118008845214	25	450.0	449.8022285904558	0.9873166971136281	0.985097460253595	1.0	1.0	True
15	2045-10-01	GARW	tropics	0.003820085180606755	2.3027472012814297e-05	0.19097394091718622	0.020003175104729567	0.7072904312986694	0.2832538612382899	48	1099.0	1098.9736791458593	0.765919614715845	0.7630754935614178	1.0	1.0	True
16	2045-10-01	GARW	tropics	0.001650307226692614	5.99798673882623e-06	0.08743411780813796	0.018874865648144175	0.4180317967297883	-0.33094898191793964	17	611.0	610.935859362341	0.5545364288419484	0.5363970625852545	0.8450704225352113	0.8042038125715125	True
15	2046-04-01	GARW	tropics	0.041051295021343026	0.0021129495196512767	1.4668242030879979	0.027986513267861772	-0.633631874912731	-52.97571450058391	29	704.0	703.8265034704033	0.48805237106965166	0.4831116782495612	0.9333333333333333	0.8868350629955037	False
16	2046-04-01	GARW	tropics	0.06741937265544565	0.005438705320850376	2.9159273179214944	0.0231210744661163	-0.8581691039146431	-40.18728348156364	43	2104.0	2103.7633177759435	0.7862051516724663	0.7825629826487844	1.0	0.9956620131267333	False
15	2046-10-01	GARW	tropics	0.004185162445370982	2.0246729380125205e-05	0.18350409463144146	0.02280691585534735	0.9673833380288825	0.37621740120813263	3	39.0	38.844916006333314	0.13553113553113552	0.13259219921812057	0.15384615384615385	0.16676679817121534	True
16	2046-10-01	GARW	tropics	0.0011325477594900067	2.0736307259201487e-06	0.07479543059288855	0.015141937823106641	0.9683285794055335	0.9354629215711752	33	1504.0	1504.187682577553	0.9616256271164941	0.9514494962804524	1.0	0.9991018724329368	True
16	2047-04-01	GARW	tropics	0.0012415939658945673	2.0826178797465235e-06	0.0776078465344678	0.01599830457018468	0.07833850628227645	-0.028068946837806363	7	105.0	105.12766656161556	0.989010989010989	0.9921676754109965	1.0	0.9948397264473972	True
17	2047-04-01	GARW	tropics	0.002365735782947954	1.1806543247273233e-05	0.07466979240872047	0.031682635060756734	0.9903410383212372	0.9093560617856985	22	2039.0	2039.0030728269005	0.9210289396215572	0.9282190575982184	0.9855072463768116	0.9969420296676338	True
