variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
21	2046-04-01	GARW	north	0.05410693271390553	0.0037770533600147926	0.807878982951695	0.06697405657988346	0.8917334662821945	-118.35182931924012	4	86.0	85.75463123978349	0.6708340207886487	0.6173486397241484	0.7727272727272727	0.6880162904341779	True
23	2047-04-01	GARW	north	0.0019205800479807538	5.4318867482327615e-06	0.032786077645306805	0.05857913437399783	0.9984175350873798	0.9961656578676872	25	1903.0	1902.9651257623914	0.3371067206176663	0.32002807974548575	0.42857142857142855	0.3756571702598893	True
24	2047-04-01	GARW	north	0.002185202967763197	8.598508811560506e-06	0.03561435182334722	0.061357370158023575	0.9983283224442986	0.9941162317403223	27	3870.0	3869.971576608773	0.6546165473407515	0.658336534095224	0.8421052631578947	0.6902000027346858	True
25	2047-04-01	GARW	north	0.005508668859494454	3.034543260356393e-05	11.113360274740156	0.0004956798594944546			1	14.0	13.854688191831324	0.03153153153153153	0.02044482456222722	0.03153153153153153	0.02044482456222722	True
23	2047-10-01	GARW	north	0.43228579100288206	0.2008348191304323	7.226227335982809	0.05982178125649692	0.7414498275035376	-145.03321413091496	23	1877.0	1876.9635593103767	0.33291138371220125	0.33171961018926577	0.42857142857142855	0.4012147647893613	False
24	2047-10-01	GARW	north	0.3586350649796121	0.15645450516017098	6.15387783392992	0.058277898043774555	0.8772160824162331	-96.25392282416969	25	3826.0	3826.0377841421337	0.661147452063786	0.6531875657058062	0.8421052631578947	0.7038372368757875	False
25	2047-10-01	GARW	north	0.31380665559490367	0.09847461709565848	49.809824449132	0.006300095594903711			1	14.0	13.533305521364737	0.03153153153153153	0.02429026731103125	0.03153153153153153	0.02429026731103125	False
26	2051-04-01	GARW	north	0.18737114579916503	0.048787994417631146	4.839040880229352	0.038720719753515355	0.7425295251864162	-98.44386077443677	27	2219.0	2219.052804110123	0.8431589871114707	0.8339011207820038	1.0	1.0	False
27	2051-04-01	GARW	north	0.1120997467210633	0.014110488782538632	2.284447301062083	0.049070839440658584	0.9887000428856357	-29.911342861286272	13	769.0	768.9928497216578	0.2660558558047506	0.27285246187025247	0.46703296703296704	0.39804526660648504	False
26	2051-10-01	GARW	north	0.05907850614647953	0.004835680822358022	1.0028352115683012	0.058911479637904406	0.8225946238315633	-2.791895168785964	27	2405.0	2405.006300119536	0.7003553521002275	0.6973350617299664	1.0	0.924241096751978	False
27	2051-10-01	GARW	north	0.11732369093700076	0.02405407923967626	2.008988124851697	0.05839939494199926	-0.8359663361036794	-18.442037101338787	20	1083.0	1082.965958801748	0.3881198026035218	0.4075844558250517	0.6666666666666666	0.6955205898875162	False
26	2052-04-01	GARW	north	0.31187317763306077	0.09881836793669899	5.235632339430392	0.05956743281690992	-0.9984756794982687	-4183.623136711847	4	88.0	87.70766065152901	0.4198296327328585	0.41525984218301804	0.47619047619047616	0.4621128409673162	False
27	2052-04-01	GARW	north	0.3942285550130106	0.15857226206454858	9.021065990674602	0.04370088362290429	-0.9254879480300431	-11989.548424900808	5	127.0	127.00435420271234	0.5784220080994273	0.5949890639484586	0.6666666666666666	0.6522640941102991	False
28	2053-04-01	GARW	north	0.013776840110465855	0.0003831840376607217	0.3472364866910355	0.03967566957536991	0.978099028454228	0.3434265318485735	22	2906.0	2905.7704645533618	0.9728054316443278	0.9673736812180143	1.0	0.9791603308328723	True
29	2053-04-01	GARW	north	0.0460661845461446	0.0021220933586394513	2.5317972800197097	0.0181950525461446			1	12.0	11.998326559143758	0.09302325581395349	0.050250999412924775	0.09302325581395349	0.050250999412924775	True
28	2053-10-01	GARW	north	0.08394532868242095	0.009823093264825762	1.537517632049202	0.05459796163152854	-0.08893045108259671	-7.238727309157328	29	3233.0	3232.81907943043	0.9601888363503398	0.9584471830070256	1.0	0.9861017940536028	False
29	2053-10-01	GARW	north	0.08938554311907193	0.007989775318691467	3.966374025170853	0.022535833119071924			1	12.0	11.918725841519619	0.09302325581395349	0.05799524387825337	0.09302325581395349	0.05799524387825337	False
28	2054-04-01	GARW	north	0.009207187753722602	9.504791131968923e-05	0.17042841934151445	0.05402378188623987	0.4890311112392019	-6.354183928386418	5	141.0	140.83032321379093	0.9090961791831358	0.9133211459844262	1.0	0.914743455829323	True
0	2025-10-01	GARW	south	0.020961289176364577	0.0007095557966830089	1.6372517652505598	0.012802728096711949	0.9378002517963644	-17.888157394603535	5	65.0	64.90784827207054	0.044695813783526585	0.02609947776587681	0.0761904761904762	0.03503307978639332	False
1	2025-10-01	GARW	south	0.16668311069120995	0.031209889017269853	3.5760172195264492	0.04661138368715204	0.9668317689128516	-34.95372806287757	19	3244.0	3244.0061546857332	0.9383714084876787	0.9385843244378334	0.9631728045325779	0.9613390381293728	False
0	2026-04-01	GARW	south	0.028880440632809718	0.0010124059256293298	1.3578471963724972	0.021269286198008226	0.850397089323747	-15.065149496179341	5	65.0	64.49254852011704	0.044695813783526585	0.02759228125111406	0.0761904761904762	0.030521145830811777	False
1	2026-04-01	GARW	south	0.06648942762050623	0.006441671333955372	1.142550840137036	0.0581938459845967	0.2846997915395522	-3.203182829895608	26	3546.0	3546.054441635232	0.9374590475561082	0.938357808454946	0.9782608695652174	0.9567703995004362	False
1	2026-10-01	GARW	south	0.2486483328365575	0.06232953878452706	4.2544080050770745	0.058444872362930056	-0.951066171044773	-4265.432461303679	5	137.0	137.00942182597706	0.9234501034040206	0.9391208261838095	0.9591836734693877	0.9441153211068981	False
3	2027-10-01	GARW	south	0.0156752913862401	0.00024571476004353306	1.2779066098773053	0.012266382586240101			1	16.0	15.58878313165063	0.04113110539845758	0.03388348681166493	0.04113110539845758	0.03388348681166493	True
4	2027-10-01	GARW	south	0.003879233491267545	1.8930831143284212e-05	0.08543357853843181	0.045406426344677744	0.9950386106108265	0.9783664708182933	21	1563.0	1562.9498531026989	0.442945103193036	0.42656812169797914	0.7857142857142857	0.5528169831452598	True
5	2027-10-01	GARW	south	0.004715166726024454	3.542983181999267e-05	0.12110753479050329	0.03893371898107694	0.9908849666867205	0.9345848770708605	16	516.0	515.9782264537394	0.12797646601942333	0.13107880614999368	0.20754716981132076	0.1762396329916855	True
6	2027-10-01	GARW	south	0.002234941807915982	7.671097910364258e-06	0.039691429200515924	0.05630791969282204	0.9997725669601176	0.99155175969242	15	2057.0	2056.967165333735	0.4608018442214069	0.4569075287757034	0.6269230769230769	0.6393964286757355	True
3	2028-04-01	GARW	south	0.05204024627294121	0.0027081872321483716	6.020879607686119	0.008643296272941216			1	16.0	15.572804247517187	0.04113110539845758	0.023867658431466147	0.04113110539845758	0.023867658431466147	False
4	2028-04-01	GARW	south	0.13423558864726706	0.020945598604487983	2.394941385257096	0.05604963423055003	0.7827906667371541	-14.716404724829165	25	1657.0	1656.9497560598081	0.40601315481255595	0.3948916142221936	0.7857142857142857	0.572331200439726	False
5	2028-04-01	GARW	south	0.07917525825354314	0.010274898040591077	1.9040181124995887	0.04158324846479644	-0.17450593719960578	-11.81019865679361	19	563.0	562.9025212173078	0.12692474891743152	0.11557972663279867	0.20754716981132076	0.1355104162146052	False
6	2028-04-01	GARW	south	0.07627125693982136	0.009361432019040295	1.293627238302285	0.05895922309112578	-0.3126587667837012	-4.3721841879871635	22	2402.0	2401.9541137454926	0.5274716668102635	0.5331855072117614	0.7142857142857143	0.6793071372277857	False
4	2028-10-01	GARW	south	0.007235355523143864	6.192107041552698e-05	0.12233303982487549	0.059144737460146146	-1.0	-88.50002161735333	2	28.0	28.11732081167785	0.19444444444444445	0.18545627291342417	0.23333333333333334	0.1910070749926431	True
5	2028-10-01	GARW	south	0.05320190436064408	0.0028304426275991192	5.164560355153336	0.010301342360644077			1	11.0	11.004441218888127	0.12222222222222222	0.07432729209359197	0.12222222222222222	0.07432729209359197	True
6	2028-10-01	GARW	south	0.008131717815761256	8.167461251667337e-05	0.13638013594396906	0.059625382827761086	0.9556076477854689	-0.6125509850211512	5	162.0	161.75484324948067	0.6887260887260888	0.695778074454928	0.7142857142857143	0.7077043870982852	True
7	2028-10-01	GARW	south	0.01611663416669742	0.00039371765072654174	1.0453579446712278	0.015417335515411626	-0.7859096067689302	-7.75256084231404	3	38.0	37.64962204114476	1.0	0.9863019531902278	1.0	0.9991931555545142	True
7	2029-10-01	GARW	south	0.19933229321290366	0.05314319813902055	1.0120388163081122	0.19696111453517368	0.6404750911348818	-16.762756546557213	18	375.0	374.7437880873206	0.3617379765306268	0.3879192951196026	1.0	1.0	False
8	2029-10-01	GARW	south	0.053521516145290035	0.0036697637977078	0.9613805817364146	0.05567151777563595	0.9881068961460494	-5.6316032662367235	16	2776.0	2775.897768488717	0.8148502617417709	0.7818020440665996	0.9496124031007752	1.0	False
7	2030-04-01	GARW	south	0.06701886106297776	0.005839538566726611	1.2884056817858411	0.05201689344468262	0.538584028851782	-7.144773207999133	17	369.0	368.8587655452506	0.21249387130186265	0.21914486209643091	0.65	0.47398809616745313	False
8	2030-04-01	GARW	south	0.09561254293527086	0.014896363355182471	1.7015697145326616	0.056190787905231944	-0.7109265148657309	-7.88299108930341	25	3512.0	3511.968385765154	0.8695989699745279	0.8649064423356155	1.0	0.9945567512890422	False
8	2030-10-01	GARW	south	0.48483172497093774	0.24635600828397228	8.69904237303659	0.0557339192269846	-0.9802945187812013	-5796.877958535149	7	374.0	373.82004109473365	0.9677181483198642	0.9694258392055849	1.0	0.9728293536646234	False
9	2033-04-01	GARW	south	0.30332582069669406	0.09200655350132299	116.76979952938972	0.002597639303305905			1	10.0	10.056380283321714	0.5555555555555556	0.5957867969504992	0.5555555555555556	0.5957867969504992	False
9	2033-10-01	GARW	south	0.010670706787221595	0.00016825219111151114	0.14315057322265465	0.074541837639899	0.9836402808403293	0.8822210784171254	25	2191.0	2191.1086261148084	0.43571480028844134	0.4312776205050298	0.7142857142857143	0.5703003411624354	True
10	2033-10-01	GARW	south	0.008283466965872751	8.7504359744032e-05	0.16277662602733683	0.05088855303145071	0.9865224581318133	0.9189955001470073	21	1033.0	1033.0079881519218	0.20535275956023485	0.20483174184192854	0.3333333333333333	0.2754237751682456	True
11	2033-10-01	GARW	south	0.010141406778042764	0.00011829428078342325	0.18491670368192603	0.054843108146070615	0.9949396116925144	0.9093158690858518	19	2190.0	2190.0116317807297	0.4229623396956861	0.41532624747147945	0.6595744680851063	0.6726116688683739	True
9	2034-04-01	GARW	south	0.05491579673823641	0.004667135442497233	0.825217533396247	0.06654705518946764	0.8321835750932163	-2.206743747791346	22	2159.0	2158.8420248118036	0.4146831244258984	0.4110920254864194	0.6222222222222222	0.5660130207550476	False
10	2034-04-01	GARW	south	0.08807643472775499	0.010926918282073182	1.7264552880162596	0.051015763535328516	0.8135260097301183	-10.62020259937056	21	1033.0	1032.9993054020347	0.20535275956023485	0.20616696678351762	0.3333333333333333	0.29872851593270655	False
11	2034-04-01	GARW	south	0.046299505540045686	0.0032662945411001156	0.7977098824232538	0.05804053147668015	0.6574148938183706	-1.0681284602444907	21	2234.0	2233.9558747572564	0.4422040216294303	0.44547434282048953	0.6595744680851063	0.7026079541598435	False
13	2037-10-01	GARW	south	0.008004115781261166	8.287031390348599e-05	0.23214336078892542	0.034479193176404674	0.9097026851891994	0.16413237847245055	15	765.0	764.8946112998553	0.8658270513445205	0.8583897362061524	1.0	0.9082911925381671	True
14	2037-10-01	GARW	south	0.013338296978897848	0.00024286921020887688	0.3488117145256714	0.038239246055815	0.9941552950590062	-2.1016053796747	5	92.0	91.98115116191028	0.17422461243245974	0.17125928624291356	0.20869565217391303	0.20244742742762306	True
13	2038-04-01	GARW	south	0.01661091162797626	0.00034703835250778856	0.4317274371946483	0.03847545973893496	0.9371121256377545	0.4258664653992905	26	1239.0	1238.9723757599756	0.8010740370347877	0.7910846954004528	1.0	0.9185358527282065	True
14	2038-04-01	GARW	south	0.02263193274714186	0.0006658956263002007	0.6310959011164804	0.0358613210878147	0.8893978519663049	-0.4959200647715356	12	246.0	245.7124106902759	0.2534391789074746	0.2449739386754618	0.36065573770491804	0.29588794624466874	True
13	2038-10-01	GARW	south	0.004498785072790293	2.273010627418017e-05	0.11405914147777543	0.03944256474757779	0.9878484856399162	0.5996110410073439	8	265.0	265.01125327522266	0.7118949745632752	0.6932017441721126	0.8333333333333334	0.7124480877278186	True
14	2038-10-01	GARW	south	0.0035915142888300706	2.9374436336569168e-05	0.10003932026011347	0.03590102651129306	0.9908116059270085	0.9457184129394584	19	693.0	692.8055648640023	0.7809040709071889	0.7709918668795401	1.0	0.9626882593906331	True
14	2039-04-01	GARW	south	0.001990721835294812	6.6874742983159175e-06	0.053331862349538864	0.03732706392751771	0.9965360625554878	0.9894045821538223	25	1044.0	1043.9506536761971	0.9548402206825045	0.9381820598870767	1.0	0.9766078096115435	True
14	2039-10-01	GARW	south	0.0012501078002341904	2.22602116527561e-06	0.03384435828367077	0.03693696272082495	0.9908984194883121	0.9453138223420473	8	251.0	250.99522660249693	0.9620933942848573	0.9420090573366505	1.0	0.959814157379941	True
15	2039-10-01	GARW	south	0.0013985837378328934	5.0441988651595305e-06	0.022594401345407706	0.0618995704489933	0.9960596010266201	0.9916374518024738	17	2847.0	2846.9983483353017	0.9722130250798197	0.9677522022170311	1.0	0.9871621938651686	True
15	2040-04-01	GARW	south	0.07942346778887455	0.010323148734015197	1.3523534067634166	0.058729816771015866	-0.5560984286409905	-4.252650574225337	27	3678.0	3678.004931051328	0.9759662581559361	0.9663076113393317	1.0	0.9998394099618634	False
15	2040-10-01	GARW	south	0.43618346871668284	0.19697399492836012	7.69003193242851	0.056720631663090666	-0.962732746967521	-6774.234854610622	7	327.0	327.03435513693057	0.9810592431749755	0.987842461737736	1.0	0.9912945292722504	False
16	2041-10-01	GARW	south	0.008958712745515	0.00013740337360804836	0.21175315859692834	0.042307339379847875	0.9813902816803267	-0.12592392536914976	12	596.0	596.0473816786794	0.9818035736641875	0.979322085492062	1.0	0.980687225267564	True
16	2042-04-01	GARW	south	0.014652239341045474	0.00032465294153290127	0.34529824927491	0.04243357553017901	0.8989050454728529	0.5867609471728386	26	1266.0	1265.9943175480917	0.9787135835858612	0.9803656032729063	1.0	1.0	True
16	2042-10-01	GARW	south	0.005629542376840337	6.325868413999763e-05	0.14908374883532333	0.037760939209133274	0.892460193398237	0.7842287534924912	20	624.0	623.490912972726	0.6337630540120711	0.6383979121434883	1.0	0.996643714878071	True
17	2042-10-01	GARW	south	0.0014909868118659902	3.0816357245452366e-06	0.035930556844672834	0.04149634580703828	0.9973318953248845	0.98954442311053	15	1269.0	1268.9789852665074	0.7188916355935162	0.7143572454737358	0.7910447761194029	0.7430623608791163	True
18	2042-10-01	GARW	south	0.002609669561476644	1.1257586141763578e-05	0.051057313535831796	0.05111255138101204	0.9979900699724282	0.9503004362201403	9	271.0	270.9415864202541	0.1740347735025741	0.17561551132926626	0.27647058823529413	0.2559675647497183	True
16	2043-04-01	GARW	south	0.024440185335534676	0.0013079301244688071	0.6456937255227695	0.037851049761630104	-0.3295046279278794	-2.6242064678448047	9	147.0	146.70095924950968	0.1200435722718894	0.1289892080742954	0.23809523809523808	0.21360370538672743	True
17	2043-04-01	GARW	south	0.04355584746046848	0.002463365270227754	0.8971401433118992	0.048549658361821714	-0.27116576837589174	-1.492526994836116	24	1753.0	1752.8299837409095	0.6601440491978606	0.6375688868101751	0.7910447761194029	0.720011291601382	True
18	2043-04-01	GARW	south	0.049701074868169694	0.0031019207562762046	0.8433565763455638	0.058932456640742155	-0.4460226246451876	-2.1962717249637613	20	577.0	576.84263593777	0.3350011361170986	0.3342713236315588	1.0	0.6282029940655786	True
17	2043-10-01	GARW	south	0.0013737531964144397	3.2488854975892628e-06	0.026370222495658107	0.052094865587145885	0.9807813432749044	0.9266703198565969	7	279.0	278.9204808054055	0.534103334525263	0.5086492616635783	0.6372549019607843	0.6263605945409547	True
18	2043-10-01	GARW	south	0.002275145165813419	1.1286206982543254e-05	0.06106683306969856	0.03725664245952766	0.9866478573358373	0.9729442368111116	22	526.0	525.9722985740082	0.7413023308737183	0.7306207612060543	1.0	0.9729494835807464	True
19	2043-10-01	GARW	south	0.0042432759346458845	1.8005390657544906e-05	0.22154053377952185	0.019153496934645884			1	11.0	10.993716197503145	0.3055555555555556	0.19516352261376707	0.3055555555555556	0.19516352261376707	True
18	2044-04-01	GARW	south	0.0014718864519950203	3.0853310006961376e-06	0.05015128634261396	0.029348927202777375	0.9961794150687906	0.9905509163488347	20	447.0	446.9574983606436	0.8317575886961107	0.8189159951910634	1.0	0.9743507723006379	True
19	2044-04-01	GARW	south	0.0020534427763319917	7.163460127469123e-06	0.08935612716916168	0.022980436164658107	0.9976389331762896	0.9664895999034969	4	47.0	46.49943468751692	0.4086902304781562	0.32866436170026425	0.6666666666666666	0.5382923591275207	True
18	2044-10-01	GARW	south	0.004742359945536863	2.6995868541206087e-05	0.13990376292303602	0.03389730087635837	0.9983235508694337	0.15455089987844717	4	67.0	66.84473196462604	0.6845399070799528	0.628070833513162	0.7368421052631579	0.7002127975070525	True
19	2044-10-01	GARW	south	0.01397925337280147	0.00043733396127754116	0.333982321302209	0.04185626747636181	0.8233481479524398	0.2613277055210377	21	1770.0	1769.7215135921401	0.6465175190010499	0.6528292505307439	1.0	0.8798174840686498	True
20	2044-10-01	GARW	south	0.01926293999665336	0.0006790315485721949	0.31304283303617825	0.06153451848689073	0.9925016744955638	0.1351011981707192	15	1386.0	1386.0109669891608	0.40214202273215655	0.38834453528908797	0.5627906976744186	0.5642111962241366	True
19	2045-04-01	GARW	south	0.07676629682409813	0.008443206663341387	1.318546153992321	0.05822040934377881	0.22783268135178453	-5.929251085877844	25	1930.0	1929.7050774102695	0.5775935257285818	0.5925409722880205	1.0	0.8920542864374732	False
20	2045-04-01	GARW	south	0.06766745929555475	0.006858968868770906	1.0469633934590352	0.06463211581064929	-0.26186907057218217	-3.075894376441754	22	1755.0	1755.0134285078443	0.48424134848184014	0.4655709028481503	0.7428571428571429	0.6460573052237031	False
19	2045-10-01	GARW	south	0.004975321316618517	3.008321438123809e-05	0.09329038192606398	0.05333155695044362	1.0	-4.37393392989196	2	25.0	24.80616772506214	0.23317307692307693	0.301590589964437	0.3125	0.30669894396936737	True
20	2045-10-01	GARW	south	0.01712355951201488	0.0003328235519400999	0.29621959220330235	0.05780697821048442	0.7606970824276151	-7.232705803786514	4	120.0	119.88213054195211	0.6892399267399267	0.6310160982030039	0.7428571428571429	0.6534510304969443	True
21	2045-10-01	GARW	south	0.006366632784386123	6.30078731322968e-05	0.2668913226550113	0.02385477624769296	0.49760684598706134	-0.09906477798372149	12	216.0	216.0077075170905	0.4392953416435493	0.42897016699525464	0.5238095238095238	0.4914454362560322	True
22	2045-10-01	GARW	south	0.011170389770590192	0.00016897614422167965	0.30698803041023326	0.03638705312276512	0.7312125825399571	-0.04452727492660258	12	281.0	281.0044290001974	0.5538999951993285	0.5570025359799067	0.6415094339622641	0.5799688335395766	True
21	2046-04-01	GARW	south	0.03033649480389352	0.0023510769115572426	1.002942260286876	0.030247498789428055	-0.35330650923136026	-6.071928634388305	19	340.0	339.953199249455	0.42980545227490713	0.4270302655156704	0.5769230769230769	0.4432105446712598	True
22	2046-04-01	GARW	south	0.024137805421879332	0.0015100308428464613	0.7716031107806185	0.03128266991751692	-0.16838577784100076	-2.7352327637856777	20	469.0	468.98133196188076	0.5791334077259502	0.568935897943748	0.6829268292682927	0.6061433688107567	True
21	2046-10-01	GARW	south	0.00302719942296601	1.3148768426307106e-05	0.09208896555789918	0.03287255323834337	0.986382644859276	0.6526128672554001	4	62.0	62.038494342954664	0.3945955805711903	0.4028657952847325	0.4878048780487805	0.4319208437888009	True
22	2046-10-01	GARW	south	0.019926682473941883	0.0009384477593167503	0.1690140345658257	0.11789957280844073	0.9600177296460692	0.6557690489323383	15	252.0	251.89926431953137	0.30748410217575667	0.30693924749174717	0.6829268292682927	0.6566164619002808	True
23	2046-10-01	GARW	south	0.0029195822856088825	1.8187081270625216e-05	0.03441676850379969	0.0848302270239739	0.9967723378272866	0.9925844620118709	17	2054.0	2053.9999586299	0.3219606812795241	0.31059845139343295	0.36666666666666664	0.33910391443021787	True
24	2046-10-01	GARW	south	0.0030604247093046558	1.780572488668745e-05	0.03640037962903527	0.08407672503677587	0.9968294836141365	0.9927575275270097	17	4096.0	4096.001634481341	0.6257975700865372	0.6203696459696557	0.6775884665792923	0.659863043175188	True
22	2047-04-01	GARW	south	0.007923525325153398	9.879990375195104e-05	0.27911837633650843	0.028387687794517343	0.9585120435194832	0.7883151160431333	4	60.0	59.781827916176624	0.047970854973694285	0.04585204916101886	0.07602339181286549	0.07335483808446391	True
23	2047-04-01	GARW	south	0.028194973179982437	0.0010276765124595563	0.3338308599177348	0.08445885795857956	0.8392861168590693	0.6784541663469292	21	2130.0	2130.02600704833	0.3230545281470536	0.3191114006815779	0.4482758620689655	0.3705451850161468	True
24	2047-04-01	GARW	south	0.032043537334680086	0.0014078082348529368	0.42759635489209835	0.07493875232581461	0.8181053242363666	0.5696931580760687	22	4284.0	4283.994254899778	0.6363049861227501	0.6277504145302865	0.7605633802816901	0.686104852350542	True
23	2047-10-01	GARW	south	0.40439054947957476	0.16822866234780368	9.411453398123351	0.042967917108340616	-1.0	-5146.008100073166	2	30.0	29.7737593696974	0.40122126436781613	0.36876447833290243	0.4482758620689655	0.39928583634895454	False
24	2047-10-01	GARW	south	0.5443767257043405	0.30558263281820713	6.416750238608873	0.08483682634690785	-0.9424775528516345	-46688.10764794795	3	58.0	58.08629480191527	0.6275354969574036	0.5988886802196903	0.7058823529411765	0.6556145594340047	False
26	2050-10-01	GARW	south	0.001600974763737872	3.593742127087463e-06	0.033537318677139986	0.0477371127713064	0.9964203870563931	0.9865525252236512	15	1497.0	1497.0359262286986	0.9911060750046469	0.9779437095990355	1.0	0.9946137591339766	True
26	2051-04-01	GARW	south	0.001312846193576336	2.492838489461573e-06	0.027232460695873942	0.04820887132594847	0.9990710334742519	0.9979584580766232	26	2411.0	2411.061143451863	0.9913511789889798	0.9868788731463957	1.0	0.993877571570022	True
26	2051-10-01	GARW	south	0.20885859767959516	0.04395443112211964	4.374398453689666	0.047745672894390676	-0.5663482599952588	-639.3666758691927	9	579.0	579.0054598794268	0.9937847587636617	0.98101005019172	1.0	0.9845411945436058	False
27	2051-10-01	GARW	south	0.20540680923088256	0.04631820429986682	8.111214678697289	0.025323803815764885	0.8699292562646235	-342.2082936666699	11	223.0	222.96339957405138	0.8706343551954837	0.8552435915768416	0.9285714285714286	0.9054003234460255	False
27	2052-04-01	GARW	south	0.0019428093676151271	6.09749471605799e-06	0.0623783162582299	0.031145588469756142	0.9943896445813779	0.9830635895035921	20	401.0	400.8725546611638	0.8738843511727706	0.8683510112682166	0.9473684210526315	0.8924170333815028	True
27	2052-10-01	GARW	south	0.11376183495737635	0.016289584897693547	2.9636389212047445	0.0383858621046626	0.8272616468159624	-72.77213757295404	11	168.0	167.6582196852188	0.5594664131933789	0.5479357611939032	0.9473684210526315	0.9106290081727831	False
28	2052-10-01	GARW	south	0.1567279113968509	0.03720280132847283	2.870674774650883	0.05459619208027888	0.9345398188009786	-35.41185096454562	18	3856.0	3856.004700260489	0.9634242639362736	0.9602252654105357	1.0	0.9839313304577352	False
27	2053-04-01	GARW	south	0.023682185444995455	0.0005810257602679982	0.6866828196829364	0.03448780829543731	0.9997669640772291	-4.235452953615297	3	42.0	41.910387874122414	0.03507530624466108	0.014925734414468109	0.036931818181818184	0.019023129668726917	True
28	2053-04-01	GARW	south	0.004469524065089807	2.952462605673869e-05	0.07499842293300607	0.059594907336682316	0.9969062427167026	0.9841519690552436	24	4278.0	4278.007883524952	0.9689772087777677	0.9677803846080547	1.0	0.9957015947152691	True
28	2053-10-01	GARW	south	0.013740877230519876	0.00020608512757122697	0.2196191215955751	0.06256685269793343	0.6623839526866413	-8.263261989356268	5	202.0	201.9146570352381	0.9896735509660226	0.984574056525257	1.0	0.990900338443218	True
0	2025-04-01	GARW	tropics	0.008637366740782368	0.00016818132252032763	3.0539817250408525	0.002828231311916848	0.2723599862703695	-78.27512501718391	11	343.0	342.7785351173979	0.9592687907089531	0.9594949163796073	1.0	0.9901315332661811	True
0	2025-10-01	GARW	tropics	0.0030211133916610003	1.1911945567585922e-05	0.21860172794353672	0.013820171597368766	0.9136753467630504	0.3626759389534956	36	879.0	878.9004218410588	0.6882449479787843	0.6875398873900861	1.0	0.9981233101285697	True
1	2025-10-01	GARW	tropics	0.0015250167763480307	3.082524086527803e-06	0.10982736568100075	0.013885580946897338	0.8867111243057756	0.5454699605372091	18	394.0	393.9859668122126	0.5416836576735578	0.5199645835712394	0.7948717948717948	0.7328394710470464	True
0	2026-04-01	GARW	tropics	0.055305383391479064	0.004871951153825637	5.478173942064943	0.010095587320951742	0.31374999305372164	-1119.3979659548402	23	477.0	476.9487270415849	0.5449296029125847	0.5357538560051439	0.8918918918918919	0.8403307388776529	True
1	2026-04-01	GARW	tropics	0.028842018764804436	0.002470963625216601	1.9001397895969487	0.01517889311234428	-0.4355638384833623	-44.639081692069986	44	1076.0	1075.9559835867174	0.6637632683912318	0.6555700785394067	0.8695652173913043	0.7878759730500877	True
2	2026-04-01	GARW	tropics	0.001291172360500025	1.6671260645192064e-06	0.31464703872312155	0.004103557960500025			1	11.0	10.894370969577153	0.2558139534883721	0.1920761316025658	0.2558139534883721	0.1920761316025658	True
1	2026-10-01	GARW	tropics	0.0011860076694234726	2.106770158102974e-06	0.11936623767446336	0.00993587209021334	0.8598834426177746	0.6642189441170907	32	712.0	712.6102075370043	0.7212560307670861	0.7050487348598591	0.9090909090909091	0.7918777536098494	True
2	2026-10-01	GARW	tropics	0.0009148715185907285	1.3742797561960622e-06	0.19250083081519517	0.004752558805676139	1.0	0.7929329128819537	2	21.0	21.135545348596445	0.32790697674418606	0.27533042970383426	0.4	0.35229163532207264	True
5	2026-10-01	GARW	tropics	0.005245151737786672	3.050890429978724e-05	0.18770930985003445	0.027942949350659014	-1.0	-10.320874061035969	2	23.0	23.130994875972895	0.40932311621966794	0.36544665150393607	0.4482758620689655	0.38050082492493104	True
1	2027-04-01	GARW	tropics	0.21663818496894488	0.04788715704048937	19.172201716150955	0.011299598667713033	-0.615064536004776	-22964.88830157893	7	78.0	78.13949960526168	0.5883861334989156	0.5489380137374426	0.7692307692307693	0.6468876003682401	False
3	2027-04-01	GARW	tropics	0.04843283342905023	0.01350925674759631	1.6667930590254427	0.029057496470118745	0.4505697841544684	-78.62257541536489	17	245.0	245.04180204109107	0.11671546603806593	0.11992739888563489	0.18333333333333332	0.1550389071008278	False
4	2027-04-01	GARW	tropics	0.08497698144387617	0.011173857919056425	3.012157380310374	0.02821133517104611	0.984536777869749	-95.56461392658811	22	1282.0	1281.9501941532455	0.47540605943723707	0.4569959677514547	0.5974842767295597	0.5668668599854393	False
5	2027-04-01	GARW	tropics	0.14034610499132136	0.05406238610829032	5.299267550835308	0.026484057210736416	0.6386791733816771	-262.10973348132876	27	935.0	934.87966362724	0.3642844046614182	0.3466852065463165	0.47619047619047616	0.40074912897548215	False
6	2027-04-01	GARW	tropics	0.25261062569399484	0.06419574558436222	17.264632020008563	0.014631683165979783	1.0	-18450.86685596164	2	27.0	26.815100825625375	0.08557087566521529	0.05612571067519537	0.10062893081761007	0.059504231208584876	False
3	2027-10-01	GARW	tropics	0.001707059044980844	3.2953459322653566e-06	0.10154945239317144	0.016810125557069306	0.9981647147096706	0.9604176012859615	19	268.0	267.7184931726088	0.11561978087711511	0.10655270965978417	0.18333333333333332	0.14631269034282465	True
