variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
7	2029-04-01	GARW	south	0.10130567112316839	0.016960968199544423	0.8915899739738312	0.113623609596738	-0.6564501871060223	-7.11531672388338	20	1566.0	1565.9815553970934	0.49701714090556337	0.46337378626667663	0.78	0.7175414690129704	False
6	2029-10-01	GARW	south	0.4504917343900691	0.20515993016312936	8.061695920335655	0.055880516809583725	-1.0	-23001.83386135919	2	38.0	37.76114421056272	0.2839506172839506	0.3568184213682922	0.2962962962962963	0.3646714843375408	False
7	2029-10-01	GARW	south	0.5450527009158574	0.3030382079288952	10.515483964122732	0.0518333443116357	0.02818807039446347	-717.462272628923	5	158.0	158.09526181716672	0.6906172839506173	0.6548888807156117	0.75	0.6795127154682543	False
8	2030-10-01	GARW	south	0.0020138448043732476	5.45632458798183e-06	0.034880746367840804	0.05773514084635423	0.9991543149594546	0.9937643640614396	17	2511.0	2510.994731031233	0.9793587908836291	0.9753453572956028	1.0	1.0	True
9	2030-10-01	GARW	south	0.034784553889435986	0.0012142844709957861	1.5791136185386447	0.02202789810756402	0.9999995195969719	-6.741482740643321	3	38.0	37.526726857568526	0.07013925149540988	0.055438331923628216	0.11290322580645161	0.06989506657210572	True
8	2031-04-01	GARW	south	0.0032416386604528185	1.6062402799735752e-05	0.04849975065315051	0.06683825415177148	0.9965047432749886	0.9918399227149631	24	2830.0	2830.0047339939383	0.9324889116462862	0.9310419328251484	1.0	1.0	True
9	2031-04-01	GARW	south	0.004596537460834815	2.506982374861782e-05	0.1289018239097737	0.03565921196004344	0.9941248285539273	0.9258975482218891	4	52.0	51.51179516623601	0.0963544386215574	0.07289230474411132	0.175	0.11833598317054045	True
8	2031-10-01	GARW	south	0.005636044697627305	5.303467171886551e-05	0.07763590479294916	0.07259585255892022	0.9915644271997544	0.008863830918463322	4	87.0	86.91590583233562	0.7779731457800512	0.7380607089562697	0.8913043478260869	0.8356522694133031	True
9	2031-10-01	GARW	south	0.01711047599039694	0.0005124446645824176	0.5437410146869807	0.03146806205201764	-0.6284647680818152	-2.170595729447246	6	73.0	72.98695436719218	0.14477474610298044	0.1325185976865693	0.29411764705882354	0.3368246403570567	True
10	2031-10-01	GARW	south	0.0044469476042196905	2.695115021921834e-05	0.07666139683673293	0.05800765166972407	0.997163292192752	0.8732802744402121	10	676.0	676.0725399237765	0.8261780479913424	0.7996221429000376	0.9071428571428571	0.916319311393335	True
9	2032-04-01	GARW	south	0.010490870245475094	0.00011543343185267552	0.4055191535654166	0.025870221303326803	0.9870373015383429	0.27427647980520653	5	63.0	63.05566637568247	0.15486177079527463	0.211067089459897	0.29411764705882354	0.3653314901711794	True
10	2032-04-01	GARW	south	0.0025973158858896353	1.03592106362489e-05	0.05132345837770241	0.050606797904679875	0.9960891299855861	0.9910364881787302	24	1710.0	1710.2263593672128	0.9151115658275732	0.8675216183701827	1.0	0.999602066181808	True
10	2032-10-01	GARW	south	0.012490164833312094	0.0004314657579797248	0.2979556534737568	0.04191954301821025	0.8440692944511275	-0.02826139218438284	18	765.0	764.5735506940459	0.9916240551914177	0.9896121092365036	1.0	0.9999573878193846	True
10	2033-04-01	GARW	south	0.2482446995922266	0.08104503481955744	13.706562577983041	0.018111375348840855	-0.9652038486469905	-645.4212050656417	12	197.0	196.4342667942191	1.0	0.9958056296331308	1.0	1.0	False
10	2033-10-01	GARW	south	0.010253831668808958	0.00010811464033807529	0.5135921044054326	0.019964932445134562	1.0	-19.261649290310086	2	33.0	32.467486036948046	1.0	0.9877651849040828	1.0	1.0	True
11	2033-10-01	GARW	south	0.01046410456411327	0.00014995614528939835	0.15928608824234286	0.0656937757689978	0.9832018709448826	0.9018254629183954	23	3182.0	3181.9862011365976	0.8195415006664406	0.8072060325487308	1.0	0.9231062834576721	True
12	2033-10-01	GARW	south	0.012957653174613844	0.0002108245156346912	0.16128125924934397	0.08034196431081345	0.9953776549827036	0.8484083025152924	15	651.0	650.9991417073159	0.23818351559704212	0.24158864329124666	0.5737704918032787	0.508660963037807	True
11	2034-04-01	GARW	south	0.026118247210459005	0.0010315137328037536	0.4217106641449272	0.06193404490592412	0.8887812737038875	0.3519465347842303	24	3202.0	3202.020312515669	0.8062272714720056	0.7969480481582302	1.0	0.968752019605632	True
12	2034-04-01	GARW	south	0.03680048320819705	0.002118035528606808	0.31539159088390845	0.11668187824875405	0.9101054611497543	0.13054437986673684	18	698.0	698.0038182015102	0.2939167340365254	0.30937718020814065	0.6470588235294118	0.6280240226801764	True
13	2035-10-01	GARW	south	0.04924591391591563	0.0034303490294032473	1.5651386045516311	0.031464251007995055	0.9956532278029719	-25.882877072110528	14	585.0	584.9516976928413	0.9989648033126295	0.9873007172250144	1.0	0.999597840333654	False
13	2036-04-01	GARW	south	0.27683133246792396	0.09814650301901297	7.682014251027608	0.03603629509420563	-0.886782912936847	-176.70399275101894	23	895.0	894.9011110732699	0.9993698802772527	0.9993947465879935	1.0	0.9997585703639005	False
13	2037-04-01	GARW	south	0.002737509453972787	1.613175436090501e-05	0.09816281861110622	0.027887437348534556	0.9902350902883557	0.9181494821856487	13	232.0	232.20625912425513	0.9972527472527472	0.9981149533080307	1.0	1.0	True
13	2037-10-01	GARW	south	0.013061500375387699	0.0003419700835345323	0.2309399718066204	0.05655798895794817	0.8221774336314832	0.5719690402779043	21	670.0	670.5907034655671	0.43875987381518217	0.4332204975909895	1.0	0.9999920508803543	True
14	2037-10-01	GARW	south	0.01670181507900911	0.00040228885549193797	0.2826319386286875	0.059093870140951764	0.9897262358654023	0.5059801588028153	15	1915.0	1914.9842851784417	0.7316727754779687	0.726510227016268	0.872	0.8793916578076258	True
13	2038-04-01	GARW	south	0.08176453300789735	0.008918357802173628	1.503870746625069	0.05436938858701141	0.2609822632289945	-8.356198481710903	18	623.0	622.8710520448994	0.2989173754071356	0.2865616469405181	0.65	0.5149250663735228	False
14	2038-04-01	GARW	south	0.08212606358476089	0.00953106846691427	1.3622013211144228	0.06028922620451814	-0.7258905393817467	-4.836832049166169	23	2246.0	2245.9830723723294	0.8014685557627215	0.7970536229883085	1.0	0.9674122853483248	False
14	2038-10-01	GARW	south	0.0016233008071550343	4.414779945600791e-06	0.027112808166039268	0.05987210167290361	0.9801489135457762	0.8425116461330043	5	112.0	111.78668223086484	0.9612068965517242	0.9493100079917693	1.0	0.9631494979594319	True
15	2038-10-01	GARW	south	0.0008964565109181456	1.1664460090562414e-06	0.021174754530426866	0.042336099321953924	0.9984895207183565	0.9954223027401695	15	1095.0	1095.0618337808048	0.9959412084368809	0.986566071158331	1.0	0.9924701312569693	True
15	2039-04-01	GARW	south	0.058014483266069734	0.005055276176686949	1.2629071667512033	0.04593725080784087	-0.02094755824328573	-4.068637126831763	25	1566.0	1566.0174580095938	0.9879638542348427	0.9892116681992869	1.0	1.0	False
15	2039-10-01	GARW	south	0.23775858155990554	0.05725872054540164	5.212832110264929	0.04561025111315585	-0.8923834137627566	-1640.8662922727551	7	206.0	206.08239183362045	0.9675426774483379	0.9804473139931033	1.0	0.9820707530444504	False
16	2039-10-01	GARW	south	0.04948169550732224	0.0036785109214076787	1.7057824023380108	0.029008210800803624	0.9822786042080647	-33.10117413299075	6	89.0	88.85964338095948	0.928481102585962	0.909691772256166	1.0	0.9516869754490466	False
16	2040-10-01	GARW	south	0.013299574762475256	0.0005073324604135118	0.16579682012022007	0.0802161027746592	0.8712918622922536	0.6094802774609809	11	198.0	197.91337425908145	0.25767789975709837	0.24859406521910324	1.0	0.9359926852058694	True
17	2040-10-01	GARW	south	0.017836078599557693	0.0004138640207186215	0.27784018611040556	0.06419546016453559	0.9568918551339943	0.28562945935802087	14	1792.0	1792.009384094391	0.8800651532452759	0.8749586134381763	0.9581749049429658	0.948749980908261	True
16	2041-04-01	GARW	south	0.010489001621679225	0.00012768259359350635	0.23134457876152498	0.04533930156406006	0.9978819319803462	0.7918781292771118	10	181.0	180.96215424392778	0.09673379827231343	0.06786372961185655	0.16304347826086957	0.1368011057354593	True
17	2041-04-01	GARW	south	0.006005569499399982	4.346095718211256e-05	0.09136212373486118	0.06573368978186776	0.9993808621948986	0.9775615911535016	23	2500.0	2500.0993823523177	0.9121013963529174	0.9148674655509081	1.0	0.9818223216060171	True
17	2041-10-01	GARW	south	0.009276352208188664	0.00010411579310785783	0.17654546596892604	0.05254370117792436	-0.2631786049234277	-0.22532432095216737	7	377.0	377.2314115640209	0.9673140094350103	0.9599136594162762	1.0	0.9841845196230609	True
18	2041-10-01	GARW	south	0.008667949837783708	0.00011162216840655457	0.2501213241001838	0.034654981413387374	0.9238112612896292	-1.4594986709007007	5	83.0	82.4973190614572	1.0	0.999480283378602	1.0	1.0	True
18	2042-04-01	GARW	south	0.21947767755495512	0.05738548097198395	6.635598514904976	0.03307579219296665	-0.8134509656810146	-213.4270057561834	14	217.0	216.38356608030085	1.0	0.9975519708973521	1.0	1.0	False
18	2042-10-01	GARW	south	0.002121546505717515	1.130227251350254e-05	0.05146720844529594	0.04122132460268345	0.9919298299544606	0.9814672396251111	29	2524.0	2523.7627232556506	0.9976327202406219	0.9938797508616987	1.0	1.0	True
18	2043-04-01	GARW	south	0.0016762787664767404	4.524195565571455e-06	0.02863682911280453	0.058535767346085725	0.9982537580651732	0.9964770744786252	27	2570.0	2569.9673629534477	0.9900441305623239	0.9684956628051223	1.0	1.0	True
18	2043-10-01	GARW	south	0.0073161914723164235	8.318788906187717e-05	0.12056230097354602	0.060683907102285266	0.7462006567105601	-0.9498298912907666	4	68.0	68.07805398044552	0.9704861111111112	0.9739178140186787	1.0	0.9914966236790195	True
19	2043-10-01	GARW	south	0.0042975514429300695	2.7891179671045827e-05	0.1560626823398366	0.027537341909655715	0.979547190778566	0.751498500544998	15	374.0	373.8982215414959	1.0	0.9898819431861873	1.0	1.0	True
19	2044-04-01	GARW	south	0.0012556946536699148	2.43544002610665e-06	0.037686874413623596	0.0333191508504613	0.9973341570679899	0.9933887168536184	22	519.0	518.8255763687532	1.0	0.9887409149396006	1.0	1.0	True
19	2044-10-01	GARW	south	0.003962679914033159	2.017459715576423e-05	0.11976401830084196	0.03308739945648017	0.9982068400341371	0.09284872399766086	4	70.0	69.82730243049578	1.0	0.9829042084992994	1.0	0.992269860675959	True
20	2044-10-01	GARW	south	0.011152888914133595	0.0002209976758664376	0.1919823178895936	0.05809331315891012	0.944050413410183	0.8194813730106103	18	3208.0	3207.9813400957164	0.9180749675922303	0.9154047789917493	1.0	0.988237745367677	True
21	2044-10-01	GARW	south	0.025221317129866874	0.0007389652106472	0.39274225525048634	0.06421849646349109	0.9649560636067864	0.15333132884007628	9	251.0	251.19437717220993	0.10489340442195488	0.10698539669013717	0.20270270270270271	0.1679304271383917	True
20	2045-04-01	GARW	south	0.006048931180930303	4.521116401345236e-05	0.08319810517732319	0.07270515558062282	0.9974020581576324	0.978948770507968	22	3414.0	3413.9177229612737	0.8743210049830705	0.8681899742193478	1.0	0.9480592788103395	True
21	2045-04-01	GARW	south	0.008652590263479577	0.00010224467820864543	0.1232502052690152	0.07020345519582527	0.9608158047369517	0.8881789618939142	15	367.0	367.26639000699686	0.23716106466121378	0.23292513646074972	0.7222222222222222	0.6556077668173447	True
20	2045-10-01	GARW	south	0.02173137254634136	0.000472252552747879	0.32589632841644944	0.06668185754634136			1	28.0	27.644661729591498	0.509090909090909	0.5420177280061703	0.509090909090909	0.5420177280061703	True
21	2045-10-01	GARW	south	0.00931920450990557	9.175088542099853e-05	0.2781978308297994	0.03349848013591102	-0.9583025595040786	-20.477487313100145	3	53.0	52.78520326556199	0.6107263107263107	0.5166123618062725	0.7222222222222222	0.5879369874360102	True
22	2045-10-01	GARW	south	0.020706330892496086	0.00042875213902953774	1.370514962484216	0.015108431107503912			1	16.0	15.97834851263624	1.0	0.9854165687268229	1.0	0.9854165687268229	True
22	2046-10-01	GARW	south	0.00170524379936288	5.071996236868923e-06	0.026067233268641594	0.06541713812851237	0.9984993673807365	0.9961485560575709	28	2922.0	2921.9144703675843	0.7967265875251043	0.7978795206954119	1.0	0.9873512397032419	True
23	2046-10-01	GARW	south	0.0017053607676965465	4.120642684587133e-06	0.02445386284226768	0.0697378888029456	0.9986434170809998	0.9972159413400414	16	1114.0	1114.0129606071434	0.325332985962696	0.3217485078461356	0.6153846153846154	0.5960449542553516	True
22	2047-04-01	GARW	south	0.06501440617637469	0.006503585868382615	0.945176360089169	0.06878547636362928	0.9470775764039786	-2.758221714443041	24	2877.0	2876.9889543305408	0.7406254632237331	0.7419704558851605	1.0	0.99302581676313	False
23	2047-04-01	GARW	south	0.08058967265606093	0.0110024599052859	0.9590050172180892	0.08403467261291071	0.04159420405707298	-4.3511849960466265	18	1157.0	1157.1755551376552	0.3595552467816557	0.3695132516658306	0.6666666666666666	0.6836369975301761	False
24	2048-10-01	GARW	south	0.04272855618858283	0.0035941642908220452	0.35536681440198115	0.1202378907003102	0.9098321828835485	-1.084505414821801	28	2511.0	2510.9891461693537	0.6976395021829817	0.6972821892073624	1.0	0.9953815941871377	True
25	2048-10-01	GARW	south	0.06666754596842282	0.007593266370250302	1.0156102637598972	0.06564284386179052	0.9754339449759313	-3.019971246458284	18	3177.0	3177.010313872041	0.6103265722329998	0.5868202587292304	0.9534883720930233	0.996647375094966	True
24	2049-04-01	GARW	south	0.1498536226521794	0.024225159486979897	1.745468186709532	0.08585296701091748	0.8885103623412416	-12.725892004363805	21	2410.0	2409.965274009851	0.5968526695773089	0.5997474444702569	0.9818181818181818	0.9999353264441312	False
25	2049-04-01	GARW	south	0.06364648816686966	0.008174324062467639	0.7285072480348741	0.08736562105394848	0.5738538748084224	-1.749100223770757	22	3248.0	3248.0259891398223	0.6736638712513436	0.6637342635844168	1.0	0.9474388444438648	False
26	2050-10-01	GARW	south	0.1690914555388896	0.03209437204821185	9.189197547184921	0.018401112248445477	0.9826113831556813	-613.8735628007951	11	194.0	193.95410842140666	0.7628398508240405	0.7615545341884079	0.9090909090909091	0.893679437642844	False
27	2050-10-01	GARW	south	0.028864987891258395	0.0008331875259624938	1.5840750188117976	0.018221982891258395			1	14.0	13.996500625431063	0.5384615384615384	0.3693533692416626	0.5384615384615384	0.3693533692416626	False
26	2051-04-01	GARW	south	0.0019008298493110257	5.292112453795056e-06	0.09118001558561199	0.02084700070627069	0.9928970677838137	0.9598747169651274	16	267.0	266.82124224905243	0.6719797543438848	0.636709764204447	0.9090909090909091	0.9246426788454166	True
27	2051-04-01	GARW	south	0.002110248767573331	6.23216053987972e-06	0.12543776771298343	0.01682307335380706	0.9981090527379513	0.9462701181133142	12	192.0	191.67566061847424	0.6703166677186285	0.6128285782726491	0.9230769230769231	0.8237480470367599	True
26	2051-10-01	GARW	south	0.0038410269366766377	1.853193124726076e-05	0.15859658808878865	0.02421884974301136	0.8157132338387488	-1.3051243534322188	3	41.0	40.90776569964622	0.4102693602693603	0.3959920671690405	0.5277777777777778	0.4388468028577378	True
27	2051-10-01	GARW	south	0.005606188526654651	5.61154259809797e-05	0.0689402990928319	0.08131946917006568	0.9800964277107465	0.9540695825642117	32	1311.0	1311.0328307069558	0.5075832367208049	0.49784107502357733	0.9230769230769231	0.8776202501768742	True
28	2051-10-01	GARW	south	0.002780180821191223	9.379046882926233e-06	0.049046997535723974	0.05668401657341501	0.9970790310610848	0.9939342820645037	19	2767.0	2767.0355401736233	0.6774825900010097	0.665613927439121	0.9032258064516129	0.9269563201550505	True
27	2052-04-01	GARW	south	0.0029451599886005904	1.2421223218989776e-05	0.04232621030971642	0.06958241635737698	0.9980317663640768	0.9910351273925556	23	1158.0	1158.1203781908766	0.40925609897691	0.4116831818465312	0.7222222222222222	0.7647590023673722	True
28	2052-04-01	GARW	south	0.002714892415233377	1.173823367867779e-05	0.04676054226314683	0.05805947244912625	0.9980073791083803	0.9938929770212059	22	2831.0	2831.0412062926193	0.7024008802189976	0.7096528438167876	0.9411764705882353	0.9401933036055838	True
0	2025-04-01	GARW	tropics	0.042904572783241716	0.002622576762217361	5.834843002886228	0.007353166616825645	0.06678211914922759	-174.50711992046914	11	188.0	188.11385953784927	0.38394340879510763	0.3792571822582008	0.46511627906976744	0.4592885230940523	True
1	2025-04-01	GARW	tropics	0.05102803515054747	0.004116973223337864	1.7273861743909231	0.029540606441718204	-1.0	-9.387784707054601	2	24.0	23.81419189921057	0.2143081761006289	0.1971170743640817	0.24528301886792453	0.24196292326983437	True
2	2025-04-01	GARW	tropics	0.028162324830807384	0.0011856854364431946	1.6928989101810943	0.01663556202998251	0.48657296651050364	-13.031111019776413	9	129.0	128.2907612468161	0.30881680190972716	0.29376869581732923	0.34285714285714286	0.33606161876575075	True
3	2025-04-01	GARW	tropics	0.03978631823988611	0.001584901280941878	3.9090913572120756	0.010177894196942308	1.0	-391.59822403019916	2	26.0	25.761163321914225	0.23461538461538461	0.21508997897687043	0.2692307692307692	0.21541607966981602	True
0	2025-10-01	GARW	tropics	0.004601734690756305	2.559830674720653e-05	0.6357790045718532	0.007237946924427315	0.9556774504226561	-3.4673531591049995	15	235.0	234.8314123871758	0.3350016180932049	0.31995300666652515	0.46511627906976744	0.42968141305609653	True
1	2025-10-01	GARW	tropics	0.008926902972381977	0.00011468662109698087	2.0712387803171293	0.004309934256356078	-0.8649391713189494	-25.71254469071569	4	46.0	45.702047856295685	0.1798954140551238	0.14135506830745592	0.24528301886792453	0.2343811828312838	True
2	2025-10-01	GARW	tropics	0.006274610642163957	4.8217934293243603e-05	0.16466645144339528	0.03810497273223185	0.8375549209076238	0.45981036448755097	26	419.0	418.5646592225678	0.22866372832774648	0.2171896536243428	0.34285714285714286	0.29208080219708876	True
3	2025-10-01	GARW	tropics	0.004781564012964013	3.0249730580654314e-05	0.18936836008235822	0.02525006823148525	0.959170620513848	0.8628805205498414	28	1868.0	1867.92793823977	0.6630079622473369	0.6584331235057083	0.9072164948453608	0.8517108898352846	True
4	2025-10-01	GARW	tropics	0.0018121663254481823	3.909686259931193e-06	0.5342641675172716	0.003391891943398205	1.0	0.3219689854283496	2	22.0	21.670845141098845	0.12377420165954237	0.10912568818427248	0.13414634146341464	0.11909877937370424	True
0	2026-04-01	GARW	tropics	0.00663387264639707	8.439199984678993e-05	0.9173149669487336	0.007231837357307417	-1.0	-154.78834250585354	2	24.0	23.47390109933083	0.1636111111111111	0.1525526561515465	0.18055555555555555	0.17018766354778264	True
1	2026-04-01	GARW	tropics	0.012562212851930706	0.00015834290800254038	2.5899969308332187	0.004850280980020065	1.0	-60.37751604897648	2	22.0	22.12327525744914	0.14548265200961868	0.10544923131474743	0.16901408450704225	0.12389859914481459	True
2	2026-04-01	GARW	tropics	0.031220888014033377	0.001592356235178065	1.0063362631251551	0.03102430982371399	0.7333975179222121	-22.177079562726373	15	269.0	268.84913055050026	0.18218854269841558	0.16289290658889052	0.29545454545454547	0.25164288241942934	True
3	2026-04-01	GARW	tropics	0.029599882383468536	0.0017190284886163811	1.1391789905992522	0.025983522016937703	0.4069377426530557	-5.402110641829474	34	2065.0	2064.7600807352583	0.7332162971881873	0.7362777433844638	0.9072164948453608	0.8451647794614191	True
4	2026-04-01	GARW	tropics	0.014277732958598528	0.0004153324623865818	2.4133394670680905	0.005916172653466033	-0.8534595184770041	-459.541268567285	4	47.0	46.359157364522936	0.201155393512698	0.12954030737474564	0.3170731707317073	0.1677586483354784	True
3	2026-10-01	GARW	tropics	0.002855736448219931	1.1238804507959423e-05	0.10382177599877851	0.027506141373015325	0.24747153101188515	-0.16385643073149025	8	175.0	174.48674444770222	0.7501355013550135	0.7412078350489931	0.8571428571428571	0.8013738514397603	True
4	2026-10-01	GARW	tropics	0.007186779559662962	5.1649800439189356e-05	0.5813431829801491	0.012362370059662961			1	13.0	12.922375485009656	0.3170731707317073	0.18703590575096687	0.3170731707317073	0.18703590575096687	True
5	2027-10-01	GARW	tropics	0.0014434858262012628	4.110651082466887e-06	0.06318416199598606	0.022845690764925614	0.9889369238563172	0.9674721485977212	30	1553.0	1552.926814205077	0.9439296954510792	0.9382402882233483	1.0	0.9683196870273442	True
5	2028-04-01	GARW	tropics	0.001161186805526915	2.1412340941132845e-06	0.05360103565381211	0.021663514358688168	0.9949378455143657	0.9887787920732551	36	1777.0	1776.9570214079104	0.8966368542586624	0.8767679144722914	1.0	0.9858843965847519	True
6	2028-04-01	GARW	tropics	0.0022422674276753613	8.054926790905638e-06	0.39400003353132385	0.0056910335960595705	-0.22810304635195158	-0.21257025697814003	10	117.0	116.72045337470472	0.6760969212246302	0.6137992119370909	0.9375	0.843195772019166	True
5	2028-10-01	GARW	tropics	0.007892223586213802	6.955052539028664e-05	0.3613705215463342	0.021839699465364047	0.00748237771989891	-77.91392162203255	10	239.0	238.9096752105644	0.7707266048509627	0.7000028957298068	0.9615384615384616	0.8788281079444095	True
6	2028-10-01	GARW	tropics	0.03075891729175195	0.002565196558480989	1.6242123586811112	0.01893774365608739	0.35619544120730023	-93.71002043110568	25	308.0	307.1795824324553	0.6652845091612893	0.5948569265922309	1.0	0.7436042243973455	True
7	2028-10-01	GARW	tropics	0.050627583332625625	0.004483964129240808	1.4769220253108168	0.03427911728919548	-0.18483931393760258	-84.45601676949862	14	369.0	368.9582427184152	0.6947660505404408	0.6372287260755388	0.9056603773584906	0.9132239454866138	True
6	2029-04-01	GARW	tropics	0.006978736289179864	6.329482182550102e-05	0.516148127562557	0.01352080132913791	-0.3637267174649543	-1.174032530547926	13	171.0	170.3978741821041	0.6510311862729105	0.5666050622652544	1.0	0.832641863972667	True
7	2029-04-01	GARW	tropics	0.006278029195185506	6.353645356519913e-05	0.1998985776115188	0.03140607237029057	0.898152478447916	0.6485082610021145	40	1935.0	1934.7382053274969	0.8602578850311492	0.8385886482973245	1.0	0.9839497840892344	True
7	2029-10-01	GARW	tropics	0.004581090273179912	3.4692231934420704e-05	0.1973917141415542	0.0232081184010323	0.8935171716266763	0.5685197760618719	33	1572.0	1572.006765512891	0.8926659793547215	0.8867359300770004	1.0	0.9798925912785739	True
7	2030-04-01	GARW	tropics	0.012601459162450377	0.0001785574496880544	0.7451559830890935	0.01691116953823573	-0.26631575513402717	-43.131437410853216	7	111.0	110.86644115797617	0.7595813150434999	0.7487467008814284	0.8636363636363636	0.7844596532293848	True
8	2030-04-01	GARW	tropics	0.041866667309721134	0.0017972848916133469	2.3000887311131226	0.018202196612414973	0.5804789147397731	-115.16237716838818	18	383.0	383.00211318695676	0.9548381039969107	0.9430901076464225	1.0	1.0	True
8	2030-10-01	GARW	tropics	0.0011684506815901274	2.423048608285887e-06	0.06897270837853041	0.01694076844391163	0.9851715031629893	0.9702509465870246	45	1880.0	1880.2854743227429	0.9470190302328092	0.9408685425676129	1.0	1.0	True
9	2030-10-01	GARW	tropics	0.006172713300757479	3.810238949334829e-05	0.9255846788660668	0.006668988199242522			1	13.0	12.999989301144224	0.26	0.18179981576759896	0.26	0.18179981576759896	True
8	2031-04-01	GARW	tropics	0.18043519349621087	0.03590623830266086	10.115925117041218	0.01783674665525657	-0.26573997301735375	-314.9952158159055	32	1572.0	1571.95398411314	0.8484191537807497	0.8292382681643904	1.0	0.9987465218683691	False
9	2031-04-01	GARW	tropics	0.18782190123338618	0.05530144010144465	20.824133405155436	0.009019434210255639	0.3663807110062239	-11659.754824728589	26	622.0	621.884549976756	0.7300822779504521	0.7183683771659352	0.9714285714285714	0.9784846826134378	False
8	2031-10-01	GARW	tropics	0.0030235393203921455	1.1079414249213159e-05	0.14935857922471507	0.020243492781510244	-0.07526126480107893	-4.771867368461872	5	80.0	79.84338782778727	0.48755018674136325	0.4319592578774012	0.7666666666666667	0.5736349979050825	True
9	2031-10-01	GARW	tropics	0.001155544335724136	2.0893392607923707e-06	0.11342337297151284	0.010187885490007074	0.9707921443251577	0.9422030474536388	45	1109.0	1108.8958288436154	0.8859567654283755	0.8805785655221278	1.0	0.9827526527411836	True
9	2032-04-01	GARW	tropics	0.002038816501040212	7.208425890553789e-06	0.15536226348086965	0.013122984020448822	0.7111939948447606	0.4563723164304341	22	473.0	472.87426996075703	0.9272720810044479	0.9018878729684676	1.0	0.978283076156694	True
10	2032-04-01	GARW	tropics	0.001898794494487528	6.100641044605399e-06	0.07687930188225273	0.024698383674135016	0.9268441210305469	0.8111172487795009	19	901.0	901.0042823025705	0.8787896977880261	0.8486702406127227	1.0	0.998449391453022	True
9	2032-10-01	GARW	tropics	0.0024732059127078564	6.1167474866531004e-06	0.5770881625538351	0.004285663912707857			1	11.0	10.960395352944964	0.4074074074074074	0.2835539271343429	0.4074074074074074	0.2835539271343429	True
10	2032-10-01	GARW	tropics	0.03940507690044016	0.0038963905556730466	1.662128274785055	0.023707602775445227	-0.28704698644931326	-14.549993418137683	43	2092.0	2091.731729549617	0.9425772281435302	0.9369309627490086	1.0	0.9995114429641976	True
10	2033-04-01	GARW	tropics	0.004162075758427029	2.4355159610574892e-05	0.20662184325928756	0.020143445110999636	0.8341368055382458	0.15488773734940908	22	927.0	926.9684232211529	0.9944159038878471	0.9853767318022036	1.0	0.9964792624685274	True
11	2033-04-01	GARW	tropics	0.009863910959721878	0.00010590203582415123	0.46458696580254716	0.021231570590196265	-1.0	-11.389039533999767	2	29.0	28.931296155051534	0.9411764705882353	0.9156577105544217	1.0	0.9299112482155397	True
10	2033-10-01	GARW	tropics	0.004177199037650027	1.744899180014431e-05	0.432757851242964	0.009652508962349973			1	11.0	10.780859288781999	1.0	0.9938623554818555	1.0	0.9938623554818555	True
11	2033-10-01	GARW	tropics	0.0027052740606517737	1.5503688193074102e-05	0.10855887837174413	0.02491987851410877	0.9447520360250538	0.7244442739004049	28	1126.0	1125.968003946047	0.9466654841894383	0.9463597408655922	1.0	0.974105598491103	True
12	2033-10-01	GARW	tropics	0.01808400894947538	0.00032705848072054933	0.9456328805984109	0.019123709972977614	1.0	-5262.929327580809	2	22.0	21.961036558709452	0.14636752136752137	0.1325765406661415	0.15384615384615385	0.14089242698835158	True
11	2034-04-01	GARW	tropics	0.09598766969920905	0.01278117156204151	4.980267725582798	0.019273596318153046	-0.6531654616043319	-92.72193623826296	39	1519.0	1519.1308036527055	0.7515626003768144	0.749116922168802	1.0	0.9948420689340453	False
12	2034-04-01	GARW	tropics	0.1907494585449737	0.03806165891733293	8.29856558904395	0.022985834901010804	-0.9184770118687777	-972.2517157834811	28	947.0	947.0215619660183	0.6358715199457977	0.6351820200997531	1.0	1.0	False
11	2034-10-01	GARW	tropics	0.001845640091493586	4.576755015340333e-06	0.10463854672139243	0.0176382427826309	0.8870201604646522	-1.5358946292814535	13	321.0	320.8778923469434	0.4099168108327459	0.40054336000554325	0.6101694915254238	0.6445401158468064	True
12	2034-10-01	GARW	tropics	0.0009960259784321664	1.9762801288432107e-06	0.05420550191689902	0.01837499779928515	0.9861994535991346	0.9711396608388595	46	1348.0	1348.0011021651005	0.818166989404912	0.8114683846407741	1.0	0.9845000368153654	True
12	2035-04-01	GARW	tropics	0.0016064017536076406	3.371255799248811e-06	0.11240231249509765	0.014291536516899532	0.8064821869055221	0.40337661524996016	21	366.0	365.79620112092005	0.8901928718939105	0.8862257029375227	1.0	0.9929599353381219	True
13	2035-04-01	GARW	tropics	0.0013235800035686879	2.360134248729722e-06	0.0876590688881444	0.015099179358813584	0.9048984473467114	0.7963782149343797	20	402.0	401.8531646632603	0.8986869818528476	0.8784840197249884	1.0	0.9837890720546273	True
13	2035-10-01	GARW	tropics	0.0010624092060089738	1.8886198409708266e-06	0.06875460683574308	0.015452189386336	0.9818237416081433	0.961445439689951	46	1084.0	1084.3342835254307	0.9429649457337566	0.9354385272563459	1.0	1.0	True
