variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
10	2037-04-01	GARW	south	0.11322463232714867	0.020463373833246538	1.821722792660978	0.062152503544055805	-0.5407650066419779	-8.178520018490879	22	3419.0	3419.0142254535895	0.9563330480740685	0.9194282247078351	1.0	0.9992062811758963	False
10	2037-10-01	GARW	south	0.4751935683995539	0.23552160895829158	7.932174021567044	0.05990710328688387	-0.9750245308335024	-18232.593268516608	5	170.0	170.08650898795074	0.9895833333333333	0.9917900633940502	1.0	0.9952555469916485	False
11	2039-10-01	GARW	south	0.09777499595116144	0.009559949833249638	7.930737028820569	0.01232861404883856			1	12.0	11.988686409167336	0.04819277108433735	0.03622803258328883	0.04819277108433735	0.03622803258328883	False
12	2039-10-01	GARW	south	0.05789352131558101	0.005449104104961506	1.3573453399022122	0.042652020538672834	0.9497449033669213	-7.6259657263253455	20	2560.0	2560.001986819302	0.9571560514689864	0.952222444533346	1.0	1.0	False
11	2040-04-01	GARW	south	0.11482985536299518	0.013185895682686393	17.580782674455904	0.00653155536299518			1	12.0	11.877797000811393	0.04819277108433735	0.03838940653313505	0.04819277108433735	0.03838940653313505	False
12	2040-04-01	GARW	south	0.1175434264029866	0.019664846793326342	2.155173451845095	0.05454012358140124	-0.14537584188639058	-14.040388601273667	27	2869.0	2869.0942278808884	0.9670870085092884	0.9610792779750232	1.0	1.0	False
12	2040-10-01	GARW	south	0.0023724927266712895	8.550273337266905e-06	0.04359343089195636	0.05442317060456579	0.9936429575271513	0.31969645538660973	4	108.0	108.10522395773756	1.0	0.9966562834337127	1.0	0.9979764837504337	True
13	2041-10-01	GARW	south	0.007391971071315803	8.137972771406146e-05	0.23819976810378524	0.031032654356300933	0.9216375177445848	0.14113920159840265	16	635.0	634.6560624087007	0.981264205301029	0.9832653752008818	1.0	1.0	True
13	2042-04-01	GARW	south	0.013985022393162936	0.0002581619319575279	0.27497827570888467	0.050858644586049655	0.9052103281582126	0.5894142051352815	27	1130.0	1129.5173392994611	0.9372570739196059	0.9309003079826138	1.0	0.9940038356355064	True
13	2042-10-01	GARW	south	0.008211756046298643	0.00021973964269512365	0.08820895890392523	0.09309435400141908	0.8888028516929167	0.7341129682196058	20	517.0	516.7537572812082	0.46078227450515136	0.4470017208415187	0.9764705882352941	0.958898749584656	True
14	2042-10-01	GARW	south	0.001270643406140134	2.0007360867839468e-06	0.029534710613342965	0.043022036774793805	0.9981662335043612	0.9938349013319104	16	1337.0	1337.0141849394854	0.8603210810156495	0.8538036413335879	0.9126984126984127	0.8824308111877791	True
13	2043-04-01	GARW	south	0.002956806712968258	1.3029052103506222e-05	0.0936669922773025	0.03156722171898707	0.9993785033621578	0.9680499340115813	12	182.0	181.90884633136432	0.12989420563990775	0.13669202879790682	0.22988505747126436	0.1746591596216939	True
14	2043-04-01	GARW	south	0.0016326985259243407	3.4256114845215915e-06	0.03216328047755685	0.05076281093477445	0.9984523241841902	0.9968393841351889	25	1748.0	1748.04589498774	0.8352352496717788	0.7795590690540402	0.9126984126984127	0.857097893888703	True
14	2043-10-01	GARW	south	0.004502118068966722	2.1232164312217586e-05	0.08016303806376616	0.05616201902659285	0.9587866131185379	0.6370435507852669	7	228.0	227.90527608157996	0.7744795539628367	0.6984836371940565	0.8571428571428571	0.8852675248785408	True
15	2043-10-01	GARW	south	0.001007355264883206	1.4107350677862686e-06	0.02478807971938542	0.04063869715956286	0.998969765557894	0.9975280315117899	25	3639.0	3638.973119312417	0.9811836866378612	0.9771301606346414	1.0	0.9999607046563026	True
16	2043-10-01	GARW	south	0.006407822528832944	4.795696624484072e-05	0.16542554658139713	0.03873538677219963	0.9997472449427433	0.8798280200495376	6	76.0	76.00138942280189	0.0514610823899355	0.046284607718424776	0.08333333333333333	0.06588522100732477	True
15	2044-04-01	GARW	south	0.17064223602170553	0.03549957983611549	2.856804075658363	0.05973186522508733	-0.07607496250807486	-26.27450327296683	31	3931.0	3931.012249017011	0.9702037216218847	0.9533916651508038	1.0	0.9999905098955519	False
16	2044-04-01	GARW	south	0.1018971427993638	0.014571068837583648	1.248144947805611	0.08163886973104464	-0.7704298692168037	-11.897295060838049	6	76.0	75.70198477484605	0.0514610823899355	0.06108987116984412	0.08333333333333333	0.09528311460290018	False
15	2044-10-01	GARW	south	0.011613899021269343	0.0001424899109064222	0.18718122915750676	0.06204628035376685	0.9393733392362644	-28.20078464168454	4	95.0	95.02811926866464	0.9506688963210702	0.8578814485685704	1.0	0.8958394606748632	True
17	2046-10-01	GARW	south	0.16744495174650897	0.030935269088741058	4.417800913848084	0.03790233082292919	0.9775045803845317	-93.5893130339328	18	1696.0	1695.9999971787365	0.9960171749039995	0.9956921868041526	1.0	1.0	False
17	2047-04-01	GARW	south	0.03159070197385529	0.0012621137373333656	0.630890420426403	0.05007319964139561	0.49468816470883514	-0.20902474682546446	28	2134.0	2133.9534334203145	0.991162392096057	0.9830704763345468	1.0	1.0	True
17	2047-10-01	GARW	south	0.004417370149001243	2.678364042702678e-05	0.08956498057533838	0.049320282554915905	0.818805647259883	0.5182289363302299	8	252.0	251.9939238895292	0.9806968494468495	0.9722644715513697	1.0	1.0	True
18	2047-10-01	GARW	south	0.011710906073134675	0.00035949305944064317	0.24458839866210302	0.047880055379540716	0.902817867524673	0.6364200876957657	16	508.0	507.89097409660314	0.19284471509929538	0.19440370765612514	0.56	0.43418498110352793	True
19	2047-10-01	GARW	south	0.0038952024496818165	2.6123509894452304e-05	0.054742775184995214	0.07115463979527067	0.99873528585252	0.9868298862560696	16	3542.0	3541.9741864745693	0.8037878844814174	0.7855983440279729	0.9381188118811881	0.9288032571355442	True
18	2048-04-01	GARW	south	0.07545671593819006	0.00911814147948077	0.9946627683773197	0.07586160690551351	0.10313203087020051	-6.101832711216646	16	508.0	507.9585938923893	0.19284471509929538	0.1893111993375599	0.56	0.4770565486345773	False
19	2048-04-01	GARW	south	0.12895472391005186	0.02488391977605822	1.5844468036316441	0.08138785323336835	-0.2674565204281093	-7.184250337127244	22	3842.0	3842.0485932049296	0.8388750915841491	0.83773334487917	1.0	0.9911836617531737	False
19	2048-10-01	GARW	south	0.008632908153639792	0.00010993531854863652	0.12518246601949587	0.06896259858225916	-0.777325427030872	-2.559833376896503	4	115.0	115.0131708986265	0.931682389937107	0.9426947807321497	1.0	0.9489753331981803	True
20	2048-10-01	GARW	south	0.030751038990047396	0.0009456263989674152	10.103966828108316	0.0030434619900473947			1	11.0	10.999364182313798	1.0	0.9946411765818185	1.0	0.9946411765818185	True
20	2049-10-01	GARW	south	0.010869336263712906	0.00013258476924464055	0.3034441264165703	0.0358198934086185	-0.7091739899675034	-0.18987227929687367	3	39.0	38.676835989401766	0.08001389991027297	0.06679306395748813	0.11711711711711711	0.07724900720966019	True
21	2049-10-01	GARW	south	0.011085827380523538	0.0002365044824529896	0.16298482085134244	0.06801754496288252	0.9609102486364325	0.1973189513737994	12	1061.0	1060.997849815076	0.9103811972697246	0.9130727072709485	0.953757225433526	0.9444298077599688	True
20	2050-04-01	GARW	south	0.04105004086683471	0.0017301440148482275	2.6835883474972038	0.015296698133720556	0.7494264099920454	-19.219638887241903	5	65.0	64.86561573587161	0.07340653606974851	0.03467201290310403	0.11711711711711711	0.061444234657328727	True
21	2050-04-01	GARW	south	0.02528988750677586	0.000978490623228641	0.4004192003784862	0.06315852856923751	0.8744232219466596	0.4101611972439909	26	2197.0	2196.9858651741774	0.939200859195221	0.9309815610186664	1.0	0.9745859288777261	True
21	2050-10-01	GARW	south	0.36705352814210673	0.14247889087994745	7.720213733353706	0.047544477500191765	-0.7476747413068364	-1418.751765958516	12	753.0	753.0113580836544	0.9684699127047477	0.9460861122421037	1.0	0.9696874744201782	False
22	2051-10-01	GARW	south	0.0019468237659737014	5.997191354245922e-06	0.04166485986715086	0.04672579656288737	0.996014957018122	0.9910482365643994	20	2445.0	2445.0000209070004	0.9718907230830418	0.9663992023557881	1.0	0.9919116977004094	True
23	2051-10-01	GARW	south	0.0009385895495874971	8.809503425948607e-07	0.09949596291680142	0.009433443549587497			1	10.0	10.001793826204207	0.05434782608695652	0.03839952800664581	0.05434782608695652	0.03839952800664581	True
22	2052-04-01	GARW	south	0.0017979860782827456	5.0939467526458125e-06	0.03465731693061153	0.05187897499054956	0.9982867732916657	0.9959991192539198	25	2764.0	2763.78452708525	0.9702485932080538	0.9718129274345333	1.0	0.9999212160648558	True
22	2052-10-01	GARW	south	0.006546387419325606	4.447951307348096e-05	0.12196816307094115	0.053672919674275885	0.9542673361056229	-1.5051030101773728	4	153.0	152.8370501091579	0.9564986040529518	0.9535822221533574	0.975	0.9680687143796832	True
24	2052-10-01	GARW	south	0.16897784483840603	0.03909395628002012	5.671790695840864	0.029792679931281287	0.9599507309487332	-459.5954782991914	7	97.0	96.93641332124287	0.9580586080586081	0.9579876447322715	1.0	0.9795166721567037	True
24	2053-04-01	GARW	south	0.002013755956336959	7.493063716391637e-06	0.0714600801244005	0.02818015251076313	0.9963377015333513	0.9710455571401099	12	183.0	182.78095855960802	0.9633119658119659	0.9542074574845602	1.0	0.9903206220532951	True
24	2053-10-01	GARW	south	0.027117817745173342	0.001419779991713919	0.34215612985252725	0.07925568294468784	0.2643294041368657	0.04637389510129308	16	308.0	307.8391455814093	0.3326269781474396	0.3366103280263064	1.0	0.9903723505409825	True
25	2053-10-01	GARW	south	0.013722887397563775	0.00037641926157365224	0.2747629499455962	0.0499444608535501	0.8776147320136567	0.4846342511027687	15	1593.0	1592.9940923013924	0.5426174710234495	0.5436050342173802	0.6216216216216216	0.6162373842450466	True
26	2053-10-01	GARW	south	0.011114356030757286	0.00016596307793234608	0.16948512218402226	0.06557717802917017	0.9959316622570039	0.6509714779159419	12	1017.0	1016.993815843164	0.3295070566439831	0.3264005409443908	0.4773413897280967	0.4867047523374065	True
24	2054-04-01	GARW	south	0.0187247432024277	0.0003999452552773951	0.48301955258250695	0.0387660149621567	0.9968056527369272	0.3195762878572056	13	260.0	259.8193170373825	0.10503922394066142	0.07427030530206219	0.2077922077922078	0.1709690630808603	True
25	2054-04-01	GARW	south	0.01616077562927432	0.0003680270067550826	0.2880348935509005	0.056107006446489596	0.9604059454136711	0.770799056084649	24	2086.0	2086.027870574884	0.4886678018465937	0.49252779076883485	0.6216216216216216	0.5845115129102337	True
26	2054-04-01	GARW	south	0.01753820275812655	0.0004169383161464205	0.2630193306159551	0.06668028055981472	0.951273574501346	0.749142981444146	23	1670.0	1669.9611630824177	0.460124291859292	0.45207968296791934	0.8666666666666667	0.6240140729494753	True
25	2054-10-01	GARW	south	0.35963588993722956	0.1342125681412028	6.5720763750279465	0.054721806232159054	-0.9584751616303553	-4234.683404913626	7	241.0	241.22338436413457	0.3738656582973258	0.3547470783224657	0.4375	0.4115716504517808	False
26	2054-10-01	GARW	south	0.39234127534803215	0.15662959264099235	7.889943680149819	0.049726752338564495	-0.923569346983861	-1431.3002689869995	9	401.0	400.97329371497136	0.62836429105641	0.6076042499070896	0.8666666666666667	0.6518980180450314	False
27	2054-10-01	GARW	south	0.0526022470668255	0.007270880688728403	0.968797970583436	0.054296405095839564	0.24496222827479636	-3.6180456004395776	18	1080.0	1079.9541314437815	0.3260301499804048	0.3199349486484173	0.8387096774193549	0.5818497070517076	False
28	2054-10-01	GARW	south	0.11611648246723609	0.016890608897363553	1.7842480077806093	0.06507866729338321	0.9586563418605382	-7.409662182408493	17	3330.0	3329.998929798446	0.725013279806268	0.7095321594999884	0.8947368421052632	0.8529904944410794	False
1	2025-10-01	GARW	tropics	0.14374278336689247	0.024723357273825967	4.4859458440426225	0.03204291544397136	0.9137263434841689	-2141.290251295983	14	618.0	618.062805132809	0.9640240518943052	0.9654659815649527	1.0	0.9920048025560885	False
1	2026-04-01	GARW	tropics	0.035486027405095474	0.003326739187770857	1.0937171508571288	0.03244534236048656	-0.48550133687950026	-5.807221126409517	38	2923.0	2923.125784119905	0.9828851020034538	0.9747154495288947	1.0	1.0	True
1	2026-10-01	GARW	tropics	0.29637723537689437	0.11197429610285586	10.966151611817516	0.027026549136664104	0.5039302679612663	-753.7835900854063	24	2097.0	2096.943254658178	0.9946083976182661	0.9944024309390781	1.0	0.9955821134092433	False
3	2027-04-01	GARW	tropics	0.0016568451225272424	5.116509488571134e-06	0.06276535533686484	0.026397446706624552	0.9649048086764769	0.6734984836528833	14	578.0	577.9992491912687	0.9609205277363859	0.9595836872872743	1.0	0.9933427861063631	True
3	2027-10-01	GARW	tropics	0.0010508297043012988	1.4515300095239446e-06	0.037566316520562464	0.02797265746632657	0.9980600976678857	0.9955380881570532	39	2406.0	2406.0013464902368	0.9803809776712011	0.9749467123264094	1.0	0.9976448509958737	True
3	2028-04-01	GARW	tropics	0.12104803082416815	0.022265850673574374	4.888756618473952	0.024760494389666272	0.8103024332185862	-251.7669611000598	26	1648.0	1647.9957612771213	0.9866611698145322	0.9885094304869065	1.0	0.9956561442110529	False
4	2029-10-01	GARW	tropics	0.00304076363671764	1.1016868657520135e-05	0.18761169528664112	0.0162077509724105	-0.38079493534084385	-0.34836600676168405	22	650.0	649.7532939528085	0.9976351537150084	0.9976015750953693	1.0	0.999258063980635	True
4	2030-04-01	GARW	tropics	0.030515278844798738	0.0026531669785596766	1.8924852748887238	0.016124447175206162	-0.41388512581496156	-26.192228385260467	46	1494.0	1494.057351584977	0.9772063895580603	0.9770663891243422	1.0	0.9992720055554376	True
4	2030-10-01	GARW	tropics	0.0025911072028652867	1.2869839318244813e-05	0.1672010173624378	0.015496958354317922	0.8688189206937857	0.5240283942991812	26	788.0	787.6232718124073	0.9433960662131271	0.9412026661458981	1.0	0.9958098012802262	True
5	2031-10-01	GARW	tropics	0.0016708026672192654	4.546949897758801e-06	0.1886594391552346	0.008856183791813774	-0.01954240204160132	-0.08178888192958955	10	134.0	133.90166837032976	1.0	0.9966568978903421	1.0	1.0	True
5	2032-04-01	GARW	tropics	0.0014792125044851422	3.2767771734092226e-06	0.16567684836076987	0.008928299391983125	0.8177632275132508	0.6684207437345391	35	558.0	557.2697160363867	1.0	0.9955481084925017	1.0	1.0	True
5	2032-10-01	GARW	tropics	0.025610795226991657	0.002056763000803602	3.2618956848129	0.0078515065169721	-0.6082875891068417	-175.39917655508313	36	574.0	573.8520951504528	0.9811623318202266	0.9746916504301554	1.0	0.9998206400319782	True
5	2033-04-01	GARW	tropics	0.002242727919412144	7.97467052464073e-06	0.25672371592398335	0.008735959244514138	0.4794970399787786	-0.13184202010342005	11	167.0	166.58315742914337	0.9453424565864758	0.9542561558573766	1.0	0.9790617686080171	True
6	2033-04-01	GARW	tropics	0.0013663266664822602	2.3161744954819866e-06	0.08653495713695512	0.015789303094237792	0.38479676202064095	0.007858596803243745	6	74.0	73.80538211920124	0.8139297385620914	0.8039598960871849	1.0	0.8514725161009243	True
6	2033-10-01	GARW	tropics	0.004346984740996737	2.4883296877131326e-05	0.26833918774255316	0.016199589696780592	-0.011037701672240052	-0.03882335472724652	32	1414.0	1414.0000001012904	0.9181858933793292	0.9169033626030216	1.0	0.9915165797214577	True
6	2034-04-01	GARW	tropics	0.03562671474066059	0.0028223175001199094	2.1554946936999633	0.01652832402918441	-0.21959357550364347	-18.18768682216835	44	2172.0	2171.7673062535637	0.9709448941888816	0.963922324546223	1.0	0.9955463090589077	True
6	2034-10-01	GARW	tropics	0.001315183518301988	4.634277169702964e-06	0.08446831810879446	0.015570139760662016	-0.5297579414304525	-0.032081487645379214	18	643.0	642.9553304745782	0.9838577196543654	0.9705868850975818	1.0	0.9898009194586271	True
7	2034-10-01	GARW	tropics	0.003993225598459287	1.594585068019053e-05	0.30915994491325366	0.012916374401540713			1	10.0	10.000184999778412	0.625	0.4803511372298505	0.625	0.4803511372298505	True
6	2035-04-01	GARW	tropics	0.004914795709447115	2.5407053695494688e-05	0.3172738313778437	0.01549070620827234	0.9953479335279796	-0.3081993538133967	4	42.0	42.18938550800113	0.231052036199095	0.17355791865396905	0.28205128205128205	0.21705922290836138	True
7	2035-04-01	GARW	tropics	0.0027147571398902317	1.1358386809294593e-05	0.1810043847344724	0.01499829489695895	0.8878348900125791	0.6628906112995914	18	336.0	335.93509868129524	0.45897373266391384	0.45035804964974585	0.625	0.4673354925389073	True
8	2035-04-01	GARW	tropics	0.0015405418581096886	3.5095516155980008e-06	0.14307525902719057	0.01076735326977055	0.893840688729358	0.5920293074112201	17	274.0	273.83231321674094	0.3951914985240987	0.38752277205936025	0.5263157894736842	0.46989228126371224	True
6	2035-10-01	GARW	tropics	0.0017256677049530844	3.397630899445332e-06	0.13707186236623128	0.012589510897155622	0.9926931931822093	0.9388678252360445	8	97.0	96.82756632225775	0.25414393501828114	0.20120446426119792	0.3055555555555556	0.2066503181493193	True
7	2035-10-01	GARW	tropics	0.001342230734289614	3.0762029589653683e-06	0.08624821983609349	0.01556241667179213	0.9932898039369032	0.9564804294638073	30	541.0	540.6338054799116	0.4196851306459241	0.4204535144916876	0.5909090909090909	0.44964013811201387	True
8	2035-10-01	GARW	tropics	0.002321942015813317	7.979692182264537e-06	0.21854848901415386	0.01062437917684684	0.9572885817212313	0.7153395709725934	32	527.0	526.7553779168144	0.4114129104546464	0.39162885437107553	0.5714285714285714	0.48505595042998995	True
6	2036-04-01	GARW	tropics	0.006708527842834835	5.614302433120484e-05	0.7891361717063897	0.008501102957083617	-0.9817316948006154	-5.024229653235345	3	36.0	35.90047703112914	0.2557846893546691	0.22593412433928797	0.3055555555555556	0.2289783263802663	True
7	2036-04-01	GARW	tropics	0.0030183341959751837	1.739290771356794e-05	0.2551429698286397	0.01182997202706534	0.2967277564816231	-0.5060671786955806	11	178.0	177.94283880073712	0.3889156490058196	0.3628211503486765	0.5	0.3851151384892611	True
8	2036-04-01	GARW	tropics	0.0042027056428223545	3.6739028458621576e-05	0.2736432575745453	0.015358338005742616	0.7113882959507085	0.13532738251793563	14	221.0	220.99845666261743	0.44192112429531155	0.4213089150472441	0.5714285714285714	0.4583161160602746	True
9	2036-04-01	GARW	tropics	0.0021487836288274186	6.730430646023094e-06	0.08700202460229188	0.02469808764393758	0.9444633836450866	0.8758743359114726	19	1116.0	1115.9239653008995	0.8929606605781566	0.8647120359565951	1.0	0.9865731975058181	True
9	2036-10-01	GARW	tropics	0.011382508498693775	0.00021095309434016513	0.4542644360751342	0.025057009958867078	0.8423830868453638	0.32703924759814773	41	2268.0	2267.990319726077	0.8061344326688148	0.7967157044920876	1.0	0.9938972539308613	True
10	2036-10-01	GARW	tropics	0.014132716808021658	0.00026940616191121683	0.5635834747223541	0.025076528042246186	-0.9070952393377903	-6.687529671813918	13	401.0	400.9044830086483	0.661458300382552	0.6271792765660058	0.9807692307692307	1.0	True
9	2037-04-01	GARW	tropics	0.006382709281300509	5.514710683598371e-05	0.29714704259702995	0.021479969060154147	-0.03511763843518001	-0.5095210857274128	20	919.0	919.0376853748444	0.7074772451361072	0.6713091484411918	0.9795918367346939	0.979040753331445	True
10	2037-04-01	GARW	tropics	0.006241253616963908	7.131062581391902e-05	0.2759211419862122	0.02261970058559624	0.8324978233544883	0.5916470039155601	39	2232.0	2231.965282950331	0.8776470201601879	0.8456914763104678	1.0	0.9971412457459298	True
10	2037-10-01	GARW	tropics	0.00457818303262977	3.3745739777354084e-05	0.23994586041513263	0.019080066748011455	0.9523298505682344	0.6331105161815063	29	1729.0	1729.0426436306666	0.9929847341531806	0.9876158624566591	1.0	0.9994072028307165	True
11	2039-04-01	GARW	tropics	0.001826976480108887	7.826996933536474e-06	0.1845170720423107	0.009901395355384526	0.9810017786042614	0.6329425565767631	19	286.0	285.59289528794284	0.3453238952753744	0.33944891995593984	0.7142857142857143	0.6496143253137163	True
12	2039-04-01	GARW	tropics	0.000873455676278652	1.2796697680596223e-06	0.030517849845674083	0.028621140765015745	0.990507980016492	0.9732978746468408	17	901.0	901.0279093856259	0.7247687183523593	0.7107038836198821	0.91	0.8811488510880575	True
11	2039-10-01	GARW	tropics	0.0012490232228016403	2.736008287277265e-06	0.039980114629310066	0.031241111597162887	0.9897863707962506	0.9766950927640187	22	321.0	320.9500541625174	0.31202078839415437	0.3000958754028749	0.7142857142857143	0.6226594378513367	True
12	2039-10-01	GARW	tropics	0.000730235519265744	1.3318916428822942e-06	0.02296132666407397	0.031802845277589906	0.9981618788961969	0.9961827500522676	42	2332.0	2331.92449205333	0.8598101649753154	0.8556404801065314	1.0	0.9746445864173429	True
11	2040-04-01	GARW	tropics	0.3819482766551777	0.14588448603986018	16.963735040174686	0.022515576655177734			1	10.0	10.091606456924216	0.11363636363636363	0.05826683542879056	0.11363636363636363	0.05826683542879056	False
12	2040-04-01	GARW	tropics	0.2665950971240292	0.09365906142528467	12.40068199942093	0.021498422194559805	0.6494720830253364	-3928.0520288639646	23	1078.0	1077.669327092307	0.9579677072488447	0.9561432572446726	1.0	0.9691991570832793	False
13	2040-10-01	GARW	tropics	0.014844716652497867	0.00045782250431116806	0.6838353529981936	0.021708027506055366	0.6262738597012423	-61.215214568888804	13	225.0	224.95988889199683	0.9361196822282796	0.9391588865391711	1.0	1.0	True
13	2041-04-01	GARW	tropics	0.0028023465643936874	1.723116128187983e-05	0.14648137028738184	0.019131078299552788	0.9755186004860632	0.8103927691517419	39	1374.0	1373.9544409162604	0.9652606365377155	0.9644747359806579	1.0	0.9939066848659229	True
13	2041-10-01	GARW	tropics	0.0029729639165693806	1.7961492073942435e-05	0.16436454636876055	0.01808762280096207	0.9729085327127862	0.7549405479456197	37	1328.0	1327.7943531028595	0.984432350406839	0.9777681916142523	1.0	0.9893495665072176	True
13	2042-04-01	GARW	tropics	0.005121269627040016	2.9269535432025876e-05	0.29159867460260563	0.01756273286913717	0.06546399243922003	-9.16942309110715	11	177.0	176.8665862465646	0.9911559029206088	0.9826090670294989	1.0	0.9878277166587394	True
14	2042-04-01	GARW	tropics	0.006941706913038457	4.8665045018890724e-05	0.38129043625815284	0.01820582488551738	0.8217034670149919	-71.10785651462845	6	84.0	84.0613934842498	0.8536823341776903	0.8432015020253795	1.0	0.8904222967604272	True
14	2042-10-01	GARW	tropics	0.000807954907066388	9.65675913719478e-07	0.04253301087741665	0.018995949038147688	0.9932186100014273	0.98635333110467	32	1248.0	1248.01260179758	0.9009477825223922	0.8947952182266005	1.0	0.9545601009152589	True
15	2042-10-01	GARW	tropics	7.538375858534216e-05	5.682711058453147e-09	0.004781645470007071	0.015765233758585344			1	11.0	11.000000165292347	0.1864406779661017	0.15741290161594365	0.1864406779661017	0.15741290161594365	True
14	2043-04-01	GARW	tropics	0.2002205455109813	0.04379921051449855	7.2933778115071	0.02745237538566617	-0.28813940237161645	-394.8377681905084	37	1409.0	1409.0052170021359	0.7312438683210417	0.716694088813183	1.0	0.9625641312058036	False
15	2043-04-01	GARW	tropics	0.20356720307539028	0.04977839768152812	12.101779643122333	0.016821261754760286	0.9735708548542056	-704.5955850319207	27	1696.0	1695.9959406454848	0.7496357221055973	0.7455284711819707	1.0	0.9998711802927275	False
14	2043-10-01	GARW	tropics	0.14466185707860418	0.02159233303081057	5.845400003507278	0.024747982514764795	0.9081879520161522	-1712.86073285181	11	228.0	227.9373552396389	0.3436679673518443	0.32983036278269234	0.6785714285714286	0.5899641202812237	False
15	2043-10-01	GARW	tropics	0.13597379565907983	0.02674333095794907	5.08020931018468	0.026765392399577488	-0.5246141243431561	-134.82442684366137	43	2252.0	2251.792670634554	0.8885605460877982	0.8899037275639584	1.0	1.0	False
15	2044-04-01	GARW	tropics	0.0014773247463473764	3.3289157217281576e-06	0.077293505760942	0.019113180749189138	0.9867840490154126	0.9691710449194814	35	740.0	740.0893285131592	0.925271172136644	0.9185964503220134	1.0	0.9940078240056545	True
15	2044-10-01	GARW	tropics	0.009125903293496152	0.00010506853229332714	1.015962669448673	0.008982518322694335	0.9222914002727916	-3.2768472524629795	42	828.0	828.2414631744798	0.7735109724325723	0.772363688944703	1.0	0.8893833824014294	True
16	2044-10-01	GARW	tropics	0.013498767589483833	0.0001884581159359094	2.186827345255464	0.0061727633042319196	0.7956747702562237	-27.845098876784274	8	94.0	94.20395737460892	0.3415779411081617	0.3086543313557163	0.4782608695652174	0.35441802059390715	True
15	2045-04-01	GARW	tropics	0.0027146866361919984	1.1000019010143584e-05	0.274093683382381	0.009904229104049835	0.8621048503167177	0.3782487712384035	27	562.0	562.0222191730448	0.7020284682150879	0.6746329954235664	0.875	0.7629666561970705	True
16	2045-04-01	GARW	tropics	0.0018168129005983562	5.436102590425507e-06	0.32836896881772343	0.00553283980255413	0.7657119971785807	0.24353266479517266	9	106.0	105.98927383033109	0.3642308971466488	0.3127972836400036	0.5454545454545454	0.39172735307117496	True
15	2045-10-01	GARW	tropics	0.004187707042966817	1.9701699233327025e-05	0.4701283876639543	0.008907581743309174	0.7712072101121203	-7.518785393373509	3	37.0	36.41481183420191	0.7161616161616161	0.532128460929001	0.7333333333333333	0.5506359753526356	True
17	2045-10-01	GARW	tropics	0.0015473210008508692	4.016386239305247e-06	0.09738475614127738	0.01588873928693881	0.7753199023281737	0.12252471227797002	18	418.0	418.0002578368253	0.8939943754405076	0.8716561895090349	1.0	0.9810804518854555	True
17	2046-04-01	GARW	tropics	0.1029866294211977	0.013760630521407134	6.169592285581092	0.016692615112004563	-0.8754104040844087	-249.43262087980318	43	1506.0	1505.9845617776625	0.9573609572865072	0.9487021824800776	1.0	0.996446832292258	False
17	2046-10-01	GARW	tropics	0.000903338807512725	1.464496075717358e-06	0.06130467205530176	0.014735235949029146	0.9716045876446382	0.9425833199638969	42	1334.0	1334.0594915416575	0.9769645492008863	0.9732889896770303	1.0	0.9941198647606573	True
17	2047-04-01	GARW	tropics	0.001482901748025147	3.2607216531719088e-06	0.10542559338210554	0.01406586105378135	0.2169381918830851	-0.21853164758431953	16	258.0	258.0521293312095	0.9610010822510822	0.9656662329716114	1.0	0.9940424715359492	True
18	2047-04-01	GARW	tropics	0.0018066023223850295	5.11052880579045e-06	0.08603189897504045	0.020999214755321866	0.8698589780648603	0.6381308149936171	19	703.0	702.9549831952476	0.8661728562862948	0.8495163439178371	0.9850746268656716	0.9809713290599037	True
18	2047-10-01	GARW	tropics	0.0013472785061148377	6.068060196013671e-06	0.04410163355023022	0.030549401408914583	0.9880696842905953	0.9700107846501542	45	2152.0	2151.986972469133	0.8135651557356206	0.8041473455536787	1.0	0.9964187211418744	True
19	2047-10-01	GARW	tropics	0.0035727129745468434	1.7671293572993034e-05	0.1858695898332443	0.019221611118592108	0.38501060100717	-11.854210732850087	12	273.0	273.006755676832	0.4300692947060813	0.4269562270913761	0.7058823529411765	0.7342146819108715	True
18	2048-04-01	GARW	tropics	0.003996698438712109	4.150792601511124e-05	0.0801460460636484	0.04986769323015773	0.6964252176723225	0.47607253415344397	29	1335.0	1334.7647424832521	0.6626229408621154	0.6592726280916331	1.0	0.9919704742342952	True
19	2048-04-01	GARW	tropics	0.005991278841266342	0.0002175696454258525	0.06206400714221528	0.09653387071088966	0.791492064944792	0.5312205851378486	38	1401.0	1401.0223853594607	0.596966178697292	0.5901801606597686	0.9076923076923077	0.8506214250955371	True
20	2048-04-01	GARW	tropics	0.0030116130802819337	1.2229885334608677e-05	0.15808661523445613	0.01905039889566521	0.630059106165592	-6.706277686738968	12	349.0	348.7571529127654	0.4770086699955662	0.46708506299309466	0.717391304347826	0.7860805227305266	True
18	2048-10-01	GARW	tropics	0.002746489998993974	1.26872091315756e-05	0.144926203505764	0.01895095526244666	0.9340161180508921	0.03786128058562954	3	35.0	34.71879419228899	0.16664199555160816	0.14455896268587232	0.19117647058823528	0.18608277522556105	True
