country	model	pivot_date	lead	variant	date	MAE	MSE	loglik	coverage_posterior	coverage_predictive	total_seq	raw_freq	smoothed_freq	pred_freq
south	FGA	2027-04-01	31	0	2027-05-02	0.4381187157223729	0.19194800906622136	-6.145006473032396	1	1	18.0	0.3333333333333333	0.24142048427762713	0.6795392
south	FGA	2027-04-01	38	0	2027-05-09	0.3875095953142096	0.15016368646058248	-6.168665447497423	1	1	20.0	0.3	0.24397150468579043	0.6314811
south	FGA	2027-04-01	45	0	2027-05-16	0.3414573816915454	0.11659314351164571	-8.470236258547349	1	1	33.0	0.2727272727272727	0.24367011830845467	0.5851275
south	FGA	2027-04-01	52	0	2027-05-23	0.3134014024625776	0.09822043906551053	-12.137131849586524	1	1	36.0	0.16666666666666666	0.2196203975374224	0.5330218
south	FGA	2027-04-01	59	0	2027-05-30	0.28688292884610395	0.08230181486331874	-14.600602876772552	1	1	56.0	0.16071428571428573	0.19323687115389604	0.4801198
south	FGA	2027-04-01	66	0	2027-06-06	0.26252750928129787	0.06892069312944193	-14.417936089131917	1	1	79.0	0.16455696202531644	0.1622056507187021	0.42473316
south	FGA	2027-04-01	73	0	2027-06-13	0.22682270320652836	0.051448538689916855	-17.438962472868813	1	1	122.0	0.13934426229508196	0.13492949679347166	0.3617522
south	FGA	2027-04-01	80	0	2027-06-20	0.18962907369181803	0.03595918558921695	-18.38151436163099	1	1	222.0	0.14864864864864866	0.12234229630818201	0.31197137
south	FGA	2027-04-01	87	0	2027-06-27	0.15618805923461587	0.024394709847475878	-34.13818722330923	1	1	302.0	0.08278145695364239	0.1066426407653841	0.2628307
south	FGA	2027-04-01	94	0	2027-07-04	0.12650238767236355	0.016002854086808956	-28.260280237026592	1	1	379.0	0.08179419525065963	0.09207818232763647	0.21858057
south	FGA	2027-04-01	101	0	2027-07-11	0.10158109041258193	0.010318717929409143	-23.063706570484705	1	1	471.0	0.07855626326963906	0.07975950958741806	0.1813406
south	FGA	2027-04-01	108	0	2027-07-18	0.08173656509181179	0.006680866073007986	-28.649296226837464	1	1	551.0	0.050816696914700546	0.06514650490818821	0.14688307
south	FGA	2027-04-01	115	0	2027-07-25	0.059977785204014374	0.0035973347179788853	-13.295432853010581	1	1	591.0	0.06260575296108291	0.058994814795985624	0.1189726
south	FGA	2027-04-01	122	0	2027-08-01	0.040573172303314954	0.0016461823107544837	-9.326859137092477	1	1	546.0	0.05311355311355311	0.055246437696685045	0.09581961
south	FGA	2027-04-01	129	0	2027-08-08	0.02954910095415559	0.0008731493671988788	-5.827702222507263	1	1	453.0	0.046357615894039736	0.04721051904584441	0.07675962
south	FGA	2027-04-01	136	0	2027-08-15	0.018054865076756077	0.0003259781529398662	-4.274530466597721	1	1	428.0	0.0397196261682243	0.043179400923243925	0.061234266
south	FGA	2027-04-01	143	0	2027-08-22	0.00982484551084211	9.652758931191436e-05	-2.4578118799206727	1	1	324.0	0.05555555555555555	0.03977282048915789	0.049597666
south	FGA	2027-04-01	150	0	2027-08-29	0.009730406955635408	9.468081952227793e-05	-3.36121260379209	1	1	269.0	0.022304832713754646	0.032185170044364594	0.041915577
south	FGA	2027-04-01	157	0	2027-09-05	0.005554852615568252	3.0856387580685445e-05	-2.1974249969515594	1	1	177.0	0.022598870056497175	0.031164894384431745	0.036719747
south	FGA	2027-04-01	164	0	2027-09-12	0.005621702925314585	3.160354378049056e-05	-1.8368386581132574	1	1	129.0	0.03875968992248062	0.025490662074685415	0.031112365
south	FGA	2027-04-01	171	0	2027-09-19	0.01034035386182252	0.0001069229179877079	-2.433021661003179	1	1	86.0	0.0	0.01755415413817748	0.027894508
south	FGA	2027-04-01	-361	1	2026-04-05	0.5	0.25		0	0	0.0	0.0	0.0	0.5
south	FGA	2027-04-01	-354	1	2026-04-12	0.5	0.25		0	0	0.0	0.0	0.0	0.5
south	FGA	2027-04-01	-347	1	2026-04-19	0.5	0.25		0	0	0.0	0.0	0.0	0.5
south	FGA	2027-04-01	-340	1	2026-04-26	0.5	0.25		0	0	0.0	0.0	0.0	0.5
south	FGA	2027-04-01	-333	1	2026-05-03	0.5	0.25		0	0	0.0	0.0	0.0	0.5
south	FGA	2027-04-01	-326	1	2026-05-10	0.5	0.25		0	0	0.0	0.0	0.0	0.5
south	FGA	2027-04-01	-319	1	2026-05-17	0.5	0.25		0	0	0.0	0.0	0.0	0.5
south	FGA	2027-04-01	-312	1	2026-05-24	0.5	0.25		0	0	0.0	0.0	0.0	0.5
south	FGA	2027-04-01	-305	1	2026-05-31	0.5	0.25		0	0	0.0	0.0	0.0	0.5
south	FGA	2027-04-01	-298	1	2026-06-07	1.5233999e-06	2.32074725532001e-12		0	0	0.0	0.0	0.0	1.5233999e-06
south	FGA	2027-04-01	-291	1	2026-06-14	5.8118573e-15	3.377768527556329e-29		0	0	0.0	0.0	0.0	5.8118573e-15
south	FGA	2027-04-01	-284	1	2026-06-21	1.6518163e-15	2.72849708894569e-30	-1.6518163000000013e-15	0	1	1.0	0.0	0.0	1.6518163e-15
south	FGA	2027-04-01	-277	1	2026-06-28	6.662272e-16	4.4385868201984e-31		0	0	0.0	0.0	0.0	6.662272e-16
south	FGA	2027-04-01	-270	1	2026-07-05	2.6593192e-16	7.071978607488641e-32	-5.318638400000001e-16	0	1	2.0	0.0	0.0	2.6593192e-16
south	FGA	2027-04-01	-263	1	2026-07-12	1.0580246000000001e-16	1.1194160542051603e-32	-1.0580246000000001e-16	0	1	1.0	0.0	0.0	1.0580246000000001e-16
south	FGA	2027-04-01	-256	1	2026-07-19	4.2442644e-17	1.8013780297107363e-33	-8.4885288e-17	0	1	2.0	0.0	0.0	4.2442644e-17
south	FGA	2027-04-01	-249	1	2026-07-26	1.7078997e-17	2.91692138526009e-34	-1.7078997e-17	0	1	1.0	0.0	0.0	1.7078997e-17
south	FGA	2027-04-01	-242	1	2026-08-02	7.142472e-18	5.1014906270784e-35	-2.8569888e-17	0	1	4.0	0.0	0.0	7.142472e-18
south	FGA	2027-04-01	-235	1	2026-08-09	0.014285714285714284	0.00020408163265306115	-1.1670869199999999e-17	0	0	4.0	0.0	0.014285714285714287	2.9177172999999998e-18
south	FGA	2027-04-01	-228	1	2026-08-16	0.014285714284885617	0.00020408163262938497	-7.45804080000309e-12	0	0	9.0	0.0	0.014285714285714287	8.286712e-13
south	FGA	2027-04-01	-221	1	2026-08-23	0.014187040365714287	0.00020127211433840656	-0.000493393942957577	0	1	5.0	0.0	0.014285714285714287	9.867392e-05
south	FGA	2027-04-01	-214	1	2026-08-30	0.02061245370922078	0.0004248732479147694	-6.397828445392797	0	1	10.0	0.1	0.02077922077922078	0.00016676707
south	FGA	2027-04-01	-207	1	2026-09-06	0.02056358844922078	0.00042286116990892625	-0.0025878669839222205	0	1	12.0	0.0	0.02077922077922078	0.00021563233
south	FGA	2027-04-01	-200	1	2026-09-13	0.02051403243922078	0.00042082552691740245	-0.0034479056123917157	1	1	13.0	0.0	0.02077922077922078	0.00026518834
south	FGA	2027-04-01	-193	1	2026-09-20	0.027599340742077923	0.0007617236093973224	-4.954408371502393	1	1	22.0	0.045454545454545456	0.027922077922077924	0.00032273718
south	FGA	2027-04-01	-186	1	2026-09-27	0.013228207876363637	0.00017498548362028895	-0.005715347095278707	1	1	14.0	0.0	0.013636363636363637	0.00040815576
south	FGA	2027-04-01	-179	1	2026-10-04	0.013143238696363637	0.0001727447234295905	-0.008385191623520489	1	1	17.0	0.0	0.013636363636363637	0.00049312494
south	FGA	2027-04-01	-172	1	2026-10-11	0.013042838636363638	0.0001701156396942201	-4.4449792711566225	1	1	20.0	0.05	0.013636363636363637	0.000593525
south	FGA	2027-04-01	-165	1	2026-10-18	0.03160136234647059	0.000998646102152929	-0.02030025798801808	1	1	27.0	0.0	0.03235294117647059	0.00075157883
south	FGA	2027-04-01	-158	1	2026-10-25	0.0540065508939142	0.0029167075394569445	-0.02619248136040258	1	1	29.0	0.0	0.0549093321539142	0.00090278126
south	FGA	2027-04-01	-151	1	2026-11-01	0.07412577481922031	0.005494630492549756	-0.03100321285512586	1	1	26.0	0.0	0.07531749541922031	0.0011917206
south	FGA	2027-04-01	-144	1	2026-11-08	0.09260293765038914	0.008575304061481858	-12.91634768014735	1	1	17.0	0.17647058823529413	0.09414866425038915	0.0015457266
south	FGA	2027-04-01	-137	1	2026-11-15	0.12793658846467487	0.016367770667979578	-11.910953762782436	1	1	19.0	0.15789473684210525	0.12986294996467487	0.0019263615
south	FGA	2027-04-01	-130	1	2026-11-22	0.14036958365168786	0.019703620014548198	-7.517629593828782	1	1	14.0	0.14285714285714285	0.14284996295168786	0.0024803793
south	FGA	2027-04-01	-123	1	2026-11-29	0.16371674936121164	0.026803174021401793	-7.676020581431951	1	1	11.0	0.18181818181818182	0.16665948676121164	0.0029427374
south	FGA	2027-04-01	-116	1	2026-12-06	0.15813344599290433	0.02500618674159079	-14.909879868210089	1	1	16.0	0.25	0.16185756599290432	0.00372412
south	FGA	2027-04-01	-109	1	2026-12-13	0.15227904157260355	0.02318890650227072	-2.9737752848136223	1	1	11.0	0.09090909090909091	0.15715831787260356	0.0048792763
south	FGA	2027-04-01	-102	1	2026-12-20	0.15905282917872604	0.025297802469757005	-6.01758544572414	1	1	12.0	0.16666666666666666	0.16532158317872603	0.006268754
south	FGA	2027-04-01	-95	1	2026-12-27	0.13164944880470006	0.01733157737058134	-2.9672378442972724	1	1	7.0	0.14285714285714285	0.13934755720470005	0.0076981084
south	FGA	2027-04-01	-88	1	2027-01-03	0.14203775810946193	0.020174724728762018	-2.6723297307932405	1	1	8.0	0.125	0.15125231910946194	0.009214561
south	FGA	2027-04-01	-81	1	2027-01-10	0.17482533124149657	0.030563896443698998	-5.291319871799169	1	1	10.0	0.2	0.18588435374149656	0.0110590225
south	FGA	2027-04-01	-74	1	2027-01-17	0.17242294674149655	0.029729672563020955	-0.054211332597407035	1	1	4.0	0.0	0.18588435374149656	0.013461407
south	FGA	2027-04-01	-67	1	2027-01-24	0.23806840576190474	0.05667656582201492	-7.948397386359364	1	1	9.0	0.3333333333333333	0.25476190476190474	0.016693499
south	FGA	2027-04-01	-60	1	2027-01-31	0.21730519790476188	0.04722154903642773	-2.873224034446609	1	1	3.0	0.3333333333333333	0.2369047619047619	0.019599564
south	FGA	2027-04-01	-53	1	2027-02-07	0.1846544983333333	0.034097283754734996	-2.071232619574829	1	1	6.0	0.16666666666666666	0.20833333333333331	0.023678835
south	FGA	2027-04-01	-46	1	2027-02-14	0.22616689295238093	0.051151463467733735	-13.634032485640269	1	1	8.0	0.625	0.25595238095238093	0.029785488
south	FGA	2027-04-01	-39	1	2027-02-21	0.257189314047619	0.0661463432602848	-0.07510947771883997	1	1	2.0	0.0	0.294047619047619	0.036858305
south	FGA	2027-04-01	-32	1	2027-02-28	0.32478120942857136	0.10548283399788554	-0.19108165756408088	1	1	4.0	0.0	0.3714285714285714	0.046647362
south	FGA	2027-04-01	-25	1	2027-03-07	0.3419265611904762	0.11691377324754447	-3.1878297113685417	1	1	6.0	0.3333333333333333	0.4011904761904762	0.059263915
south	FGA	2027-04-01	-18	1	2027-03-14	0.30857239733333336	0.09521692439604056	-5.633200490820716	1	1	5.0	0.6	0.38333333333333336	0.074760936
south	FGA	2027-04-01	-11	1	2027-03-21	0.41482333292517004	0.17207839753914647	-14.797350020891674	1	1	8.0	0.875	0.5057823129251701	0.09095898
south	FGA	2027-04-01	-4	1	2027-03-28	0.517088961972789	0.2673809945940964	-3.2287183660142027	1	1	8.0	0.375	0.624829931972789	0.10774097
south	FGA	2027-04-01	3	1	2027-04-04	0.5394335532548404	0.29098855837714277	-2.482425284806667	1	1	4.0	0.5	0.6761119832548405	0.13667843
south	FGA	2027-04-01	10	1	2027-04-11	0.50939493277865	0.25948319754056537	-8.663389129315078	1	1	7.0	0.8571428571428571	0.6856357927786499	0.17624086
south	FGA	2027-04-01	17	1	2027-04-18	0.43716503277864993	0.19111326588435806	-11.300934232156553	1	1	12.0	0.8333333333333334	0.6606357927786499	0.22347076
south	FGA	2027-04-01	24	1	2027-04-25	0.43993026810332514	0.19353864079346353	-6.441934581851816	1	1	13.0	0.6923076923076923	0.7109604681033251	0.2710302
south	FGA	2027-04-01	31	1	2027-05-02	0.4381187157223728	0.19194800906622134	-6.145006473032396	1	1	18.0	0.6666666666666666	0.7585795157223728	0.3204608
south	FGA	2027-04-01	38	1	2027-05-09	0.3875095953142097	0.15016368646058256	-6.168665447497425	1	1	20.0	0.7	0.7560284953142097	0.3685189
south	FGA	2027-04-01	45	1	2027-05-16	0.34145735169154545	0.11659312302420376	-8.47023498451237	1	1	33.0	0.7272727272727273	0.7563298816915455	0.41487253
south	FGA	2027-04-01	52	1	2027-05-23	0.31340140246257764	0.09822043906551056	-12.137131849586524	1	1	36.0	0.8333333333333334	0.7803796024625776	0.4669782
south	FGA	2027-04-01	59	1	2027-05-30	0.28688282884610394	0.08230175748674297	-14.600595710761425	1	1	56.0	0.8392857142857143	0.8067631288461039	0.5198803
south	FGA	2027-04-01	66	1	2027-06-06	0.26252750928129787	0.06892069312944193	-14.417936089131922	1	1	79.0	0.8354430379746836	0.8377943492812978	0.57526684
south	FGA	2027-04-01	73	1	2027-06-13	0.22644587143117978	0.051277732688226406	-17.43897422481185	1	1	122.0	0.860655737704918	0.8646935714311798	0.6382477
south	FGA	2027-04-01	80	1	2027-06-20	0.18864552984488903	0.03558713593045892	-18.381514361630984	1	1	222.0	0.8513513513513513	0.8766741598448891	0.68802863
south	FGA	2027-04-01	87	1	2027-06-27	0.15520454538768702	0.0240884509089986	-34.13819564261314	1	1	302.0	0.9172185430463576	0.892373815387687	0.73716927
south	FGA	2027-04-01	94	1	2027-07-04	0.12479371066372313	0.015573470221221046	-27.147779949941736	1	1	379.0	0.9155672823218998	0.9062131106637231	0.7814194
south	FGA	2027-04-01	101	1	2027-07-11	0.0996107402851556	0.00992229958015672	-21.23565430108492	1	1	471.0	0.9171974522292994	0.9182701402851556	0.8186594
south	FGA	2027-04-01	108	1	2027-07-18	0.0791355291018816	0.006262431966234749	-28.649308899386433	1	1	551.0	0.9491833030852994	0.9322524291018816	0.8531169
south	FGA	2027-04-01	115	1	2027-07-25	0.05737671921408416	0.0032920879077718546	-11.345975914359926	1	1	591.0	0.9323181049069373	0.9384041192140842	0.8810274
south	FGA	2027-04-01	122	1	2027-08-01	0.03834902808873342	0.0014706479553504646	-8.724572593934262	1	1	546.0	0.945054945054945	0.9425294280887334	0.9041804
south	FGA	2027-04-01	129	1	2027-08-08	0.02793155881115439	0.0007801719776209763	-4.894123717830972	1	1	453.0	0.9492273730684326	0.9511719588111543	0.9232404
south	FGA	2027-04-01	136	1	2027-08-15	0.015630214431736955	0.0002443036031820782	-4.274526301748573	1	1	428.0	0.9602803738317757	0.954395974431737	0.93876576
south	FGA	2027-04-01	143	1	2027-08-22	0.007017898315463622	4.9250896766187144e-05	-2.4578145827295614	1	1	324.0	0.9444444444444444	0.9574202983154636	0.9504024
south	FGA	2027-04-01	150	1	2027-08-29	0.007185191879042874	5.1626982338663664e-05	-3.361215625100826	1	1	269.0	0.9776951672862454	0.9652695918790428	0.9580844
south	FGA	2027-04-01	157	1	2027-09-05	0.0036403234014796837	1.3251954467360614e-05	-1.9206007326356662	1	1	177.0	0.9717514124293786	0.9669205834014797	0.96328026
south	FGA	2027-04-01	164	1	2027-09-12	0.0037072157112258974	1.3743448329560136e-05	-2.2468575720741626	1	1	129.0	0.9534883720930233	0.9725948157112259	0.9688876
south	FGA	2027-04-01	171	1	2027-09-19	0.008425823647734143	7.09945041427159e-05	-2.433020953261068	1	1	86.0	1.0	0.9805313236477341	0.9721055
south	FGA	2027-10-01	-362	0	2026-10-04	0.004480586363636352	2.0075654162004025e-05	-0.31081221390610936	1	1	17.0	1.0	0.9863636363636363	0.98188305
south	FGA	2027-10-01	-355	0	2026-10-11	0.007786763636363658	6.063368792859538e-05	-2.2571184651533125	1	1	20.0	0.95	0.9863636363636363	0.9941504
south	FGA	2027-10-01	-348	0	2026-10-18	0.03144364117647058	0.0009887025704346363	-0.024562268928732936	0	1	27.0	1.0	0.9676470588235294	0.9990907
south	FGA	2027-10-01	-341	0	2026-10-25	0.05478559215391421	0.003001461107655026	-0.0035886820363380326	0	0	29.0	1.0	0.9450906678460858	0.99987626
south	FGA	2027-10-01	-334	0	2026-11-01	0.07530119541922042	0.005670270031563623	-0.00042380345400673064	0	0	26.0	1.0	0.9246825045807796	0.9999837
south	FGA	2027-10-01	-327	0	2026-11-08	0.09414640425038923	0.008863545433277706	-32.478376075863785	0	0	17.0	0.8235294117647058	0.9058513357496107	0.99999774
south	FGA	2027-10-01	-320	0	2026-11-15	0.129862649964675	0.016864307855847704	-38.18219027544943	0	0	19.0	0.8421052631578947	0.870137050035325	0.9999997
south	FGA	2027-10-01	-313	0	2026-11-22	0.14284996295168795	0.02040611191529862	-inf	0	0	14.0	0.8571428571428571	0.857150037048312	1.0
south	FGA	2027-10-01	-306	0	2026-11-29	0.16665948676121167	0.02777538452751049	-inf	0	0	11.0	0.8181818181818182	0.8333405132387883	1.0
south	FGA	2027-10-01	-299	0	2026-12-06	0.16185756599290435	0.026197871669147388	-inf	0	0	16.0	0.75	0.8381424340070956	1.0
south	FGA	2027-10-01	-292	0	2026-12-13	0.1571583178726036	0.024698736876546314	-inf	0	0	11.0	0.9090909090909091	0.8428416821273964	1.0
south	FGA	2027-10-01	-285	0	2026-12-20	0.16532158317872603	0.027331225864720428	-inf	0	0	12.0	0.8333333333333334	0.834678416821274	1.0
south	FGA	2027-10-01	-278	0	2026-12-27	0.13934755720470005	0.019417741698917152	-inf	0	0	7.0	0.8571428571428571	0.8606524427953	1.0
south	FGA	2027-10-01	-271	0	2027-01-03	0.1512523191094619	0.022877264035990497	-inf	0	0	8.0	0.875	0.8487476808905381	1.0
south	FGA	2027-10-01	-264	0	2027-01-10	0.1858843537414966	0.034552992965893835	-inf	0	0	10.0	0.8	0.8141156462585034	1.0
south	FGA	2027-10-01	-257	0	2027-01-17	0.18588435374149648	0.03455299296589379	0.0	0	0	4.0	1.0	0.8141156462585035	1.0
south	FGA	2027-10-01	-250	0	2027-01-24	0.25476190476190474	0.06490362811791382	-inf	0	0	9.0	0.6666666666666666	0.7452380952380953	1.0
south	FGA	2027-10-01	-243	0	2027-01-31	0.23690476190476184	0.0561238662131519	-inf	0	0	3.0	0.6666666666666666	0.7630952380952382	1.0
south	FGA	2027-10-01	-236	0	2027-02-07	0.20833333333333326	0.04340277777777775	-inf	0	0	6.0	0.8333333333333334	0.7916666666666667	1.0
south	FGA	2027-10-01	-229	0	2027-02-14	0.25595238095238104	0.0655116213151928	-inf	0	0	8.0	0.375	0.744047619047619	1.0
south	FGA	2027-10-01	-222	0	2027-02-21	0.2940476190476191	0.08646400226757374	0.0	0	0	2.0	1.0	0.7059523809523809	1.0
south	FGA	2027-10-01	-215	0	2027-02-28	0.37142857142857133	0.13795918367346932	0.0	0	0	4.0	1.0	0.6285714285714287	1.0
south	FGA	2027-10-01	-208	0	2027-03-07	0.4011904761904762	0.16095379818594105	-inf	0	0	6.0	0.6666666666666666	0.5988095238095238	1.0
south	FGA	2027-10-01	-201	0	2027-03-14	0.3833333333333334	0.14694444444444452	-inf	0	0	5.0	0.4	0.6166666666666666	1.0
south	FGA	2027-10-01	-194	0	2027-03-21	0.5057823129251701	0.25581574806793467	-inf	0	0	8.0	0.125	0.49421768707482994	1.0
south	FGA	2027-10-01	-187	0	2027-03-28	0.6248299319727891	0.3904124438891203	-inf	0	0	8.0	0.625	0.37517006802721087	1.0
south	FGA	2027-10-01	-180	0	2027-04-04	0.6761119832548403	0.45712741390079353	-inf	0	0	4.0	0.5	0.32388801674515966	1.0
south	FGA	2027-10-01	-173	0	2027-04-11	0.6856357927786498	0.47009644033920767	-inf	0	0	7.0	0.14285714285714285	0.3143642072213501	1.0
south	FGA	2027-10-01	-166	0	2027-04-18	0.6606357927786499	0.4364396507002753	-inf	0	0	12.0	0.16666666666666666	0.3393642072213501	1.0
south	FGA	2027-10-01	-159	0	2027-04-25	0.7109604681033252	0.5054647872056993	-inf	0	0	13.0	0.3076923076923077	0.2890395318966748	1.0
south	FGA	2027-10-01	-152	0	2027-05-02	0.7585795157223729	0.5754428816735898	-inf	0	0	18.0	0.3333333333333333	0.24142048427762713	1.0
south	FGA	2027-10-01	-145	0	2027-05-09	0.7560284953142096	0.5715790857270678	-inf	0	0	20.0	0.3	0.24397150468579043	1.0
south	FGA	2027-10-01	-138	0	2027-05-16	0.7563298816915454	0.572034889939547	-inf	0	0	33.0	0.2727272727272727	0.24367011830845467	1.0
south	FGA	2027-10-01	-131	0	2027-05-23	0.7803796024625775	0.6089923239396505	-inf	0	0	36.0	0.16666666666666666	0.2196203975374224	1.0
south	FGA	2027-10-01	-124	0	2027-05-30	0.8067631288461039	0.6508667460655553	-inf	0	0	56.0	0.16071428571428573	0.19323687115389604	1.0
south	FGA	2027-10-01	-117	0	2027-06-06	0.8377943492812979	0.7018993716876735	-inf	0	0	79.0	0.16455696202531644	0.1622056507187021	1.0
south	FGA	2027-10-01	-110	0	2027-06-13	0.8650705032065283	0.7483469755179961	-inf	0	0	122.0	0.13934426229508196	0.13492949679347166	1.0
south	FGA	2027-10-01	-103	0	2027-06-20	0.877657703691818	0.7702830448495949	-inf	0	0	222.0	0.14864864864864866	0.12234229630818201	1.0
south	FGA	2027-10-01	-96	0	2027-06-27	0.8933573592346159	0.7980873712986466	-inf	0	0	302.0	0.08278145695364239	0.1066426407653841	1.0
south	FGA	2027-10-01	-89	0	2027-07-04	0.9079218176723636	0.8243220270054886	-inf	0	0	379.0	0.08179419525065963	0.09207818232763647	1.0
south	FGA	2027-10-01	-82	0	2027-07-11	0.9202404904125819	0.8468425601947893	-inf	0	0	471.0	0.07855626326963906	0.07975950958741806	1.0
south	FGA	2027-10-01	-75	0	2027-07-18	0.9348534950918118	0.8739510572853763	-inf	0	0	551.0	0.050816696914700546	0.06514650490818821	1.0
south	FGA	2027-10-01	-68	0	2027-07-25	0.9410051852040143	0.8854907585808413	-inf	0	0	591.0	0.06260575296108291	0.058994814795985624	1.0
south	FGA	2027-10-01	-61	0	2027-08-01	0.944753562303315	0.8925592934848037	-inf	0	0	546.0	0.05311355311355311	0.055246437696685045	1.0
south	FGA	2027-10-01	-54	0	2027-08-08	0.9527894809541556	0.9078077950168892	-inf	0	0	453.0	0.046357615894039736	0.04721051904584441	1.0
south	FGA	2027-10-01	-47	0	2027-08-15	0.9568205990767561	0.9155056588176024	-inf	0	0	428.0	0.0397196261682243	0.043179400923243925	1.0
south	FGA	2027-10-01	-40	0	2027-08-22	0.9602271795108421	0.922036236271347	-inf	0	0	324.0	0.05555555555555555	0.03977282048915789	1.0
south	FGA	2027-10-01	-33	0	2027-08-29	0.9678148299556354	0.9366655450820555	-inf	0	0	269.0	0.022304832713754646	0.032185170044364594	1.0
south	FGA	2027-10-01	-26	0	2027-09-05	0.9688351056155683	0.9386414618731294	-inf	0	0	177.0	0.022598870056497175	0.031164894384431745	1.0
south	FGA	2027-10-01	-19	0	2027-09-12	0.9745093379253146	0.949668449703635	-inf	0	0	129.0	0.03875968992248062	0.025490662074685415	1.0
south	FGA	2027-10-01	-12	0	2027-09-19	0.9824458458618225	0.9651998400511519	-inf	0	0	86.0	0.0	0.01755415413817748	1.0
south	FGA	2027-10-01	-5	0	2027-09-26	0.9737274886304541	0.9481452221145711	-inf	0	0	51.0	0.0392156862745098	0.02627251136954586	1.0
south	FGA	2027-10-01	2	0	2027-10-03	0.9769558986385252	0.9544428278846082	-inf	0	0	33.0	0.0	0.02304410136147484	1.0
south	FGA	2027-10-01	9	0	2027-10-10	0.9824929971988795	0.9652924895448375	-inf	0	0	26.0	0.0	0.017507002801120462	1.0
south	FGA	2027-10-01	16	0	2027-10-17	0.9824929971988795	0.9652924895448375	-inf	0	0	12.0	0.08333333333333333	0.017507002801120462	1.0
south	FGA	2027-10-01	23	0	2027-10-24	0.988095238095238	0.9763321995464851	-inf	0	0	8.0	0.0	0.01190476190476192	1.0
south	FGA	2027-10-01	30	0	2027-10-31	0.988095238095238	0.9763321995464851	-inf	0	0	3.0	0.0	0.01190476190476192	1.0
south	FGA	2027-10-01	37	0	2027-11-07	0.988095238095238	0.9763321995464851	-inf	0	0	7.0	0.0	0.01190476190476192	1.0
south	FGA	2027-10-01	44	0	2027-11-14	1.0	1.0	-inf	0	0	1.0	0.0	0.0	1.0
