variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
16	2038-10-01	GARW	south	0.26521312620705634	0.08711757813186961	6.348162580271936	0.041777935403112414	0.9407844752609166	-144.35081012003485	23	3075.0	3074.986931130975	0.8517093629278109	0.8567928362339082	0.9473684210526315	0.9250829470087392	False
15	2039-04-01	GARW	south	0.09052844115803385	0.0103454260945496	2.5568288570111135	0.035406531379601196	0.7093195936513079	-17.87351500721119	14	305.0	304.9949078159158	0.12108006097726147	0.12686037949597426	0.30952380952380953	0.1643751094029418	False
16	2039-04-01	GARW	south	0.12511587119728976	0.02106538957233221	2.2897379495350156	0.05464200443666378	-0.005328398751576289	-16.263931066262526	30	3346.0	3345.988142852128	0.8645294788091124	0.8570025122911904	1.0	0.8802128962925663	False
16	2039-10-01	GARW	south	0.0007553374343616179	7.597621456439175e-07	0.0135326993234896	0.055815725769546125	0.9305785667836	0.6349853847253388	4	73.0	73.29884814384722	0.9170386904761905	0.8647317170057836	1.0	0.8780053319113847	True
16	2040-10-01	GARW	south	0.2175843521978638	0.047342950321364034	11.493030366168586	0.01893185219786377			1	11.0	11.018042539222886	0.088	0.07302221601689853	0.088	0.07302221601689853	False
18	2040-10-01	GARW	south	0.06628858947043004	0.005687219194967525	1.4223688529518752	0.04660435957442388	0.9875755266639636	-23.280534097201404	16	1335.0	1335.0012458664223	0.8914546810498463	0.8866340679224965	0.9590643274853801	0.9708133363288313	False
16	2041-04-01	GARW	south	0.005621068341514706	3.159640929997889e-05	1.2314345088086036	0.004564650658485293			1	11.0	11.304980619969788	0.088	0.03319216153068791	0.088	0.03319216153068791	True
18	2041-04-01	GARW	south	0.006378542656061185	4.8378215197990534e-05	0.1295409971633188	0.0492395673627511	0.998983710661933	0.9563372113554298	26	1972.0	1971.9266818395179	0.9232208400123931	0.9302606632659867	1.0	0.9775704281148198	True
18	2041-10-01	GARW	south	0.005791812409405056	4.8858470245871335e-05	0.12347147634436911	0.04690810040410755	0.9223660428332705	0.2272133857895905	9	407.0	407.0514822672993	0.9834787911831937	0.9693317209466252	1.0	0.9895366322091441	True
19	2041-10-01	GARW	south	0.06585859431999147	0.004337354445805213	2.0851244643502733	0.03158497031999146			1	11.0	10.788492292406161	0.12643678160919541	0.0921384889833172	0.12643678160919541	0.0921384889833172	True
20	2041-10-01	GARW	south	0.005841732204921347	4.971657906401034e-05	0.09788414415236085	0.05968006622020867	0.9768997990802709	0.1022736757575039	7	343.0	343.11099164401196	0.8421411345737343	0.813945990786425	0.9072164948453608	0.9398046182534908	True
19	2042-04-01	GARW	south	0.022767075742764407	0.0005637201396159375	0.8986983835242659	0.025333388999191037	0.996091327915838	-2.0877978220775177	3	34.0	33.75878205678985	0.09459185035601793	0.08586073237287939	0.12643678160919541	0.1070022322559358	True
20	2042-04-01	GARW	south	0.01527982862364782	0.00042222709197624314	0.25624499227804187	0.059629764811435795	0.854177185134618	0.4595922467034641	32	1870.0	1870.038051625921	0.9025434260530167	0.8936753673142087	1.0	0.9378827045492779	True
19	2042-10-01	GARW	south	0.018366447237744776	0.00033938641271190453	0.9317580813312797	0.019711604981738517	1.0	-28.85753551929041	2	23.0	22.97671032852724	0.0786693847294292	0.0568705647307166	0.09154929577464789	0.05838206521489942	True
20	2042-10-01	GARW	south	0.0019116110231137038	1.005641510790812e-05	0.043081513733041144	0.04437195579893479	0.9873612749701037	0.9716275672275478	47	2623.0	2622.771348601016	0.7994859329665215	0.7977082074836128	1.0	0.9273812371370602	True
21	2042-10-01	GARW	south	0.0017857772343503261	3.820973756753929e-06	0.03728331585353007	0.047897489626884795	0.9989647504251962	0.9879291935235447	15	972.0	971.9931888109372	0.4142735989600875	0.4105775129010251	0.6710526315789473	0.7283130890329561	True
20	2043-04-01	GARW	south	0.09766171197475708	0.01375875600978909	1.8416847696972738	0.05302846262382361	0.12359265187613505	-22.354772395245448	27	1387.0	1386.9629384290977	0.6052379182558837	0.6135189580440488	1.0	0.9347565758877198	False
21	2043-04-01	GARW	south	0.08440931605585134	0.011547710191388968	1.6046411783032462	0.05260323441599952	-0.4703567576907688	-9.969098322479928	24	1337.0	1336.941949327806	0.554598147255152	0.5599892155079575	0.8823529411764706	0.9056383377122625	False
20	2043-10-01	GARW	south	0.4263321088090656	0.18472555305194163	7.254809352670823	0.05876544621425696	-1.0	-18143.4934486685	2	27.0	26.936949619983086	0.21312056737588653	0.2137324211061814	0.26666666666666666	0.23212606302596606	False
21	2043-10-01	GARW	south	0.5083595545250057	0.27200098156969404	11.53605431493412	0.04406702158699995	-0.9920274557952117	-4222.576732429529	7	226.0	225.6958738023634	0.8034354734801722	0.8410818497191423	0.8823529411764706	0.9075707164071488	False
22	2046-10-01	GARW	south	0.003298278775777811	2.2995380643982425e-05	0.0665257188596207	0.049579002411648886	0.9905252664703523	0.9406795072864454	15	1251.0	1251.0421394117382	0.9028926068494424	0.9124761485556463	1.0	0.9635205578026245	True
22	2047-04-01	GARW	south	0.0012642533820493235	2.670441658162374e-06	0.02585716863305664	0.048893728466196454	0.9988675625334212	0.9976566607824767	26	1818.0	1818.053662645681	0.8829011784644833	0.8937723336915385	1.0	0.952929649088736	True
22	2047-10-01	GARW	south	0.002750749543410308	9.485437853579054e-06	0.05916177285415529	0.04649538732031263	0.9927241798064911	0.8654719856161707	9	357.0	357.02135611133974	0.8540078734728502	0.8632497160452873	0.9285714285714286	0.8772438104481914	True
23	2047-10-01	GARW	south	0.008804320357397496	9.232889682047006e-05	0.5476154914599957	0.01607755897102971	0.9523292663338353	-18.78888744929285	3	34.0	33.81252768424596	0.08639738111878875	0.06566189774051841	0.08870967741935484	0.06732188220208955	True
24	2047-10-01	GARW	south	0.001703463058428964	5.115667611997856e-06	0.04603576276758713	0.03700303755210805	0.9973385954374122	0.9782283614977066	17	1264.0	1263.9863190980082	0.8722494244362122	0.8879397002832154	0.952054794520548	0.9316551628003487	True
23	2048-04-01	GARW	south	0.08731891824552633	0.007836831560216426	5.990729413589894	0.014575673881621906	-0.9932517609692211	-223.21722641769063	3	34.0	33.85837206944691	0.08639738111878875	0.07647097828785414	0.08870967741935484	0.08090656844587443	False
24	2048-04-01	GARW	south	0.056888762038752476	0.004770542477648344	1.3475289976783087	0.042217096727986965	0.29126374163937463	-4.851598657741709	27	1799.0	1798.9935990152594	0.9028561330721933	0.912934790535484	1.0	0.9434455652213821	False
24	2048-10-01	GARW	south	0.005650167691463502	4.285972844097165e-05	0.12643614339774292	0.04468791549335067	0.9836693257331207	0.40644650764511825	8	346.0	346.06729013075056	0.9561878000234165	0.9647285384823475	1.0	0.9968280968084261	True
25	2049-04-01	GARW	south	0.0027612414890934526	1.5726892097044363e-05	0.3739734731780413	0.007383522327475031	0.9868266443275574	0.4877281551488234	3	34.0	33.86730382736358	0.7102941176470589	0.6781077655675561	0.8	0.7446382608712028	True
25	2049-10-01	GARW	south	0.00885032545573649	0.00012164824142731012	0.19857003287029001	0.044570297581194955	0.981956257936119	0.8467287243296591	26	3287.0	3286.931768495294	0.8677968194276625	0.8568907107860931	1.0	0.9730384536605435	True
26	2049-10-01	GARW	south	0.014784674527004799	0.00029035640572812424	0.23672389972750393	0.06245535218042469	0.9986692259221647	0.6708900139151281	13	516.0	516.08466933348	0.17353579362829	0.17276082062465914	0.3010752688172043	0.30480465821489217	True
25	2050-04-01	GARW	south	0.1714332197635497	0.03577556958449018	2.7152151672079294	0.06313798693892661	0.06262469656039726	-24.631031948429708	28	3383.0	3382.8896149803495	0.8405620999933607	0.8376664690166366	1.0	0.9941156735609592	False
26	2050-04-01	GARW	south	0.05926992471381277	0.007624426258864207	0.7988666729824688	0.07419251136430052	-0.330388241516601	-4.966254410036218	15	566.0	566.0463911691006	0.19730825691687573	0.20172963149930315	0.35365853658536583	0.37214413778708993	False
27	2051-10-01	GARW	south	0.056624681779173756	0.0047210152698989	1.4527714461221397	0.0389770062801834	0.9433623144193775	-6.385774741494514	24	3026.0	3026.009255862502	0.9856552047841575	0.9915159777905979	1.0	1.0	False
27	2052-04-01	GARW	south	0.10955947167916323	0.017246852033423108	1.8655210892863827	0.058728615992796405	-0.05182816813153495	-12.166967231343827	31	3280.0	3280.0123469585296	0.9867088463649355	0.9840733985471519	1.0	0.9997862791850982	False
28	2054-10-01	GARW	south	0.001758354627424492	3.5886402696974877e-06	0.04793470517449738	0.036682287311949224	0.9973052226376553	0.9906140671223767	20	1968.0	1967.9604854407207	0.8984174588698421	0.8952294334034503	1.0	1.0	True
29	2054-10-01	GARW	south	0.006275244959969679	4.089533693457891e-05	0.14132785243711168	0.04440204002082356	0.9991492389797365	0.8299523140720347	8	343.0	342.9099743484111	0.20901017979829367	0.20403509825061333	0.33152173913043476	0.2994052681648741	True
0	2027-04-01	GARW	tropics	0.0011670208779346943	2.5075034877991686e-06	0.06712358208259313	0.017386153148065273	0.9736874269109419	0.9467657902754771	37	1260.0	1259.9162197664216	0.8840918654764891	0.8830666473344562	1.0	1.0	True
1	2027-04-01	GARW	tropics	0.0024237749593797354	7.033031799865191e-06	0.09031251640964304	0.026837641732690543	0.908723332503454	-0.23474416131397025	10	267.0	266.932952717848	0.355073773099234	0.33545253121693663	0.5638297872340425	0.5181989196753233	True
0	2027-10-01	GARW	tropics	0.0018089212270016924	5.650361000719054e-06	0.05593265937657453	0.03234105524686167	0.9769925578358083	0.951150258127369	36	1276.0	1275.9684511990697	0.6280246725510902	0.6311372338854048	1.0	0.999881999704225	True
1	2027-10-01	GARW	tropics	0.0016780723556713364	4.486379307710011e-06	0.051526407364198785	0.03256722992174461	0.988936793056315	0.9740312913569239	36	2004.0	2003.9811503386393	0.7204584400539926	0.7161674293490194	0.9807692307692307	0.9823754566191103	True
0	2028-04-01	GARW	tropics	0.002706153573771736	1.1386002662069015e-05	0.11800246864369665	0.022933025087321264	0.9699777944574446	0.5372082849993007	10	176.0	175.9238518088089	0.1988364669836179	0.20846590347913777	0.3269230769230769	0.32802976422041086	True
1	2028-04-01	GARW	tropics	0.0010235713860186058	1.8128267313153854e-06	0.05479969066300283	0.01867841540042952	0.9919578445329307	0.9789757985095716	35	1833.0	1832.7439742620377	0.8968331796343918	0.8929082315583163	1.0	0.9826672035048215	True
1	2028-10-01	GARW	tropics	0.005263414196873967	3.379807666685495e-05	0.25057120112807735	0.02100566295399453	-0.260257023123531	-3.8281656177309227	9	145.0	145.01559096110083	0.8785532985532986	0.9002805578010474	1.0	0.958950494685122	True
3	2029-10-01	GARW	tropics	0.003278465620942173	1.3645747522455311e-05	0.3120247226049898	0.010507070060254722	-0.47808835195147253	-0.8423503225412321	23	381.0	380.85980938888275	0.890201093124955	0.8863393233871788	1.0	0.9200922437247874	True
3	2030-04-01	GARW	tropics	0.02916732779321256	0.0025990936436328773	2.9440531406775294	0.009907201534582402	-0.48794064358625644	-118.12053911345905	46	946.0	945.9787881752818	0.8455553689094684	0.8443070676688851	1.0	0.9027081254230821	True
3	2030-10-01	GARW	tropics	0.0020925928971292935	7.498899302647066e-06	0.2498339126979524	0.008375936135056352	0.7138566365812914	0.4826264263444544	35	696.0	695.7796356107211	0.6929058794133218	0.6823584575280472	0.9642857142857143	0.8877905935900089	True
4	2030-10-01	GARW	tropics	0.002138702700052779	7.186578832302959e-06	0.1877029939048709	0.01139407878137888	0.8642031834994737	0.5265939853382593	24	572.0	572.1040659738301	0.48893044879151754	0.47976414144092616	0.6363636363636364	0.546135392826108	True
5	2030-10-01	GARW	tropics	0.0009755308768319547	1.334497107109176e-06	0.03688567120857069	0.026447421040972734	0.9496381895081631	0.6647407502751144	13	313.0	312.9620487222079	0.3728184402676832	0.36449005574802507	0.573170731707317	0.5930460094737915	True
3	2031-04-01	GARW	tropics	0.003280137999132061	1.2923065644243345e-05	0.3297615661365371	0.009946999092592636	0.5238763709886349	-5.988517693727047	9	128.0	128.023858867389	0.41810353529597677	0.38209744484828634	0.59375	0.5441168628451278	True
4	2031-04-01	GARW	tropics	0.0018993182707017192	6.4701091314065185e-06	0.07498085690531145	0.02533070905151494	0.9692359613442258	0.9367305219024253	40	968.0	967.9324259145801	0.38069617518927357	0.379882522243599	0.6363636363636364	0.5338234667422189	True
5	2031-04-01	GARW	tropics	0.0011709405765386244	2.6994403012327527e-06	0.039539031174371186	0.02961480192508148	0.9948090931156924	0.9844178988852047	39	2377.0	2376.9311032390265	0.6810682294245622	0.6769254333518914	1.0	0.9437448073366995	True
4	2031-10-01	GARW	tropics	0.0014064649394671962	2.3681651785851394e-06	0.07543337852166986	0.018645127223927256	0.9913325595155369	0.9035473429143368	13	288.0	287.9831053182278	0.19070597668046202	0.18663539113147526	0.32558139534883723	0.2893676225328306	True
5	2031-10-01	GARW	tropics	0.001359422725601489	2.7116026788571882e-06	0.06935709980019879	0.019600339828476976	0.9913150326281182	0.9721682576584187	36	2102.0	2101.9830949432944	0.8826933119748657	0.8682864044464006	1.0	0.9339777277635061	True
5	2032-04-01	GARW	tropics	0.00211461815383373	6.980399762340307e-06	0.1052284079986319	0.020095506470659736	-0.09266668960300957	-2.0014974686502573	10	160.0	160.11584832090057	0.9209157187841399	0.9041078763234747	1.0	0.9416562185745858	True
6	2032-04-01	GARW	tropics	0.0017198525499335954	3.6194649571251407e-06	0.1435343377448363	0.011982168009100442	0.5175879465828374	-0.3777930043602802	7	90.0	89.99142500240544	0.6539115646258503	0.614762029582668	0.7857142857142857	0.6280315070756046	True
7	2032-04-01	GARW	tropics	0.0005812874757168927	3.3789512942531715e-07	0.057307773462240176	0.010143257024283108			1	11.0	10.896756090897956	0.4583333333333333	0.35436240934700936	0.4583333333333333	0.35436240934700936	True
6	2032-10-01	GARW	tropics	0.04442273214402284	0.003942374979404913	3.6459684383995317	0.012184069306843221	0.05367015941233862	-195.51081801066817	33	668.0	668.0322526888187	0.5607785265275687	0.5513643721615417	0.7857142857142857	0.6185776620198188	True
7	2032-10-01	GARW	tropics	0.0576615307288856	0.005361947713389543	4.5042347515178465	0.012801626449299672	0.4466573722347583	-636.1507405258068	24	502.0	502.0199763232987	0.4742853574910632	0.4599054571592489	0.6346153846153846	0.5786014942816132	True
6	2033-04-01	GARW	tropics	0.002678364340938887	1.0589830585491113e-05	0.19309482976609096	0.0138707201232854	0.9571146026133529	0.7074621934569951	39	774.0	773.2763624341125	0.4417591279731597	0.43586313869182575	0.717391304347826	0.6193976184092479	True
7	2033-04-01	GARW	tropics	0.0027971615882815804	9.710299035083512e-06	0.19775977845781156	0.014144239086909696	0.962794421038771	0.6606601765091229	48	1224.0	1223.999999764787	0.6155214674689217	0.6126769694728882	1.0	0.8853113224239448	True
6	2033-10-01	GARW	tropics	0.002378011066276286	9.612023435423197e-06	0.20639759477007866	0.011521505708074389	0.7381574948888294	-1.1152550004460866	13	192.0	191.09291326677118	0.31366218899238507	0.289171549702301	0.34782608695652173	0.3652345487132443	True
7	2033-10-01	GARW	tropics	0.0015438297081990845	3.942789334695541e-06	0.2662449978097771	0.005798530379534483	0.39474079255288047	-0.23701469015058207	48	1097.0	1096.5057197212627	0.8043764691716383	0.8030311075556478	1.0	0.8924539466076278	True
7	2034-04-01	GARW	tropics	0.05860757672388696	0.007414325550360487	10.853751995897282	0.005399752707270318	0.13814403523634497	-3221.9047689216086	36	554.0	553.9810530963134	0.7517234201858255	0.7431810487303664	1.0	0.896870999032476	True
8	2034-04-01	GARW	tropics	0.0022108442410256096	6.287254607006299e-06	0.10800830795860115	0.020469205404763966	0.25117124210864766	-0.24227864342118122	15	352.0	351.77285954607794	0.5488021305923011	0.523956727690093	0.75	0.6573512796574768	True
9	2034-04-01	GARW	tropics	0.004934226346644537	2.549339970270374e-05	0.15666724162308457	0.03149494620270055	0.9488809837255986	-11.949392232802413	3	56.0	55.919955900979964	0.2707097933513028	0.2589702170498442	0.3	0.28485120134745107	True
7	2034-10-01	GARW	tropics	0.002159474084832179	6.564902513235974e-06	0.25417051648223155	0.008496162791498054	-0.8594496958682947	-0.42234452602347217	12	160.0	159.87167434297027	0.5307894297244632	0.48306668158829774	0.7777777777777778	0.7012365982722328	True
8	2034-10-01	GARW	tropics	0.002932287750572133	1.5800087486257274e-05	0.06160307027165608	0.04759970140516349	0.9729951781837188	0.9430664981874453	36	972.0	971.9625178913736	0.35724029513909783	0.34525665087035506	0.75	0.5224425132512789	True
9	2034-10-01	GARW	tropics	0.0049815238746586665	0.0001326070789361994	0.06605588427152294	0.07541377925064323	0.9218217411719346	0.7852779378500325	30	1549.0	1548.933833513479	0.36423703669445945	0.3548586123875061	0.49171270718232046	0.4471744421917408	True
10	2034-10-01	GARW	tropics	0.0020033028034148487	5.6281325924181344e-06	0.10800539666233966	0.018548173196176774	0.9892172850698009	0.9384931402159299	15	228.0	227.5754253519538	0.0975142851881938	0.08828054969531653	0.14705882352941177	0.11591204870689491	True
11	2034-10-01	GARW	tropics	0.002734098442312274	1.0587495734515636e-05	0.08941534152860557	0.030577509357693242	0.995300120322181	0.927461669158041	23	1313.0	1313.0703348558661	0.39372402391834166	0.3831318283048378	0.7090909090909091	0.7230959224222917	True
8	2035-04-01	GARW	tropics	0.001080808710949905	1.7582532264990768e-06	0.03506631252050567	0.030821852463611115	0.9942445425333107	0.984505500166343	18	505.0	505.1619120797553	0.1829085323981525	0.18355327612293587	0.36363636363636365	0.37029181494087393	True
9	2035-04-01	GARW	tropics	0.0015472068239170602	3.306743275386193e-06	0.050626836503077546	0.030561001452717815	0.9957108044661735	0.9845770749417017	27	1429.0	1428.9730432553622	0.3536560620407432	0.3510924643562256	0.49171270718232046	0.442614207004565	True
10	2035-04-01	GARW	tropics	0.00266957701706285	8.012334763694352e-06	0.12296034077270189	0.021710878485589852	0.9969715574659327	0.9451651217758709	16	238.0	238.03581712251207	0.09575992014170948	0.08967444124610278	0.14705882352941177	0.09588213865427059	True
11	2035-04-01	GARW	tropics	0.0014712598791191155	7.22336800527571e-06	0.03290983965268904	0.04470577476663275	0.9918429544044884	0.9787972271406128	38	1750.0	1750.3011864184198	0.5497066134811448	0.54579312999779	0.9444444444444444	0.849608206815959	True
9	2035-10-01	GARW	tropics	0.003255422721984324	1.0597777098811825e-05	0.10787358870378076	0.030178125721984323			1	11.0	10.571594233260692	0.25	0.13127469572801495	0.25	0.13127469572801495	True
11	2035-10-01	GARW	tropics	0.0024937295669241774	1.293113313262636e-05	0.12051530440511965	0.02069222311003216	-0.6819797268994624	-0.14929570676060888	13	333.0	332.9614650393041	0.8032405641223244	0.7989975610733708	0.9444444444444444	0.8422677268619345	True
12	2035-10-01	GARW	tropics	0.001715369783103778	5.590661978963577e-06	0.08139403397292534	0.02107488349421744	0.1355966086773559	-0.010569602320978921	14	345.0	344.79328322103754	0.9552947616293481	0.9558575053341917	1.0	0.9999809249593921	True
12	2036-04-01	GARW	tropics	0.0009731601074828098	1.5656629764639573e-06	0.047704368585445425	0.020399811093605384	0.9918870381454266	0.9827705262590669	40	2232.0	2231.9472569982854	0.8963209922179493	0.8956205651936676	1.0	1.0	True
13	2036-04-01	GARW	tropics	0.0015739423810675972	3.886555055287799e-06	0.06364039087389359	0.02473181511701331	0.9890991907464691	0.8389508437818076	11	253.0	252.98223072275738	0.247158085601094	0.2478380820781398	0.44155844155844154	0.3890816906105376	True
12	2036-10-01	GARW	tropics	0.012470665919624814	0.0002030893290701254	0.48275381352096247	0.02583235092162209	0.669344498869475	-0.51527789789906	37	2087.0	2086.965008789179	0.6706767077745364	0.6703560970518138	1.0	0.989652470334547	True
13	2036-10-01	GARW	tropics	0.0166167065138859	0.00030168648494592463	0.43950049643949074	0.037808163241002495	0.7885940592316395	-1.6254986783923275	37	1320.0	1319.990000479068	0.624536574186449	0.6271601390234738	0.9655172413793104	0.9204138550816002	True
12	2037-04-01	GARW	tropics	0.002209845561681803	6.7871572862879966e-06	0.10985586705164477	0.02011586291192735	0.6437145501558006	-0.012399870230494159	11	228.0	227.93666487736309	0.30494029659910066	0.28959773577802683	0.4731182795698925	0.4172135476520551	True
13	2037-04-01	GARW	tropics	0.0023537177313705773	7.1913836728416055e-06	0.16404138572821406	0.01434831656000668	0.9624158723137609	0.7098012205962324	37	1209.0	1208.63006528312	0.8463546178374087	0.8476717691302952	1.0	0.9628563813359127	True
13	2037-10-01	GARW	tropics	0.0009277789276898429	1.579450122992092e-06	0.06557366897132189	0.014148650552031785	0.14190495639929648	-0.24431930188512396	10	156.0	155.68581381687338	0.9272283272283273	0.9050080811307731	1.0	0.9393710474164837	True
14	2037-10-01	GARW	tropics	0.003656717651408779	1.9669256554982205e-05	0.19780274663444433	0.01848668794355365	-0.125241683013312	-0.006598929224706396	10	160.0	160.03758925887934	0.887349709114415	0.876778672241163	1.0	0.9224562479231005	True
14	2038-04-01	GARW	tropics	0.014006456764800751	0.0002394046743560771	0.3297131769200927	0.04248073096634312	0.7270964016338564	0.08120930272341131	36	1022.0	1022.0247192257223	0.5257251618418801	0.5131227198414603	1.0	0.879570315569391	True
15	2038-04-01	GARW	tropics	0.010803778775283457	0.0001495371644813028	0.3478404000396943	0.031059585873436695	0.9708546309773509	0.20006540863771327	24	1628.0	1628.0047306098409	0.48794546768706987	0.48098331552557044	0.6271186440677966	0.5662361017101152	True
16	2038-04-01	GARW	tropics	0.009334168900439501	0.00013220665382216766	0.2585598419524835	0.036100613420683	0.9954687101903923	-0.03619601787182547	14	613.0	613.008729161032	0.24647589883238621	0.2449076002639469	0.4411764705882353	0.4273253072070916	True
14	2038-10-01	GARW	tropics	0.0017158827256681536	3.722928713728575e-06	0.04947377331182011	0.03468267348143022	0.9936933807563323	0.9785117707132522	24	802.0	801.8854887552648	0.32626739970718294	0.32263129363990023	0.6981132075471698	0.6994363042879571	True
15	2038-10-01	GARW	tropics	0.0015430636718763038	8.664146578057687e-06	0.037146082021057	0.04154041524491297	0.9913270662935071	0.9815432963105406	36	2062.0	2061.931047896688	0.4742022402529959	0.46811498531443824	0.6271186440677966	0.5633537815781571	True
16	2038-10-01	GARW	tropics	0.0010812874685369618	1.3667109322869869e-06	0.03041689189405341	0.03554891381746853	0.998494296128123	0.9956960962854342	31	1190.0	1189.95947394049	0.4310645013410182	0.42857852042276334	0.875	0.7318104688063903	True
15	2039-04-01	GARW	tropics	0.0020948281888019385	5.7523146966123565e-06	0.0724457399103989	0.028915822950981353	0.7708386885316554	-0.0941810676061603	10	252.0	251.79780583440348	0.4183066092267257	0.3883374846422126	0.5208333333333334	0.44098323337243	True
16	2039-04-01	GARW	tropics	0.002154553396616314	6.298444505857849e-06	0.11664358367909397	0.01847125515745342	0.6000284442313886	0.07385148432623079	14	395.0	395.09590863267846	0.6100875604862176	0.6025507242455456	0.875	0.71229447357245	True
16	2040-04-01	GARW	tropics	0.09960717688147361	0.0127181665471542	5.729591659047429	0.01738469035994683	0.9026877926344594	-899.0301927376723	23	690.0	689.9902457058373	0.7009562330633596	0.6997972737800997	0.8846153846153846	0.8084575861799882	True
17	2040-04-01	GARW	tropics	0.07752468455991209	0.00793278220242523	3.6617390667782823	0.02117154803936394	0.9962744164147029	-88.44361082641583	13	189.0	189.00288993283874	0.25549859838727246	0.23885387754774826	0.40625	0.2613699200855813	True
18	2040-04-01	GARW	tropics	0.15886324815960423	0.02619436952206311	6.635909194840703	0.023939937014677275	0.879268832135887	-6658.835367670601	4	47.0	47.11497484222756	0.16362288135593223	0.1579252592521804	0.2	0.18490155003754963	True
16	2040-10-01	GARW	tropics	0.030886919843643862	0.002509870598753711	1.2657889613623128	0.024401318692494862	-0.3093787560498714	-18.28083091362729	42	1327.0	1326.950896329886	0.5972692505590057	0.5956566755018355	0.8846153846153846	0.7964565117911709	True
17	2040-10-01	GARW	tropics	0.03879199562195415	0.003303809758142536	1.90710969047277	0.0203407259769823	-0.728172012195085	-38.41587920944487	24	369.0	369.07837479070287	0.23340374291798274	0.2172995039244073	0.40625	0.25426583931766805	True
18	2040-10-01	GARW	tropics	0.04318274209507456	0.0037184489670987453	1.8737488823832382	0.02304617363675224	0.22883594339473792	-66.96570772849577	30	623.0	623.0001151490778	0.42199258794571104	0.42194552007138975	0.7931034482758621	0.8335103731184682	True
16	2041-04-01	GARW	tropics	0.002313527155399813	7.5868522760720565e-06	0.12480202508659946	0.01853757704487943	0.9362119217491257	0.604005080742007	17	548.0	547.854858414343	0.46809538713178994	0.43401515045962324	0.7123287671232876	0.5955687476696077	True
17	2041-04-01	GARW	tropics	0.001714904628763984	4.789700494105433e-06	0.13476710759248411	0.012724949428681092	0.9276885780664617	0.509518864310434	9	134.0	133.7247037442382	0.1950403700555722	0.17704461718706296	0.2717391304347826	0.20746621564011453	True
18	2041-04-01	GARW	tropics	0.0040931459193796925	2.0384542249764628e-05	0.21182550827237162	0.019323196496791133	0.8872353495711143	0.5882605467114188	43	859.0	858.8952247706538	0.6750352521365691	0.6785639776803364	1.0	0.9900650960465568	True
18	2041-10-01	GARW	tropics	0.001800859023828023	4.911535923138343e-06	0.1742436668234501	0.010335291127985258	0.06841326386643604	-0.12932418429172943	19	298.0	297.9089324632466	0.9302892958659283	0.918453342267178	1.0	0.9913400599900061	True
18	2042-04-01	GARW	tropics	0.010232207577351174	0.00010649424061625468	1.523701651499515	0.006715361611166719	1.0	-17.975810307852306	2	20.0	20.140521473931585	1.0	0.9641410206721781	1.0	0.9775945802301854	True
19	2042-04-01	GARW	tropics	0.03064971213150561	0.001969270097119188	0.21498274852258126	0.1425682402059635	0.8473322737642135	-0.03911551677142011	21	773.0	772.9591958150593	0.21775978234611632	0.2270606495012396	0.39805825242718446	0.3234836191149245	True
20	2042-04-01	GARW	tropics	0.0187057062299206	0.00045069600826004087	0.41618531937856434	0.04494561763459463	0.9709689001036945	0.09201434939364872	23	3104.0	3104.0003883405034	0.7306924726455444	0.7114086057492842	0.8957055214723927	0.8588206121797012	True
19	2042-10-01	GARW	tropics	0.0025663670998501468	8.879661935387358e-06	0.08781063991091385	0.029226151892911747	0.9972783794192523	0.9758907628958348	23	806.0	806.1527727379123	0.21168182282586692	0.20483596276567362	0.39805825242718446	0.32677925313899575	True
20	2042-10-01	GARW	tropics	0.002017095741826327	1.2167604297934543e-05	0.04174618298723099	0.0483180879661094	0.9950054115689432	0.9852171235146636	34	3572.0	3572.0100096232986	0.7596588634696271	0.7518802008152791	0.9375	0.8501657106533634	True
20	2043-04-01	GARW	tropics	0.0018397729706280345	4.599958003680328e-06	0.054787683630480276	0.03358004662209346	0.15906807941421686	-0.36803890983555143	8	274.0	273.9225941460233	0.8545717297576565	0.8253757462667077	0.9375	0.8666029080765445	True
21	2046-04-01	GARW	tropics	0.008704761935538924	0.0001287082715642499	1.0123259218327418	0.008598774117904233	-0.8505078290460374	-13.027854097679624	14	234.0	233.72546011539384	0.4644694378683674	0.4590091239849703	0.7647058823529411	0.629119081061313	True
22	2046-04-01	GARW	tropics	0.009172894998884499	0.0001231859530494215	0.4202561521558958	0.021826914256526515	-0.8633003072224625	-24.12240244996456	13	311.0	311.04615836011874	0.5561442836676668	0.55142668091689	0.7	0.6978675963297627	True
21	2046-10-01	GARW	tropics	0.0010083760339512	1.781766116105665e-06	0.07205036170757331	0.01399543333375394	0.9861103409161377	0.9656735898537983	26	450.0	449.42731436301904	0.3504686590412132	0.33981298437535873	0.7647058823529411	0.6102940824365534	True
22	2046-10-01	GARW	tropics	0.0008555143402730361	1.1078449408517204e-06	0.03987135785098034	0.021456864937244698	0.9959679374736876	0.991395173249407	39	1791.0	1791.0069419788226	0.7262185936399259	0.7255410611356136	0.92	0.8560222794006512	True
