country	model	pivot_date	lead	variant	date	MAE	MSE	loglik	coverage_posterior	coverage_predictive	total_seq	raw_freq	smoothed_freq	pred_freq
south	FGA	2025-10-01	-94	1	2025-06-29	0.28182271477384063	0.07942404256249753	-1842.276020990469	0	0	137.0	0.35036496350364965	0.28182271477384063	3.5688235999999996e-18
south	FGA	2025-10-01	-87	1	2025-07-06	0.3157010058513638	0.09966712509556283	-2038.0370252886055	0	0	183.0	0.28415300546448086	0.3157010058513638	1.228266e-18
south	FGA	2025-10-01	-80	1	2025-07-13	0.3579355267783787	0.12811784133011545	-3113.6938312070242	0	0	220.0	0.35	0.3579355267783787	4.477421e-19
south	FGA	2025-10-01	-73	1	2025-07-20	0.40715104606334673	0.1657719743104775	-4452.952968830257	0	0	246.0	0.43902439024390244	0.40715104606334673	2.6744238e-19
south	FGA	2025-10-01	-66	1	2025-07-27	0.4322311835522433	0.18682379603497307	-5392.810449651823	0	0	293.0	0.4402730375426621	0.4322311835522433	1.5068002e-19
south	FGA	2025-10-01	-59	1	2025-08-03	0.4702380118020106	0.22112378774350785	-6043.241535579723	0	0	295.0	0.48135593220338985	0.4702380118020106	7.9783716e-20
south	FGA	2025-10-01	-52	1	2025-08-10	0.5083437386742572	0.25841335664932147	-6654.236865028883	0	0	307.0	0.504885993485342	0.5083437386742572	5.860839e-20
south	FGA	2025-10-01	-45	1	2025-08-17	0.5239669824642988	0.27454139871274286	-6121.166733577206	0	0	270.0	0.5259259259259259	0.5239669824642988	5.2111214999999996e-20
south	FGA	2025-10-01	-38	1	2025-08-24	0.565055285167145	0.31928747529532353	-5894.81729655986	0	0	249.0	0.5502008032128514	0.565055285167145	6.019246999999999e-20
south	FGA	2025-10-01	-31	1	2025-08-31	0.5938176245227046	0.3526193711937878	-6022.445061042001	0	0	227.0	0.6167400881057269	0.5938176245227046	7.212022299999999e-20
south	FGA	2025-10-01	-24	1	2025-09-07	0.6288339111676559	0.3954320878344113	-3616.6436843377182	0	0	155.0	0.5483870967741935	0.6288339111676559	9.774901999999999e-20
south	FGA	2025-10-01	-17	1	2025-09-14	0.6684557343960363	0.4468330688469443	-4572.936591667181	0	0	147.0	0.7278911564625851	0.6684557343960363	1.2606018e-19
south	FGA	2025-10-01	-10	1	2025-09-21	0.6986991570663094	0.4881805120851712	-2995.9346787106874	0	0	104.0	0.6826923076923077	0.6986991570663094	1.9592039e-19
south	FGA	2025-10-01	-3	1	2025-09-28	0.7248791444797769	0.5254497741017332	-2892.3449082779885	0	0	92.0	0.75	0.7248791444797769	3.0505002e-19
south	FGA	2025-10-01	4	1	2025-10-05	0.7629402470570085	0.5820778205794092	-2045.0585147892966	0	0	61.0	0.8032786885245902	0.7629402470570085	4.2122729999999997e-19
south	FGA	2025-10-01	11	1	2025-10-12	0.783955796133782	0.614586690291752	-1317.162601834973	0	0	42.0	0.7619047619047619	0.783955796133782	6.876524e-19
south	FGA	2025-10-01	18	1	2025-10-19	0.7757140378920238	0.6017322685827481	-977.1176676365021	0	0	30.0	0.8	0.7757140378920238	1.1964612e-18
south	FGA	2025-10-01	25	1	2025-10-26	0.8114283236063097	0.658415924350546	-882.1470575763936	0	0	27.0	0.8148148148148148	0.8114283236063097	2.3056286e-18
south	FGA	2025-10-01	32	1	2025-11-02	0.8395313681027966	0.7048129180285534	-277.2689823055801	0	0	8.0	0.875	0.8395313681027966	4.6627900000000006e-18
south	FGA	2025-10-01	39	1	2025-11-09	0.8735449735449736	0.7630808208056886	-192.23806113337935	0	0	8.0	0.625	0.8735449735449736	8.969672e-18
south	FGA	2025-10-01	46	1	2025-11-16	0.9021164021164021	0.8138140029674421	-154.47169094959955	0	0	4.0	1.0	0.9021164021164021	1.6921905e-17
south	FGA	2025-10-01	53	1	2025-11-23	0.9285714285714286	0.8622448979591837	-75.87574317544194	0	0	2.0	1.0	0.9285714285714286	3.340348e-17
south	FGA	2025-10-01	60	1	2025-11-30	0.9464285714285713	0.8957270408163263	-74.57351641158664	0	0	2.0	1.0	0.9464285714285714	6.405701000000001e-17
south	FGA	2025-10-01	67	1	2025-12-07	0.857142857142857	0.7346938775510201	-73.19504553310534	0	0	2.0	1.0	0.8571428571428571	1.2761385000000001e-16
south	FGA	2025-10-01	74	1	2025-12-14	0.7142857142857141	0.5102040816326527	-71.81630559038157	0	0	2.0	1.0	0.7142857142857143	2.5426547e-16
south	FGA	2025-10-01	81	1	2025-12-21	0.571428571428571	0.32653061224489743	-70.53330169453942	0	0	2.0	1.0	0.5714285714285714	4.829344e-16
south	FGA	2025-10-01	88	1	2025-12-28	0.4285714285714276	0.18367346938775428		0	0	0.0	0.0	0.42857142857142855	9.596866e-16
south	FGA	2025-10-01	95	1	2026-01-04	0.2857142857142838	0.0816326530612234		0	0	0.0	0.0	0.2857142857142857	1.9072497e-15
south	FGA	2025-10-01	102	1	2026-01-11	0.2857142857142819	0.08163265306122232		0	0	0.0	0.0	0.2857142857142857	3.7907265e-15
south	FGA	2025-10-01	109	1	2026-01-18	0.14285714285713524	0.02040816326530395		0	0	0.0	0.0	0.14285714285714285	7.609407e-15
south	FGA	2025-10-01	116	1	2026-01-25	0.14285714285712756	0.02040816326530175		0	0	0.0	0.0	0.14285714285714285	1.5305316e-14
south	FGA	2025-10-01	123	1	2026-02-01	0.14285714285711207	0.020408163265297326	-31.111753936446824	0	0	1.0	1.0	0.14285714285714285	3.0784843e-14
south	FGA	2025-10-01	130	1	2026-02-08	0.14285714285708093	0.020408163265288427		0	0	0.0	0.0	0.14285714285714285	6.1920534e-14
south	FGA	2025-10-01	137	1	2026-02-15	0.1428571428570183	0.020408163265270538		0	0	0.0	0.0	0.14285714285714285	1.2454767e-13
south	FGA	2025-10-01	144	1	2026-02-22	0.14285714285689327	0.020408163265234813		0	0	0.0	0.0	0.14285714285714285	2.495698e-13
south	FGA	2025-10-01	151	1	2026-03-01	4.9596893e-13	2.459851795253449e-25		0	0	0.0	0.0	0.0	4.9596893e-13
south	FGA	2025-10-01	158	1	2026-03-08	9.83165e-13	9.666134172250002e-25		0	0	0.0	0.0	0.0	9.83165e-13
south	FGA	2025-10-01	165	1	2026-03-15	1.9263558e-12	3.7108466681936394e-24		0	0	0.0	0.0	0.0	1.9263558e-12
south	FGA	2025-10-01	172	1	2026-03-22	3.827669e-12	1.4651049973560997e-23		0	0	0.0	0.0	0.0	3.827669e-12
south	FGA	2026-04-01	-360	0	2025-04-06	0.775064669759904	0.600725242310029	-8.756289922257558	0	0	7.0	0.8571428571428571	0.9484993997599039	0.17343473
south	FGA	2026-04-01	-353	0	2025-04-13	0.8868876191884755	0.7865696490698023	-28.421244510162175	0	0	10.0	0.9	0.9199279711884755	0.033040352
south	FGA	2026-04-01	-346	0	2025-04-20	0.8878412765144494	0.7882621322828071	-40.77913460303994	0	0	8.0	1.0	0.8939539452144495	0.0061126687
south	FGA	2026-04-01	-339	0	2025-04-27	0.8729945933731796	0.7621195600588032	-97.03169095449596	0	0	17.0	0.8823529411764706	0.8741126753731796	0.001118082
south	FGA	2026-04-01	-332	0	2025-05-04	0.8710796241449974	0.75877971160059	-160.98026991350707	0	0	25.0	0.8	0.8712650246849974	0.00018540054
south	FGA	2026-04-01	-325	0	2025-05-11	0.8426606878085687	0.7100770347780101	-176.8945883298068	0	0	22.0	0.8181818181818182	0.8426935961135688	3.2908305e-05
south	FGA	2026-04-01	-318	0	2025-05-18	0.8136700942764116	0.6620590223197845	-361.7886789718848	0	0	36.0	0.8611111111111112	0.8136757389707115	5.6446943e-06
south	FGA	2026-04-01	-311	0	2025-05-25	0.8039508475730893	0.6463369653134887	-480.00391767260004	0	0	43.0	0.8372093023255814	0.8039518494148893	1.0018418e-06
south	FGA	2026-04-01	-304	0	2025-06-01	0.8096120485248999	0.6554716691166849	-515.4607383857981	0	0	50.0	0.7	0.8096122267733799	1.7824848e-07
south	FGA	2026-04-01	-297	0	2025-06-08	0.7855340835142572	0.617063796362584	-850.5856150157896	0	0	64.0	0.796875	0.7855341151040273	3.158977e-08
south	FGA	2026-04-01	-290	0	2025-06-15	0.7647820928940346	0.5848916496113798	-1051.9835970926752	0	0	70.0	0.8142857142857143	0.7647820984503714	5.5563367e-09
south	FGA	2026-04-01	-283	0	2025-06-22	0.7380379114238755	0.5446999586989163	-1801.7520596301417	0	0	106.0	0.839622641509434	0.7380379124038596	9.799841e-10
south	FGA	2026-04-01	-276	0	2025-06-29	0.7181772850629985	0.5157786127804594	-1919.6391909059407	0	0	137.0	0.6496350364963503	0.7181772852261593	1.6316079e-10
south	FGA	2026-04-01	-269	0	2025-07-06	0.684298994121978	0.4682651133563509	-3083.0867731844082	0	0	183.0	0.7158469945355191	0.6842989941486363	2.6658214e-11
south	FGA	2026-04-01	-262	0	2025-07-13	0.642064473217074	0.4122467877675188	-3595.0962238815464	0	0	220.0	0.65	0.6420644732216213	4.5472987e-12
south	FGA	2026-04-01	-255	0	2025-07-20	0.5928489539358788	0.35146988218286573	-3682.617185710048	0	0	246.0	0.5609756097560976	0.5928489539366534	7.746097e-13
south	FGA	2026-04-01	-248	0	2025-07-27	0.5677688164476234	0.32236142893033515	-4664.100910172269	0	0	293.0	0.5597269624573379	0.5677688164477567	1.332468e-13
south	FGA	2026-04-01	-241	0	2025-08-03	0.5297619881979663	0.28064776413946213	-4601.846500223394	0	0	295.0	0.5186440677966102	0.5297619881979895	2.3249658e-14
south	FGA	2026-04-01	-234	0	2025-08-10	0.49165626132573875	0.2417258793008031	-4827.785020276071	0	0	307.0	0.495114006514658	0.4916562613257428	4.0450067e-15
south	FGA	2026-04-01	-227	0	2025-08-17	0.47603301753570043	0.22660743378414447	-4283.050662492335	0	0	270.0	0.4740740740740741	0.47603301753570115	6.9893485e-16
south	FGA	2026-04-01	-220	0	2025-08-24	0.4349447148328549	0.18917690496103348	-3936.565320198152	0	0	249.0	0.4497991967871486	0.434944714832855	1.2095857e-16
south	FGA	2026-04-01	-213	0	2025-08-31	0.4061823754772953	0.16498412214837851	-3192.927254609932	0	0	227.0	0.3832599118942731	0.4061823754772953	2.0966057e-17
south	FGA	2026-04-01	-206	0	2025-09-07	0.3711660888323442	0.13776426549909962	-2707.354607774517	0	0	155.0	0.45161290322580644	0.3711660888323442	3.613954e-18
south	FGA	2026-04-01	-199	0	2025-09-14	0.33154426560396366	0.1099216000548716	-1593.948268500044	0	0	147.0	0.272108843537415	0.33154426560396366	6.13763e-19
south	FGA	2026-04-01	-192	0	2025-09-21	0.3013008429336907	0.09078219795255255	-1379.7178601251226	0	0	104.0	0.3173076923076923	0.3013008429336907	1.0465222999999999e-19
south	FGA	2026-04-01	-185	0	2025-09-28	0.2751208555202231	0.07569148514217947	-996.3615728785414	0	0	92.0	0.25	0.2751208555202231	1.7937822e-20
south	FGA	2026-04-01	-178	0	2025-10-05	0.2317687476519862	0.053716752388170065	-538.5879433986729	0	0	61.0	0.19672131147540983	0.2317687476519862	3.0744241e-21
south	FGA	2026-04-01	-171	0	2025-10-12	0.21075319857521263	0.044416910709683004	-468.84138082348176	0	0	42.0	0.23809523809523808	0.21075319857521263	5.268696700000001e-22
south	FGA	2026-04-01	-164	0	2025-10-19	0.21899495681697087	0.047958791111266934	-291.1559056898445	0	0	30.0	0.2	0.21899495681697087	9.1867623e-23
south	FGA	2026-04-01	-157	0	2025-10-26	0.18328067110268514	0.03359180439985065	-200.1528027794586	0	0	27.0	0.14814814814814814	0.18328067110268514	1.6129327999999998e-23
south	FGA	2026-04-01	-150	0	2025-11-02	0.15517762660619802	0.024080095799132617	-52.14783095155747	0	0	8.0	0.125	0.15517762660619802	2.8144581e-24
south	FGA	2026-04-01	-143	0	2025-11-09	0.12116402116402115	0.014680720024635366	-163.95674871480838	0	0	8.0	0.375	0.12116402116402115	4.8095035e-25
south	FGA	2026-04-01	-136	0	2025-11-16	0.09259259259259259	0.008573388203017831	-3.2900243999999997e-25	0	0	4.0	0.0	0.09259259259259259	8.225060999999999e-26
south	FGA	2026-04-01	-129	0	2025-11-23	0.07142857142857142	0.00510204081632653	-2.8321798e-26	0	0	2.0	0.0	0.07142857142857142	1.4160899e-26
south	FGA	2026-04-01	-122	0	2025-11-30	0.05357142857142857	0.002869897959183673	-4.9427848000000006e-27	0	0	2.0	0.0	0.05357142857142857	2.4713924000000003e-27
south	FGA	2026-04-01	-115	0	2025-12-07	4.3037177e-28	1.8521986041293293e-55	-8.6074354e-28	1	1	2.0	0.0	0.0	4.3037177e-28
south	FGA	2026-04-01	-108	0	2025-12-14	7.408258e-29	5.4882286594564e-57	-1.4816516e-28	1	1	2.0	0.0	0.0	7.408258e-29
south	FGA	2026-04-01	-101	0	2025-12-21	1.3119585e-29	1.72123510572225e-58	-2.623917e-29	1	1	2.0	0.0	0.0	1.3119585e-29
south	FGA	2026-04-01	-94	0	2025-12-28	2.5400232e-30	6.45171785653824e-60		1	0	0.0	0.0	0.0	2.5400232e-30
south	FGA	2026-04-01	-87	0	2026-01-04	4.7663277e-31	2.2717879743787295e-61		1	0	0.0	0.0	0.0	4.7663277e-31
south	FGA	2026-04-01	-80	0	2026-01-11	1.1099703e-31	1.2320340668820902e-62		1	0	0.0	0.0	0.0	1.1099703e-31
south	FGA	2026-04-01	-73	0	2026-01-18	2.7187785000000004e-32	7.391756532062252e-64		1	0	0.0	0.0	0.0	2.7187785000000004e-32
south	FGA	2026-04-01	-66	0	2026-01-25	8.523815000000001e-33	7.265542215422502e-65		1	0	0.0	0.0	0.0	8.523815000000001e-33
south	FGA	2026-04-01	-59	0	2026-02-01	2.6199418e-33	6.86409503538724e-66	-2.6199418e-33	1	1	1.0	0.0	0.0	2.6199418e-33
south	FGA	2026-04-01	-52	0	2026-02-08	7.736305e-34	5.9850415053025e-67		1	0	0.0	0.0	0.0	7.736305e-34
south	FGA	2026-04-01	-45	0	2026-02-15	2.7069945e-34	7.3278192230302495e-68		1	0	0.0	0.0	0.0	2.7069945e-34
south	FGA	2026-04-01	-38	0	2026-02-22	1.0899944e-34	1.1880877920313597e-68		1	0	0.0	0.0	0.0	1.0899944e-34
south	FGA	2026-04-01	-31	0	2026-03-01	5.4046217e-35	2.920993572011089e-69		1	0	0.0	0.0	0.0	5.4046217e-35
south	FGA	2026-04-01	-24	0	2026-03-08	3.2091616e-35	1.029871817491456e-69		1	0	0.0	0.0	0.0	3.2091616e-35
south	FGA	2026-04-01	-17	0	2026-03-15	1.4350494e-35	2.0593667804403598e-70		1	0	0.0	0.0	0.0	1.4350494e-35
south	FGA	2026-04-01	-10	0	2026-03-22	1.0403846e-35	1.0824001159171599e-70		1	0	0.0	0.0	0.0	1.0403846e-35
south	FGA	2026-04-01	-3	0	2026-03-29	7.020538e-36	4.9287953809443995e-71		1	0	0.0	0.0	0.0	7.020538e-36
south	FGA	2026-04-01	4	0	2026-04-05	5.1234749999999996e-36	2.6249996075624997e-71		1	0	0.0	0.0	0.0	5.1234749999999996e-36
south	FGA	2026-04-01	11	0	2026-04-12	2.7024324e-36	7.30314087656976e-72		1	0	0.0	0.0	0.0	2.7024324e-36
south	FGA	2026-04-01	18	0	2026-04-19	2.072467e-36	4.2951194660889993e-72		1	0	0.0	0.0	0.0	2.072467e-36
south	FGA	2026-04-01	25	0	2026-04-26	1.8215782e-36	3.3181471387152397e-72		1	0	0.0	0.0	0.0	1.8215782e-36
south	FGA	2026-04-01	32	0	2026-05-03	1.5574455e-36	2.42563648547025e-72		1	0	0.0	0.0	0.0	1.5574455e-36
south	FGA	2026-04-01	39	0	2026-05-10	1.4482397e-36	2.0973982286560902e-72		1	0	0.0	0.0	0.0	1.4482397e-36
south	FGA	2026-04-01	46	0	2026-05-17	1.3466970999999999e-36	1.8135930791484098e-72		1	0	0.0	0.0	0.0	1.3466970999999999e-36
south	FGA	2026-04-01	53	0	2026-05-24	1.1665057e-36	1.3607355481324901e-72		1	0	0.0	0.0	0.0	1.1665057e-36
south	FGA	2026-04-01	60	0	2026-05-31	1.0033613e-36	1.0067338983376901e-72		1	0	0.0	0.0	0.0	1.0033613e-36
south	FGA	2026-04-01	67	0	2026-06-07	9.569296e-37	9.1571425935616e-73		1	0	0.0	0.0	0.0	9.569296e-37
south	FGA	2026-04-01	74	0	2026-06-14	9.123247e-37	8.3233635823009e-73		1	0	0.0	0.0	0.0	9.123247e-37
south	FGA	2026-04-01	81	0	2026-06-21	8.497428999999999e-37	7.220629961004099e-73		1	0	0.0	0.0	0.0	8.497428999999999e-37
south	FGA	2026-04-01	88	0	2026-06-28	7.922011499999999e-37	6.275826620613223e-73		1	0	0.0	0.0	0.0	7.922011499999999e-37
south	FGA	2026-04-01	95	0	2026-07-05	7.381273e-37	5.4483191100528996e-73		1	0	0.0	0.0	0.0	7.381273e-37
south	FGA	2026-04-01	102	0	2026-07-12	6.765045e-37	4.5765833852024996e-73		1	0	0.0	0.0	0.0	6.765045e-37
south	FGA	2026-04-01	109	0	2026-07-19	6.201332e-37	3.8456518574224006e-73		1	0	0.0	0.0	0.0	6.201332e-37
south	FGA	2026-04-01	116	0	2026-07-26	5.772405299999999e-37	3.332066294746808e-73		1	0	0.0	0.0	0.0	5.772405299999999e-37
south	FGA	2026-04-01	123	0	2026-08-02	5.4056933e-37	2.9221520053664886e-73	-5.4056933e-37	1	1	1.0	0.0	0.0	5.4056933e-37
south	FGA	2026-04-01	130	0	2026-08-09	5.0627719999999995e-37	2.5631660323983995e-73		1	0	0.0	0.0	0.0	5.0627719999999995e-37
south	FGA	2026-04-01	137	0	2026-08-16	4.7420683999999995e-37	2.2487212710278554e-73		1	0	0.0	0.0	0.0	4.7420683999999995e-37
south	FGA	2026-04-01	144	0	2026-08-23	4.4421142999999994e-37	1.9732379454264486e-73		1	0	0.0	0.0	0.0	4.4421142999999994e-37
south	FGA	2026-04-01	151	0	2026-08-30	4.16154e-37	1.73184151716e-73		1	0	0.0	0.0	0.0	4.16154e-37
south	FGA	2026-04-01	158	0	2026-09-06	3.886357e-37	1.5103770731449e-73		1	0	0.0	0.0	0.0	3.886357e-37
south	FGA	2026-04-01	165	0	2026-09-13	3.6291354999999995e-37	1.3170624477360246e-73		1	0	0.0	0.0	0.0	3.6291354999999995e-37
south	FGA	2026-04-01	172	0	2026-09-20	3.3848225e-37	1.145702335650625e-73		1	0	0.0	0.0	0.0	3.3848225e-37
south	FGA	2026-04-01	-360	1	2025-04-06	0.775064669759904	0.600725242310029	-8.756289922257558	0	0	7.0	0.14285714285714285	0.05150060024009604	0.82656527
south	FGA	2026-04-01	-353	1	2025-04-13	0.8868875711884754	0.786569563928593	-28.421231484890576	0	0	10.0	0.1	0.08007202881152461	0.9669596
south	FGA	2026-04-01	-346	1	2025-04-20	0.8878412452144494	0.7882620767039441	-40.77909363904026	0	0	8.0	0.0	0.1060460547855506	0.9938873
south	FGA	2026-04-01	-339	1	2025-04-27	0.8729946153731796	0.7621195984705658	-97.03198606164867	0	0	17.0	0.11764705882352941	0.12588732462682042	0.99888194
south	FGA	2026-04-01	-332	1	2025-05-04	0.8710796246849973	0.7587797125413558	-160.98032816314867	0	0	25.0	0.2	0.1287349753150027	0.9998146
south	FGA	2026-04-01	-325	1	2025-05-11	0.8426606961135688	0.7100770487746043	-176.89913149218242	0	0	22.0	0.18181818181818182	0.15730640388643127	0.9999671
south	FGA	2026-04-01	-318	1	2025-05-18	0.8136700789707116	0.6620589974122041	-361.70473569215795	0	0	36.0	0.1388888888888889	0.1863242610292884	0.99999434
south	FGA	2026-04-01	-311	1	2025-05-25	0.8039508994148893	0.6463370486700094	-481.91671972245547	0	0	43.0	0.16279069767441862	0.1960481505851107	0.99999905
south	FGA	2026-04-01	-304	1	2025-06-01	0.8096120267733798	0.6554716338961	-511.4308794986919	0	0	50.0	0.3	0.19038777322662015	0.9999998
south	FGA	2026-04-01	-297	1	2025-06-08	0.7855341151040274	0.6170638459922674	-inf	0	0	64.0	0.203125	0.21446588489597268	1.0
south	FGA	2026-04-01	-290	1	2025-06-15	0.7647820984503713	0.5848916581101533	-inf	0	0	70.0	0.18571428571428572	0.23521790154962868	1.0
south	FGA	2026-04-01	-283	1	2025-06-22	0.7380379124038596	0.5446999601454472	-inf	0	0	106.0	0.16037735849056603	0.2619620875961403	1.0
south	FGA	2026-04-01	-276	1	2025-06-29	0.7181772852261594	0.5157786130148163	-inf	0	0	137.0	0.35036496350364965	0.28182271477384063	1.0
south	FGA	2026-04-01	-269	1	2025-07-06	0.6842989941486362	0.46826511339283516	-inf	0	0	183.0	0.28415300546448086	0.3157010058513638	1.0
south	FGA	2026-04-01	-262	1	2025-07-13	0.6420644732216213	0.41224678777335805	-inf	0	0	220.0	0.35	0.3579355267783787	1.0
south	FGA	2026-04-01	-255	1	2025-07-20	0.5928489539366533	0.351469882183784	-inf	0	0	246.0	0.43902439024390244	0.40715104606334673	1.0
south	FGA	2026-04-01	-248	1	2025-07-27	0.5677688164477567	0.3223614289304864	-inf	0	0	293.0	0.4402730375426621	0.4322311835522433	1.0
south	FGA	2026-04-01	-241	1	2025-08-03	0.5297619881979894	0.2806477641394866	-inf	0	0	295.0	0.48135593220338985	0.4702380118020106	1.0
south	FGA	2026-04-01	-234	1	2025-08-10	0.4916562613257428	0.2417258793008071	-inf	0	0	307.0	0.504885993485342	0.5083437386742572	1.0
south	FGA	2026-04-01	-227	1	2025-08-17	0.47603301753570115	0.22660743378414516	-inf	0	0	270.0	0.5259259259259259	0.5239669824642988	1.0
south	FGA	2026-04-01	-220	1	2025-08-24	0.434944714832855	0.18917690496103357	-inf	0	0	249.0	0.5502008032128514	0.565055285167145	1.0
south	FGA	2026-04-01	-213	1	2025-08-31	0.4061823754772954	0.1649841221483786	-inf	0	0	227.0	0.6167400881057269	0.5938176245227046	1.0
south	FGA	2026-04-01	-206	1	2025-09-07	0.37116608883234414	0.1377642654990996	-inf	0	0	155.0	0.5483870967741935	0.6288339111676559	1.0
south	FGA	2026-04-01	-199	1	2025-09-14	0.33154426560396366	0.1099216000548716	-inf	0	0	147.0	0.7278911564625851	0.6684557343960363	1.0
south	FGA	2026-04-01	-192	1	2025-09-21	0.30130084293369064	0.09078219795255252	-inf	0	0	104.0	0.6826923076923077	0.6986991570663094	1.0
south	FGA	2026-04-01	-185	1	2025-09-28	0.27512085552022314	0.0756914851421795	-inf	0	0	92.0	0.75	0.7248791444797769	1.0
south	FGA	2026-04-01	-178	1	2025-10-05	0.23705975294299153	0.05619732646539218	-inf	0	0	61.0	0.8032786885245902	0.7629402470570085	1.0
south	FGA	2026-04-01	-171	1	2025-10-12	0.21604420386621803	0.046675098024187976	-inf	0	0	42.0	0.7619047619047619	0.783955796133782	1.0
south	FGA	2026-04-01	-164	1	2025-10-19	0.22428596210797624	0.050304192798700555	-inf	0	0	30.0	0.8	0.7757140378920238	1.0
south	FGA	2026-04-01	-157	1	2025-10-26	0.18857167639369032	0.03555927713792666	-inf	0	0	27.0	0.8148148148148148	0.8114283236063097	1.0
south	FGA	2026-04-01	-150	1	2025-11-02	0.1604686318972034	0.025750181822960162	-inf	0	0	8.0	0.875	0.8395313681027966	1.0
south	FGA	2026-04-01	-143	1	2025-11-09	0.12645502645502638	0.01599087371574142	-inf	0	0	8.0	0.625	0.8735449735449736	1.0
south	FGA	2026-04-01	-136	1	2025-11-16	0.0978835978835979	0.009581198734637893	0.0	0	0	4.0	1.0	0.9021164021164021	1.0
south	FGA	2026-04-01	-129	1	2025-11-23	0.0714285714285714	0.005102040816326526	0.0	0	0	2.0	1.0	0.9285714285714286	1.0
south	FGA	2026-04-01	-122	1	2025-11-30	0.0535714285714286	0.0028698979591836767	0.0	0	0	2.0	1.0	0.9464285714285714	1.0
south	FGA	2026-04-01	-115	1	2025-12-07	0.1428571428571429	0.020408163265306135	0.0	0	0	2.0	1.0	0.8571428571428571	1.0
south	FGA	2026-04-01	-108	1	2025-12-14	0.2857142857142857	0.08163265306122448	0.0	0	0	2.0	1.0	0.7142857142857143	1.0
south	FGA	2026-04-01	-101	1	2025-12-21	0.4285714285714286	0.18367346938775514	0.0	0	0	2.0	1.0	0.5714285714285714	1.0
