variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
26	2052-04-01	GARW	north	0.0038815432543358127	2.108605522962508e-05	0.12379930550226345	0.03135351396833842	0.9998435599901282	-0.8975197504839076	3	39.0	38.783262828594744	0.2085483316133471	0.21410507939350054	0.23529411764705882	0.2287968859116889	True
27	2052-04-01	GARW	north	0.0014934733369657816	4.0351183573684925e-06	0.043491937194106704	0.034339085203317916	0.995867440619459	0.9916206589226663	25	743.0	743.1131495381273	0.9302288904765684	0.9307128098647258	1.0	1.0	True
27	2052-10-01	GARW	north	0.2693029058276333	0.09900626198419833	8.643134684104611	0.031158013344730357	-0.8766788215302154	-251.27056404302596	24	697.0	697.0788912473123	1.0	0.9925524515563362	1.0	1.0	False
27	2053-04-01	GARW	north	0.00495095957515016	3.165039876110157e-05	0.1588783590335008	0.031161950597099315	0.9444636304707822	0.41732763986984855	7	165.0	164.84565444240363	1.0	0.996543070214903	1.0	1.0	True
28	2053-04-01	GARW	north	0.009523099005821416	0.0001149395281714421	0.14333617006898697	0.0664389107176367	0.9951349312482963	0.9488351395159836	25	4667.0	4666.970488872443	0.9846368163762645	0.9490823043715193	1.0	1.0	True
28	2053-10-01	GARW	north	0.14863893193361272	0.024969897571206014	2.2721605795386015	0.06541744156295337	0.7917965515074816	-10.704094274426659	25	4672.0	4671.885838117126	0.9846368163762643	0.9862925664188628	1.0	0.9982466903199197	False
0	2025-10-01	GARW	south	0.2061876335582587	0.06762828141345217	3.089341912566263	0.06674160367927102	0.6415436399337252	-72.22540632347865	28	1872.0	1871.5940631409858	0.6763388363470251	0.6781625073011421	1.0	0.9792551302899137	False
1	2025-10-01	GARW	south	0.14371982644711062	0.023773837630599218	2.7710037598869284	0.05186561942917578	0.9565845556786929	-25.798957873644323	18	1520.0	1519.9826497149525	0.4500617413789928	0.4488278070357695	0.75	0.7619133980380685	False
0	2026-04-01	GARW	south	0.07388272770269498	0.008134279812590182	1.1866324731256703	0.062262519673073564	0.6663675419694661	-6.517878183687345	24	1827.0	1827.0206964308413	0.5956027141436885	0.602442289025905	0.8823529411764706	0.8821233355273895	False
1	2026-04-01	GARW	south	0.07662675945283264	0.008461859620859873	1.4363566476117824	0.053348003492196226	0.6187279949592297	-5.2882610578172065	22	1647.0	1646.9615301509948	0.5127777095484563	0.5106920877742845	0.8148148148148148	0.8410332137893682	False
2	2028-10-01	GARW	south	0.04689714235797323	0.0034883672742112132	0.696905753169221	0.06729337811419356	0.6875967916156844	-3.818228376286849	18	952.0	952.0119043244782	0.6319676242455563	0.6303870632535156	0.967741935483871	0.906844711246238	True
3	2028-10-01	GARW	south	0.02332331597816381	0.0008752919868937169	0.2530964785653042	0.0921518786447513	0.7829700995534793	-0.5492028649576375	12	957.0	956.9682948081017	0.48255733389606176	0.4764240992840709	0.7213114754098361	0.7670848709635442	True
2	2029-04-01	GARW	south	0.007775095143393029	0.0001966708372686711	0.11707438709803875	0.06641158101372012	0.9066835267403182	0.8141155830961718	22	1065.0	1065.0279730474747	0.5575517158099281	0.5615271629719739	0.967741935483871	0.921354681255556	True
3	2029-04-01	GARW	south	0.01278530677369613	0.00035099451638293926	0.13809901593967647	0.09258072323470376	0.8865282288409285	0.7792768764438821	23	1520.0	1519.9881276282986	0.6448426877692335	0.6332362595823467	0.9375	0.8834783854778196	True
2	2029-10-01	GARW	south	0.18061954038861416	0.0327945210410035	3.370432051233984	0.05358943234665884	-1.0	-3620.8131618624693	2	33.0	33.0132262976267	0.17170918943328065	0.18015043846025913	0.20388349514563106	0.19348472349695414	False
3	2029-10-01	GARW	south	0.24022964101159097	0.058734958801877034	3.055006107013841	0.07863474984880041	-0.4402615345158687	-121.77378915017559	9	355.0	355.1272756375629	0.8446479069174315	0.8353462337653094	0.9375	0.9134598845106741	False
5	2029-10-01	GARW	south	0.26567281155408373	0.09303052859630791	6.343455565175438	0.04188140183602534	0.8769062368167677	-181.27400772812106	20	2178.0	2177.9756102221004	0.9850510004929445	0.9754257055955969	1.0	0.9988912431633711	False
5	2030-04-01	GARW	south	0.03682211169550003	0.002007401223916553	0.7231847755637867	0.05091660242265737	0.5026532652291874	-0.668500618619914	26	2471.0	2470.9325754571187	0.9871745096630078	0.9808453294135128	1.0	0.9977286372946264	True
5	2030-10-01	GARW	south	0.00977520602538897	0.00011014283094691359	0.19482806936796768	0.05017349941977172	0.9523684122796372	-3.8053090893594623	4	138.0	137.9424026888076	0.9913793103448276	0.9957601778264169	1.0	0.9970908893501347	True
6	2031-10-01	GARW	south	0.0017678688044190888	5.149745878092507e-06	0.03406616237136244	0.051895155819055204	0.9975158215167723	0.9937991377811061	27	2610.0	2609.9515673947208	0.8187221568180321	0.818632035970224	1.0	0.9892389398747948	True
7	2031-10-01	GARW	south	0.0025909920508505263	7.511416566335493e-06	0.04110313965298536	0.06303635373660173	0.9996159003048677	0.9916762641464854	14	844.0	843.8781072138262	0.30103753743738976	0.3005556791170809	0.5517241379310345	0.5489385411798272	True
6	2032-04-01	GARW	south	0.0020266745070835986	5.1524713313250765e-06	0.03513887777233324	0.05767613070100123	0.998554775410333	0.9956398216823783	25	2601.0	2600.9850788255494	0.76227290493967	0.7645300458269305	1.0	0.9907840910948496	True
7	2032-04-01	GARW	south	0.006440869557989486	0.00011325788153972226	0.07101172188989052	0.09070149809881503	0.9958904314985083	0.9407629939594738	19	958.0	957.8446555267248	0.392821672707021	0.39452541928246676	0.78125	0.7309250960948267	True
7	2032-10-01	GARW	south	0.006266057610773614	3.952228097488357e-05	0.13042954414235108	0.048041704446462115	1.0	-29.52269407122851	2	24.0	23.99727615358031	0.6491228070175439	0.6858190790689676	0.6666666666666666	0.6974581430454544	True
8	2032-10-01	GARW	south	0.0019040797462991782	3.6255196802667426e-06	0.21123116983424703	0.009014198746299178			1	14.0	13.87828174773407	0.9333333333333333	0.9664327168055342	0.9333333333333333	0.9664327168055342	True
8	2033-10-01	GARW	south	0.00623461431405272	5.558473947653779e-05	0.21483555398092907	0.029020402808215655	0.9372132279264491	0.08664256536535586	9	199.0	199.20115685411582	0.9306597303602585	0.9334547070747404	1.0	0.9392914514626296	True
8	2034-04-01	GARW	south	0.025266753092066038	0.001497578346177936	0.8642746936158201	0.029234632552248944	-0.5893085960365743	-4.340155419770099	15	335.0	334.58748365413857	0.8979286628402575	0.88658748559641	1.0	0.9690789484400136	True
8	2034-10-01	GARW	south	0.005234386896280072	4.33832168745527e-05	0.14976244109215278	0.034951265872190315	0.9412498065899608	0.8828648328623395	14	339.0	338.8687575558585	0.5112193747412205	0.5013342894756619	0.9655172413793104	0.8738152722299056	True
9	2034-10-01	GARW	south	0.004583255106795148	3.1552759666736884e-05	0.11995679907325324	0.038207547568823684	0.9371512215567672	0.8669097035094593	11	456.0	455.945926407793	0.6149782953069364	0.5966612292691594	0.7051282051282052	0.6681731521293494	True
8	2035-04-01	GARW	south	0.0038072697456412127	2.340995005926637e-05	0.12165056022779454	0.03129677116580457	0.978986381329237	0.9555305874023207	17	407.0	407.01289720988353	0.37802646072325247	0.3658786489744651	0.5277777777777778	0.4128935424752871	True
9	2035-04-01	GARW	south	0.00338371913025267	2.170637147378558e-05	0.06549316917105348	0.0516652220846903	0.9868586854794783	0.9722516705278353	20	723.0	722.8168449514483	0.6280118015430581	0.6211978263883362	0.8	0.7023978757206988	True
8	2035-10-01	GARW	south	0.0061519266007016415	4.5225801916396935e-05	0.14470315355785615	0.04251411561837136	0.9863880794551358	0.6181971911558906	5	87.0	86.85684027355047	0.3685958076669979	0.36490292805683366	0.41025641025641024	0.3940113872633232	True
9	2035-10-01	GARW	south	0.0040197840637125025	1.9041852562253542e-05	0.08897707335082841	0.045177750990559824	0.9273074270411288	0.7466292796451613	7	173.0	173.06336727472228	0.6503996762731958	0.642692185686972	0.8	0.6877375449201145	True
10	2036-10-01	GARW	south	0.014532313994726884	0.00025140242373829696	0.2624118161950916	0.05537980036662203	0.9953188105289712	-0.15147456315763996	10	214.0	213.83591326157796	0.2282470795620309	0.21387743681309007	0.4230769230769231	0.26538777846474215	True
11	2036-10-01	GARW	south	0.010309204950404455	0.00017665612769940479	0.21292104815555485	0.04841797013357179	0.9594089589211441	0.12218728876649954	10	318.0	317.4273529387146	0.3206301397205659	0.3009391511171837	0.4411764705882353	0.31512865195968853	True
12	2036-10-01	GARW	south	0.006073453307612616	7.49253143626357e-05	0.143889688465909	0.0422090934546124	0.8775321392897735	0.48671115520540986	11	335.0	334.533152156975	0.3214365183806385	0.3023071422649931	0.4074074074074074	0.3178705494157353	True
13	2036-10-01	GARW	south	0.012862910494843274	0.00016998913423911942	0.3161050450190427	0.040691886123071494	0.9806536887185788	-7.420704650556681	7	147.0	146.88796495160403	0.159379511115173	0.15350481347087316	0.21323529411764705	0.2156576449578244	True
10	2037-04-01	GARW	south	0.0017809327583560924	7.473598970016024e-06	0.03817496827688801	0.04665184645180988	0.9952877377266943	0.9867874988837592	17	356.0	355.9673161747955	0.22890045229272035	0.2058497014833917	0.4230769230769231	0.22666532567543146	True
11	2037-04-01	GARW	south	0.0017104512855268751	4.7519233383788236e-06	0.04487710454453932	0.03811411861095669	0.9993311399958942	0.9923045434210949	17	505.0	504.7733924893193	0.29682391667896113	0.2741821144895516	0.4411764705882353	0.28695844297955414	True
12	2037-04-01	GARW	south	0.0021998628993784614	7.151368129277677e-06	0.04751202540964601	0.04630118123593695	0.9952251611341612	0.9897033899559058	20	572.0	571.6736781481583	0.3254089669626733	0.3111280289765518	0.45161290322580644	0.3513564129734786	True
13	2037-04-01	GARW	south	0.002308321696326612	1.0803191404188099e-05	0.04841531357000976	0.0476775120538819	0.998066045528531	0.9815882898392346	15	298.0	297.95091370320284	0.1964934657560031	0.19068088611465434	0.38235294117647056	0.2548077695331992	True
10	2037-10-01	GARW	south	0.22331721122286216	0.05041282902026741	7.371674412574403	0.030293960194706062	-0.9660029403858765	-4801.409459548462	3	51.0	51.25619111033434	0.19582133890663408	0.1882681321390732	0.21518987341772153	0.19375293875855404	False
11	2037-10-01	GARW	south	0.34809291162454425	0.12178784122742042	13.665371987734348	0.02547262613392322	-0.9677272498521736	-16068.567953972097	4	81.0	80.88621758107928	0.2494636164463254	0.2462040991000668	0.2897196261682243	0.2508155179275151	False
12	2037-10-01	GARW	south	0.2401483613814391	0.058289426765901035	6.148789812919959	0.03905619946169482	-0.730253355022764	-1041.2244421579637	6	128.0	127.55911054655714	0.3493769276063117	0.32041306246881834	0.45161290322580644	0.3251979824080251	False
13	2037-10-01	GARW	south	0.2911242618464121	0.08551247724606206	9.603832854359268	0.030313341169225794	-0.9491585442774307	-2143.117817794116	5	81.0	80.9620904976558	0.2546636180476192	0.23142417479115082	0.38235294117647056	0.24132458250320954	False
14	2037-10-01	GARW	south	0.14919499304142333	0.05542032016901653	2.415619555549432	0.0617626201521162	0.45958464381098235	-36.5856901242867	25	4178.0	4177.993637423749	0.9490173146441522	0.9227215172297122	1.0	0.9988551607192804	False
14	2038-04-01	GARW	south	0.065462993660111	0.005759586661913779	1.0174008811115305	0.06434336245963479	0.7322283476619251	-2.387358965160214	27	4239.0	4238.84571678018	0.9538046729355251	0.9340864768732714	1.0	0.9865154064169517	False
14	2038-10-01	GARW	south	0.005935325403904498	3.52280876502341e-05	0.09189187093558551	0.0645903205960955			1	11.0	10.487648509792377	1.0	0.8693475929153748	1.0	0.8693475929153748	True
15	2038-10-01	GARW	south	0.0019313091897414265	7.0911292111026595e-06	0.048011162219067316	0.040226253655955446	0.9937486405674737	0.9792614198082878	18	1543.0	1542.9098122958164	1.0	0.9870201983550851	1.0	0.9993438728729782	True
15	2039-04-01	GARW	south	0.2322434436533807	0.07707287440422984	4.552542057781544	0.05101401386427895	-0.7500789019560088	-75.69634557552361	27	1911.0	1910.9946879893025	1.0	0.9973782882938876	1.0	1.0	False
15	2039-10-01	GARW	south	0.0016851638786965887	4.02620525133479e-06	0.033054900773353935	0.05098075744505109	0.9726921765901947	0.8588224981056858	6	165.0	165.06645680982615	1.0	0.9866562388449593	1.0	0.9934073519277613	True
16	2039-10-01	GARW	south	0.010660515963856764	0.00017610878063695632	0.3408306870715966	0.03127804029458581	-0.9962466784389501	-0.660466002724412	4	54.0	53.87471592757706	0.7762113617376776	0.8390652174815262	0.8333333333333334	0.8637317992572388	True
16	2040-04-01	GARW	south	0.2432723287016278	0.06988148043990852	7.781576628335392	0.031262601439377945	-0.789913229057007	-304.26513309626324	14	204.0	203.97829616783523	0.8418501350362254	0.8454973832474681	0.9545454545454546	0.9547481046026314	False
16	2040-10-01	GARW	south	0.041029522633288656	0.002758159112204472	1.0121947401643863	0.04053520632464976	-0.31285913131388804	-4.215625659702672	21	965.0	964.9285259975665	0.9512191971396382	0.9544568237903235	1.0	0.993904478727907	True
16	2041-04-01	GARW	south	0.1319681236500718	0.02448268983596461	3.247352380876821	0.04063868289355125	-0.4503351306639317	-28.221339207885194	26	1506.0	1505.9306857016056	0.9829675617164033	0.9849888578944109	1.0	0.9904623000377408	False
16	2041-10-01	GARW	south	0.012309375441655423	0.00039600895356412045	0.19759251778930834	0.06229676902432527	0.7463356086145979	0.5521051550945002	22	675.0	674.9602066500559	0.6675530890639352	0.6831265151388689	1.0	0.9846933960778067	True
17	2041-10-01	GARW	south	0.008717431038968364	0.00018504781524940605	0.14237501827893642	0.0612286561529317	0.9554500605341857	0.04418467698548045	10	835.0	834.9941576866969	0.5099748781454522	0.4757170912241063	0.5932721712538226	0.6169853602586479	True
18	2041-10-01	GARW	south	0.012905807365247142	0.00037158615065855326	0.18437085095115568	0.06999917448266377	0.9600842210613134	-0.45702040118509357	8	509.0	508.94394765710143	0.30771301656216643	0.29096764634431393	0.4458204334365325	0.39111140934522753	True
16	2042-04-01	GARW	south	0.027382502114242376	0.0009386352612246654	0.5625488286694593	0.048675778383553796	0.8174321390996576	-0.66140947998126	17	329.0	329.09830344484817	0.3012807350075416	0.3333006536653532	0.8571428571428571	0.6957993338452111	True
17	2042-04-01	GARW	south	0.015082464452896838	0.00037876412645678197	0.2683696017364897	0.05620034592332931	0.9893624562586903	0.7872384532443759	21	1708.0	1707.930270798863	0.4694941513397017	0.43928042459565253	0.5932721712538226	0.493836591355606	True
18	2042-04-01	GARW	south	0.014596066294709558	0.00033944518375415676	0.21833436486477067	0.0668518961902763	0.9962880358086331	0.8070812246789508	21	1451.0	1450.8322580032323	0.4833352851481267	0.45013942391120143	0.9166666666666666	0.6657973048472866	True
16	2042-10-01	GARW	south	0.28896356626843017	0.08349994263056944	9.253820749798287	0.031226406268430144			1	10.0	10.361018742275128	0.03225806451612903	0.040218341638810225	0.03225806451612903	0.040218341638810225	False
17	2042-10-01	GARW	south	0.528081674037308	0.28784926829444435	9.066075448974239	0.05824810051597978	-0.8973628050432192	-1481.3570557693236	9	534.0	533.9219683054399	0.41721370449993733	0.4077491906515504	0.5135135135135135	0.494100664531483	False
18	2042-10-01	GARW	south	0.4646421860774298	0.22466220911644852	9.11960940833856	0.05094979020182398	-0.37755384121653646	-1225.2252790177358	11	644.0	643.7680299272049	0.6189633351885457	0.5865590670386447	0.9166666666666666	0.6823813124110059	False
19	2043-10-01	GARW	south	0.0017529224121824293	4.634730264098816e-06	0.03191069666688284	0.05493212606673126	0.9978437527432118	0.995459951165785	32	4037.0	4036.722082049281	0.9880756727960993	0.9830153916467435	1.0	1.0	True
19	2044-04-01	GARW	south	0.24052133313228044	0.06833926911291574	3.9631119336088045	0.060690017633002365	0.45044127175366233	-44.165781194090464	26	3972.0	3971.814532552121	0.994199644624785	0.9950284161855633	1.0	1.0	False
21	2046-10-01	GARW	south	0.09732151276101403	0.011827597542675584	1.9164601493284512	0.050781913099062645	0.9418403033353532	-8.418532774049455	22	3593.0	3592.987367801584	0.997958057441448	0.9978427558645286	1.0	0.9998498097662257	False
21	2047-04-01	GARW	south	0.10360290605431449	0.014968025471344694	1.6801672885060919	0.06166225634974255	0.3315061409103819	-7.825315500992142	26	3697.0	3696.9504433681186	0.9967929125096278	0.9894548613722384	1.0	1.0	False
24	2048-10-01	GARW	south	0.02816595744639508	0.0010739697738331366	0.614275761478524	0.04585230154385605	0.9666810817730944	-0.8850013020063667	20	2826.0	2825.956059023917	0.9608837411586567	0.9572608515029761	1.0	0.985560252491392	True
24	2049-04-01	GARW	south	0.005064175491019998	3.133073307222366e-05	0.10565499273685819	0.0479312464071879	0.9929274917848848	0.9739715710833411	28	3292.0	3291.9528339931235	0.9652428567712928	0.9396132890494131	1.0	0.9800514420864112	True
24	2049-10-01	GARW	south	0.0031558491663661974	1.8122851265503207e-05	0.06696860522701607	0.04712430781062592	0.780061373227428	-0.14682190130227957	6	267.0	266.752305320777	0.9762806721761946	0.9652804771563055	1.0	0.9673704835103321	True
26	2050-10-01	GARW	south	0.15107200652445568	0.038524347341278284	3.5004540340787678	0.04315783182801144	0.8782784659720293	-169.0691831931476	15	1032.0	1031.960234813612	0.9879838437761043	0.978921962819549	1.0	0.987150527218216	False
26	2051-04-01	GARW	south	0.0036475666111273645	1.827430469110281e-05	0.08408984633561982	0.04337701601414728	0.99049220013872	0.980616044365482	25	1590.0	1589.7687974747992	0.9634939166615077	0.9698118582185331	1.0	0.9814814868183597	True
26	2051-10-01	GARW	south	0.00231056531163216	6.873233477706866e-06	0.05435248196085395	0.04251075991886236	0.9542558758100715	0.8582952425111251	8	359.0	358.8853852337993	0.9159846676544809	0.9149194904343214	1.0	0.9679513461221186	True
27	2051-10-01	GARW	south	0.002518301122470697	1.7131019355651622e-05	0.05383398767245616	0.046779018819725494	0.9669930691139479	0.9203772138466131	16	660.0	659.8499396206578	0.9626828534201833	0.9499850996767689	1.0	1.0	True
27	2052-04-01	GARW	south	0.002026064891647401	6.1202348265470895e-06	0.04844953308152032	0.04181804782800239	0.998951448462751	0.9924533229004426	27	1012.0	1011.9245477534364	0.9675696232514818	0.9508313930913123	1.0	1.0	True
27	2052-10-01	GARW	south	0.06146745682784102	0.008575099389084824	0.7982257736451948	0.07700510163577208	0.7139506341329502	-7.504243636622796	17	371.0	370.63977415482015	0.5358786772709466	0.5233312245627665	1.0	0.998471468204988	True
28	2052-10-01	GARW	south	0.13708687701073383	0.025041683599934188	2.0844666771699307	0.06576592397094874	0.9946411399139221	-45.77006560978661	14	2061.0	2060.9990487379737	0.8222732439498549	0.8370404020184548	0.9693251533742331	0.9952922282989927	True
27	2053-04-01	GARW	south	0.005232941883961754	3.181647182853091e-05	0.13947828037911286	0.03751796960600754	0.9972960147674544	0.9354730637230301	9	150.0	149.71540235777414	0.1286173956916824	0.12848799056584717	0.38235294117647056	0.24884949966598968	True
28	2053-04-01	GARW	south	0.0039416305879239905	2.4341257915516302e-05	0.06255325166890212	0.0630124011584124	0.9992658752836625	0.9884076245821483	24	3078.0	3077.9726670134196	0.8874830518842707	0.8957656321669578	1.0	0.9973336517860744	True
28	2053-10-01	GARW	south	0.07180637285174671	0.005254774831238266	1.3031340927596087	0.05510282729207435	0.42566638969387405	-76.19567199953504	8	547.0	546.9897256417674	0.9779410898320839	0.9765415836532714	1.0	0.9906217175858747	True
29	2053-10-01	GARW	south	0.019294207153203305	0.00038296297873412796	0.5910809499393792	0.03264224156637446	-1.0	-42.91719125075004	2	23.0	23.000149868174958	0.7916666666666666	0.9042672550297126	0.9166666666666666	0.9339522369972625	True
29	2054-04-01	GARW	south	0.0158697992611175	0.0004002241270235306	0.5880787001779816	0.02698584263690305	0.9728497010630803	-1.4215606861730996	9	115.0	114.8241285844548	0.8689083820662769	0.8828396980121299	1.0	0.9453375225442786	True
29	2054-10-01	GARW	south	0.10673445392275269	0.013507367264965568	2.4210894993334544	0.04408529876823535	0.7257743028766221	-31.029746636879615	25	1775.0	1774.974876574179	0.9702999926600051	0.9380126492876067	1.0	1.0	False
0	2025-10-01	GARW	tropics	0.003961244098112662	1.9089358722804536e-05	0.20856437954374255	0.01899290812159928	0.9703734817472053	0.8286193865470801	37	1670.0	1670.0123531079103	0.8967592696778555	0.8963773522293084	1.0	0.9994428498194726	True
1	2025-10-01	GARW	tropics	0.002396573630641062	8.689730495635105e-06	0.09641249182057329	0.024857501194981677	0.9774131583699005	0.7156892974667154	11	196.0	195.7493175465717	0.2617195478893349	0.2566149380520165	0.49019607843137253	0.40562703447482346	True
0	2026-04-01	GARW	tropics	0.03990014246374546	0.003073829295672784	1.9768991172616377	0.020183196054543422	0.2832892160359267	-26.791132491888177	32	1499.0	1498.9983404522818	0.7470517308368569	0.740796849215813	1.0	0.9815907684186452	True
1	2026-04-01	GARW	tropics	0.02760047087136524	0.002258468207988375	0.6446113179156945	0.04281722970767784	-0.5782219411562706	-19.027637366011746	34	596.0	595.7833345361644	0.5681869079993365	0.5642650551475914	0.9523809523809523	0.8253215710240227	True
0	2026-10-01	GARW	tropics	0.005261198091816123	2.8674005960239247e-05	0.26256943562383755	0.020037359182023855	0.39731652833041087	-29.795882954860968	6	92.0	91.73911706669821	0.4413001301319659	0.3991870177340966	0.5945945945945946	0.4760754548770671	True
1	2026-10-01	GARW	tropics	0.003141078330989711	1.52911188096077e-05	0.37232747667275684	0.00843633233587658	0.48193319188302153	-0.5253153456579027	21	349.0	348.92000520975364	0.737008366392922	0.7333544635244031	0.9523809523809523	0.8434975765257813	True
2	2026-10-01	GARW	tropics	0.0013088527075780024	1.7130954101342679e-06	0.15651717635252363	0.008362358292421998			1	12.0	11.972299121916834	0.8571428571428571	0.7447862468779068	0.8571428571428571	0.7447862468779068	True
2	2027-04-01	GARW	tropics	0.00213464708126586	6.939729918712338e-06	0.18274499745377623	0.011681015135890658	0.7034881589675629	0.2107257124259987	22	338.0	337.97570779857006	0.9256170232262675	0.9163389976391568	1.0	0.9715125301701325	True
2	2027-10-01	GARW	tropics	0.0014278897990859284	3.266422670921685e-06	0.12192468490554129	0.01171124452929411	0.9025138737698244	0.8074414419865416	47	963.0	963.0605026442856	0.9496126976276035	0.9467495345348732	1.0	0.9899519638448785	True
2	2028-04-01	GARW	tropics	0.0011500302331339703	1.9494952060634926e-06	0.21791311490562063	0.005277471407042457	0.7934893835964726	0.6274722412567731	49	1008.0	1007.8328016617016	0.9743197465758117	0.9745052274449704	1.0	0.9991319334383503	True
2	2028-10-01	GARW	tropics	0.02813493378499508	0.0023643707727590115	3.648352189082596	0.007711682514968439	-0.2126160499370616	-372.3436428309351	49	785.0	785.041974375249	0.944166584864838	0.9398728010015156	1.0	0.9932844482858886	True
2	2029-04-01	GARW	tropics	0.0033943787385178116	2.440712397084372e-05	0.16337847477816567	0.02077616860560535	0.4255094996688049	0.05894030661922112	36	517.0	516.778573369974	0.7306823731526887	0.7136627795413598	1.0	0.9909161979323166	True
3	2029-04-01	GARW	tropics	0.009445152966502874	0.00013528343861094152	0.35765806084579227	0.026408332428372816	0.6515993649535007	-0.9311279271922701	22	825.0	824.850882334067	0.5033719592974845	0.485670353099924	0.6666666666666666	0.5447141746909255	True
4	2029-04-01	GARW	tropics	0.011916809761575626	0.00021917267851775615	0.5101444459524145	0.023359677550399534	0.7463509893589941	-0.8351881030318355	16	264.0	263.9998342408342	0.20605233667789633	0.19098007599856892	0.3055555555555556	0.22319190912935497	True
5	2029-04-01	GARW	tropics	0.018420746250687868	0.0003872696098107642	0.4434319251232496	0.04154131718316835	0.6169854367410306	-6.845759523788708	10	316.0	315.9144893603007	0.26952139663416264	0.27214029709890325	0.45112781954887216	0.4372466612386469	True
2	2029-10-01	GARW	tropics	0.004417354788618832	3.281559867763093e-05	0.3001103543940598	0.014719101570279796	0.3955325341859664	-0.16167608571415215	10	132.0	131.44256671005365	0.3517366491228193	0.327238431168707	0.6	0.5403319246478937	True
3	2029-10-01	GARW	tropics	0.004945199705770802	3.970280762450082e-05	0.10913204055080263	0.04531391221873778	0.93911986560251	0.8594839423070224	32	1149.0	1148.8054313558957	0.40913096647550357	0.40556790179056945	0.6666666666666666	0.5535746142565724	True
4	2029-10-01	GARW	tropics	0.005583097340155727	4.580743930803798e-05	0.21586308413986444	0.0258640673202754	0.895047026255364	0.6696919184163163	22	357.0	356.938729821883	0.17531541152130053	0.16228854793357114	0.3055555555555556	0.22293617452385442	True
5	2029-10-01	GARW	tropics	0.0026580508454040253	1.3524528816953458e-05	0.05903692715662471	0.04502352973677353	0.9857363477813028	0.9701920658700885	36	2336.0	2335.904219454993	0.6988633559414308	0.7003807669800124	1.0	0.9937830943293117	True
3	2030-04-01	GARW	tropics	0.011377585210983329	0.00027542755588864535	0.33998832229024656	0.0334646352978863	0.9035001686152161	-3.477098092133316	9	277.0	276.9529867355323	0.1879576593091744	0.19243279749424055	0.2967741935483871	0.2917674679960048	True
4	2030-04-01	GARW	tropics	0.00590991748297937	4.947416816959605e-05	0.28345419453249576	0.02084963848471766	0.6878734545394651	-1.2555224859442546	5	81.0	80.9798914809864	0.09535366665778748	0.07831926901917588	0.12571428571428572	0.09899195761093764	True
5	2030-04-01	GARW	tropics	0.03150749347343726	0.0017621762683924208	1.2892722853909806	0.024438199618851186	0.6759348778884716	-9.842775094416996	29	1995.0	1994.9495832436205	0.8902585974545641	0.8912934053033589	1.0	1.0	True
6	2031-04-01	GARW	tropics	0.0014363043279142706	2.943063664688691e-06	0.0462445310919036	0.031058901323052574	0.9863880914708283	0.9708941195716738	23	1659.0	1658.992647806747	0.9740661535618769	0.9663891269339383	1.0	1.0	True
6	2031-10-01	GARW	tropics	0.0011755815625439222	2.1842861529926995e-06	0.03674637545886462	0.03199176919802379	0.997773801927215	0.9943070211382663	44	2723.0	2722.9651727119576	0.9796759075519273	0.9656924890545832	1.0	1.0	True
6	2032-04-01	GARW	tropics	0.002258939792869827	6.800171901345612e-06	0.09959431652231975	0.02268141267241473	0.9146187114562899	0.3597136967407354	19	720.0	719.8316978391733	0.9819147253379351	0.9773015416815258	1.0	0.9990988686231891	True
7	2032-10-01	GARW	tropics	0.02843612135001581	0.0011251851820712304	3.8285514044596356	0.007427383975279105	-0.12895512773339188	-43.30868811722039	4	46.0	46.03876258401257	0.43273499530436266	0.3494018404457729	0.8461538461538461	0.7388676863015367	True
8	2032-10-01	GARW	tropics	0.04451410575289195	0.0035210988669567623	1.9508856539601722	0.022817383306156964	0.38737877904157814	-1372.464219701413	14	429.0	429.0004022282921	0.7784506825218552	0.749301633525112	0.8695652173913043	0.8626764005763605	True
7	2033-04-01	GARW	tropics	0.002862364813983176	9.236344090410452e-06	0.4475614972617531	0.006395467062058608	0.9325437594554646	0.5683276866476499	5	58.0	57.65166529151418	0.2293717139342501	0.16230596776245906	0.4230769230769231	0.2728145168213542	True
8	2033-04-01	GARW	tropics	0.003627405856904941	2.3769299875667086e-05	0.15594361556786804	0.023261009074951593	0.9849074264926758	0.8900257271913513	40	2082.0	2082.006447739422	0.8828472048373076	0.8754657641082915	0.9864864864864865	0.9733558330370594	True
7	2033-10-01	GARW	tropics	0.0014365744823677095	2.0637462433900527e-06	0.11058154141582863	0.012991087517632291			1	12.0	11.903721081302606	0.10714285714285714	0.06447598968142629	0.10714285714285714	0.06447598968142629	True
8	2033-10-01	GARW	tropics	0.004531507705090034	4.1041283124479165e-05	0.21172256021047114	0.021403046045661407	0.9475304389636388	0.5606940746772957	30	1542.0	1542.0189577145889	0.956201480831244	0.9539889077658991	1.0	0.9704969445922511	True
9	2035-10-01	GARW	tropics	0.004434658008288255	1.966619165047515e-05	1.6434708860528269	0.002698348991711746			1	11.0	10.984125232652275	0.4782608695652174	0.38316081559983284	0.4782608695652174	0.38316081559983284	True
