variant	country	date	freq	median_freq_nowcast	median_freq_forecast	model
8	south	2032-09-22	0.9071428571428571		0.9071428571428571	NAIVE
8	south	2032-09-23	0.9071428571428571		0.9071428571428571	NAIVE
8	south	2032-09-24	0.9071428571428571		0.9071428571428571	NAIVE
8	south	2032-09-25	0.9071428571428571		0.9071428571428571	NAIVE
8	south	2032-09-26	0.9071428571428571		0.9071428571428571	NAIVE
8	south	2032-09-27	0.9071428571428571		0.9071428571428571	NAIVE
8	south	2032-09-28	0.9071428571428571		0.9071428571428571	NAIVE
8	south	2032-09-29	0.9071428571428571		0.9071428571428571	NAIVE
8	south	2032-09-30	0.9071428571428571		0.9071428571428571	NAIVE
8	south	2032-10-01	0.9071428571428571		0.9071428571428571	NAIVE
8	south	2032-10-02	0.9071428571428571		0.9071428571428571	NAIVE
8	south	2032-10-03	0.9071428571428571		0.9071428571428571	NAIVE
8	south	2032-10-04	0.9071428571428571		0.9071428571428571	NAIVE
8	south	2032-10-05	0.9071428571428571		0.9071428571428571	NAIVE
8	south	2032-10-06	0.9071428571428571		0.9071428571428571	NAIVE
8	south	2032-10-07	0.9071428571428571		0.9071428571428571	NAIVE
8	south	2032-10-08	0.9071428571428571		0.9071428571428571	NAIVE
8	south	2032-10-09	0.9071428571428571		0.9071428571428571	NAIVE
8	south	2032-10-10	0.9071428571428571		0.9071428571428571	NAIVE
8	south	2032-10-11	0.9071428571428571		0.9071428571428571	NAIVE
8	south	2032-10-12	0.9071428571428571		0.9071428571428571	NAIVE
8	south	2032-10-13	0.9071428571428571		0.9071428571428571	NAIVE
8	south	2032-10-14	0.9071428571428571		0.9071428571428571	NAIVE
8	south	2032-10-15	0.9071428571428571		0.9071428571428571	NAIVE
8	south	2032-10-16	0.9071428571428571		0.9071428571428571	NAIVE
8	south	2032-10-17	0.9071428571428571		0.9071428571428571	NAIVE
8	south	2032-10-18	0.9071428571428571		0.9071428571428571	NAIVE
8	south	2032-10-19	0.9071428571428571		0.9071428571428571	NAIVE
8	south	2032-10-20	0.9071428571428571		0.9071428571428571	NAIVE
8	south	2032-10-21	0.9071428571428571		0.9071428571428571	NAIVE
8	south	2032-10-22	0.9071428571428571		0.9071428571428571	NAIVE
8	south	2032-10-23	0.9071428571428571		0.9071428571428571	NAIVE
8	south	2032-10-24	0.9071428571428571		0.9071428571428571	NAIVE
8	south	2032-10-25	0.9071428571428571		0.9071428571428571	NAIVE
8	south	2032-10-26	0.9071428571428571		0.9071428571428571	NAIVE
8	south	2032-10-27	0.9071428571428571		0.9071428571428571	NAIVE
8	south	2032-10-28	0.9071428571428571		0.9071428571428571	NAIVE
8	south	2032-10-29	0.9071428571428571		0.9071428571428571	NAIVE
8	south	2032-10-30	0.9071428571428571		0.9071428571428571	NAIVE
8	south	2032-10-31	0.9071428571428571		0.9071428571428571	NAIVE
8	south	2032-11-01	0.9071428571428571		0.9071428571428571	NAIVE
8	south	2032-11-02	0.9071428571428571		0.9071428571428571	NAIVE
8	south	2032-11-03	0.9071428571428571		0.9071428571428571	NAIVE
8	south	2032-11-04	0.9071428571428571		0.9071428571428571	NAIVE
8	south	2032-11-05	0.9071428571428571		0.9071428571428571	NAIVE
8	south	2032-11-06	0.9071428571428571		0.9071428571428571	NAIVE
8	south	2032-11-07	0.9071428571428571		0.9071428571428571	NAIVE
8	south	2032-11-08	0.9071428571428571		0.9071428571428571	NAIVE
8	south	2032-11-09	0.9071428571428571		0.9071428571428571	NAIVE
8	south	2032-11-10	0.9071428571428571		0.9071428571428571	NAIVE
8	south	2032-11-11	0.9071428571428571		0.9071428571428571	NAIVE
8	south	2032-11-12	0.9071428571428571		0.9071428571428571	NAIVE
8	south	2032-11-13	0.9071428571428571		0.9071428571428571	NAIVE
8	south	2032-11-14	0.9071428571428571		0.9071428571428571	NAIVE
8	south	2032-11-15	0.9071428571428571		0.9071428571428571	NAIVE
8	south	2032-11-16	0.9071428571428571		0.9071428571428571	NAIVE
8	south	2032-11-17	0.9071428571428571		0.9071428571428571	NAIVE
8	south	2032-11-18	0.9071428571428571		0.9071428571428571	NAIVE
8	south	2032-11-19	0.9071428571428571		0.9071428571428571	NAIVE
8	south	2032-11-20	0.9071428571428571		0.9071428571428571	NAIVE
8	south	2032-11-21	0.9071428571428571		0.9071428571428571	NAIVE
8	south	2032-11-22	0.9071428571428571		0.9071428571428571	NAIVE
8	south	2032-11-23	0.9071428571428571		0.9071428571428571	NAIVE
8	south	2032-11-24	0.9071428571428571		0.9071428571428571	NAIVE
8	south	2032-11-25	0.9071428571428571		0.9071428571428571	NAIVE
8	south	2032-11-26	0.9071428571428571		0.9071428571428571	NAIVE
8	south	2032-11-27	0.9071428571428571		0.9071428571428571	NAIVE
8	south	2032-11-28	0.9071428571428571		0.9071428571428571	NAIVE
8	south	2032-11-29	0.9071428571428571		0.9071428571428571	NAIVE
8	south	2032-11-30	0.9071428571428571		0.9071428571428571	NAIVE
8	south	2032-12-01	0.9071428571428571		0.9071428571428571	NAIVE
8	south	2032-12-02	0.9071428571428571		0.9071428571428571	NAIVE
8	south	2032-12-03	0.9071428571428571		0.9071428571428571	NAIVE
8	south	2032-12-04	0.9071428571428571		0.9071428571428571	NAIVE
8	south	2032-12-05	0.9071428571428571		0.9071428571428571	NAIVE
8	south	2032-12-06	0.9071428571428571		0.9071428571428571	NAIVE
8	south	2032-12-07	0.9071428571428571		0.9071428571428571	NAIVE
8	south	2032-12-08	0.9071428571428571		0.9071428571428571	NAIVE
8	south	2032-12-09	0.9071428571428571		0.9071428571428571	NAIVE
8	south	2032-12-10	0.9071428571428571		0.9071428571428571	NAIVE
8	south	2032-12-11	0.9071428571428571		0.9071428571428571	NAIVE
8	south	2032-12-12	0.9071428571428571		0.9071428571428571	NAIVE
8	south	2032-12-13	0.9071428571428571		0.9071428571428571	NAIVE
8	south	2032-12-14	0.9071428571428571		0.9071428571428571	NAIVE
8	south	2032-12-15	0.9071428571428571		0.9071428571428571	NAIVE
8	south	2032-12-16	0.9071428571428571		0.9071428571428571	NAIVE
8	south	2032-12-17	0.9071428571428571		0.9071428571428571	NAIVE
8	south	2032-12-18	0.9071428571428571		0.9071428571428571	NAIVE
8	south	2032-12-19	0.9071428571428571		0.9071428571428571	NAIVE
8	south	2032-12-20	0.9071428571428571		0.9071428571428571	NAIVE
8	south	2032-12-21	0.9071428571428571		0.9071428571428571	NAIVE
8	south	2032-12-22	0.9071428571428571		0.9071428571428571	NAIVE
8	south	2032-12-23	0.9071428571428571		0.9071428571428571	NAIVE
8	south	2032-12-24	0.9071428571428571		0.9071428571428571	NAIVE
8	south	2032-12-25	0.9071428571428571		0.9071428571428571	NAIVE
8	south	2032-12-26	0.9071428571428571		0.9071428571428571	NAIVE
8	south	2032-12-27	0.9071428571428571		0.9071428571428571	NAIVE
8	south	2032-12-28	0.9071428571428571		0.9071428571428571	NAIVE
8	south	2032-12-29	0.9071428571428571		0.9071428571428571	NAIVE
8	south	2032-12-30	0.9071428571428571		0.9071428571428571	NAIVE
8	south	2032-12-31	0.9071428571428571		0.9071428571428571	NAIVE
8	south	2033-01-01	0.9071428571428571		0.9071428571428571	NAIVE
8	south	2033-01-02	0.9071428571428571		0.9071428571428571	NAIVE
8	south	2033-01-03	0.9071428571428571		0.9071428571428571	NAIVE
8	south	2033-01-04	0.9071428571428571		0.9071428571428571	NAIVE
8	south	2033-01-05	0.9071428571428571		0.9071428571428571	NAIVE
8	south	2033-01-06	0.9071428571428571		0.9071428571428571	NAIVE
8	south	2033-01-07	0.9071428571428571		0.9071428571428571	NAIVE
8	south	2033-01-08	0.9071428571428571		0.9071428571428571	NAIVE
8	south	2033-01-09	0.9071428571428571		0.9071428571428571	NAIVE
8	south	2033-01-10	0.9071428571428571		0.9071428571428571	NAIVE
8	south	2033-01-11	0.9071428571428571		0.9071428571428571	NAIVE
8	south	2033-01-12	0.9071428571428571		0.9071428571428571	NAIVE
8	south	2033-01-13	0.9071428571428571		0.9071428571428571	NAIVE
8	south	2033-01-14	0.9071428571428571		0.9071428571428571	NAIVE
8	south	2033-01-15	0.9071428571428571		0.9071428571428571	NAIVE
8	south	2033-01-16	0.9071428571428571		0.9071428571428571	NAIVE
8	south	2033-01-17	0.9071428571428571		0.9071428571428571	NAIVE
8	south	2033-01-18	0.9071428571428571		0.9071428571428571	NAIVE
8	south	2033-01-19	0.9071428571428571		0.9071428571428571	NAIVE
8	south	2033-01-20	0.9071428571428571		0.9071428571428571	NAIVE
8	south	2033-01-21	0.9071428571428571		0.9071428571428571	NAIVE
8	south	2033-01-22	0.9071428571428571		0.9071428571428571	NAIVE
8	south	2033-01-23	0.9071428571428571		0.9071428571428571	NAIVE
8	south	2033-01-24	0.9071428571428571		0.9071428571428571	NAIVE
8	south	2033-01-25	0.9071428571428571		0.9071428571428571	NAIVE
8	south	2033-01-26	0.9071428571428571		0.9071428571428571	NAIVE
8	south	2033-01-27	0.9071428571428571		0.9071428571428571	NAIVE
8	south	2033-01-28	0.9071428571428571		0.9071428571428571	NAIVE
8	south	2033-01-29	0.9071428571428571		0.9071428571428571	NAIVE
8	south	2033-01-30	0.9071428571428571		0.9071428571428571	NAIVE
8	south	2033-01-31	0.9071428571428571		0.9071428571428571	NAIVE
8	south	2033-02-01	0.9071428571428571		0.9071428571428571	NAIVE
8	south	2033-02-02	0.9071428571428571		0.9071428571428571	NAIVE
8	south	2033-02-03	0.9071428571428571		0.9071428571428571	NAIVE
8	south	2033-02-04	0.9071428571428571		0.9071428571428571	NAIVE
8	south	2033-02-05	0.9071428571428571		0.9071428571428571	NAIVE
8	south	2033-02-06	0.9071428571428571		0.9071428571428571	NAIVE
8	south	2033-02-07	0.9071428571428571		0.9071428571428571	NAIVE
8	south	2033-02-08	0.9071428571428571		0.9071428571428571	NAIVE
8	south	2033-02-09	0.9071428571428571		0.9071428571428571	NAIVE
8	south	2033-02-10	0.9071428571428571		0.9071428571428571	NAIVE
8	south	2033-02-11	0.9071428571428571		0.9071428571428571	NAIVE
8	south	2033-02-12	0.9071428571428571		0.9071428571428571	NAIVE
8	south	2033-02-13	0.9071428571428571		0.9071428571428571	NAIVE
8	south	2033-02-14	0.9071428571428571		0.9071428571428571	NAIVE
8	south	2033-02-15	0.9071428571428571		0.9071428571428571	NAIVE
8	south	2033-02-16	0.9071428571428571		0.9071428571428571	NAIVE
8	south	2033-02-17	0.9071428571428571		0.9071428571428571	NAIVE
8	south	2033-02-18	0.9071428571428571		0.9071428571428571	NAIVE
8	south	2033-02-19	0.9071428571428571		0.9071428571428571	NAIVE
8	south	2033-02-20	0.9071428571428571		0.9071428571428571	NAIVE
8	south	2033-02-21	0.9071428571428571		0.9071428571428571	NAIVE
8	south	2033-02-22	0.9071428571428571		0.9071428571428571	NAIVE
8	south	2033-02-23	0.9071428571428571		0.9071428571428571	NAIVE
8	south	2033-02-24	0.9071428571428571		0.9071428571428571	NAIVE
8	south	2033-02-25	0.9071428571428571		0.9071428571428571	NAIVE
8	south	2033-02-26	0.9071428571428571		0.9071428571428571	NAIVE
8	south	2033-02-27	0.9071428571428571		0.9071428571428571	NAIVE
8	south	2033-02-28	0.9071428571428571		0.9071428571428571	NAIVE
8	south	2033-03-01	0.9071428571428571		0.9071428571428571	NAIVE
8	south	2033-03-02	0.9071428571428571		0.9071428571428571	NAIVE
8	south	2033-03-03	0.9071428571428571		0.9071428571428571	NAIVE
8	south	2033-03-04	0.9071428571428571		0.9071428571428571	NAIVE
8	south	2033-03-05	0.9071428571428571		0.9071428571428571	NAIVE
8	south	2033-03-06	0.9071428571428571		0.9071428571428571	NAIVE
8	south	2033-03-07	0.9071428571428571		0.9071428571428571	NAIVE
8	south	2033-03-08	0.9071428571428571		0.9071428571428571	NAIVE
8	south	2033-03-09	0.9071428571428571		0.9071428571428571	NAIVE
8	south	2033-03-10	0.9071428571428571		0.9071428571428571	NAIVE
8	south	2033-03-11	0.9071428571428571		0.9071428571428571	NAIVE
8	south	2033-03-12	0.9071428571428571		0.9071428571428571	NAIVE
8	south	2033-03-13	0.9071428571428571		0.9071428571428571	NAIVE
8	south	2033-03-14	0.9071428571428571		0.9071428571428571	NAIVE
8	south	2033-03-15	0.9071428571428571		0.9071428571428571	NAIVE
8	south	2033-03-16	0.9071428571428571		0.9071428571428571	NAIVE
8	south	2033-03-17	0.9071428571428571		0.9071428571428571	NAIVE
8	south	2033-03-18	0.9071428571428571		0.9071428571428571	NAIVE
8	south	2033-03-19	0.9071428571428571		0.9071428571428571	NAIVE
8	south	2033-03-20	0.9071428571428571		0.9071428571428571	NAIVE
8	south	2033-03-21	0.9071428571428571		0.9071428571428571	NAIVE
8	south	2033-03-22	0.9071428571428571		0.9071428571428571	NAIVE
8	south	2033-03-23	0.9071428571428571		0.9071428571428571	NAIVE
8	south	2033-03-24	0.9071428571428571		0.9071428571428571	NAIVE
8	south	2033-03-25	0.9071428571428571		0.9071428571428571	NAIVE
8	south	2033-03-26	0.9071428571428571		0.9071428571428571	NAIVE
8	south	2033-03-27	0.9071428571428571		0.9071428571428571	NAIVE
8	south	2033-03-28	0.9071428571428571		0.9071428571428571	NAIVE
8	south	2033-03-29	0.9071428571428571		0.9071428571428571	NAIVE
8	south	2033-03-30	0.9071428571428571		0.9071428571428571	NAIVE
8	south	2033-03-31	0.9071428571428571		0.9071428571428571	NAIVE
9	south	2031-08-25	0.021739130434782608	0.021739130434782608		NAIVE
9	south	2031-08-26	0.021739130434782608	0.021739130434782608		NAIVE
9	south	2031-08-27	0.021739130434782608	0.021739130434782608		NAIVE
9	south	2031-08-28	0.021739130434782608	0.021739130434782608		NAIVE
9	south	2031-08-29	0.021739130434782608	0.021739130434782608		NAIVE
9	south	2031-08-30	0.021739130434782608	0.021739130434782608		NAIVE
9	south	2031-08-31	0.021739130434782608	0.021739130434782608		NAIVE
9	south	2031-09-01	0.021739130434782608	0.021739130434782608		NAIVE
9	south	2031-09-02	0.021739130434782608	0.021739130434782608		NAIVE
9	south	2031-09-03	0.021739130434782608	0.021739130434782608		NAIVE
9	south	2031-09-04	0.021739130434782608	0.021739130434782608		NAIVE
9	south	2031-09-05	0.021739130434782608	0.021739130434782608		NAIVE
9	south	2031-09-06	0.021739130434782608	0.021739130434782608		NAIVE
9	south	2031-09-07	0.021739130434782608	0.021739130434782608		NAIVE
9	south	2031-09-08	0.021739130434782608	0.021739130434782608		NAIVE
9	south	2031-09-09	0.021739130434782608	0.021739130434782608		NAIVE
9	south	2031-09-10	0.021739130434782608	0.021739130434782608		NAIVE
9	south	2031-09-11	0.021739130434782608	0.021739130434782608		NAIVE
9	south	2031-09-12	0.021739130434782608	0.021739130434782608		NAIVE
9	south	2031-09-13	0.021739130434782608	0.021739130434782608		NAIVE
9	south	2031-09-14	0.021739130434782608	0.021739130434782608		NAIVE
9	south	2031-09-15	0.01507124588966021	0.01507124588966021		NAIVE
9	south	2031-09-16	0.01507124588966021	0.01507124588966021		NAIVE
9	south	2031-09-17	0.01507124588966021	0.01507124588966021		NAIVE
9	south	2031-09-18	0.01507124588966021	0.01507124588966021		NAIVE
9	south	2031-09-19	0.01507124588966021	0.01507124588966021		NAIVE
9	south	2031-09-20	0.01507124588966021	0.01507124588966021		NAIVE
9	south	2031-09-21	0.01507124588966021	0.01507124588966021		NAIVE
9	south	2031-09-22	0.012269719481995697	0.012269719481995697		NAIVE
9	south	2031-09-23	0.012269719481995697	0.012269719481995697		NAIVE
9	south	2031-09-24	0.012269719481995697	0.012269719481995697		NAIVE
9	south	2031-09-25	0.012269719481995697	0.012269719481995697		NAIVE
9	south	2031-09-26	0.012269719481995697	0.012269719481995697		NAIVE
9	south	2031-09-27	0.012269719481995697	0.012269719481995697		NAIVE
9	south	2031-09-28	0.012269719481995697	0.012269719481995697		NAIVE
9	south	2031-09-29	0.012269719481995697	0.012269719481995697		NAIVE
9	south	2031-09-30	0.012269719481995697	0.012269719481995697		NAIVE
9	south	2031-10-01	0.012269719481995697	0.012269719481995697		NAIVE
9	south	2031-10-02	0.012269719481995697	0.012269719481995697		NAIVE
9	south	2031-10-03	0.012269719481995697	0.012269719481995697		NAIVE
9	south	2031-10-04	0.012269719481995697	0.012269719481995697		NAIVE
9	south	2031-10-05	0.012269719481995697	0.012269719481995697		NAIVE
9	south	2031-10-06	0.012269719481995697	0.012269719481995697		NAIVE
9	south	2031-10-07	0.012269719481995697	0.012269719481995697		NAIVE
9	south	2031-10-08	0.012269719481995697	0.012269719481995697		NAIVE
9	south	2031-10-09	0.012269719481995697	0.012269719481995697		NAIVE
9	south	2031-10-10	0.012269719481995697	0.012269719481995697		NAIVE
9	south	2031-10-11	0.012269719481995697	0.012269719481995697		NAIVE
9	south	2031-10-12	0.012269719481995697	0.012269719481995697		NAIVE
9	south	2031-10-13	0.012160869493153577	0.012160869493153577		NAIVE
9	south	2031-10-14	0.012160869493153577	0.012160869493153577		NAIVE
9	south	2031-10-15	0.012160869493153577	0.012160869493153577		NAIVE
9	south	2031-10-16	0.012160869493153577	0.012160869493153577		NAIVE
9	south	2031-10-17	0.012160869493153577	0.012160869493153577		NAIVE
9	south	2031-10-18	0.012160869493153577	0.012160869493153577		NAIVE
9	south	2031-10-19	0.012160869493153577	0.012160869493153577		NAIVE
9	south	2031-10-20	0.011044485068207072	0.011044485068207072		NAIVE
9	south	2031-10-21	0.011044485068207072	0.011044485068207072		NAIVE
9	south	2031-10-22	0.011044485068207072	0.011044485068207072		NAIVE
9	south	2031-10-23	0.011044485068207072	0.011044485068207072		NAIVE
9	south	2031-10-24	0.011044485068207072	0.011044485068207072		NAIVE
9	south	2031-10-25	0.011044485068207072	0.011044485068207072		NAIVE
9	south	2031-10-26	0.011044485068207072	0.011044485068207072		NAIVE
9	south	2031-10-27	0.01029306217557561	0.01029306217557561		NAIVE
9	south	2031-10-28	0.01029306217557561	0.01029306217557561		NAIVE
9	south	2031-10-29	0.01029306217557561	0.01029306217557561		NAIVE
9	south	2031-10-30	0.01029306217557561	0.01029306217557561		NAIVE
9	south	2031-10-31	0.01029306217557561	0.01029306217557561		NAIVE
9	south	2031-11-01	0.01029306217557561	0.01029306217557561		NAIVE
9	south	2031-11-02	0.01029306217557561	0.01029306217557561		NAIVE
9	south	2031-11-03	0.01029306217557561	0.01029306217557561		NAIVE
9	south	2031-11-04	0.01029306217557561	0.01029306217557561		NAIVE
9	south	2031-11-05	0.01029306217557561	0.01029306217557561		NAIVE
9	south	2031-11-06	0.01029306217557561	0.01029306217557561		NAIVE
9	south	2031-11-07	0.01029306217557561	0.01029306217557561		NAIVE
9	south	2031-11-08	0.01029306217557561	0.01029306217557561		NAIVE
9	south	2031-11-09	0.01029306217557561	0.01029306217557561		NAIVE
9	south	2031-11-10	0.010392483434637806	0.010392483434637806		NAIVE
9	south	2031-11-11	0.010392483434637806	0.010392483434637806		NAIVE
9	south	2031-11-12	0.010392483434637806	0.010392483434637806		NAIVE
9	south	2031-11-13	0.010392483434637806	0.010392483434637806		NAIVE
9	south	2031-11-14	0.010392483434637806	0.010392483434637806		NAIVE
9	south	2031-11-15	0.010392483434637806	0.010392483434637806		NAIVE
9	south	2031-11-16	0.010392483434637806	0.010392483434637806		NAIVE
9	south	2031-11-17	0.010392483434637806	0.010392483434637806		NAIVE
9	south	2031-11-18	0.010392483434637806	0.010392483434637806		NAIVE
9	south	2031-11-19	0.010392483434637806	0.010392483434637806		NAIVE
9	south	2031-11-20	0.010392483434637806	0.010392483434637806		NAIVE
9	south	2031-11-21	0.010392483434637806	0.010392483434637806		NAIVE
9	south	2031-11-22	0.010392483434637806	0.010392483434637806		NAIVE
9	south	2031-11-23	0.010392483434637806	0.010392483434637806		NAIVE
9	south	2031-11-24	0.010392483434637806	0.010392483434637806		NAIVE
9	south	2031-11-25	0.010392483434637806	0.010392483434637806		NAIVE
9	south	2031-11-26	0.010392483434637806	0.010392483434637806		NAIVE
9	south	2031-11-27	0.010392483434637806	0.010392483434637806		NAIVE
9	south	2031-11-28	0.010392483434637806	0.010392483434637806		NAIVE
9	south	2031-11-29	0.010392483434637806	0.010392483434637806		NAIVE
9	south	2031-11-30	0.010392483434637806	0.010392483434637806		NAIVE
9	south	2031-12-01	0.010392483434637806	0.010392483434637806		NAIVE
9	south	2031-12-02	0.010392483434637806	0.010392483434637806		NAIVE
9	south	2031-12-03	0.010392483434637806	0.010392483434637806		NAIVE
9	south	2031-12-04	0.010392483434637806	0.010392483434637806		NAIVE
9	south	2031-12-05	0.010392483434637806	0.010392483434637806		NAIVE
9	south	2031-12-06	0.010392483434637806	0.010392483434637806		NAIVE
9	south	2031-12-07	0.010392483434637806	0.010392483434637806		NAIVE
9	south	2031-12-08	0.010392483434637806	0.010392483434637806		NAIVE
9	south	2031-12-09	0.010392483434637806	0.010392483434637806		NAIVE
9	south	2031-12-10	0.010392483434637806	0.010392483434637806		NAIVE
9	south	2031-12-11	0.010392483434637806	0.010392483434637806		NAIVE
9	south	2031-12-12	0.010392483434637806	0.010392483434637806		NAIVE
9	south	2031-12-13	0.010392483434637806	0.010392483434637806		NAIVE
9	south	2031-12-14	0.010392483434637806	0.010392483434637806		NAIVE
9	south	2031-12-15	0.010392483434637806	0.010392483434637806		NAIVE
9	south	2031-12-16	0.010392483434637806	0.010392483434637806		NAIVE
9	south	2031-12-17	0.010392483434637806	0.010392483434637806		NAIVE
9	south	2031-12-18	0.010392483434637806	0.010392483434637806		NAIVE
9	south	2031-12-19	0.010392483434637806	0.010392483434637806		NAIVE
9	south	2031-12-20	0.010392483434637806	0.010392483434637806		NAIVE
9	south	2031-12-21	0.010392483434637806	0.010392483434637806		NAIVE
9	south	2031-12-22	0.010392483434637806	0.010392483434637806		NAIVE
9	south	2031-12-23	0.010392483434637806	0.010392483434637806		NAIVE
9	south	2031-12-24	0.010392483434637806	0.010392483434637806		NAIVE
9	south	2031-12-25	0.010392483434637806	0.010392483434637806		NAIVE
9	south	2031-12-26	0.010392483434637806	0.010392483434637806		NAIVE
9	south	2031-12-27	0.010392483434637806	0.010392483434637806		NAIVE
9	south	2031-12-28	0.010392483434637806	0.010392483434637806		NAIVE
9	south	2031-12-29	0.010392483434637806	0.010392483434637806		NAIVE
9	south	2031-12-30	0.010392483434637806	0.010392483434637806		NAIVE
9	south	2031-12-31	0.010392483434637806	0.010392483434637806		NAIVE
9	south	2032-01-01	0.010392483434637806	0.010392483434637806		NAIVE
9	south	2032-01-02	0.010392483434637806	0.010392483434637806		NAIVE
9	south	2032-01-03	0.010392483434637806	0.010392483434637806		NAIVE
9	south	2032-01-04	0.010392483434637806	0.010392483434637806		NAIVE
9	south	2032-01-05	0.010392483434637806	0.010392483434637806		NAIVE
9	south	2032-01-06	0.010392483434637806	0.010392483434637806		NAIVE
9	south	2032-01-07	0.010392483434637806	0.010392483434637806		NAIVE
9	south	2032-01-08	0.010392483434637806	0.010392483434637806		NAIVE
9	south	2032-01-09	0.010392483434637806	0.010392483434637806		NAIVE
9	south	2032-01-10	0.010392483434637806	0.010392483434637806		NAIVE
9	south	2032-01-11	0.010392483434637806	0.010392483434637806		NAIVE
9	south	2032-01-12	0.010392483434637806	0.010392483434637806		NAIVE
9	south	2032-01-13	0.010392483434637806	0.010392483434637806		NAIVE
9	south	2032-01-14	0.010392483434637806	0.010392483434637806		NAIVE
9	south	2032-01-15	0.010392483434637806	0.010392483434637806		NAIVE
9	south	2032-01-16	0.010392483434637806	0.010392483434637806		NAIVE
9	south	2032-01-17	0.010392483434637806	0.010392483434637806		NAIVE
9	south	2032-01-18	0.010392483434637806	0.010392483434637806		NAIVE
9	south	2032-01-19	0.010392483434637806	0.010392483434637806		NAIVE
9	south	2032-01-20	0.010392483434637806	0.010392483434637806		NAIVE
9	south	2032-01-21	0.010392483434637806	0.010392483434637806		NAIVE
9	south	2032-01-22	0.010392483434637806	0.010392483434637806		NAIVE
9	south	2032-01-23	0.010392483434637806	0.010392483434637806		NAIVE
9	south	2032-01-24	0.010392483434637806	0.010392483434637806		NAIVE
9	south	2032-01-25	0.010392483434637806	0.010392483434637806		NAIVE
9	south	2032-01-26	0.010392483434637806	0.010392483434637806		NAIVE
9	south	2032-01-27	0.010392483434637806	0.010392483434637806		NAIVE
9	south	2032-01-28	0.010392483434637806	0.010392483434637806		NAIVE
9	south	2032-01-29	0.010392483434637806	0.010392483434637806		NAIVE
9	south	2032-01-30	0.010392483434637806	0.010392483434637806		NAIVE
9	south	2032-01-31	0.010392483434637806	0.010392483434637806		NAIVE
9	south	2032-02-01	0.010392483434637806	0.010392483434637806		NAIVE
9	south	2032-02-02	0.010392483434637806	0.010392483434637806		NAIVE
9	south	2032-02-03	0.010392483434637806	0.010392483434637806		NAIVE
9	south	2032-02-04	0.010392483434637806	0.010392483434637806		NAIVE
9	south	2032-02-05	0.010392483434637806	0.010392483434637806		NAIVE
9	south	2032-02-06	0.010392483434637806	0.010392483434637806		NAIVE
9	south	2032-02-07	0.010392483434637806	0.010392483434637806		NAIVE
9	south	2032-02-08	0.010392483434637806	0.010392483434637806		NAIVE
9	south	2032-02-09	0.010392483434637806	0.010392483434637806		NAIVE
9	south	2032-02-10	0.010392483434637806	0.010392483434637806		NAIVE
9	south	2032-02-11	0.010392483434637806	0.010392483434637806		NAIVE
9	south	2032-02-12	0.010392483434637806	0.010392483434637806		NAIVE
9	south	2032-02-13	0.010392483434637806	0.010392483434637806		NAIVE
9	south	2032-02-14	0.010392483434637806	0.010392483434637806		NAIVE
9	south	2032-02-15	0.010392483434637806	0.010392483434637806		NAIVE
9	south	2032-02-16	0.010392483434637806	0.010392483434637806		NAIVE
9	south	2032-02-17	0.010392483434637806	0.010392483434637806		NAIVE
9	south	2032-02-18	0.010392483434637806	0.010392483434637806		NAIVE
9	south	2032-02-19	0.010392483434637806	0.010392483434637806		NAIVE
9	south	2032-02-20	0.010392483434637806	0.010392483434637806		NAIVE
9	south	2032-02-21	0.010392483434637806	0.010392483434637806		NAIVE
9	south	2032-02-22	0.010392483434637806	0.010392483434637806		NAIVE
9	south	2032-02-23	0.010392483434637806	0.010392483434637806		NAIVE
9	south	2032-02-24	0.010392483434637806	0.010392483434637806		NAIVE
9	south	2032-02-25	0.010392483434637806	0.010392483434637806		NAIVE
9	south	2032-02-26	0.010392483434637806	0.010392483434637806		NAIVE
9	south	2032-02-27	0.010392483434637806	0.010392483434637806		NAIVE
9	south	2032-02-28	0.010392483434637806	0.010392483434637806		NAIVE
9	south	2032-02-29	0.010392483434637806	0.010392483434637806		NAIVE
9	south	2032-03-01	0.010392483434637806	0.010392483434637806		NAIVE
9	south	2032-03-02	0.010392483434637806	0.010392483434637806		NAIVE
9	south	2032-03-03	0.010392483434637806	0.010392483434637806		NAIVE
9	south	2032-03-04	0.010392483434637806	0.010392483434637806		NAIVE
9	south	2032-03-05	0.010392483434637806	0.010392483434637806		NAIVE
9	south	2032-03-06	0.010392483434637806	0.010392483434637806		NAIVE
9	south	2032-03-07	0.010392483434637806	0.010392483434637806		NAIVE
9	south	2032-03-08	0.010392483434637806	0.010392483434637806		NAIVE
9	south	2032-03-09	0.010392483434637806	0.010392483434637806		NAIVE
9	south	2032-03-10	0.010392483434637806	0.010392483434637806		NAIVE
9	south	2032-03-11	0.010392483434637806	0.010392483434637806		NAIVE
9	south	2032-03-12	0.010392483434637806	0.010392483434637806		NAIVE
9	south	2032-03-13	0.010392483434637806	0.010392483434637806		NAIVE
9	south	2032-03-14	0.010392483434637806	0.010392483434637806		NAIVE
9	south	2032-03-15	0.010392483434637806	0.010392483434637806		NAIVE
9	south	2032-03-16	0.010392483434637806	0.010392483434637806		NAIVE
9	south	2032-03-17	0.010392483434637806	0.010392483434637806		NAIVE
9	south	2032-03-18	0.010392483434637806	0.010392483434637806		NAIVE
9	south	2032-03-19	0.010392483434637806	0.010392483434637806		NAIVE
