variant	country	date	freq	median_freq_nowcast	median_freq_forecast	model
24	south	2051-02-19	0.12405597122026953		0.12405597122026953	NAIVE
24	south	2051-02-20	0.12405597122026953		0.12405597122026953	NAIVE
24	south	2051-02-21	0.12405597122026953		0.12405597122026953	NAIVE
24	south	2051-02-22	0.12405597122026953		0.12405597122026953	NAIVE
24	south	2051-02-23	0.12405597122026953		0.12405597122026953	NAIVE
24	south	2051-02-24	0.12405597122026953		0.12405597122026953	NAIVE
24	south	2051-02-25	0.12405597122026953		0.12405597122026953	NAIVE
24	south	2051-02-26	0.12405597122026953		0.12405597122026953	NAIVE
24	south	2051-02-27	0.12405597122026953		0.12405597122026953	NAIVE
24	south	2051-02-28	0.12405597122026953		0.12405597122026953	NAIVE
24	south	2051-03-01	0.12405597122026953		0.12405597122026953	NAIVE
24	south	2051-03-02	0.12405597122026953		0.12405597122026953	NAIVE
24	south	2051-03-03	0.12405597122026953		0.12405597122026953	NAIVE
24	south	2051-03-04	0.12405597122026953		0.12405597122026953	NAIVE
24	south	2051-03-05	0.12405597122026953		0.12405597122026953	NAIVE
24	south	2051-03-06	0.12405597122026953		0.12405597122026953	NAIVE
24	south	2051-03-07	0.12405597122026953		0.12405597122026953	NAIVE
24	south	2051-03-08	0.12405597122026953		0.12405597122026953	NAIVE
24	south	2051-03-09	0.12405597122026953		0.12405597122026953	NAIVE
24	south	2051-03-10	0.12405597122026953		0.12405597122026953	NAIVE
24	south	2051-03-11	0.12405597122026953		0.12405597122026953	NAIVE
24	south	2051-03-12	0.12405597122026953		0.12405597122026953	NAIVE
24	south	2051-03-13	0.12405597122026953		0.12405597122026953	NAIVE
24	south	2051-03-14	0.12405597122026953		0.12405597122026953	NAIVE
24	south	2051-03-15	0.12405597122026953		0.12405597122026953	NAIVE
24	south	2051-03-16	0.12405597122026953		0.12405597122026953	NAIVE
24	south	2051-03-17	0.12405597122026953		0.12405597122026953	NAIVE
24	south	2051-03-18	0.12405597122026953		0.12405597122026953	NAIVE
24	south	2051-03-19	0.12405597122026953		0.12405597122026953	NAIVE
24	south	2051-03-20	0.12405597122026953		0.12405597122026953	NAIVE
24	south	2051-03-21	0.12405597122026953		0.12405597122026953	NAIVE
24	south	2051-03-22	0.12405597122026953		0.12405597122026953	NAIVE
24	south	2051-03-23	0.12405597122026953		0.12405597122026953	NAIVE
24	south	2051-03-24	0.12405597122026953		0.12405597122026953	NAIVE
24	south	2051-03-25	0.12405597122026953		0.12405597122026953	NAIVE
24	south	2051-03-26	0.12405597122026953		0.12405597122026953	NAIVE
24	south	2051-03-27	0.12405597122026953		0.12405597122026953	NAIVE
24	south	2051-03-28	0.12405597122026953		0.12405597122026953	NAIVE
24	south	2051-03-29	0.12405597122026953		0.12405597122026953	NAIVE
24	south	2051-03-30	0.12405597122026953		0.12405597122026953	NAIVE
24	south	2051-03-31	0.12405597122026953		0.12405597122026953	NAIVE
25	south	2049-04-05	0.5	0.5		NAIVE
25	south	2049-04-06	0.5	0.5		NAIVE
25	south	2049-04-07	0.5	0.5		NAIVE
25	south	2049-04-08	0.5	0.5		NAIVE
25	south	2049-04-09	0.5	0.5		NAIVE
25	south	2049-04-10	0.5	0.5		NAIVE
25	south	2049-04-11	0.5	0.5		NAIVE
25	south	2049-04-12	0.41666666666666663	0.41666666666666663		NAIVE
25	south	2049-04-13	0.41666666666666663	0.41666666666666663		NAIVE
25	south	2049-04-14	0.41666666666666663	0.41666666666666663		NAIVE
25	south	2049-04-15	0.41666666666666663	0.41666666666666663		NAIVE
25	south	2049-04-16	0.41666666666666663	0.41666666666666663		NAIVE
25	south	2049-04-17	0.41666666666666663	0.41666666666666663		NAIVE
25	south	2049-04-18	0.41666666666666663	0.41666666666666663		NAIVE
25	south	2049-04-19	0.41666666666666663	0.41666666666666663		NAIVE
25	south	2049-04-20	0.41666666666666663	0.41666666666666663		NAIVE
25	south	2049-04-21	0.41666666666666663	0.41666666666666663		NAIVE
25	south	2049-04-22	0.41666666666666663	0.41666666666666663		NAIVE
25	south	2049-04-23	0.41666666666666663	0.41666666666666663		NAIVE
25	south	2049-04-24	0.41666666666666663	0.41666666666666663		NAIVE
25	south	2049-04-25	0.41666666666666663	0.41666666666666663		NAIVE
25	south	2049-04-26	0.41666666666666663	0.41666666666666663		NAIVE
25	south	2049-04-27	0.41666666666666663	0.41666666666666663		NAIVE
25	south	2049-04-28	0.41666666666666663	0.41666666666666663		NAIVE
25	south	2049-04-29	0.41666666666666663	0.41666666666666663		NAIVE
25	south	2049-04-30	0.41666666666666663	0.41666666666666663		NAIVE
25	south	2049-05-01	0.41666666666666663	0.41666666666666663		NAIVE
25	south	2049-05-02	0.41666666666666663	0.41666666666666663		NAIVE
25	south	2049-05-03	0.41666666666666663	0.41666666666666663		NAIVE
25	south	2049-05-04	0.41666666666666663	0.41666666666666663		NAIVE
25	south	2049-05-05	0.41666666666666663	0.41666666666666663		NAIVE
25	south	2049-05-06	0.41666666666666663	0.41666666666666663		NAIVE
25	south	2049-05-07	0.41666666666666663	0.41666666666666663		NAIVE
25	south	2049-05-08	0.41666666666666663	0.41666666666666663		NAIVE
25	south	2049-05-09	0.41666666666666663	0.41666666666666663		NAIVE
25	south	2049-05-10	0.4444444444444444	0.4444444444444444		NAIVE
25	south	2049-05-11	0.4444444444444444	0.4444444444444444		NAIVE
25	south	2049-05-12	0.4444444444444444	0.4444444444444444		NAIVE
25	south	2049-05-13	0.4444444444444444	0.4444444444444444		NAIVE
25	south	2049-05-14	0.4444444444444444	0.4444444444444444		NAIVE
25	south	2049-05-15	0.4444444444444444	0.4444444444444444		NAIVE
25	south	2049-05-16	0.4444444444444444	0.4444444444444444		NAIVE
25	south	2049-05-17	0.4444444444444444	0.4444444444444444		NAIVE
25	south	2049-05-18	0.4444444444444444	0.4444444444444444		NAIVE
25	south	2049-05-19	0.4444444444444444	0.4444444444444444		NAIVE
25	south	2049-05-20	0.4444444444444444	0.4444444444444444		NAIVE
25	south	2049-05-21	0.4444444444444444	0.4444444444444444		NAIVE
25	south	2049-05-22	0.4444444444444444	0.4444444444444444		NAIVE
25	south	2049-05-23	0.4444444444444444	0.4444444444444444		NAIVE
25	south	2049-05-24	0.4270833333333333	0.4270833333333333		NAIVE
25	south	2049-05-25	0.4270833333333333	0.4270833333333333		NAIVE
25	south	2049-05-26	0.4270833333333333	0.4270833333333333		NAIVE
25	south	2049-05-27	0.4270833333333333	0.4270833333333333		NAIVE
25	south	2049-05-28	0.4270833333333333	0.4270833333333333		NAIVE
25	south	2049-05-29	0.4270833333333333	0.4270833333333333		NAIVE
25	south	2049-05-30	0.4270833333333333	0.4270833333333333		NAIVE
25	south	2049-05-31	0.4270833333333333	0.4270833333333333		NAIVE
25	south	2049-06-01	0.4270833333333333	0.4270833333333333		NAIVE
25	south	2049-06-02	0.4270833333333333	0.4270833333333333		NAIVE
25	south	2049-06-03	0.4270833333333333	0.4270833333333333		NAIVE
25	south	2049-06-04	0.4270833333333333	0.4270833333333333		NAIVE
25	south	2049-06-05	0.4270833333333333	0.4270833333333333		NAIVE
25	south	2049-06-06	0.4270833333333333	0.4270833333333333		NAIVE
25	south	2049-06-07	0.40166666666666667	0.40166666666666667		NAIVE
25	south	2049-06-08	0.40166666666666667	0.40166666666666667		NAIVE
25	south	2049-06-09	0.40166666666666667	0.40166666666666667		NAIVE
25	south	2049-06-10	0.40166666666666667	0.40166666666666667		NAIVE
25	south	2049-06-11	0.40166666666666667	0.40166666666666667		NAIVE
25	south	2049-06-12	0.40166666666666667	0.40166666666666667		NAIVE
25	south	2049-06-13	0.40166666666666667	0.40166666666666667		NAIVE
25	south	2049-06-14	0.4775793650793651	0.4775793650793651		NAIVE
25	south	2049-06-15	0.4775793650793651	0.4775793650793651		NAIVE
25	south	2049-06-16	0.4775793650793651	0.4775793650793651		NAIVE
25	south	2049-06-17	0.4775793650793651	0.4775793650793651		NAIVE
25	south	2049-06-18	0.4775793650793651	0.4775793650793651		NAIVE
25	south	2049-06-19	0.4775793650793651	0.4775793650793651		NAIVE
25	south	2049-06-20	0.4775793650793651	0.4775793650793651		NAIVE
25	south	2049-06-21	0.46490929705215417	0.46490929705215417		NAIVE
25	south	2049-06-22	0.46490929705215417	0.46490929705215417		NAIVE
25	south	2049-06-23	0.46490929705215417	0.46490929705215417		NAIVE
25	south	2049-06-24	0.46490929705215417	0.46490929705215417		NAIVE
25	south	2049-06-25	0.46490929705215417	0.46490929705215417		NAIVE
25	south	2049-06-26	0.46490929705215417	0.46490929705215417		NAIVE
25	south	2049-06-27	0.46490929705215417	0.46490929705215417		NAIVE
25	south	2049-06-28	0.4555925268658188	0.4555925268658188		NAIVE
25	south	2049-06-29	0.4555925268658188	0.4555925268658188		NAIVE
25	south	2049-06-30	0.4555925268658188	0.4555925268658188		NAIVE
25	south	2049-07-01	0.4555925268658188	0.4555925268658188		NAIVE
25	south	2049-07-02	0.4555925268658188	0.4555925268658188		NAIVE
25	south	2049-07-03	0.4555925268658188	0.4555925268658188		NAIVE
25	south	2049-07-04	0.4555925268658188	0.4555925268658188		NAIVE
25	south	2049-07-05	0.4762964606132308	0.4762964606132308		NAIVE
25	south	2049-07-06	0.4762964606132308	0.4762964606132308		NAIVE
25	south	2049-07-07	0.4762964606132308	0.4762964606132308		NAIVE
25	south	2049-07-08	0.4762964606132308	0.4762964606132308		NAIVE
25	south	2049-07-09	0.4762964606132308	0.4762964606132308		NAIVE
25	south	2049-07-10	0.4762964606132308	0.4762964606132308		NAIVE
25	south	2049-07-11	0.4762964606132308	0.4762964606132308		NAIVE
25	south	2049-07-12	0.4783372769397614	0.4783372769397614		NAIVE
25	south	2049-07-13	0.4783372769397614	0.4783372769397614		NAIVE
25	south	2049-07-14	0.4783372769397614	0.4783372769397614		NAIVE
25	south	2049-07-15	0.4783372769397614	0.4783372769397614		NAIVE
25	south	2049-07-16	0.4783372769397614	0.4783372769397614		NAIVE
25	south	2049-07-17	0.4783372769397614	0.4783372769397614		NAIVE
25	south	2049-07-18	0.4783372769397614	0.4783372769397614		NAIVE
25	south	2049-07-19	0.5051229912254757	0.5051229912254757		NAIVE
25	south	2049-07-20	0.5051229912254757	0.5051229912254757		NAIVE
25	south	2049-07-21	0.5051229912254757	0.5051229912254757		NAIVE
25	south	2049-07-22	0.5051229912254757	0.5051229912254757		NAIVE
25	south	2049-07-23	0.5051229912254757	0.5051229912254757		NAIVE
25	south	2049-07-24	0.5051229912254757	0.5051229912254757		NAIVE
25	south	2049-07-25	0.5051229912254757	0.5051229912254757		NAIVE
25	south	2049-07-26	0.5438985014295573	0.5438985014295573		NAIVE
25	south	2049-07-27	0.5438985014295573	0.5438985014295573		NAIVE
25	south	2049-07-28	0.5438985014295573	0.5438985014295573		NAIVE
25	south	2049-07-29	0.5438985014295573	0.5438985014295573		NAIVE
25	south	2049-07-30	0.5438985014295573	0.5438985014295573		NAIVE
25	south	2049-07-31	0.5438985014295573	0.5438985014295573		NAIVE
25	south	2049-08-01	0.5438985014295573	0.5438985014295573		NAIVE
25	south	2049-08-02	0.5183018220798513	0.5183018220798513		NAIVE
25	south	2049-08-03	0.5183018220798513	0.5183018220798513		NAIVE
25	south	2049-08-04	0.5183018220798513	0.5183018220798513		NAIVE
25	south	2049-08-05	0.5183018220798513	0.5183018220798513		NAIVE
25	south	2049-08-06	0.5183018220798513	0.5183018220798513		NAIVE
25	south	2049-08-07	0.5183018220798513	0.5183018220798513		NAIVE
25	south	2049-08-08	0.5183018220798513	0.5183018220798513		NAIVE
25	south	2049-08-09	0.5641287550035585	0.5641287550035585		NAIVE
25	south	2049-08-10	0.5641287550035585	0.5641287550035585		NAIVE
25	south	2049-08-11	0.5641287550035585	0.5641287550035585		NAIVE
25	south	2049-08-12	0.5641287550035585	0.5641287550035585		NAIVE
25	south	2049-08-13	0.5641287550035585	0.5641287550035585		NAIVE
25	south	2049-08-14	0.5641287550035585	0.5641287550035585		NAIVE
25	south	2049-08-15	0.5641287550035585	0.5641287550035585		NAIVE
25	south	2049-08-16	0.5939547189664144	0.5939547189664144		NAIVE
25	south	2049-08-17	0.5939547189664144	0.5939547189664144		NAIVE
25	south	2049-08-18	0.5939547189664144	0.5939547189664144		NAIVE
25	south	2049-08-19	0.5939547189664144	0.5939547189664144		NAIVE
25	south	2049-08-20	0.5939547189664144	0.5939547189664144		NAIVE
25	south	2049-08-21	0.5939547189664144	0.5939547189664144		NAIVE
25	south	2049-08-22	0.5939547189664144	0.5939547189664144		NAIVE
25	south	2049-08-23	0.6312217997117561	0.6312217997117561		NAIVE
25	south	2049-08-24	0.6312217997117561	0.6312217997117561		NAIVE
25	south	2049-08-25	0.6312217997117561	0.6312217997117561		NAIVE
25	south	2049-08-26	0.6312217997117561	0.6312217997117561		NAIVE
25	south	2049-08-27	0.6312217997117561	0.6312217997117561		NAIVE
25	south	2049-08-28	0.6312217997117561	0.6312217997117561		NAIVE
25	south	2049-08-29	0.6312217997117561	0.6312217997117561		NAIVE
25	south	2049-08-30	0.6694407236449658	0.6694407236449658		NAIVE
25	south	2049-08-31	0.6694407236449658	0.6694407236449658		NAIVE
25	south	2049-09-01	0.6694407236449658	0.6694407236449658		NAIVE
25	south	2049-09-02	0.6694407236449658	0.6694407236449658		NAIVE
25	south	2049-09-03	0.6694407236449658	0.6694407236449658		NAIVE
25	south	2049-09-04	0.6694407236449658	0.6694407236449658		NAIVE
25	south	2049-09-05	0.6694407236449658	0.6694407236449658		NAIVE
25	south	2049-09-06	0.6904266821309243	0.6904266821309243		NAIVE
25	south	2049-09-07	0.6904266821309243	0.6904266821309243		NAIVE
25	south	2049-09-08	0.6904266821309243	0.6904266821309243		NAIVE
25	south	2049-09-09	0.6904266821309243	0.6904266821309243		NAIVE
25	south	2049-09-10	0.6904266821309243	0.6904266821309243		NAIVE
25	south	2049-09-11	0.6904266821309243	0.6904266821309243		NAIVE
25	south	2049-09-12	0.6904266821309243	0.6904266821309243		NAIVE
25	south	2049-09-13	0.7215759839569176	0.7215759839569176		NAIVE
25	south	2049-09-14	0.7215759839569176	0.7215759839569176		NAIVE
25	south	2049-09-15	0.7215759839569176	0.7215759839569176		NAIVE
25	south	2049-09-16	0.7215759839569176	0.7215759839569176		NAIVE
25	south	2049-09-17	0.7215759839569176	0.7215759839569176		NAIVE
25	south	2049-09-18	0.7215759839569176	0.7215759839569176		NAIVE
25	south	2049-09-19	0.7215759839569176	0.7215759839569176		NAIVE
25	south	2049-09-20	0.7297020386931418	0.7297020386931418		NAIVE
25	south	2049-09-21	0.7297020386931418	0.7297020386931418		NAIVE
25	south	2049-09-22	0.7297020386931418	0.7297020386931418		NAIVE
25	south	2049-09-23	0.7297020386931418	0.7297020386931418		NAIVE
25	south	2049-09-24	0.7297020386931418	0.7297020386931418		NAIVE
25	south	2049-09-25	0.7297020386931418	0.7297020386931418		NAIVE
25	south	2049-09-26	0.7297020386931418	0.7297020386931418		NAIVE
25	south	2049-09-27	0.7408054894714721	0.7408054894714721		NAIVE
25	south	2049-09-28	0.7408054894714721	0.7408054894714721		NAIVE
25	south	2049-09-29	0.7408054894714721	0.7408054894714721		NAIVE
25	south	2049-09-30	0.7408054894714721	0.7408054894714721		NAIVE
25	south	2049-10-01	0.7408054894714721	0.7408054894714721		NAIVE
25	south	2049-10-02	0.7408054894714721	0.7408054894714721		NAIVE
25	south	2049-10-03	0.7408054894714721	0.7408054894714721		NAIVE
25	south	2049-10-04	0.7676928243998915	0.7676928243998915		NAIVE
25	south	2049-10-05	0.7676928243998915	0.7676928243998915		NAIVE
25	south	2049-10-06	0.7676928243998915	0.7676928243998915		NAIVE
25	south	2049-10-07	0.7676928243998915	0.7676928243998915		NAIVE
25	south	2049-10-08	0.7676928243998915	0.7676928243998915		NAIVE
25	south	2049-10-09	0.7676928243998915	0.7676928243998915		NAIVE
25	south	2049-10-10	0.7676928243998915	0.7676928243998915		NAIVE
25	south	2049-10-11	0.7766580183527801	0.7766580183527801		NAIVE
25	south	2049-10-12	0.7766580183527801	0.7766580183527801		NAIVE
25	south	2049-10-13	0.7766580183527801	0.7766580183527801		NAIVE
25	south	2049-10-14	0.7766580183527801	0.7766580183527801		NAIVE
25	south	2049-10-15	0.7766580183527801	0.7766580183527801		NAIVE
25	south	2049-10-16	0.7766580183527801	0.7766580183527801		NAIVE
25	south	2049-10-17	0.7766580183527801	0.7766580183527801		NAIVE
25	south	2049-10-18	0.781976509385557	0.781976509385557		NAIVE
25	south	2049-10-19	0.781976509385557	0.781976509385557		NAIVE
25	south	2049-10-20	0.781976509385557	0.781976509385557		NAIVE
25	south	2049-10-21	0.781976509385557	0.781976509385557		NAIVE
25	south	2049-10-22	0.781976509385557	0.781976509385557		NAIVE
25	south	2049-10-23	0.781976509385557	0.781976509385557		NAIVE
25	south	2049-10-24	0.781976509385557	0.781976509385557		NAIVE
25	south	2049-10-25	0.7931334080424556	0.7931334080424556		NAIVE
25	south	2049-10-26	0.7931334080424556	0.7931334080424556		NAIVE
25	south	2049-10-27	0.7931334080424556	0.7931334080424556		NAIVE
25	south	2049-10-28	0.7931334080424556	0.7931334080424556		NAIVE
25	south	2049-10-29	0.7931334080424556	0.7931334080424556		NAIVE
25	south	2049-10-30	0.7931334080424556	0.7931334080424556		NAIVE
25	south	2049-10-31	0.7931334080424556	0.7931334080424556		NAIVE
25	south	2049-11-01	0.8075291535036696	0.8075291535036696		NAIVE
25	south	2049-11-02	0.8075291535036696	0.8075291535036696		NAIVE
25	south	2049-11-03	0.8075291535036696	0.8075291535036696		NAIVE
25	south	2049-11-04	0.8075291535036696	0.8075291535036696		NAIVE
25	south	2049-11-05	0.8075291535036696	0.8075291535036696		NAIVE
25	south	2049-11-06	0.8075291535036696	0.8075291535036696		NAIVE
25	south	2049-11-07	0.8075291535036696	0.8075291535036696		NAIVE
25	south	2049-11-08	0.8188298682927565	0.8188298682927565		NAIVE
25	south	2049-11-09	0.8188298682927565	0.8188298682927565		NAIVE
25	south	2049-11-10	0.8188298682927565	0.8188298682927565		NAIVE
25	south	2049-11-11	0.8188298682927565	0.8188298682927565		NAIVE
25	south	2049-11-12	0.8188298682927565	0.8188298682927565		NAIVE
25	south	2049-11-13	0.8188298682927565	0.8188298682927565		NAIVE
25	south	2049-11-14	0.8188298682927565	0.8188298682927565		NAIVE
25	south	2049-11-15	0.8304040794111035	0.8304040794111035		NAIVE
25	south	2049-11-16	0.8304040794111035	0.8304040794111035		NAIVE
25	south	2049-11-17	0.8304040794111035	0.8304040794111035		NAIVE
25	south	2049-11-18	0.8304040794111035	0.8304040794111035		NAIVE
25	south	2049-11-19	0.8304040794111035	0.8304040794111035		NAIVE
25	south	2049-11-20	0.8304040794111035	0.8304040794111035		NAIVE
25	south	2049-11-21	0.8304040794111035	0.8304040794111035		NAIVE
25	south	2049-11-22	0.8385631062617193	0.8385631062617193		NAIVE
25	south	2049-11-23	0.8385631062617193	0.8385631062617193		NAIVE
25	south	2049-11-24	0.8385631062617193	0.8385631062617193		NAIVE
25	south	2049-11-25	0.8385631062617193	0.8385631062617193		NAIVE
25	south	2049-11-26	0.8385631062617193	0.8385631062617193		NAIVE
25	south	2049-11-27	0.8385631062617193	0.8385631062617193		NAIVE
25	south	2049-11-28	0.8385631062617193	0.8385631062617193		NAIVE
25	south	2049-11-29	0.829827956017135	0.829827956017135		NAIVE
25	south	2049-11-30	0.829827956017135	0.829827956017135		NAIVE
25	south	2049-12-01	0.829827956017135	0.829827956017135		NAIVE
25	south	2049-12-02	0.829827956017135	0.829827956017135		NAIVE
25	south	2049-12-03	0.829827956017135	0.829827956017135		NAIVE
25	south	2049-12-04	0.829827956017135	0.829827956017135		NAIVE
25	south	2049-12-05	0.829827956017135	0.829827956017135		NAIVE
25	south	2049-12-06	0.8361977766726698	0.8361977766726698		NAIVE
25	south	2049-12-07	0.8361977766726698	0.8361977766726698		NAIVE
25	south	2049-12-08	0.8361977766726698	0.8361977766726698		NAIVE
25	south	2049-12-09	0.8361977766726698	0.8361977766726698		NAIVE
25	south	2049-12-10	0.8361977766726698	0.8361977766726698		NAIVE
25	south	2049-12-11	0.8361977766726698	0.8361977766726698		NAIVE
25	south	2049-12-12	0.8361977766726698	0.8361977766726698		NAIVE
25	south	2049-12-13	0.8546501576250509	0.8546501576250509		NAIVE
25	south	2049-12-14	0.8546501576250509	0.8546501576250509		NAIVE
25	south	2049-12-15	0.8546501576250509	0.8546501576250509		NAIVE
25	south	2049-12-16	0.8546501576250509	0.8546501576250509		NAIVE
25	south	2049-12-17	0.8546501576250509	0.8546501576250509		NAIVE
25	south	2049-12-18	0.8546501576250509	0.8546501576250509		NAIVE
25	south	2049-12-19	0.8546501576250509	0.8546501576250509		NAIVE
25	south	2049-12-20	0.8608057906099521	0.8608057906099521		NAIVE
25	south	2049-12-21	0.8608057906099521	0.8608057906099521		NAIVE
25	south	2049-12-22	0.8608057906099521	0.8608057906099521		NAIVE
25	south	2049-12-23	0.8608057906099521	0.8608057906099521		NAIVE
25	south	2049-12-24	0.8608057906099521	0.8608057906099521		NAIVE
25	south	2049-12-25	0.8608057906099521	0.8608057906099521		NAIVE
25	south	2049-12-26	0.8608057906099521	0.8608057906099521		NAIVE
25	south	2049-12-27	0.8873838636996532	0.8873838636996532		NAIVE
25	south	2049-12-28	0.8873838636996532	0.8873838636996532		NAIVE
25	south	2049-12-29	0.8873838636996532	0.8873838636996532		NAIVE
25	south	2049-12-30	0.8873838636996532	0.8873838636996532		NAIVE
25	south	2049-12-31	0.8873838636996532	0.8873838636996532		NAIVE
25	south	2050-01-01	0.8873838636996532	0.8873838636996532		NAIVE
25	south	2050-01-02	0.8873838636996532	0.8873838636996532		NAIVE
25	south	2050-01-03	0.8918951418951419	0.8918951418951419		NAIVE
25	south	2050-01-04	0.8918951418951419	0.8918951418951419		NAIVE
25	south	2050-01-05	0.8918951418951419	0.8918951418951419		NAIVE
25	south	2050-01-06	0.8918951418951419	0.8918951418951419		NAIVE
25	south	2050-01-07	0.8918951418951419	0.8918951418951419		NAIVE
25	south	2050-01-08	0.8918951418951419	0.8918951418951419		NAIVE
25	south	2050-01-09	0.8918951418951419	0.8918951418951419		NAIVE
25	south	2050-01-10	0.9077681577681578	0.9077681577681578		NAIVE
25	south	2050-01-11	0.9077681577681578	0.9077681577681578		NAIVE
25	south	2050-01-12	0.9077681577681578	0.9077681577681578		NAIVE
25	south	2050-01-13	0.9077681577681578	0.9077681577681578		NAIVE
25	south	2050-01-14	0.9077681577681578	0.9077681577681578		NAIVE
25	south	2050-01-15	0.9077681577681578	0.9077681577681578		NAIVE
25	south	2050-01-16	0.9077681577681578	0.9077681577681578		NAIVE
25	south	2050-01-17	0.9448051948051949	0.9448051948051949		NAIVE
25	south	2050-01-18	0.9448051948051949	0.9448051948051949		NAIVE
25	south	2050-01-19	0.9448051948051949	0.9448051948051949		NAIVE
25	south	2050-01-20	0.9448051948051949	0.9448051948051949		NAIVE
25	south	2050-01-21	0.9448051948051949	0.9448051948051949		NAIVE
25	south	2050-01-22	0.9448051948051949	0.9448051948051949		NAIVE
25	south	2050-01-23	0.9448051948051949	0.9448051948051949		NAIVE
25	south	2050-01-24	0.9642857142857143	0.9642857142857143		NAIVE
25	south	2050-01-25	0.9642857142857143	0.9642857142857143		NAIVE
25	south	2050-01-26	0.9642857142857143	0.9642857142857143		NAIVE
25	south	2050-01-27	0.9642857142857143	0.9642857142857143		NAIVE
25	south	2050-01-28	0.9642857142857143	0.9642857142857143		NAIVE
25	south	2050-01-29	0.9642857142857143	0.9642857142857143		NAIVE
25	south	2050-01-30	0.9642857142857143	0.9642857142857143		NAIVE
25	south	2050-01-31	0.9642857142857143	0.9642857142857143		NAIVE
25	south	2050-02-01	0.9642857142857143	0.9642857142857143		NAIVE
25	south	2050-02-02	0.9642857142857143	0.9642857142857143		NAIVE
25	south	2050-02-03	0.9642857142857143	0.9642857142857143		NAIVE
25	south	2050-02-04	0.9642857142857143	0.9642857142857143		NAIVE
25	south	2050-02-05	0.9642857142857143	0.9642857142857143		NAIVE
25	south	2050-02-06	0.9642857142857143	0.9642857142857143		NAIVE
25	south	2050-02-07	0.9642857142857143	0.9642857142857143		NAIVE
25	south	2050-02-08	0.9642857142857143	0.9642857142857143		NAIVE
25	south	2050-02-09	0.9642857142857143	0.9642857142857143		NAIVE
25	south	2050-02-10	0.9642857142857143	0.9642857142857143		NAIVE
25	south	2050-02-11	0.9642857142857143	0.9642857142857143		NAIVE
25	south	2050-02-12	0.9642857142857143	0.9642857142857143		NAIVE
25	south	2050-02-13	0.9642857142857143	0.9642857142857143		NAIVE
25	south	2050-02-14	0.9761904761904763	0.9761904761904763		NAIVE
25	south	2050-02-15	0.9761904761904763	0.9761904761904763		NAIVE
25	south	2050-02-16	0.9761904761904763	0.9761904761904763		NAIVE
25	south	2050-02-17	0.9761904761904763	0.9761904761904763		NAIVE
25	south	2050-02-18	0.9761904761904763	0.9761904761904763		NAIVE
25	south	2050-02-19	0.9761904761904763	0.9761904761904763		NAIVE
25	south	2050-02-20	0.9761904761904763	0.9761904761904763		NAIVE
25	south	2050-02-21	0.9500000000000001	0.9500000000000001		NAIVE
25	south	2050-02-22	0.9500000000000001	0.9500000000000001		NAIVE
25	south	2050-02-23	0.9500000000000001	0.9500000000000001		NAIVE
25	south	2050-02-24	0.9500000000000001	0.9500000000000001		NAIVE
25	south	2050-02-25	0.9500000000000001	0.9500000000000001		NAIVE
25	south	2050-02-26	0.9500000000000001	0.9500000000000001		NAIVE
25	south	2050-02-27	0.9500000000000001	0.9500000000000001		NAIVE
25	south	2050-02-28	0.9500000000000001	0.9500000000000001		NAIVE
25	south	2050-03-01	0.9500000000000001	0.9500000000000001		NAIVE
25	south	2050-03-02	0.9500000000000001	0.9500000000000001		NAIVE
25	south	2050-03-03	0.9500000000000001	0.9500000000000001		NAIVE
25	south	2050-03-04	0.9500000000000001	0.9500000000000001		NAIVE
25	south	2050-03-05	0.9500000000000001	0.9500000000000001		NAIVE
25	south	2050-03-06	0.9500000000000001	0.9500000000000001		NAIVE
25	south	2050-03-07	0.9642857142857143	0.9642857142857143		NAIVE
25	south	2050-03-08	0.9642857142857143	0.9642857142857143		NAIVE
25	south	2050-03-09	0.9642857142857143	0.9642857142857143		NAIVE
25	south	2050-03-10	0.9642857142857143	0.9642857142857143		NAIVE
25	south	2050-03-11	0.9642857142857143	0.9642857142857143		NAIVE
25	south	2050-03-12	0.9642857142857143	0.9642857142857143		NAIVE
25	south	2050-03-13	0.9642857142857143	0.9642857142857143		NAIVE
25	south	2050-03-14	0.9642857142857143	0.9642857142857143		NAIVE
25	south	2050-03-15	0.9642857142857143	0.9642857142857143		NAIVE
25	south	2050-03-16	0.9642857142857143	0.9642857142857143		NAIVE
25	south	2050-03-17	0.9642857142857143	0.9642857142857143		NAIVE
25	south	2050-03-18	0.9642857142857143	0.9642857142857143		NAIVE
25	south	2050-03-19	0.9642857142857143	0.9642857142857143		NAIVE
25	south	2050-03-20	0.9642857142857143	0.9642857142857143		NAIVE
25	south	2050-03-21	0.9642857142857143	0.9642857142857143		NAIVE
25	south	2050-03-22	0.9642857142857143	0.9642857142857143		NAIVE
25	south	2050-03-23	0.9642857142857143	0.9642857142857143		NAIVE
25	south	2050-03-24	0.9642857142857143	0.9642857142857143		NAIVE
25	south	2050-03-25	0.9642857142857143	0.9642857142857143		NAIVE
25	south	2050-03-26	0.9642857142857143	0.9642857142857143		NAIVE
25	south	2050-03-27	0.9642857142857143	0.9642857142857143		NAIVE
25	south	2050-03-28	0.9642857142857143	0.9642857142857143		NAIVE
25	south	2050-03-29	0.9642857142857143	0.9642857142857143		NAIVE
25	south	2050-03-30	0.9642857142857143	0.9642857142857143		NAIVE
