variant	country	date	freq	median_freq_nowcast	median_freq_forecast	model
18	north	2042-05-31	0.17898215506298215		0.17898215506298215	NAIVE
18	north	2042-06-01	0.17898215506298215		0.17898215506298215	NAIVE
18	north	2042-06-02	0.17898215506298215		0.17898215506298215	NAIVE
18	north	2042-06-03	0.17898215506298215		0.17898215506298215	NAIVE
18	north	2042-06-04	0.17898215506298215		0.17898215506298215	NAIVE
18	north	2042-06-05	0.17898215506298215		0.17898215506298215	NAIVE
18	north	2042-06-06	0.17898215506298215		0.17898215506298215	NAIVE
18	north	2042-06-07	0.17898215506298215		0.17898215506298215	NAIVE
18	north	2042-06-08	0.17898215506298215		0.17898215506298215	NAIVE
18	north	2042-06-09	0.17898215506298215		0.17898215506298215	NAIVE
18	north	2042-06-10	0.17898215506298215		0.17898215506298215	NAIVE
18	north	2042-06-11	0.17898215506298215		0.17898215506298215	NAIVE
18	north	2042-06-12	0.17898215506298215		0.17898215506298215	NAIVE
18	north	2042-06-13	0.17898215506298215		0.17898215506298215	NAIVE
18	north	2042-06-14	0.17898215506298215		0.17898215506298215	NAIVE
18	north	2042-06-15	0.17898215506298215		0.17898215506298215	NAIVE
18	north	2042-06-16	0.17898215506298215		0.17898215506298215	NAIVE
18	north	2042-06-17	0.17898215506298215		0.17898215506298215	NAIVE
18	north	2042-06-18	0.17898215506298215		0.17898215506298215	NAIVE
18	north	2042-06-19	0.17898215506298215		0.17898215506298215	NAIVE
18	north	2042-06-20	0.17898215506298215		0.17898215506298215	NAIVE
18	north	2042-06-21	0.17898215506298215		0.17898215506298215	NAIVE
18	north	2042-06-22	0.17898215506298215		0.17898215506298215	NAIVE
18	north	2042-06-23	0.17898215506298215		0.17898215506298215	NAIVE
18	north	2042-06-24	0.17898215506298215		0.17898215506298215	NAIVE
18	north	2042-06-25	0.17898215506298215		0.17898215506298215	NAIVE
18	north	2042-06-26	0.17898215506298215		0.17898215506298215	NAIVE
18	north	2042-06-27	0.17898215506298215		0.17898215506298215	NAIVE
18	north	2042-06-28	0.17898215506298215		0.17898215506298215	NAIVE
18	north	2042-06-29	0.17898215506298215		0.17898215506298215	NAIVE
18	north	2042-06-30	0.17898215506298215		0.17898215506298215	NAIVE
18	north	2042-07-01	0.17898215506298215		0.17898215506298215	NAIVE
18	north	2042-07-02	0.17898215506298215		0.17898215506298215	NAIVE
18	north	2042-07-03	0.17898215506298215		0.17898215506298215	NAIVE
18	north	2042-07-04	0.17898215506298215		0.17898215506298215	NAIVE
18	north	2042-07-05	0.17898215506298215		0.17898215506298215	NAIVE
18	north	2042-07-06	0.17898215506298215		0.17898215506298215	NAIVE
18	north	2042-07-07	0.17898215506298215		0.17898215506298215	NAIVE
18	north	2042-07-08	0.17898215506298215		0.17898215506298215	NAIVE
18	north	2042-07-09	0.17898215506298215		0.17898215506298215	NAIVE
18	north	2042-07-10	0.17898215506298215		0.17898215506298215	NAIVE
18	north	2042-07-11	0.17898215506298215		0.17898215506298215	NAIVE
18	north	2042-07-12	0.17898215506298215		0.17898215506298215	NAIVE
18	north	2042-07-13	0.17898215506298215		0.17898215506298215	NAIVE
18	north	2042-07-14	0.17898215506298215		0.17898215506298215	NAIVE
18	north	2042-07-15	0.17898215506298215		0.17898215506298215	NAIVE
18	north	2042-07-16	0.17898215506298215		0.17898215506298215	NAIVE
18	north	2042-07-17	0.17898215506298215		0.17898215506298215	NAIVE
18	north	2042-07-18	0.17898215506298215		0.17898215506298215	NAIVE
18	north	2042-07-19	0.17898215506298215		0.17898215506298215	NAIVE
18	north	2042-07-20	0.17898215506298215		0.17898215506298215	NAIVE
18	north	2042-07-21	0.17898215506298215		0.17898215506298215	NAIVE
18	north	2042-07-22	0.17898215506298215		0.17898215506298215	NAIVE
18	north	2042-07-23	0.17898215506298215		0.17898215506298215	NAIVE
18	north	2042-07-24	0.17898215506298215		0.17898215506298215	NAIVE
18	north	2042-07-25	0.17898215506298215		0.17898215506298215	NAIVE
18	north	2042-07-26	0.17898215506298215		0.17898215506298215	NAIVE
18	north	2042-07-27	0.17898215506298215		0.17898215506298215	NAIVE
18	north	2042-07-28	0.17898215506298215		0.17898215506298215	NAIVE
18	north	2042-07-29	0.17898215506298215		0.17898215506298215	NAIVE
18	north	2042-07-30	0.17898215506298215		0.17898215506298215	NAIVE
18	north	2042-07-31	0.17898215506298215		0.17898215506298215	NAIVE
18	north	2042-08-01	0.17898215506298215		0.17898215506298215	NAIVE
18	north	2042-08-02	0.17898215506298215		0.17898215506298215	NAIVE
18	north	2042-08-03	0.17898215506298215		0.17898215506298215	NAIVE
18	north	2042-08-04	0.17898215506298215		0.17898215506298215	NAIVE
18	north	2042-08-05	0.17898215506298215		0.17898215506298215	NAIVE
18	north	2042-08-06	0.17898215506298215		0.17898215506298215	NAIVE
18	north	2042-08-07	0.17898215506298215		0.17898215506298215	NAIVE
18	north	2042-08-08	0.17898215506298215		0.17898215506298215	NAIVE
18	north	2042-08-09	0.17898215506298215		0.17898215506298215	NAIVE
18	north	2042-08-10	0.17898215506298215		0.17898215506298215	NAIVE
18	north	2042-08-11	0.17898215506298215		0.17898215506298215	NAIVE
18	north	2042-08-12	0.17898215506298215		0.17898215506298215	NAIVE
18	north	2042-08-13	0.17898215506298215		0.17898215506298215	NAIVE
18	north	2042-08-14	0.17898215506298215		0.17898215506298215	NAIVE
18	north	2042-08-15	0.17898215506298215		0.17898215506298215	NAIVE
18	north	2042-08-16	0.17898215506298215		0.17898215506298215	NAIVE
18	north	2042-08-17	0.17898215506298215		0.17898215506298215	NAIVE
18	north	2042-08-18	0.17898215506298215		0.17898215506298215	NAIVE
18	north	2042-08-19	0.17898215506298215		0.17898215506298215	NAIVE
18	north	2042-08-20	0.17898215506298215		0.17898215506298215	NAIVE
18	north	2042-08-21	0.17898215506298215		0.17898215506298215	NAIVE
18	north	2042-08-22	0.17898215506298215		0.17898215506298215	NAIVE
18	north	2042-08-23	0.17898215506298215		0.17898215506298215	NAIVE
18	north	2042-08-24	0.17898215506298215		0.17898215506298215	NAIVE
18	north	2042-08-25	0.17898215506298215		0.17898215506298215	NAIVE
18	north	2042-08-26	0.17898215506298215		0.17898215506298215	NAIVE
18	north	2042-08-27	0.17898215506298215		0.17898215506298215	NAIVE
18	north	2042-08-28	0.17898215506298215		0.17898215506298215	NAIVE
18	north	2042-08-29	0.17898215506298215		0.17898215506298215	NAIVE
18	north	2042-08-30	0.17898215506298215		0.17898215506298215	NAIVE
18	north	2042-08-31	0.17898215506298215		0.17898215506298215	NAIVE
18	north	2042-09-01	0.17898215506298215		0.17898215506298215	NAIVE
18	north	2042-09-02	0.17898215506298215		0.17898215506298215	NAIVE
18	north	2042-09-03	0.17898215506298215		0.17898215506298215	NAIVE
18	north	2042-09-04	0.17898215506298215		0.17898215506298215	NAIVE
18	north	2042-09-05	0.17898215506298215		0.17898215506298215	NAIVE
18	north	2042-09-06	0.17898215506298215		0.17898215506298215	NAIVE
18	north	2042-09-07	0.17898215506298215		0.17898215506298215	NAIVE
18	north	2042-09-08	0.17898215506298215		0.17898215506298215	NAIVE
18	north	2042-09-09	0.17898215506298215		0.17898215506298215	NAIVE
18	north	2042-09-10	0.17898215506298215		0.17898215506298215	NAIVE
18	north	2042-09-11	0.17898215506298215		0.17898215506298215	NAIVE
18	north	2042-09-12	0.17898215506298215		0.17898215506298215	NAIVE
18	north	2042-09-13	0.17898215506298215		0.17898215506298215	NAIVE
18	north	2042-09-14	0.17898215506298215		0.17898215506298215	NAIVE
18	north	2042-09-15	0.17898215506298215		0.17898215506298215	NAIVE
18	north	2042-09-16	0.17898215506298215		0.17898215506298215	NAIVE
18	north	2042-09-17	0.17898215506298215		0.17898215506298215	NAIVE
18	north	2042-09-18	0.17898215506298215		0.17898215506298215	NAIVE
18	north	2042-09-19	0.17898215506298215		0.17898215506298215	NAIVE
18	north	2042-09-20	0.17898215506298215		0.17898215506298215	NAIVE
18	north	2042-09-21	0.17898215506298215		0.17898215506298215	NAIVE
18	north	2042-09-22	0.17898215506298215		0.17898215506298215	NAIVE
18	north	2042-09-23	0.17898215506298215		0.17898215506298215	NAIVE
18	north	2042-09-24	0.17898215506298215		0.17898215506298215	NAIVE
18	north	2042-09-25	0.17898215506298215		0.17898215506298215	NAIVE
18	north	2042-09-26	0.17898215506298215		0.17898215506298215	NAIVE
18	north	2042-09-27	0.17898215506298215		0.17898215506298215	NAIVE
18	north	2042-09-28	0.17898215506298215		0.17898215506298215	NAIVE
18	north	2042-09-29	0.17898215506298215		0.17898215506298215	NAIVE
18	north	2042-09-30	0.17898215506298215		0.17898215506298215	NAIVE
19	north	2041-01-21	0.08695652173913043	0.08695652173913043		NAIVE
19	north	2041-01-22	0.08695652173913043	0.08695652173913043		NAIVE
19	north	2041-01-23	0.08695652173913043	0.08695652173913043		NAIVE
19	north	2041-01-24	0.08695652173913043	0.08695652173913043		NAIVE
19	north	2041-01-25	0.08695652173913043	0.08695652173913043		NAIVE
19	north	2041-01-26	0.08695652173913043	0.08695652173913043		NAIVE
19	north	2041-01-27	0.08695652173913043	0.08695652173913043		NAIVE
19	north	2041-01-28	0.08695652173913043	0.08695652173913043		NAIVE
19	north	2041-01-29	0.08695652173913043	0.08695652173913043		NAIVE
19	north	2041-01-30	0.08695652173913043	0.08695652173913043		NAIVE
19	north	2041-01-31	0.08695652173913043	0.08695652173913043		NAIVE
19	north	2041-02-01	0.08695652173913043	0.08695652173913043		NAIVE
19	north	2041-02-02	0.08695652173913043	0.08695652173913043		NAIVE
19	north	2041-02-03	0.08695652173913043	0.08695652173913043		NAIVE
19	north	2041-02-04	0.058184143222506396	0.058184143222506396		NAIVE
19	north	2041-02-05	0.058184143222506396	0.058184143222506396		NAIVE
19	north	2041-02-06	0.058184143222506396	0.058184143222506396		NAIVE
19	north	2041-02-07	0.058184143222506396	0.058184143222506396		NAIVE
19	north	2041-02-08	0.058184143222506396	0.058184143222506396		NAIVE
19	north	2041-02-09	0.058184143222506396	0.058184143222506396		NAIVE
19	north	2041-02-10	0.058184143222506396	0.058184143222506396		NAIVE
19	north	2041-02-11	0.058184143222506396	0.058184143222506396		NAIVE
19	north	2041-02-12	0.058184143222506396	0.058184143222506396		NAIVE
19	north	2041-02-13	0.058184143222506396	0.058184143222506396		NAIVE
19	north	2041-02-14	0.058184143222506396	0.058184143222506396		NAIVE
19	north	2041-02-15	0.058184143222506396	0.058184143222506396		NAIVE
19	north	2041-02-16	0.058184143222506396	0.058184143222506396		NAIVE
19	north	2041-02-17	0.058184143222506396	0.058184143222506396		NAIVE
19	north	2041-02-18	0.058184143222506396	0.058184143222506396		NAIVE
19	north	2041-02-19	0.058184143222506396	0.058184143222506396		NAIVE
19	north	2041-02-20	0.058184143222506396	0.058184143222506396		NAIVE
19	north	2041-02-21	0.058184143222506396	0.058184143222506396		NAIVE
19	north	2041-02-22	0.058184143222506396	0.058184143222506396		NAIVE
19	north	2041-02-23	0.058184143222506396	0.058184143222506396		NAIVE
19	north	2041-02-24	0.058184143222506396	0.058184143222506396		NAIVE
19	north	2041-02-25	0.058184143222506396	0.058184143222506396		NAIVE
19	north	2041-02-26	0.058184143222506396	0.058184143222506396		NAIVE
19	north	2041-02-27	0.058184143222506396	0.058184143222506396		NAIVE
19	north	2041-02-28	0.058184143222506396	0.058184143222506396		NAIVE
19	north	2041-03-01	0.058184143222506396	0.058184143222506396		NAIVE
19	north	2041-03-02	0.058184143222506396	0.058184143222506396		NAIVE
19	north	2041-03-03	0.058184143222506396	0.058184143222506396		NAIVE
19	north	2041-03-04	0.049542116987047274	0.049542116987047274		NAIVE
19	north	2041-03-05	0.049542116987047274	0.049542116987047274		NAIVE
19	north	2041-03-06	0.049542116987047274	0.049542116987047274		NAIVE
19	north	2041-03-07	0.049542116987047274	0.049542116987047274		NAIVE
19	north	2041-03-08	0.049542116987047274	0.049542116987047274		NAIVE
19	north	2041-03-09	0.049542116987047274	0.049542116987047274		NAIVE
19	north	2041-03-10	0.049542116987047274	0.049542116987047274		NAIVE
19	north	2041-03-11	0.04154255265256616	0.04154255265256616		NAIVE
19	north	2041-03-12	0.04154255265256616	0.04154255265256616		NAIVE
19	north	2041-03-13	0.04154255265256616	0.04154255265256616		NAIVE
19	north	2041-03-14	0.04154255265256616	0.04154255265256616		NAIVE
19	north	2041-03-15	0.04154255265256616	0.04154255265256616		NAIVE
19	north	2041-03-16	0.04154255265256616	0.04154255265256616		NAIVE
19	north	2041-03-17	0.04154255265256616	0.04154255265256616		NAIVE
19	north	2041-03-18	0.03687040575841656	0.03687040575841656		NAIVE
19	north	2041-03-19	0.03687040575841656	0.03687040575841656		NAIVE
19	north	2041-03-20	0.03687040575841656	0.03687040575841656		NAIVE
19	north	2041-03-21	0.03687040575841656	0.03687040575841656		NAIVE
19	north	2041-03-22	0.03687040575841656	0.03687040575841656		NAIVE
19	north	2041-03-23	0.03687040575841656	0.03687040575841656		NAIVE
19	north	2041-03-24	0.03687040575841656	0.03687040575841656		NAIVE
19	north	2041-03-25	0.03687040575841656	0.03687040575841656		NAIVE
19	north	2041-03-26	0.03687040575841656	0.03687040575841656		NAIVE
19	north	2041-03-27	0.03687040575841656	0.03687040575841656		NAIVE
19	north	2041-03-28	0.03687040575841656	0.03687040575841656		NAIVE
19	north	2041-03-29	0.03687040575841656	0.03687040575841656		NAIVE
19	north	2041-03-30	0.03687040575841656	0.03687040575841656		NAIVE
19	north	2041-03-31	0.03687040575841656	0.03687040575841656		NAIVE
19	north	2041-04-01	0.03427143742279395	0.03427143742279395		NAIVE
19	north	2041-04-02	0.03427143742279395	0.03427143742279395		NAIVE
19	north	2041-04-03	0.03427143742279395	0.03427143742279395		NAIVE
19	north	2041-04-04	0.03427143742279395	0.03427143742279395		NAIVE
19	north	2041-04-05	0.03427143742279395	0.03427143742279395		NAIVE
19	north	2041-04-06	0.03427143742279395	0.03427143742279395		NAIVE
19	north	2041-04-07	0.03427143742279395	0.03427143742279395		NAIVE
19	north	2041-04-08	0.03269777692717886	0.03269777692717886		NAIVE
19	north	2041-04-09	0.03269777692717886	0.03269777692717886		NAIVE
19	north	2041-04-10	0.03269777692717886	0.03269777692717886		NAIVE
19	north	2041-04-11	0.03269777692717886	0.03269777692717886		NAIVE
19	north	2041-04-12	0.03269777692717886	0.03269777692717886		NAIVE
19	north	2041-04-13	0.03269777692717886	0.03269777692717886		NAIVE
19	north	2041-04-14	0.03269777692717886	0.03269777692717886		NAIVE
19	north	2041-04-15	0.03269777692717886	0.03269777692717886		NAIVE
19	north	2041-04-16	0.03269777692717886	0.03269777692717886		NAIVE
19	north	2041-04-17	0.03269777692717886	0.03269777692717886		NAIVE
19	north	2041-04-18	0.03269777692717886	0.03269777692717886		NAIVE
19	north	2041-04-19	0.03269777692717886	0.03269777692717886		NAIVE
19	north	2041-04-20	0.03269777692717886	0.03269777692717886		NAIVE
19	north	2041-04-21	0.03269777692717886	0.03269777692717886		NAIVE
19	north	2041-04-22	0.024034815174972256	0.024034815174972256		NAIVE
19	north	2041-04-23	0.024034815174972256	0.024034815174972256		NAIVE
19	north	2041-04-24	0.024034815174972256	0.024034815174972256		NAIVE
19	north	2041-04-25	0.024034815174972256	0.024034815174972256		NAIVE
19	north	2041-04-26	0.024034815174972256	0.024034815174972256		NAIVE
19	north	2041-04-27	0.024034815174972256	0.024034815174972256		NAIVE
19	north	2041-04-28	0.024034815174972256	0.024034815174972256		NAIVE
19	north	2041-04-29	0.024034815174972256	0.024034815174972256		NAIVE
19	north	2041-04-30	0.024034815174972256	0.024034815174972256		NAIVE
19	north	2041-05-01	0.024034815174972256	0.024034815174972256		NAIVE
19	north	2041-05-02	0.024034815174972256	0.024034815174972256		NAIVE
19	north	2041-05-03	0.024034815174972256	0.024034815174972256		NAIVE
19	north	2041-05-04	0.024034815174972256	0.024034815174972256		NAIVE
19	north	2041-05-05	0.024034815174972256	0.024034815174972256		NAIVE
19	north	2041-05-06	0.02429742021698907	0.02429742021698907		NAIVE
19	north	2041-05-07	0.02429742021698907	0.02429742021698907		NAIVE
19	north	2041-05-08	0.02429742021698907	0.02429742021698907		NAIVE
19	north	2041-05-09	0.02429742021698907	0.02429742021698907		NAIVE
19	north	2041-05-10	0.02429742021698907	0.02429742021698907		NAIVE
19	north	2041-05-11	0.02429742021698907	0.02429742021698907		NAIVE
19	north	2041-05-12	0.02429742021698907	0.02429742021698907		NAIVE
19	north	2041-05-13	0.02429742021698907	0.02429742021698907		NAIVE
19	north	2041-05-14	0.02429742021698907	0.02429742021698907		NAIVE
19	north	2041-05-15	0.02429742021698907	0.02429742021698907		NAIVE
19	north	2041-05-16	0.02429742021698907	0.02429742021698907		NAIVE
19	north	2041-05-17	0.02429742021698907	0.02429742021698907		NAIVE
19	north	2041-05-18	0.02429742021698907	0.02429742021698907		NAIVE
19	north	2041-05-19	0.02429742021698907	0.02429742021698907		NAIVE
19	north	2041-05-20	0.02429742021698907	0.02429742021698907		NAIVE
19	north	2041-05-21	0.02429742021698907	0.02429742021698907		NAIVE
19	north	2041-05-22	0.02429742021698907	0.02429742021698907		NAIVE
19	north	2041-05-23	0.02429742021698907	0.02429742021698907		NAIVE
19	north	2041-05-24	0.02429742021698907	0.02429742021698907		NAIVE
19	north	2041-05-25	0.02429742021698907	0.02429742021698907		NAIVE
19	north	2041-05-26	0.02429742021698907	0.02429742021698907		NAIVE
19	north	2041-05-27	0.02429742021698907	0.02429742021698907		NAIVE
19	north	2041-05-28	0.02429742021698907	0.02429742021698907		NAIVE
19	north	2041-05-29	0.02429742021698907	0.02429742021698907		NAIVE
19	north	2041-05-30	0.02429742021698907	0.02429742021698907		NAIVE
19	north	2041-05-31	0.02429742021698907	0.02429742021698907		NAIVE
19	north	2041-06-01	0.02429742021698907	0.02429742021698907		NAIVE
19	north	2041-06-02	0.02429742021698907	0.02429742021698907		NAIVE
19	north	2041-06-03	0.02429742021698907	0.02429742021698907		NAIVE
19	north	2041-06-04	0.02429742021698907	0.02429742021698907		NAIVE
19	north	2041-06-05	0.02429742021698907	0.02429742021698907		NAIVE
19	north	2041-06-06	0.02429742021698907	0.02429742021698907		NAIVE
19	north	2041-06-07	0.02429742021698907	0.02429742021698907		NAIVE
19	north	2041-06-08	0.02429742021698907	0.02429742021698907		NAIVE
19	north	2041-06-09	0.02429742021698907	0.02429742021698907		NAIVE
19	north	2041-06-10	0.02429742021698907	0.02429742021698907		NAIVE
19	north	2041-06-11	0.02429742021698907	0.02429742021698907		NAIVE
19	north	2041-06-12	0.02429742021698907	0.02429742021698907		NAIVE
19	north	2041-06-13	0.02429742021698907	0.02429742021698907		NAIVE
19	north	2041-06-14	0.02429742021698907	0.02429742021698907		NAIVE
19	north	2041-06-15	0.02429742021698907	0.02429742021698907		NAIVE
19	north	2041-06-16	0.02429742021698907	0.02429742021698907		NAIVE
19	north	2041-06-17	0.02429742021698907	0.02429742021698907		NAIVE
19	north	2041-06-18	0.02429742021698907	0.02429742021698907		NAIVE
19	north	2041-06-19	0.02429742021698907	0.02429742021698907		NAIVE
19	north	2041-06-20	0.02429742021698907	0.02429742021698907		NAIVE
19	north	2041-06-21	0.02429742021698907	0.02429742021698907		NAIVE
19	north	2041-06-22	0.02429742021698907	0.02429742021698907		NAIVE
19	north	2041-06-23	0.02429742021698907	0.02429742021698907		NAIVE
19	north	2041-06-24	0.03267613827312647	0.03267613827312647		NAIVE
19	north	2041-06-25	0.03267613827312647	0.03267613827312647		NAIVE
19	north	2041-06-26	0.03267613827312647	0.03267613827312647		NAIVE
19	north	2041-06-27	0.03267613827312647	0.03267613827312647		NAIVE
19	north	2041-06-28	0.03267613827312647	0.03267613827312647		NAIVE
19	north	2041-06-29	0.03267613827312647	0.03267613827312647		NAIVE
19	north	2041-06-30	0.03267613827312647	0.03267613827312647		NAIVE
19	north	2041-07-01	0.03267613827312647	0.03267613827312647		NAIVE
19	north	2041-07-02	0.03267613827312647	0.03267613827312647		NAIVE
19	north	2041-07-03	0.03267613827312647	0.03267613827312647		NAIVE
19	north	2041-07-04	0.03267613827312647	0.03267613827312647		NAIVE
19	north	2041-07-05	0.03267613827312647	0.03267613827312647		NAIVE
19	north	2041-07-06	0.03267613827312647	0.03267613827312647		NAIVE
19	north	2041-07-07	0.03267613827312647	0.03267613827312647		NAIVE
19	north	2041-07-08	0.03267613827312647	0.03267613827312647		NAIVE
19	north	2041-07-09	0.03267613827312647	0.03267613827312647		NAIVE
19	north	2041-07-10	0.03267613827312647	0.03267613827312647		NAIVE
19	north	2041-07-11	0.03267613827312647	0.03267613827312647		NAIVE
19	north	2041-07-12	0.03267613827312647	0.03267613827312647		NAIVE
19	north	2041-07-13	0.03267613827312647	0.03267613827312647		NAIVE
19	north	2041-07-14	0.03267613827312647	0.03267613827312647		NAIVE
19	north	2041-07-15	0.1015984440375375	0.1015984440375375		NAIVE
19	north	2041-07-16	0.1015984440375375	0.1015984440375375		NAIVE
19	north	2041-07-17	0.1015984440375375	0.1015984440375375		NAIVE
19	north	2041-07-18	0.1015984440375375	0.1015984440375375		NAIVE
19	north	2041-07-19	0.1015984440375375	0.1015984440375375		NAIVE
19	north	2041-07-20	0.1015984440375375	0.1015984440375375		NAIVE
19	north	2041-07-21	0.1015984440375375	0.1015984440375375		NAIVE
19	north	2041-07-22	0.1015984440375375	0.1015984440375375		NAIVE
19	north	2041-07-23	0.1015984440375375	0.1015984440375375		NAIVE
19	north	2041-07-24	0.1015984440375375	0.1015984440375375		NAIVE
19	north	2041-07-25	0.1015984440375375	0.1015984440375375		NAIVE
19	north	2041-07-26	0.1015984440375375	0.1015984440375375		NAIVE
19	north	2041-07-27	0.1015984440375375	0.1015984440375375		NAIVE
19	north	2041-07-28	0.1015984440375375	0.1015984440375375		NAIVE
19	north	2041-07-29	0.1015984440375375	0.1015984440375375		NAIVE
19	north	2041-07-30	0.1015984440375375	0.1015984440375375		NAIVE
19	north	2041-07-31	0.1015984440375375	0.1015984440375375		NAIVE
19	north	2041-08-01	0.1015984440375375	0.1015984440375375		NAIVE
19	north	2041-08-02	0.1015984440375375	0.1015984440375375		NAIVE
19	north	2041-08-03	0.1015984440375375	0.1015984440375375		NAIVE
19	north	2041-08-04	0.1015984440375375	0.1015984440375375		NAIVE
19	north	2041-08-05	0.17042961286870634	0.17042961286870634		NAIVE
19	north	2041-08-06	0.17042961286870634	0.17042961286870634		NAIVE
19	north	2041-08-07	0.17042961286870634	0.17042961286870634		NAIVE
19	north	2041-08-08	0.17042961286870634	0.17042961286870634		NAIVE
19	north	2041-08-09	0.17042961286870634	0.17042961286870634		NAIVE
19	north	2041-08-10	0.17042961286870634	0.17042961286870634		NAIVE
19	north	2041-08-11	0.17042961286870634	0.17042961286870634		NAIVE
19	north	2041-08-12	0.17042961286870634	0.17042961286870634		NAIVE
19	north	2041-08-13	0.17042961286870634	0.17042961286870634		NAIVE
19	north	2041-08-14	0.17042961286870634	0.17042961286870634		NAIVE
19	north	2041-08-15	0.17042961286870634	0.17042961286870634		NAIVE
19	north	2041-08-16	0.17042961286870634	0.17042961286870634		NAIVE
19	north	2041-08-17	0.17042961286870634	0.17042961286870634		NAIVE
19	north	2041-08-18	0.17042961286870634	0.17042961286870634		NAIVE
19	north	2041-08-19	0.17042961286870634	0.17042961286870634		NAIVE
19	north	2041-08-20	0.17042961286870634	0.17042961286870634		NAIVE
19	north	2041-08-21	0.17042961286870634	0.17042961286870634		NAIVE
19	north	2041-08-22	0.17042961286870634	0.17042961286870634		NAIVE
19	north	2041-08-23	0.17042961286870634	0.17042961286870634		NAIVE
19	north	2041-08-24	0.17042961286870634	0.17042961286870634		NAIVE
19	north	2041-08-25	0.17042961286870634	0.17042961286870634		NAIVE
19	north	2041-08-26	0.17042961286870634	0.17042961286870634		NAIVE
19	north	2041-08-27	0.17042961286870634	0.17042961286870634		NAIVE
19	north	2041-08-28	0.17042961286870634	0.17042961286870634		NAIVE
19	north	2041-08-29	0.17042961286870634	0.17042961286870634		NAIVE
19	north	2041-08-30	0.17042961286870634	0.17042961286870634		NAIVE
19	north	2041-08-31	0.17042961286870634	0.17042961286870634		NAIVE
19	north	2041-09-01	0.17042961286870634	0.17042961286870634		NAIVE
19	north	2041-09-02	0.17042961286870634	0.17042961286870634		NAIVE
19	north	2041-09-03	0.17042961286870634	0.17042961286870634		NAIVE
19	north	2041-09-04	0.17042961286870634	0.17042961286870634		NAIVE
19	north	2041-09-05	0.17042961286870634	0.17042961286870634		NAIVE
19	north	2041-09-06	0.17042961286870634	0.17042961286870634		NAIVE
19	north	2041-09-07	0.17042961286870634	0.17042961286870634		NAIVE
19	north	2041-09-08	0.17042961286870634	0.17042961286870634		NAIVE
19	north	2041-09-09	0.17042961286870634	0.17042961286870634		NAIVE
19	north	2041-09-10	0.17042961286870634	0.17042961286870634		NAIVE
19	north	2041-09-11	0.17042961286870634	0.17042961286870634		NAIVE
19	north	2041-09-12	0.17042961286870634	0.17042961286870634		NAIVE
19	north	2041-09-13	0.17042961286870634	0.17042961286870634		NAIVE
19	north	2041-09-14	0.17042961286870634	0.17042961286870634		NAIVE
19	north	2041-09-15	0.17042961286870634	0.17042961286870634		NAIVE
19	north	2041-09-16	0.17042961286870634	0.17042961286870634		NAIVE
19	north	2041-09-17	0.17042961286870634	0.17042961286870634		NAIVE
19	north	2041-09-18	0.17042961286870634	0.17042961286870634		NAIVE
19	north	2041-09-19	0.17042961286870634	0.17042961286870634		NAIVE
19	north	2041-09-20	0.17042961286870634	0.17042961286870634		NAIVE
19	north	2041-09-21	0.17042961286870634	0.17042961286870634		NAIVE
19	north	2041-09-22	0.17042961286870634	0.17042961286870634		NAIVE
19	north	2041-09-23	0.17042961286870634	0.17042961286870634		NAIVE
19	north	2041-09-24	0.17042961286870634	0.17042961286870634		NAIVE
19	north	2041-09-25	0.17042961286870634	0.17042961286870634		NAIVE
19	north	2041-09-26	0.17042961286870634	0.17042961286870634		NAIVE
19	north	2041-09-27	0.17042961286870634	0.17042961286870634		NAIVE
19	north	2041-09-28	0.17042961286870634	0.17042961286870634		NAIVE
19	north	2041-09-29	0.17042961286870634	0.17042961286870634		NAIVE
19	north	2041-09-30	0.17042961286870634	0.17042961286870634		NAIVE
19	north	2041-10-01	0.17042961286870634		0.17042961286870634	NAIVE
19	north	2041-10-02	0.17042961286870634		0.17042961286870634	NAIVE
19	north	2041-10-03	0.17042961286870634		0.17042961286870634	NAIVE
19	north	2041-10-04	0.17042961286870634		0.17042961286870634	NAIVE
19	north	2041-10-05	0.17042961286870634		0.17042961286870634	NAIVE
19	north	2041-10-06	0.17042961286870634		0.17042961286870634	NAIVE
19	north	2041-10-07	0.17042961286870634		0.17042961286870634	NAIVE
19	north	2041-10-08	0.17042961286870634		0.17042961286870634	NAIVE
19	north	2041-10-09	0.17042961286870634		0.17042961286870634	NAIVE
19	north	2041-10-10	0.17042961286870634		0.17042961286870634	NAIVE
19	north	2041-10-11	0.17042961286870634		0.17042961286870634	NAIVE
19	north	2041-10-12	0.17042961286870634		0.17042961286870634	NAIVE
19	north	2041-10-13	0.17042961286870634		0.17042961286870634	NAIVE
19	north	2041-10-14	0.17042961286870634		0.17042961286870634	NAIVE
19	north	2041-10-15	0.17042961286870634		0.17042961286870634	NAIVE
19	north	2041-10-16	0.17042961286870634		0.17042961286870634	NAIVE
19	north	2041-10-17	0.17042961286870634		0.17042961286870634	NAIVE
19	north	2041-10-18	0.17042961286870634		0.17042961286870634	NAIVE
19	north	2041-10-19	0.17042961286870634		0.17042961286870634	NAIVE
19	north	2041-10-20	0.17042961286870634		0.17042961286870634	NAIVE
19	north	2041-10-21	0.17042961286870634		0.17042961286870634	NAIVE
19	north	2041-10-22	0.17042961286870634		0.17042961286870634	NAIVE
19	north	2041-10-23	0.17042961286870634		0.17042961286870634	NAIVE
