variant	country	date	freq	median_freq_nowcast	median_freq_forecast	model
11	south	2043-08-03	0.8684363255791826	0.8684363255791826		NAIVE
11	south	2043-08-04	0.8684363255791826	0.8684363255791826		NAIVE
11	south	2043-08-05	0.8684363255791826	0.8684363255791826		NAIVE
11	south	2043-08-06	0.8684363255791826	0.8684363255791826		NAIVE
11	south	2043-08-07	0.8684363255791826	0.8684363255791826		NAIVE
11	south	2043-08-08	0.8684363255791826	0.8684363255791826		NAIVE
11	south	2043-08-09	0.8684363255791826	0.8684363255791826		NAIVE
11	south	2043-08-10	0.8435916050822884	0.8435916050822884		NAIVE
11	south	2043-08-11	0.8435916050822884	0.8435916050822884		NAIVE
11	south	2043-08-12	0.8435916050822884	0.8435916050822884		NAIVE
11	south	2043-08-13	0.8435916050822884	0.8435916050822884		NAIVE
11	south	2043-08-14	0.8435916050822884	0.8435916050822884		NAIVE
11	south	2043-08-15	0.8435916050822884	0.8435916050822884		NAIVE
11	south	2043-08-16	0.8435916050822884	0.8435916050822884		NAIVE
11	south	2043-08-17	0.814680040456438	0.814680040456438		NAIVE
11	south	2043-08-18	0.814680040456438	0.814680040456438		NAIVE
11	south	2043-08-19	0.814680040456438	0.814680040456438		NAIVE
11	south	2043-08-20	0.814680040456438	0.814680040456438		NAIVE
11	south	2043-08-21	0.814680040456438	0.814680040456438		NAIVE
11	south	2043-08-22	0.814680040456438	0.814680040456438		NAIVE
11	south	2043-08-23	0.814680040456438	0.814680040456438		NAIVE
11	south	2043-08-24	0.783332078073993	0.783332078073993		NAIVE
11	south	2043-08-25	0.783332078073993	0.783332078073993		NAIVE
11	south	2043-08-26	0.783332078073993	0.783332078073993		NAIVE
11	south	2043-08-27	0.783332078073993	0.783332078073993		NAIVE
11	south	2043-08-28	0.783332078073993	0.783332078073993		NAIVE
11	south	2043-08-29	0.783332078073993	0.783332078073993		NAIVE
11	south	2043-08-30	0.783332078073993	0.783332078073993		NAIVE
11	south	2043-08-31	0.7801574748993897	0.7801574748993897		NAIVE
11	south	2043-09-01	0.7801574748993897	0.7801574748993897		NAIVE
11	south	2043-09-02	0.7801574748993897	0.7801574748993897		NAIVE
11	south	2043-09-03	0.7801574748993897	0.7801574748993897		NAIVE
11	south	2043-09-04	0.7801574748993897	0.7801574748993897		NAIVE
11	south	2043-09-05	0.7801574748993897	0.7801574748993897		NAIVE
11	south	2043-09-06	0.7801574748993897	0.7801574748993897		NAIVE
11	south	2043-09-07	0.7495452300014306	0.7495452300014306		NAIVE
11	south	2043-09-08	0.7495452300014306	0.7495452300014306		NAIVE
11	south	2043-09-09	0.7495452300014306	0.7495452300014306		NAIVE
11	south	2043-09-10	0.7495452300014306	0.7495452300014306		NAIVE
11	south	2043-09-11	0.7495452300014306	0.7495452300014306		NAIVE
11	south	2043-09-12	0.7495452300014306	0.7495452300014306		NAIVE
11	south	2043-09-13	0.7495452300014306	0.7495452300014306		NAIVE
11	south	2043-09-14	0.7107329784232215	0.7107329784232215		NAIVE
11	south	2043-09-15	0.7107329784232215	0.7107329784232215		NAIVE
11	south	2043-09-16	0.7107329784232215	0.7107329784232215		NAIVE
11	south	2043-09-17	0.7107329784232215	0.7107329784232215		NAIVE
11	south	2043-09-18	0.7107329784232215	0.7107329784232215		NAIVE
11	south	2043-09-19	0.7107329784232215	0.7107329784232215		NAIVE
11	south	2043-09-20	0.7107329784232215	0.7107329784232215		NAIVE
11	south	2043-09-21	0.6880057056959487	0.6880057056959487		NAIVE
11	south	2043-09-22	0.6880057056959487	0.6880057056959487		NAIVE
11	south	2043-09-23	0.6880057056959487	0.6880057056959487		NAIVE
11	south	2043-09-24	0.6880057056959487	0.6880057056959487		NAIVE
11	south	2043-09-25	0.6880057056959487	0.6880057056959487		NAIVE
11	south	2043-09-26	0.6880057056959487	0.6880057056959487		NAIVE
11	south	2043-09-27	0.6880057056959487	0.6880057056959487		NAIVE
11	south	2043-09-28	0.634755188097605	0.634755188097605		NAIVE
11	south	2043-09-29	0.634755188097605	0.634755188097605		NAIVE
11	south	2043-09-30	0.634755188097605	0.634755188097605		NAIVE
11	south	2043-10-01	0.634755188097605	0.634755188097605		NAIVE
11	south	2043-10-02	0.634755188097605	0.634755188097605		NAIVE
11	south	2043-10-03	0.634755188097605	0.634755188097605		NAIVE
11	south	2043-10-04	0.634755188097605	0.634755188097605		NAIVE
11	south	2043-10-05	0.5796226873361062	0.5796226873361062		NAIVE
11	south	2043-10-06	0.5796226873361062	0.5796226873361062		NAIVE
11	south	2043-10-07	0.5796226873361062	0.5796226873361062		NAIVE
11	south	2043-10-08	0.5796226873361062	0.5796226873361062		NAIVE
11	south	2043-10-09	0.5796226873361062	0.5796226873361062		NAIVE
11	south	2043-10-10	0.5796226873361062	0.5796226873361062		NAIVE
11	south	2043-10-11	0.5796226873361062	0.5796226873361062		NAIVE
11	south	2043-10-12	0.5140675528154547	0.5140675528154547		NAIVE
11	south	2043-10-13	0.5140675528154547	0.5140675528154547		NAIVE
11	south	2043-10-14	0.5140675528154547	0.5140675528154547		NAIVE
11	south	2043-10-15	0.5140675528154547	0.5140675528154547		NAIVE
11	south	2043-10-16	0.5140675528154547	0.5140675528154547		NAIVE
11	south	2043-10-17	0.5140675528154547	0.5140675528154547		NAIVE
11	south	2043-10-18	0.5140675528154547	0.5140675528154547		NAIVE
11	south	2043-10-19	0.4420720879628469	0.4420720879628469		NAIVE
11	south	2043-10-20	0.4420720879628469	0.4420720879628469		NAIVE
11	south	2043-10-21	0.4420720879628469	0.4420720879628469		NAIVE
11	south	2043-10-22	0.4420720879628469	0.4420720879628469		NAIVE
11	south	2043-10-23	0.4420720879628469	0.4420720879628469		NAIVE
11	south	2043-10-24	0.4420720879628469	0.4420720879628469		NAIVE
11	south	2043-10-25	0.4420720879628469	0.4420720879628469		NAIVE
11	south	2043-10-26	0.37712610957149045	0.37712610957149045		NAIVE
11	south	2043-10-27	0.37712610957149045	0.37712610957149045		NAIVE
11	south	2043-10-28	0.37712610957149045	0.37712610957149045		NAIVE
11	south	2043-10-29	0.37712610957149045	0.37712610957149045		NAIVE
11	south	2043-10-30	0.37712610957149045	0.37712610957149045		NAIVE
11	south	2043-10-31	0.37712610957149045	0.37712610957149045		NAIVE
11	south	2043-11-01	0.37712610957149045	0.37712610957149045		NAIVE
11	south	2043-11-02	0.31220209741343574	0.31220209741343574		NAIVE
11	south	2043-11-03	0.31220209741343574	0.31220209741343574		NAIVE
11	south	2043-11-04	0.31220209741343574	0.31220209741343574		NAIVE
11	south	2043-11-05	0.31220209741343574	0.31220209741343574		NAIVE
11	south	2043-11-06	0.31220209741343574	0.31220209741343574		NAIVE
11	south	2043-11-07	0.31220209741343574	0.31220209741343574		NAIVE
11	south	2043-11-08	0.31220209741343574	0.31220209741343574		NAIVE
11	south	2043-11-09	0.2513159247625571	0.2513159247625571		NAIVE
11	south	2043-11-10	0.2513159247625571	0.2513159247625571		NAIVE
11	south	2043-11-11	0.2513159247625571	0.2513159247625571		NAIVE
11	south	2043-11-12	0.2513159247625571	0.2513159247625571		NAIVE
11	south	2043-11-13	0.2513159247625571	0.2513159247625571		NAIVE
11	south	2043-11-14	0.2513159247625571	0.2513159247625571		NAIVE
11	south	2043-11-15	0.2513159247625571	0.2513159247625571		NAIVE
11	south	2043-11-16	0.20242703587366825	0.20242703587366825		NAIVE
11	south	2043-11-17	0.20242703587366825	0.20242703587366825		NAIVE
11	south	2043-11-18	0.20242703587366825	0.20242703587366825		NAIVE
11	south	2043-11-19	0.20242703587366825	0.20242703587366825		NAIVE
11	south	2043-11-20	0.20242703587366825	0.20242703587366825		NAIVE
11	south	2043-11-21	0.20242703587366825	0.20242703587366825		NAIVE
11	south	2043-11-22	0.20242703587366825	0.20242703587366825		NAIVE
11	south	2043-11-23	0.17337586316577913	0.17337586316577913		NAIVE
11	south	2043-11-24	0.17337586316577913	0.17337586316577913		NAIVE
11	south	2043-11-25	0.17337586316577913	0.17337586316577913		NAIVE
11	south	2043-11-26	0.17337586316577913	0.17337586316577913		NAIVE
11	south	2043-11-27	0.17337586316577913	0.17337586316577913		NAIVE
11	south	2043-11-28	0.17337586316577913	0.17337586316577913		NAIVE
11	south	2043-11-29	0.17337586316577913	0.17337586316577913		NAIVE
11	south	2043-11-30	0.15322934301925897	0.15322934301925897		NAIVE
11	south	2043-12-01	0.15322934301925897	0.15322934301925897		NAIVE
11	south	2043-12-02	0.15322934301925897	0.15322934301925897		NAIVE
11	south	2043-12-03	0.15322934301925897	0.15322934301925897		NAIVE
11	south	2043-12-04	0.15322934301925897	0.15322934301925897		NAIVE
11	south	2043-12-05	0.15322934301925897	0.15322934301925897		NAIVE
11	south	2043-12-06	0.15322934301925897	0.15322934301925897		NAIVE
11	south	2043-12-07	0.12469570734276617	0.12469570734276617		NAIVE
11	south	2043-12-08	0.12469570734276617	0.12469570734276617		NAIVE
11	south	2043-12-09	0.12469570734276617	0.12469570734276617		NAIVE
11	south	2043-12-10	0.12469570734276617	0.12469570734276617		NAIVE
11	south	2043-12-11	0.12469570734276617	0.12469570734276617		NAIVE
11	south	2043-12-12	0.12469570734276617	0.12469570734276617		NAIVE
11	south	2043-12-13	0.12469570734276617	0.12469570734276617		NAIVE
11	south	2043-12-14	0.10182909590946045	0.10182909590946045		NAIVE
11	south	2043-12-15	0.10182909590946045	0.10182909590946045		NAIVE
11	south	2043-12-16	0.10182909590946045	0.10182909590946045		NAIVE
11	south	2043-12-17	0.10182909590946045	0.10182909590946045		NAIVE
11	south	2043-12-18	0.10182909590946045	0.10182909590946045		NAIVE
11	south	2043-12-19	0.10182909590946045	0.10182909590946045		NAIVE
11	south	2043-12-20	0.10182909590946045	0.10182909590946045		NAIVE
11	south	2043-12-21	0.0888270255160857	0.0888270255160857		NAIVE
11	south	2043-12-22	0.0888270255160857	0.0888270255160857		NAIVE
11	south	2043-12-23	0.0888270255160857	0.0888270255160857		NAIVE
11	south	2043-12-24	0.0888270255160857	0.0888270255160857		NAIVE
11	south	2043-12-25	0.0888270255160857	0.0888270255160857		NAIVE
11	south	2043-12-26	0.0888270255160857	0.0888270255160857		NAIVE
11	south	2043-12-27	0.0888270255160857	0.0888270255160857		NAIVE
11	south	2043-12-28	0.06767856613233221	0.06767856613233221		NAIVE
11	south	2043-12-29	0.06767856613233221	0.06767856613233221		NAIVE
11	south	2043-12-30	0.06767856613233221	0.06767856613233221		NAIVE
11	south	2043-12-31	0.06767856613233221	0.06767856613233221		NAIVE
11	south	2044-01-01	0.06767856613233221	0.06767856613233221		NAIVE
11	south	2044-01-02	0.06767856613233221	0.06767856613233221		NAIVE
11	south	2044-01-03	0.06767856613233221	0.06767856613233221		NAIVE
11	south	2044-01-04	0.06055190594444754	0.06055190594444754		NAIVE
11	south	2044-01-05	0.06055190594444754	0.06055190594444754		NAIVE
11	south	2044-01-06	0.06055190594444754	0.06055190594444754		NAIVE
11	south	2044-01-07	0.06055190594444754	0.06055190594444754		NAIVE
11	south	2044-01-08	0.06055190594444754	0.06055190594444754		NAIVE
11	south	2044-01-09	0.06055190594444754	0.06055190594444754		NAIVE
11	south	2044-01-10	0.06055190594444754	0.06055190594444754		NAIVE
11	south	2044-01-11	0.048773790442927775	0.048773790442927775		NAIVE
11	south	2044-01-12	0.048773790442927775	0.048773790442927775		NAIVE
11	south	2044-01-13	0.048773790442927775	0.048773790442927775		NAIVE
11	south	2044-01-14	0.048773790442927775	0.048773790442927775		NAIVE
11	south	2044-01-15	0.048773790442927775	0.048773790442927775		NAIVE
11	south	2044-01-16	0.048773790442927775	0.048773790442927775		NAIVE
11	south	2044-01-17	0.048773790442927775	0.048773790442927775		NAIVE
11	south	2044-01-18	0.048773790442927775	0.048773790442927775		NAIVE
11	south	2044-01-19	0.048773790442927775	0.048773790442927775		NAIVE
11	south	2044-01-20	0.048773790442927775	0.048773790442927775		NAIVE
11	south	2044-01-21	0.048773790442927775	0.048773790442927775		NAIVE
11	south	2044-01-22	0.048773790442927775	0.048773790442927775		NAIVE
11	south	2044-01-23	0.048773790442927775	0.048773790442927775		NAIVE
11	south	2044-01-24	0.048773790442927775	0.048773790442927775		NAIVE
11	south	2044-01-25	0.048773790442927775	0.048773790442927775		NAIVE
11	south	2044-01-26	0.048773790442927775	0.048773790442927775		NAIVE
11	south	2044-01-27	0.048773790442927775	0.048773790442927775		NAIVE
11	south	2044-01-28	0.048773790442927775	0.048773790442927775		NAIVE
11	south	2044-01-29	0.048773790442927775	0.048773790442927775		NAIVE
11	south	2044-01-30	0.048773790442927775	0.048773790442927775		NAIVE
11	south	2044-01-31	0.048773790442927775	0.048773790442927775		NAIVE
11	south	2044-02-01	0.048773790442927775	0.048773790442927775		NAIVE
11	south	2044-02-02	0.048773790442927775	0.048773790442927775		NAIVE
11	south	2044-02-03	0.048773790442927775	0.048773790442927775		NAIVE
11	south	2044-02-04	0.048773790442927775	0.048773790442927775		NAIVE
11	south	2044-02-05	0.048773790442927775	0.048773790442927775		NAIVE
11	south	2044-02-06	0.048773790442927775	0.048773790442927775		NAIVE
11	south	2044-02-07	0.048773790442927775	0.048773790442927775		NAIVE
11	south	2044-02-08	0.041667563336700665	0.041667563336700665		NAIVE
11	south	2044-02-09	0.041667563336700665	0.041667563336700665		NAIVE
11	south	2044-02-10	0.041667563336700665	0.041667563336700665		NAIVE
11	south	2044-02-11	0.041667563336700665	0.041667563336700665		NAIVE
11	south	2044-02-12	0.041667563336700665	0.041667563336700665		NAIVE
11	south	2044-02-13	0.041667563336700665	0.041667563336700665		NAIVE
11	south	2044-02-14	0.041667563336700665	0.041667563336700665		NAIVE
11	south	2044-02-15	0.041667563336700665	0.041667563336700665		NAIVE
11	south	2044-02-16	0.041667563336700665	0.041667563336700665		NAIVE
11	south	2044-02-17	0.041667563336700665	0.041667563336700665		NAIVE
11	south	2044-02-18	0.041667563336700665	0.041667563336700665		NAIVE
11	south	2044-02-19	0.041667563336700665	0.041667563336700665		NAIVE
11	south	2044-02-20	0.041667563336700665	0.041667563336700665		NAIVE
11	south	2044-02-21	0.041667563336700665	0.041667563336700665		NAIVE
11	south	2044-02-22	0.0367998384689758	0.0367998384689758		NAIVE
11	south	2044-02-23	0.0367998384689758	0.0367998384689758		NAIVE
11	south	2044-02-24	0.0367998384689758	0.0367998384689758		NAIVE
11	south	2044-02-25	0.0367998384689758	0.0367998384689758		NAIVE
11	south	2044-02-26	0.0367998384689758	0.0367998384689758		NAIVE
11	south	2044-02-27	0.0367998384689758	0.0367998384689758		NAIVE
11	south	2044-02-28	0.0367998384689758	0.0367998384689758		NAIVE
11	south	2044-02-29	0.0367998384689758	0.0367998384689758		NAIVE
11	south	2044-03-01	0.0367998384689758	0.0367998384689758		NAIVE
11	south	2044-03-02	0.0367998384689758	0.0367998384689758		NAIVE
11	south	2044-03-03	0.0367998384689758	0.0367998384689758		NAIVE
11	south	2044-03-04	0.0367998384689758	0.0367998384689758		NAIVE
11	south	2044-03-05	0.0367998384689758	0.0367998384689758		NAIVE
11	south	2044-03-06	0.0367998384689758	0.0367998384689758		NAIVE
11	south	2044-03-07	0.0367998384689758	0.0367998384689758		NAIVE
11	south	2044-03-08	0.0367998384689758	0.0367998384689758		NAIVE
11	south	2044-03-09	0.0367998384689758	0.0367998384689758		NAIVE
11	south	2044-03-10	0.0367998384689758	0.0367998384689758		NAIVE
11	south	2044-03-11	0.0367998384689758	0.0367998384689758		NAIVE
11	south	2044-03-12	0.0367998384689758	0.0367998384689758		NAIVE
11	south	2044-03-13	0.0367998384689758	0.0367998384689758		NAIVE
11	south	2044-03-14	0.0367998384689758	0.0367998384689758		NAIVE
11	south	2044-03-15	0.0367998384689758	0.0367998384689758		NAIVE
11	south	2044-03-16	0.0367998384689758	0.0367998384689758		NAIVE
11	south	2044-03-17	0.0367998384689758	0.0367998384689758		NAIVE
11	south	2044-03-18	0.0367998384689758	0.0367998384689758		NAIVE
11	south	2044-03-19	0.0367998384689758	0.0367998384689758		NAIVE
11	south	2044-03-20	0.0367998384689758	0.0367998384689758		NAIVE
11	south	2044-03-21	0.0367998384689758	0.0367998384689758		NAIVE
11	south	2044-03-22	0.0367998384689758	0.0367998384689758		NAIVE
11	south	2044-03-23	0.0367998384689758	0.0367998384689758		NAIVE
11	south	2044-03-24	0.0367998384689758	0.0367998384689758		NAIVE
11	south	2044-03-25	0.0367998384689758	0.0367998384689758		NAIVE
11	south	2044-03-26	0.0367998384689758	0.0367998384689758		NAIVE
11	south	2044-03-27	0.0367998384689758	0.0367998384689758		NAIVE
11	south	2044-03-28	0.0367998384689758	0.0367998384689758		NAIVE
11	south	2044-03-29	0.0367998384689758	0.0367998384689758		NAIVE
11	south	2044-03-30	0.0367998384689758	0.0367998384689758		NAIVE
11	south	2044-03-31	0.0367998384689758	0.0367998384689758		NAIVE
11	south	2044-04-01	0.0367998384689758		0.0367998384689758	NAIVE
11	south	2044-04-02	0.0367998384689758		0.0367998384689758	NAIVE
11	south	2044-04-03	0.0367998384689758		0.0367998384689758	NAIVE
11	south	2044-04-04	0.0367998384689758		0.0367998384689758	NAIVE
11	south	2044-04-05	0.0367998384689758		0.0367998384689758	NAIVE
11	south	2044-04-06	0.0367998384689758		0.0367998384689758	NAIVE
11	south	2044-04-07	0.0367998384689758		0.0367998384689758	NAIVE
11	south	2044-04-08	0.0367998384689758		0.0367998384689758	NAIVE
11	south	2044-04-09	0.0367998384689758		0.0367998384689758	NAIVE
11	south	2044-04-10	0.0367998384689758		0.0367998384689758	NAIVE
11	south	2044-04-11	0.0367998384689758		0.0367998384689758	NAIVE
11	south	2044-04-12	0.0367998384689758		0.0367998384689758	NAIVE
11	south	2044-04-13	0.0367998384689758		0.0367998384689758	NAIVE
11	south	2044-04-14	0.0367998384689758		0.0367998384689758	NAIVE
11	south	2044-04-15	0.0367998384689758		0.0367998384689758	NAIVE
11	south	2044-04-16	0.0367998384689758		0.0367998384689758	NAIVE
11	south	2044-04-17	0.0367998384689758		0.0367998384689758	NAIVE
11	south	2044-04-18	0.0367998384689758		0.0367998384689758	NAIVE
11	south	2044-04-19	0.0367998384689758		0.0367998384689758	NAIVE
11	south	2044-04-20	0.0367998384689758		0.0367998384689758	NAIVE
11	south	2044-04-21	0.0367998384689758		0.0367998384689758	NAIVE
11	south	2044-04-22	0.0367998384689758		0.0367998384689758	NAIVE
11	south	2044-04-23	0.0367998384689758		0.0367998384689758	NAIVE
11	south	2044-04-24	0.0367998384689758		0.0367998384689758	NAIVE
11	south	2044-04-25	0.0367998384689758		0.0367998384689758	NAIVE
11	south	2044-04-26	0.0367998384689758		0.0367998384689758	NAIVE
11	south	2044-04-27	0.0367998384689758		0.0367998384689758	NAIVE
11	south	2044-04-28	0.0367998384689758		0.0367998384689758	NAIVE
11	south	2044-04-29	0.0367998384689758		0.0367998384689758	NAIVE
11	south	2044-04-30	0.0367998384689758		0.0367998384689758	NAIVE
11	south	2044-05-01	0.0367998384689758		0.0367998384689758	NAIVE
11	south	2044-05-02	0.0367998384689758		0.0367998384689758	NAIVE
11	south	2044-05-03	0.0367998384689758		0.0367998384689758	NAIVE
11	south	2044-05-04	0.0367998384689758		0.0367998384689758	NAIVE
11	south	2044-05-05	0.0367998384689758		0.0367998384689758	NAIVE
11	south	2044-05-06	0.0367998384689758		0.0367998384689758	NAIVE
11	south	2044-05-07	0.0367998384689758		0.0367998384689758	NAIVE
11	south	2044-05-08	0.0367998384689758		0.0367998384689758	NAIVE
11	south	2044-05-09	0.0367998384689758		0.0367998384689758	NAIVE
11	south	2044-05-10	0.0367998384689758		0.0367998384689758	NAIVE
11	south	2044-05-11	0.0367998384689758		0.0367998384689758	NAIVE
11	south	2044-05-12	0.0367998384689758		0.0367998384689758	NAIVE
11	south	2044-05-13	0.0367998384689758		0.0367998384689758	NAIVE
11	south	2044-05-14	0.0367998384689758		0.0367998384689758	NAIVE
11	south	2044-05-15	0.0367998384689758		0.0367998384689758	NAIVE
11	south	2044-05-16	0.0367998384689758		0.0367998384689758	NAIVE
11	south	2044-05-17	0.0367998384689758		0.0367998384689758	NAIVE
11	south	2044-05-18	0.0367998384689758		0.0367998384689758	NAIVE
11	south	2044-05-19	0.0367998384689758		0.0367998384689758	NAIVE
11	south	2044-05-20	0.0367998384689758		0.0367998384689758	NAIVE
11	south	2044-05-21	0.0367998384689758		0.0367998384689758	NAIVE
11	south	2044-05-22	0.0367998384689758		0.0367998384689758	NAIVE
11	south	2044-05-23	0.0367998384689758		0.0367998384689758	NAIVE
11	south	2044-05-24	0.0367998384689758		0.0367998384689758	NAIVE
11	south	2044-05-25	0.0367998384689758		0.0367998384689758	NAIVE
11	south	2044-05-26	0.0367998384689758		0.0367998384689758	NAIVE
11	south	2044-05-27	0.0367998384689758		0.0367998384689758	NAIVE
11	south	2044-05-28	0.0367998384689758		0.0367998384689758	NAIVE
11	south	2044-05-29	0.0367998384689758		0.0367998384689758	NAIVE
11	south	2044-05-30	0.0367998384689758		0.0367998384689758	NAIVE
11	south	2044-05-31	0.0367998384689758		0.0367998384689758	NAIVE
11	south	2044-06-01	0.0367998384689758		0.0367998384689758	NAIVE
11	south	2044-06-02	0.0367998384689758		0.0367998384689758	NAIVE
11	south	2044-06-03	0.0367998384689758		0.0367998384689758	NAIVE
11	south	2044-06-04	0.0367998384689758		0.0367998384689758	NAIVE
11	south	2044-06-05	0.0367998384689758		0.0367998384689758	NAIVE
11	south	2044-06-06	0.0367998384689758		0.0367998384689758	NAIVE
11	south	2044-06-07	0.0367998384689758		0.0367998384689758	NAIVE
11	south	2044-06-08	0.0367998384689758		0.0367998384689758	NAIVE
11	south	2044-06-09	0.0367998384689758		0.0367998384689758	NAIVE
11	south	2044-06-10	0.0367998384689758		0.0367998384689758	NAIVE
11	south	2044-06-11	0.0367998384689758		0.0367998384689758	NAIVE
11	south	2044-06-12	0.0367998384689758		0.0367998384689758	NAIVE
11	south	2044-06-13	0.0367998384689758		0.0367998384689758	NAIVE
11	south	2044-06-14	0.0367998384689758		0.0367998384689758	NAIVE
11	south	2044-06-15	0.0367998384689758		0.0367998384689758	NAIVE
11	south	2044-06-16	0.0367998384689758		0.0367998384689758	NAIVE
11	south	2044-06-17	0.0367998384689758		0.0367998384689758	NAIVE
11	south	2044-06-18	0.0367998384689758		0.0367998384689758	NAIVE
11	south	2044-06-19	0.0367998384689758		0.0367998384689758	NAIVE
11	south	2044-06-20	0.0367998384689758		0.0367998384689758	NAIVE
11	south	2044-06-21	0.0367998384689758		0.0367998384689758	NAIVE
11	south	2044-06-22	0.0367998384689758		0.0367998384689758	NAIVE
11	south	2044-06-23	0.0367998384689758		0.0367998384689758	NAIVE
11	south	2044-06-24	0.0367998384689758		0.0367998384689758	NAIVE
11	south	2044-06-25	0.0367998384689758		0.0367998384689758	NAIVE
11	south	2044-06-26	0.0367998384689758		0.0367998384689758	NAIVE
11	south	2044-06-27	0.0367998384689758		0.0367998384689758	NAIVE
11	south	2044-06-28	0.0367998384689758		0.0367998384689758	NAIVE
11	south	2044-06-29	0.0367998384689758		0.0367998384689758	NAIVE
11	south	2044-06-30	0.0367998384689758		0.0367998384689758	NAIVE
11	south	2044-07-01	0.0367998384689758		0.0367998384689758	NAIVE
11	south	2044-07-02	0.0367998384689758		0.0367998384689758	NAIVE
11	south	2044-07-03	0.0367998384689758		0.0367998384689758	NAIVE
11	south	2044-07-04	0.0367998384689758		0.0367998384689758	NAIVE
11	south	2044-07-05	0.0367998384689758		0.0367998384689758	NAIVE
11	south	2044-07-06	0.0367998384689758		0.0367998384689758	NAIVE
11	south	2044-07-07	0.0367998384689758		0.0367998384689758	NAIVE
11	south	2044-07-08	0.0367998384689758		0.0367998384689758	NAIVE
11	south	2044-07-09	0.0367998384689758		0.0367998384689758	NAIVE
11	south	2044-07-10	0.0367998384689758		0.0367998384689758	NAIVE
11	south	2044-07-11	0.0367998384689758		0.0367998384689758	NAIVE
11	south	2044-07-12	0.0367998384689758		0.0367998384689758	NAIVE
11	south	2044-07-13	0.0367998384689758		0.0367998384689758	NAIVE
11	south	2044-07-14	0.0367998384689758		0.0367998384689758	NAIVE
11	south	2044-07-15	0.0367998384689758		0.0367998384689758	NAIVE
11	south	2044-07-16	0.0367998384689758		0.0367998384689758	NAIVE
11	south	2044-07-17	0.0367998384689758		0.0367998384689758	NAIVE
11	south	2044-07-18	0.0367998384689758		0.0367998384689758	NAIVE
11	south	2044-07-19	0.0367998384689758		0.0367998384689758	NAIVE
11	south	2044-07-20	0.0367998384689758		0.0367998384689758	NAIVE
11	south	2044-07-21	0.0367998384689758		0.0367998384689758	NAIVE
11	south	2044-07-22	0.0367998384689758		0.0367998384689758	NAIVE
11	south	2044-07-23	0.0367998384689758		0.0367998384689758	NAIVE
11	south	2044-07-24	0.0367998384689758		0.0367998384689758	NAIVE
11	south	2044-07-25	0.0367998384689758		0.0367998384689758	NAIVE
11	south	2044-07-26	0.0367998384689758		0.0367998384689758	NAIVE
11	south	2044-07-27	0.0367998384689758		0.0367998384689758	NAIVE
11	south	2044-07-28	0.0367998384689758		0.0367998384689758	NAIVE
11	south	2044-07-29	0.0367998384689758		0.0367998384689758	NAIVE
11	south	2044-07-30	0.0367998384689758		0.0367998384689758	NAIVE
11	south	2044-07-31	0.0367998384689758		0.0367998384689758	NAIVE
11	south	2044-08-01	0.0367998384689758		0.0367998384689758	NAIVE
11	south	2044-08-02	0.0367998384689758		0.0367998384689758	NAIVE
11	south	2044-08-03	0.0367998384689758		0.0367998384689758	NAIVE
11	south	2044-08-04	0.0367998384689758		0.0367998384689758	NAIVE
11	south	2044-08-05	0.0367998384689758		0.0367998384689758	NAIVE
11	south	2044-08-06	0.0367998384689758		0.0367998384689758	NAIVE
11	south	2044-08-07	0.0367998384689758		0.0367998384689758	NAIVE
11	south	2044-08-08	0.0367998384689758		0.0367998384689758	NAIVE
11	south	2044-08-09	0.0367998384689758		0.0367998384689758	NAIVE
11	south	2044-08-10	0.0367998384689758		0.0367998384689758	NAIVE
11	south	2044-08-11	0.0367998384689758		0.0367998384689758	NAIVE
11	south	2044-08-12	0.0367998384689758		0.0367998384689758	NAIVE
11	south	2044-08-13	0.0367998384689758		0.0367998384689758	NAIVE
11	south	2044-08-14	0.0367998384689758		0.0367998384689758	NAIVE
11	south	2044-08-15	0.0367998384689758		0.0367998384689758	NAIVE
11	south	2044-08-16	0.0367998384689758		0.0367998384689758	NAIVE
11	south	2044-08-17	0.0367998384689758		0.0367998384689758	NAIVE
11	south	2044-08-18	0.0367998384689758		0.0367998384689758	NAIVE
11	south	2044-08-19	0.0367998384689758		0.0367998384689758	NAIVE
11	south	2044-08-20	0.0367998384689758		0.0367998384689758	NAIVE
11	south	2044-08-21	0.0367998384689758		0.0367998384689758	NAIVE
11	south	2044-08-22	0.0367998384689758		0.0367998384689758	NAIVE
11	south	2044-08-23	0.0367998384689758		0.0367998384689758	NAIVE
11	south	2044-08-24	0.0367998384689758		0.0367998384689758	NAIVE
11	south	2044-08-25	0.0367998384689758		0.0367998384689758	NAIVE
11	south	2044-08-26	0.0367998384689758		0.0367998384689758	NAIVE
11	south	2044-08-27	0.0367998384689758		0.0367998384689758	NAIVE
11	south	2044-08-28	0.0367998384689758		0.0367998384689758	NAIVE
11	south	2044-08-29	0.0367998384689758		0.0367998384689758	NAIVE
11	south	2044-08-30	0.0367998384689758		0.0367998384689758	NAIVE
11	south	2044-08-31	0.0367998384689758		0.0367998384689758	NAIVE
11	south	2044-09-01	0.0367998384689758		0.0367998384689758	NAIVE
11	south	2044-09-02	0.0367998384689758		0.0367998384689758	NAIVE
11	south	2044-09-03	0.0367998384689758		0.0367998384689758	NAIVE
11	south	2044-09-04	0.0367998384689758		0.0367998384689758	NAIVE
11	south	2044-09-05	0.0367998384689758		0.0367998384689758	NAIVE
