variant	country	date	freq	median_freq_nowcast	median_freq_forecast	model
15	south	2051-11-16	0.019837917649075686		0.019837917649075686	NAIVE
15	south	2051-11-17	0.019837917649075686		0.019837917649075686	NAIVE
15	south	2051-11-18	0.019837917649075686		0.019837917649075686	NAIVE
15	south	2051-11-19	0.019837917649075686		0.019837917649075686	NAIVE
15	south	2051-11-20	0.019837917649075686		0.019837917649075686	NAIVE
15	south	2051-11-21	0.019837917649075686		0.019837917649075686	NAIVE
15	south	2051-11-22	0.019837917649075686		0.019837917649075686	NAIVE
15	south	2051-11-23	0.019837917649075686		0.019837917649075686	NAIVE
15	south	2051-11-24	0.019837917649075686		0.019837917649075686	NAIVE
15	south	2051-11-25	0.019837917649075686		0.019837917649075686	NAIVE
15	south	2051-11-26	0.019837917649075686		0.019837917649075686	NAIVE
15	south	2051-11-27	0.019837917649075686		0.019837917649075686	NAIVE
15	south	2051-11-28	0.019837917649075686		0.019837917649075686	NAIVE
15	south	2051-11-29	0.019837917649075686		0.019837917649075686	NAIVE
15	south	2051-11-30	0.019837917649075686		0.019837917649075686	NAIVE
15	south	2051-12-01	0.019837917649075686		0.019837917649075686	NAIVE
15	south	2051-12-02	0.019837917649075686		0.019837917649075686	NAIVE
15	south	2051-12-03	0.019837917649075686		0.019837917649075686	NAIVE
15	south	2051-12-04	0.019837917649075686		0.019837917649075686	NAIVE
15	south	2051-12-05	0.019837917649075686		0.019837917649075686	NAIVE
15	south	2051-12-06	0.019837917649075686		0.019837917649075686	NAIVE
15	south	2051-12-07	0.019837917649075686		0.019837917649075686	NAIVE
15	south	2051-12-08	0.019837917649075686		0.019837917649075686	NAIVE
15	south	2051-12-09	0.019837917649075686		0.019837917649075686	NAIVE
15	south	2051-12-10	0.019837917649075686		0.019837917649075686	NAIVE
15	south	2051-12-11	0.019837917649075686		0.019837917649075686	NAIVE
15	south	2051-12-12	0.019837917649075686		0.019837917649075686	NAIVE
15	south	2051-12-13	0.019837917649075686		0.019837917649075686	NAIVE
15	south	2051-12-14	0.019837917649075686		0.019837917649075686	NAIVE
15	south	2051-12-15	0.019837917649075686		0.019837917649075686	NAIVE
15	south	2051-12-16	0.019837917649075686		0.019837917649075686	NAIVE
15	south	2051-12-17	0.019837917649075686		0.019837917649075686	NAIVE
15	south	2051-12-18	0.019837917649075686		0.019837917649075686	NAIVE
15	south	2051-12-19	0.019837917649075686		0.019837917649075686	NAIVE
15	south	2051-12-20	0.019837917649075686		0.019837917649075686	NAIVE
15	south	2051-12-21	0.019837917649075686		0.019837917649075686	NAIVE
15	south	2051-12-22	0.019837917649075686		0.019837917649075686	NAIVE
15	south	2051-12-23	0.019837917649075686		0.019837917649075686	NAIVE
15	south	2051-12-24	0.019837917649075686		0.019837917649075686	NAIVE
15	south	2051-12-25	0.019837917649075686		0.019837917649075686	NAIVE
15	south	2051-12-26	0.019837917649075686		0.019837917649075686	NAIVE
15	south	2051-12-27	0.019837917649075686		0.019837917649075686	NAIVE
15	south	2051-12-28	0.019837917649075686		0.019837917649075686	NAIVE
15	south	2051-12-29	0.019837917649075686		0.019837917649075686	NAIVE
15	south	2051-12-30	0.019837917649075686		0.019837917649075686	NAIVE
15	south	2051-12-31	0.019837917649075686		0.019837917649075686	NAIVE
15	south	2052-01-01	0.019837917649075686		0.019837917649075686	NAIVE
15	south	2052-01-02	0.019837917649075686		0.019837917649075686	NAIVE
15	south	2052-01-03	0.019837917649075686		0.019837917649075686	NAIVE
15	south	2052-01-04	0.019837917649075686		0.019837917649075686	NAIVE
15	south	2052-01-05	0.019837917649075686		0.019837917649075686	NAIVE
15	south	2052-01-06	0.019837917649075686		0.019837917649075686	NAIVE
15	south	2052-01-07	0.019837917649075686		0.019837917649075686	NAIVE
15	south	2052-01-08	0.019837917649075686		0.019837917649075686	NAIVE
15	south	2052-01-09	0.019837917649075686		0.019837917649075686	NAIVE
15	south	2052-01-10	0.019837917649075686		0.019837917649075686	NAIVE
15	south	2052-01-11	0.019837917649075686		0.019837917649075686	NAIVE
15	south	2052-01-12	0.019837917649075686		0.019837917649075686	NAIVE
15	south	2052-01-13	0.019837917649075686		0.019837917649075686	NAIVE
15	south	2052-01-14	0.019837917649075686		0.019837917649075686	NAIVE
15	south	2052-01-15	0.019837917649075686		0.019837917649075686	NAIVE
15	south	2052-01-16	0.019837917649075686		0.019837917649075686	NAIVE
15	south	2052-01-17	0.019837917649075686		0.019837917649075686	NAIVE
15	south	2052-01-18	0.019837917649075686		0.019837917649075686	NAIVE
15	south	2052-01-19	0.019837917649075686		0.019837917649075686	NAIVE
15	south	2052-01-20	0.019837917649075686		0.019837917649075686	NAIVE
15	south	2052-01-21	0.019837917649075686		0.019837917649075686	NAIVE
15	south	2052-01-22	0.019837917649075686		0.019837917649075686	NAIVE
15	south	2052-01-23	0.019837917649075686		0.019837917649075686	NAIVE
15	south	2052-01-24	0.019837917649075686		0.019837917649075686	NAIVE
15	south	2052-01-25	0.019837917649075686		0.019837917649075686	NAIVE
15	south	2052-01-26	0.019837917649075686		0.019837917649075686	NAIVE
15	south	2052-01-27	0.019837917649075686		0.019837917649075686	NAIVE
15	south	2052-01-28	0.019837917649075686		0.019837917649075686	NAIVE
15	south	2052-01-29	0.019837917649075686		0.019837917649075686	NAIVE
15	south	2052-01-30	0.019837917649075686		0.019837917649075686	NAIVE
15	south	2052-01-31	0.019837917649075686		0.019837917649075686	NAIVE
15	south	2052-02-01	0.019837917649075686		0.019837917649075686	NAIVE
15	south	2052-02-02	0.019837917649075686		0.019837917649075686	NAIVE
15	south	2052-02-03	0.019837917649075686		0.019837917649075686	NAIVE
15	south	2052-02-04	0.019837917649075686		0.019837917649075686	NAIVE
15	south	2052-02-05	0.019837917649075686		0.019837917649075686	NAIVE
15	south	2052-02-06	0.019837917649075686		0.019837917649075686	NAIVE
15	south	2052-02-07	0.019837917649075686		0.019837917649075686	NAIVE
15	south	2052-02-08	0.019837917649075686		0.019837917649075686	NAIVE
15	south	2052-02-09	0.019837917649075686		0.019837917649075686	NAIVE
15	south	2052-02-10	0.019837917649075686		0.019837917649075686	NAIVE
15	south	2052-02-11	0.019837917649075686		0.019837917649075686	NAIVE
15	south	2052-02-12	0.019837917649075686		0.019837917649075686	NAIVE
15	south	2052-02-13	0.019837917649075686		0.019837917649075686	NAIVE
15	south	2052-02-14	0.019837917649075686		0.019837917649075686	NAIVE
15	south	2052-02-15	0.019837917649075686		0.019837917649075686	NAIVE
15	south	2052-02-16	0.019837917649075686		0.019837917649075686	NAIVE
15	south	2052-02-17	0.019837917649075686		0.019837917649075686	NAIVE
15	south	2052-02-18	0.019837917649075686		0.019837917649075686	NAIVE
15	south	2052-02-19	0.019837917649075686		0.019837917649075686	NAIVE
15	south	2052-02-20	0.019837917649075686		0.019837917649075686	NAIVE
15	south	2052-02-21	0.019837917649075686		0.019837917649075686	NAIVE
15	south	2052-02-22	0.019837917649075686		0.019837917649075686	NAIVE
15	south	2052-02-23	0.019837917649075686		0.019837917649075686	NAIVE
15	south	2052-02-24	0.019837917649075686		0.019837917649075686	NAIVE
15	south	2052-02-25	0.019837917649075686		0.019837917649075686	NAIVE
15	south	2052-02-26	0.019837917649075686		0.019837917649075686	NAIVE
15	south	2052-02-27	0.019837917649075686		0.019837917649075686	NAIVE
15	south	2052-02-28	0.019837917649075686		0.019837917649075686	NAIVE
15	south	2052-02-29	0.019837917649075686		0.019837917649075686	NAIVE
15	south	2052-03-01	0.019837917649075686		0.019837917649075686	NAIVE
15	south	2052-03-02	0.019837917649075686		0.019837917649075686	NAIVE
15	south	2052-03-03	0.019837917649075686		0.019837917649075686	NAIVE
15	south	2052-03-04	0.019837917649075686		0.019837917649075686	NAIVE
15	south	2052-03-05	0.019837917649075686		0.019837917649075686	NAIVE
15	south	2052-03-06	0.019837917649075686		0.019837917649075686	NAIVE
15	south	2052-03-07	0.019837917649075686		0.019837917649075686	NAIVE
15	south	2052-03-08	0.019837917649075686		0.019837917649075686	NAIVE
15	south	2052-03-09	0.019837917649075686		0.019837917649075686	NAIVE
15	south	2052-03-10	0.019837917649075686		0.019837917649075686	NAIVE
15	south	2052-03-11	0.019837917649075686		0.019837917649075686	NAIVE
15	south	2052-03-12	0.019837917649075686		0.019837917649075686	NAIVE
15	south	2052-03-13	0.019837917649075686		0.019837917649075686	NAIVE
15	south	2052-03-14	0.019837917649075686		0.019837917649075686	NAIVE
15	south	2052-03-15	0.019837917649075686		0.019837917649075686	NAIVE
15	south	2052-03-16	0.019837917649075686		0.019837917649075686	NAIVE
15	south	2052-03-17	0.019837917649075686		0.019837917649075686	NAIVE
15	south	2052-03-18	0.019837917649075686		0.019837917649075686	NAIVE
15	south	2052-03-19	0.019837917649075686		0.019837917649075686	NAIVE
15	south	2052-03-20	0.019837917649075686		0.019837917649075686	NAIVE
15	south	2052-03-21	0.019837917649075686		0.019837917649075686	NAIVE
15	south	2052-03-22	0.019837917649075686		0.019837917649075686	NAIVE
15	south	2052-03-23	0.019837917649075686		0.019837917649075686	NAIVE
15	south	2052-03-24	0.019837917649075686		0.019837917649075686	NAIVE
15	south	2052-03-25	0.019837917649075686		0.019837917649075686	NAIVE
15	south	2052-03-26	0.019837917649075686		0.019837917649075686	NAIVE
15	south	2052-03-27	0.019837917649075686		0.019837917649075686	NAIVE
15	south	2052-03-28	0.019837917649075686		0.019837917649075686	NAIVE
15	south	2052-03-29	0.019837917649075686		0.019837917649075686	NAIVE
15	south	2052-03-30	0.019837917649075686		0.019837917649075686	NAIVE
16	south	2050-04-04	1.0	1.0		NAIVE
16	south	2050-04-05	1.0	1.0		NAIVE
16	south	2050-04-06	1.0	1.0		NAIVE
16	south	2050-04-07	1.0	1.0		NAIVE
16	south	2050-04-08	1.0	1.0		NAIVE
16	south	2050-04-09	1.0	1.0		NAIVE
16	south	2050-04-10	1.0	1.0		NAIVE
16	south	2050-04-11	1.0	1.0		NAIVE
16	south	2050-04-12	1.0	1.0		NAIVE
16	south	2050-04-13	1.0	1.0		NAIVE
16	south	2050-04-14	1.0	1.0		NAIVE
16	south	2050-04-15	1.0	1.0		NAIVE
16	south	2050-04-16	1.0	1.0		NAIVE
16	south	2050-04-17	1.0	1.0		NAIVE
16	south	2050-04-18	1.0	1.0		NAIVE
16	south	2050-04-19	1.0	1.0		NAIVE
16	south	2050-04-20	1.0	1.0		NAIVE
16	south	2050-04-21	1.0	1.0		NAIVE
16	south	2050-04-22	1.0	1.0		NAIVE
16	south	2050-04-23	1.0	1.0		NAIVE
16	south	2050-04-24	1.0	1.0		NAIVE
16	south	2050-04-25	1.0	1.0		NAIVE
16	south	2050-04-26	1.0	1.0		NAIVE
16	south	2050-04-27	1.0	1.0		NAIVE
16	south	2050-04-28	1.0	1.0		NAIVE
16	south	2050-04-29	1.0	1.0		NAIVE
16	south	2050-04-30	1.0	1.0		NAIVE
16	south	2050-05-01	1.0	1.0		NAIVE
16	south	2050-05-02	1.0	1.0		NAIVE
16	south	2050-05-03	1.0	1.0		NAIVE
16	south	2050-05-04	1.0	1.0		NAIVE
16	south	2050-05-05	1.0	1.0		NAIVE
16	south	2050-05-06	1.0	1.0		NAIVE
16	south	2050-05-07	1.0	1.0		NAIVE
16	south	2050-05-08	1.0	1.0		NAIVE
16	south	2050-05-09	1.0	1.0		NAIVE
16	south	2050-05-10	1.0	1.0		NAIVE
16	south	2050-05-11	1.0	1.0		NAIVE
16	south	2050-05-12	1.0	1.0		NAIVE
16	south	2050-05-13	1.0	1.0		NAIVE
16	south	2050-05-14	1.0	1.0		NAIVE
16	south	2050-05-15	1.0	1.0		NAIVE
16	south	2050-05-16	0.95	0.95		NAIVE
16	south	2050-05-17	0.95	0.95		NAIVE
16	south	2050-05-18	0.95	0.95		NAIVE
16	south	2050-05-19	0.95	0.95		NAIVE
16	south	2050-05-20	0.95	0.95		NAIVE
16	south	2050-05-21	0.95	0.95		NAIVE
16	south	2050-05-22	0.95	0.95		NAIVE
16	south	2050-05-23	0.8472222222222222	0.8472222222222222		NAIVE
16	south	2050-05-24	0.8472222222222222	0.8472222222222222		NAIVE
16	south	2050-05-25	0.8472222222222222	0.8472222222222222		NAIVE
16	south	2050-05-26	0.8472222222222222	0.8472222222222222		NAIVE
16	south	2050-05-27	0.8472222222222222	0.8472222222222222		NAIVE
16	south	2050-05-28	0.8472222222222222	0.8472222222222222		NAIVE
16	south	2050-05-29	0.8472222222222222	0.8472222222222222		NAIVE
16	south	2050-05-30	0.8119047619047618	0.8119047619047618		NAIVE
16	south	2050-05-31	0.8119047619047618	0.8119047619047618		NAIVE
16	south	2050-06-01	0.8119047619047618	0.8119047619047618		NAIVE
16	south	2050-06-02	0.8119047619047618	0.8119047619047618		NAIVE
16	south	2050-06-03	0.8119047619047618	0.8119047619047618		NAIVE
16	south	2050-06-04	0.8119047619047618	0.8119047619047618		NAIVE
16	south	2050-06-05	0.8119047619047618	0.8119047619047618		NAIVE
16	south	2050-06-06	0.8119047619047618	0.8119047619047618		NAIVE
16	south	2050-06-07	0.8119047619047618	0.8119047619047618		NAIVE
16	south	2050-06-08	0.8119047619047618	0.8119047619047618		NAIVE
16	south	2050-06-09	0.8119047619047618	0.8119047619047618		NAIVE
16	south	2050-06-10	0.8119047619047618	0.8119047619047618		NAIVE
16	south	2050-06-11	0.8119047619047618	0.8119047619047618		NAIVE
16	south	2050-06-12	0.8119047619047618	0.8119047619047618		NAIVE
16	south	2050-06-13	0.8119047619047619	0.8119047619047619		NAIVE
16	south	2050-06-14	0.8119047619047619	0.8119047619047619		NAIVE
16	south	2050-06-15	0.8119047619047619	0.8119047619047619		NAIVE
16	south	2050-06-16	0.8119047619047619	0.8119047619047619		NAIVE
16	south	2050-06-17	0.8119047619047619	0.8119047619047619		NAIVE
16	south	2050-06-18	0.8119047619047619	0.8119047619047619		NAIVE
16	south	2050-06-19	0.8119047619047619	0.8119047619047619		NAIVE
16	south	2050-06-20	0.7989177489177489	0.7989177489177489		NAIVE
16	south	2050-06-21	0.7989177489177489	0.7989177489177489		NAIVE
16	south	2050-06-22	0.7989177489177489	0.7989177489177489		NAIVE
16	south	2050-06-23	0.7989177489177489	0.7989177489177489		NAIVE
16	south	2050-06-24	0.7989177489177489	0.7989177489177489		NAIVE
16	south	2050-06-25	0.7989177489177489	0.7989177489177489		NAIVE
16	south	2050-06-26	0.7989177489177489	0.7989177489177489		NAIVE
16	south	2050-06-27	0.7989177489177488	0.7989177489177488		NAIVE
16	south	2050-06-28	0.7989177489177488	0.7989177489177488		NAIVE
16	south	2050-06-29	0.7989177489177488	0.7989177489177488		NAIVE
16	south	2050-06-30	0.7989177489177488	0.7989177489177488		NAIVE
16	south	2050-07-01	0.7989177489177488	0.7989177489177488		NAIVE
16	south	2050-07-02	0.7989177489177488	0.7989177489177488		NAIVE
16	south	2050-07-03	0.7989177489177488	0.7989177489177488		NAIVE
16	south	2050-07-04	0.8346320346320347	0.8346320346320347		NAIVE
16	south	2050-07-05	0.8346320346320347	0.8346320346320347		NAIVE
16	south	2050-07-06	0.8346320346320347	0.8346320346320347		NAIVE
16	south	2050-07-07	0.8346320346320347	0.8346320346320347		NAIVE
16	south	2050-07-08	0.8346320346320347	0.8346320346320347		NAIVE
16	south	2050-07-09	0.8346320346320347	0.8346320346320347		NAIVE
16	south	2050-07-10	0.8346320346320347	0.8346320346320347		NAIVE
16	south	2050-07-11	0.9249440214957457	0.9249440214957457		NAIVE
16	south	2050-07-12	0.9249440214957457	0.9249440214957457		NAIVE
16	south	2050-07-13	0.9249440214957457	0.9249440214957457		NAIVE
16	south	2050-07-14	0.9249440214957457	0.9249440214957457		NAIVE
16	south	2050-07-15	0.9249440214957457	0.9249440214957457		NAIVE
16	south	2050-07-16	0.9249440214957457	0.9249440214957457		NAIVE
16	south	2050-07-17	0.9249440214957457	0.9249440214957457		NAIVE
16	south	2050-07-18	0.9783274801423623	0.9783274801423623		NAIVE
16	south	2050-07-19	0.9783274801423623	0.9783274801423623		NAIVE
16	south	2050-07-20	0.9783274801423623	0.9783274801423623		NAIVE
16	south	2050-07-21	0.9783274801423623	0.9783274801423623		NAIVE
16	south	2050-07-22	0.9783274801423623	0.9783274801423623		NAIVE
16	south	2050-07-23	0.9783274801423623	0.9783274801423623		NAIVE
16	south	2050-07-24	0.9783274801423623	0.9783274801423623		NAIVE
16	south	2050-07-25	0.971415037746049	0.971415037746049		NAIVE
16	south	2050-07-26	0.971415037746049	0.971415037746049		NAIVE
16	south	2050-07-27	0.971415037746049	0.971415037746049		NAIVE
16	south	2050-07-28	0.971415037746049	0.971415037746049		NAIVE
16	south	2050-07-29	0.971415037746049	0.971415037746049		NAIVE
16	south	2050-07-30	0.971415037746049	0.971415037746049		NAIVE
16	south	2050-07-31	0.971415037746049	0.971415037746049		NAIVE
16	south	2050-08-01	0.9694029653114412	0.9694029653114412		NAIVE
16	south	2050-08-02	0.9694029653114412	0.9694029653114412		NAIVE
16	south	2050-08-03	0.9694029653114412	0.9694029653114412		NAIVE
16	south	2050-08-04	0.9694029653114412	0.9694029653114412		NAIVE
16	south	2050-08-05	0.9694029653114412	0.9694029653114412		NAIVE
16	south	2050-08-06	0.9694029653114412	0.9694029653114412		NAIVE
16	south	2050-08-07	0.9694029653114412	0.9694029653114412		NAIVE
16	south	2050-08-08	0.9774638699240699	0.9774638699240699		NAIVE
16	south	2050-08-09	0.9774638699240699	0.9774638699240699		NAIVE
16	south	2050-08-10	0.9774638699240699	0.9774638699240699		NAIVE
16	south	2050-08-11	0.9774638699240699	0.9774638699240699		NAIVE
16	south	2050-08-12	0.9774638699240699	0.9774638699240699		NAIVE
16	south	2050-08-13	0.9774638699240699	0.9774638699240699		NAIVE
16	south	2050-08-14	0.9774638699240699	0.9774638699240699		NAIVE
16	south	2050-08-15	0.9722214059660097	0.9722214059660097		NAIVE
16	south	2050-08-16	0.9722214059660097	0.9722214059660097		NAIVE
16	south	2050-08-17	0.9722214059660097	0.9722214059660097		NAIVE
16	south	2050-08-18	0.9722214059660097	0.9722214059660097		NAIVE
16	south	2050-08-19	0.9722214059660097	0.9722214059660097		NAIVE
16	south	2050-08-20	0.9722214059660097	0.9722214059660097		NAIVE
16	south	2050-08-21	0.9722214059660097	0.9722214059660097		NAIVE
16	south	2050-08-22	0.9683604021050057	0.9683604021050057		NAIVE
16	south	2050-08-23	0.9683604021050057	0.9683604021050057		NAIVE
16	south	2050-08-24	0.9683604021050057	0.9683604021050057		NAIVE
16	south	2050-08-25	0.9683604021050057	0.9683604021050057		NAIVE
16	south	2050-08-26	0.9683604021050057	0.9683604021050057		NAIVE
16	south	2050-08-27	0.9683604021050057	0.9683604021050057		NAIVE
16	south	2050-08-28	0.9683604021050057	0.9683604021050057		NAIVE
16	south	2050-08-29	0.9690848298071212	0.9690848298071212		NAIVE
16	south	2050-08-30	0.9690848298071212	0.9690848298071212		NAIVE
16	south	2050-08-31	0.9690848298071212	0.9690848298071212		NAIVE
16	south	2050-09-01	0.9690848298071212	0.9690848298071212		NAIVE
16	south	2050-09-02	0.9690848298071212	0.9690848298071212		NAIVE
16	south	2050-09-03	0.9690848298071212	0.9690848298071212		NAIVE
16	south	2050-09-04	0.9690848298071212	0.9690848298071212		NAIVE
16	south	2050-09-05	0.9680179734771068	0.9680179734771068		NAIVE
16	south	2050-09-06	0.9680179734771068	0.9680179734771068		NAIVE
16	south	2050-09-07	0.9680179734771068	0.9680179734771068		NAIVE
16	south	2050-09-08	0.9680179734771068	0.9680179734771068		NAIVE
16	south	2050-09-09	0.9680179734771068	0.9680179734771068		NAIVE
16	south	2050-09-10	0.9680179734771068	0.9680179734771068		NAIVE
16	south	2050-09-11	0.9680179734771068	0.9680179734771068		NAIVE
16	south	2050-09-12	0.9711310237761559	0.9711310237761559		NAIVE
16	south	2050-09-13	0.9711310237761559	0.9711310237761559		NAIVE
16	south	2050-09-14	0.9711310237761559	0.9711310237761559		NAIVE
16	south	2050-09-15	0.9711310237761559	0.9711310237761559		NAIVE
16	south	2050-09-16	0.9711310237761559	0.9711310237761559		NAIVE
16	south	2050-09-17	0.9711310237761559	0.9711310237761559		NAIVE
16	south	2050-09-18	0.9711310237761559	0.9711310237761559		NAIVE
16	south	2050-09-19	0.9693437041134992	0.9693437041134992		NAIVE
16	south	2050-09-20	0.9693437041134992	0.9693437041134992		NAIVE
16	south	2050-09-21	0.9693437041134992	0.9693437041134992		NAIVE
16	south	2050-09-22	0.9693437041134992	0.9693437041134992		NAIVE
16	south	2050-09-23	0.9693437041134992	0.9693437041134992		NAIVE
16	south	2050-09-24	0.9693437041134992	0.9693437041134992		NAIVE
16	south	2050-09-25	0.9693437041134992	0.9693437041134992		NAIVE
16	south	2050-09-26	0.9701647221758964	0.9701647221758964		NAIVE
16	south	2050-09-27	0.9701647221758964	0.9701647221758964		NAIVE
16	south	2050-09-28	0.9701647221758964	0.9701647221758964		NAIVE
16	south	2050-09-29	0.9701647221758964	0.9701647221758964		NAIVE
16	south	2050-09-30	0.9701647221758964	0.9701647221758964		NAIVE
16	south	2050-10-01	0.9701647221758964	0.9701647221758964		NAIVE
16	south	2050-10-02	0.9701647221758964	0.9701647221758964		NAIVE
16	south	2050-10-03	0.970707938013656	0.970707938013656		NAIVE
16	south	2050-10-04	0.970707938013656	0.970707938013656		NAIVE
16	south	2050-10-05	0.970707938013656	0.970707938013656		NAIVE
16	south	2050-10-06	0.970707938013656	0.970707938013656		NAIVE
16	south	2050-10-07	0.970707938013656	0.970707938013656		NAIVE
16	south	2050-10-08	0.970707938013656	0.970707938013656		NAIVE
16	south	2050-10-09	0.970707938013656	0.970707938013656		NAIVE
16	south	2050-10-10	0.9694669010583333	0.9694669010583333		NAIVE
16	south	2050-10-11	0.9694669010583333	0.9694669010583333		NAIVE
16	south	2050-10-12	0.9694669010583333	0.9694669010583333		NAIVE
16	south	2050-10-13	0.9694669010583333	0.9694669010583333		NAIVE
16	south	2050-10-14	0.9694669010583333	0.9694669010583333		NAIVE
16	south	2050-10-15	0.9694669010583333	0.9694669010583333		NAIVE
16	south	2050-10-16	0.9694669010583333	0.9694669010583333		NAIVE
16	south	2050-10-17	0.9657320737940942	0.9657320737940942		NAIVE
16	south	2050-10-18	0.9657320737940942	0.9657320737940942		NAIVE
16	south	2050-10-19	0.9657320737940942	0.9657320737940942		NAIVE
16	south	2050-10-20	0.9657320737940942	0.9657320737940942		NAIVE
16	south	2050-10-21	0.9657320737940942	0.9657320737940942		NAIVE
16	south	2050-10-22	0.9657320737940942	0.9657320737940942		NAIVE
16	south	2050-10-23	0.9657320737940942	0.9657320737940942		NAIVE
16	south	2050-10-24	0.9691439014633476	0.9691439014633476		NAIVE
16	south	2050-10-25	0.9691439014633476	0.9691439014633476		NAIVE
16	south	2050-10-26	0.9691439014633476	0.9691439014633476		NAIVE
16	south	2050-10-27	0.9691439014633476	0.9691439014633476		NAIVE
16	south	2050-10-28	0.9691439014633476	0.9691439014633476		NAIVE
16	south	2050-10-29	0.9691439014633476	0.9691439014633476		NAIVE
16	south	2050-10-30	0.9691439014633476	0.9691439014633476		NAIVE
16	south	2050-10-31	0.9714705395105384	0.9714705395105384		NAIVE
16	south	2050-11-01	0.9714705395105384	0.9714705395105384		NAIVE
16	south	2050-11-02	0.9714705395105384	0.9714705395105384		NAIVE
16	south	2050-11-03	0.9714705395105384	0.9714705395105384		NAIVE
16	south	2050-11-04	0.9714705395105384	0.9714705395105384		NAIVE
16	south	2050-11-05	0.9714705395105384	0.9714705395105384		NAIVE
16	south	2050-11-06	0.9714705395105384	0.9714705395105384		NAIVE
16	south	2050-11-07	0.9719085870699878	0.9719085870699878		NAIVE
16	south	2050-11-08	0.9719085870699878	0.9719085870699878		NAIVE
16	south	2050-11-09	0.9719085870699878	0.9719085870699878		NAIVE
16	south	2050-11-10	0.9719085870699878	0.9719085870699878		NAIVE
16	south	2050-11-11	0.9719085870699878	0.9719085870699878		NAIVE
16	south	2050-11-12	0.9719085870699878	0.9719085870699878		NAIVE
16	south	2050-11-13	0.9719085870699878	0.9719085870699878		NAIVE
16	south	2050-11-14	0.9729741637041631	0.9729741637041631		NAIVE
16	south	2050-11-15	0.9729741637041631	0.9729741637041631		NAIVE
16	south	2050-11-16	0.9729741637041631	0.9729741637041631		NAIVE
16	south	2050-11-17	0.9729741637041631	0.9729741637041631		NAIVE
16	south	2050-11-18	0.9729741637041631	0.9729741637041631		NAIVE
16	south	2050-11-19	0.9729741637041631	0.9729741637041631		NAIVE
16	south	2050-11-20	0.9729741637041631	0.9729741637041631		NAIVE
16	south	2050-11-21	0.9626358178395014	0.9626358178395014		NAIVE
16	south	2050-11-22	0.9626358178395014	0.9626358178395014		NAIVE
16	south	2050-11-23	0.9626358178395014	0.9626358178395014		NAIVE
16	south	2050-11-24	0.9626358178395014	0.9626358178395014		NAIVE
16	south	2050-11-25	0.9626358178395014	0.9626358178395014		NAIVE
16	south	2050-11-26	0.9626358178395014	0.9626358178395014		NAIVE
16	south	2050-11-27	0.9626358178395014	0.9626358178395014		NAIVE
16	south	2050-11-28	0.9505950015129708	0.9505950015129708		NAIVE
16	south	2050-11-29	0.9505950015129708	0.9505950015129708		NAIVE
16	south	2050-11-30	0.9505950015129708	0.9505950015129708		NAIVE
16	south	2050-12-01	0.9505950015129708	0.9505950015129708		NAIVE
16	south	2050-12-02	0.9505950015129708	0.9505950015129708		NAIVE
16	south	2050-12-03	0.9505950015129708	0.9505950015129708		NAIVE
16	south	2050-12-04	0.9505950015129708	0.9505950015129708		NAIVE
16	south	2050-12-05	0.952817223735193	0.952817223735193		NAIVE
16	south	2050-12-06	0.952817223735193	0.952817223735193		NAIVE
16	south	2050-12-07	0.952817223735193	0.952817223735193		NAIVE
16	south	2050-12-08	0.952817223735193	0.952817223735193		NAIVE
16	south	2050-12-09	0.952817223735193	0.952817223735193		NAIVE
16	south	2050-12-10	0.952817223735193	0.952817223735193		NAIVE
16	south	2050-12-11	0.952817223735193	0.952817223735193		NAIVE
16	south	2050-12-12	0.947428929803759	0.947428929803759		NAIVE
16	south	2050-12-13	0.947428929803759	0.947428929803759		NAIVE
16	south	2050-12-14	0.947428929803759	0.947428929803759		NAIVE
16	south	2050-12-15	0.947428929803759	0.947428929803759		NAIVE
16	south	2050-12-16	0.947428929803759	0.947428929803759		NAIVE
16	south	2050-12-17	0.947428929803759	0.947428929803759		NAIVE
16	south	2050-12-18	0.947428929803759	0.947428929803759		NAIVE
16	south	2050-12-19	0.9284935205885265	0.9284935205885265		NAIVE
16	south	2050-12-20	0.9284935205885265	0.9284935205885265		NAIVE
16	south	2050-12-21	0.9284935205885265	0.9284935205885265		NAIVE
16	south	2050-12-22	0.9284935205885265	0.9284935205885265		NAIVE
16	south	2050-12-23	0.9284935205885265	0.9284935205885265		NAIVE
16	south	2050-12-24	0.9284935205885265	0.9284935205885265		NAIVE
16	south	2050-12-25	0.9284935205885265	0.9284935205885265		NAIVE
16	south	2050-12-26	0.9318548651263416	0.9318548651263416		NAIVE
16	south	2050-12-27	0.9318548651263416	0.9318548651263416		NAIVE
16	south	2050-12-28	0.9318548651263416	0.9318548651263416		NAIVE
16	south	2050-12-29	0.9318548651263416	0.9318548651263416		NAIVE
16	south	2050-12-30	0.9318548651263416	0.9318548651263416		NAIVE
16	south	2050-12-31	0.9318548651263416	0.9318548651263416		NAIVE
16	south	2051-01-01	0.9318548651263416	0.9318548651263416		NAIVE
16	south	2051-01-02	0.9348943788041532	0.9348943788041532		NAIVE
16	south	2051-01-03	0.9348943788041532	0.9348943788041532		NAIVE
16	south	2051-01-04	0.9348943788041532	0.9348943788041532		NAIVE
16	south	2051-01-05	0.9348943788041532	0.9348943788041532		NAIVE
16	south	2051-01-06	0.9348943788041532	0.9348943788041532		NAIVE
