variant	country	date	freq	median_freq_nowcast	median_freq_forecast	model
23	south	2047-07-28	0.3274456302045436	0.3274456302045436		NAIVE
23	south	2047-07-29	0.3214840095630782	0.3214840095630782		NAIVE
23	south	2047-07-30	0.3214840095630782	0.3214840095630782		NAIVE
23	south	2047-07-31	0.3214840095630782	0.3214840095630782		NAIVE
23	south	2047-08-01	0.3214840095630782	0.3214840095630782		NAIVE
23	south	2047-08-02	0.3214840095630782	0.3214840095630782		NAIVE
23	south	2047-08-03	0.3214840095630782	0.3214840095630782		NAIVE
23	south	2047-08-04	0.3214840095630782	0.3214840095630782		NAIVE
23	south	2047-08-05	0.195433589395011	0.195433589395011		NAIVE
23	south	2047-08-06	0.195433589395011	0.195433589395011		NAIVE
23	south	2047-08-07	0.195433589395011	0.195433589395011		NAIVE
23	south	2047-08-08	0.195433589395011	0.195433589395011		NAIVE
23	south	2047-08-09	0.195433589395011	0.195433589395011		NAIVE
23	south	2047-08-10	0.195433589395011	0.195433589395011		NAIVE
23	south	2047-08-11	0.195433589395011	0.195433589395011		NAIVE
23	south	2047-08-12	0.19407304517732388	0.19407304517732388		NAIVE
23	south	2047-08-13	0.19407304517732388	0.19407304517732388		NAIVE
23	south	2047-08-14	0.19407304517732388	0.19407304517732388		NAIVE
23	south	2047-08-15	0.19407304517732388	0.19407304517732388		NAIVE
23	south	2047-08-16	0.19407304517732388	0.19407304517732388		NAIVE
23	south	2047-08-17	0.19407304517732388	0.19407304517732388		NAIVE
23	south	2047-08-18	0.19407304517732388	0.19407304517732388		NAIVE
23	south	2047-08-19	0.17339635344800058	0.17339635344800058		NAIVE
23	south	2047-08-20	0.17339635344800058	0.17339635344800058		NAIVE
23	south	2047-08-21	0.17339635344800058	0.17339635344800058		NAIVE
23	south	2047-08-22	0.17339635344800058	0.17339635344800058		NAIVE
23	south	2047-08-23	0.17339635344800058	0.17339635344800058		NAIVE
23	south	2047-08-24	0.17339635344800058	0.17339635344800058		NAIVE
23	south	2047-08-25	0.17339635344800058	0.17339635344800058		NAIVE
23	south	2047-08-26	0.17298819018269448	0.17298819018269448		NAIVE
23	south	2047-08-27	0.17298819018269448	0.17298819018269448		NAIVE
23	south	2047-08-28	0.17298819018269448	0.17298819018269448		NAIVE
23	south	2047-08-29	0.17298819018269448	0.17298819018269448		NAIVE
23	south	2047-08-30	0.17298819018269448	0.17298819018269448		NAIVE
23	south	2047-08-31	0.17298819018269448	0.17298819018269448		NAIVE
23	south	2047-09-01	0.17298819018269448	0.17298819018269448		NAIVE
23	south	2047-09-02	0.1937604598398883	0.1937604598398883		NAIVE
23	south	2047-09-03	0.1937604598398883	0.1937604598398883		NAIVE
23	south	2047-09-04	0.1937604598398883	0.1937604598398883		NAIVE
23	south	2047-09-05	0.1937604598398883	0.1937604598398883		NAIVE
23	south	2047-09-06	0.1937604598398883	0.1937604598398883		NAIVE
23	south	2047-09-07	0.1937604598398883	0.1937604598398883		NAIVE
23	south	2047-09-08	0.1937604598398883	0.1937604598398883		NAIVE
23	south	2047-09-09	0.2133629084264486	0.2133629084264486		NAIVE
23	south	2047-09-10	0.2133629084264486	0.2133629084264486		NAIVE
23	south	2047-09-11	0.2133629084264486	0.2133629084264486		NAIVE
23	south	2047-09-12	0.2133629084264486	0.2133629084264486		NAIVE
23	south	2047-09-13	0.2133629084264486	0.2133629084264486		NAIVE
23	south	2047-09-14	0.2133629084264486	0.2133629084264486		NAIVE
23	south	2047-09-15	0.2133629084264486	0.2133629084264486		NAIVE
23	south	2047-09-16	0.21602484276540154	0.21602484276540154		NAIVE
23	south	2047-09-17	0.21602484276540154	0.21602484276540154		NAIVE
23	south	2047-09-18	0.21602484276540154	0.21602484276540154		NAIVE
23	south	2047-09-19	0.21602484276540154	0.21602484276540154		NAIVE
23	south	2047-09-20	0.21602484276540154	0.21602484276540154		NAIVE
23	south	2047-09-21	0.21602484276540154	0.21602484276540154		NAIVE
23	south	2047-09-22	0.21602484276540154	0.21602484276540154		NAIVE
23	south	2047-09-23	0.23096415182235766	0.23096415182235766		NAIVE
23	south	2047-09-24	0.23096415182235766	0.23096415182235766		NAIVE
23	south	2047-09-25	0.23096415182235766	0.23096415182235766		NAIVE
23	south	2047-09-26	0.23096415182235766	0.23096415182235766		NAIVE
23	south	2047-09-27	0.23096415182235766	0.23096415182235766		NAIVE
23	south	2047-09-28	0.23096415182235766	0.23096415182235766		NAIVE
23	south	2047-09-29	0.23096415182235766	0.23096415182235766		NAIVE
23	south	2047-09-30	0.24577007419130528	0.24577007419130528		NAIVE
23	south	2047-10-01	0.24577007419130528	0.24577007419130528		NAIVE
23	south	2047-10-02	0.24577007419130528	0.24577007419130528		NAIVE
23	south	2047-10-03	0.24577007419130528	0.24577007419130528		NAIVE
23	south	2047-10-04	0.24577007419130528	0.24577007419130528		NAIVE
23	south	2047-10-05	0.24577007419130528	0.24577007419130528		NAIVE
23	south	2047-10-06	0.24577007419130528	0.24577007419130528		NAIVE
23	south	2047-10-07	0.268827718301581	0.268827718301581		NAIVE
23	south	2047-10-08	0.268827718301581	0.268827718301581		NAIVE
23	south	2047-10-09	0.268827718301581	0.268827718301581		NAIVE
23	south	2047-10-10	0.268827718301581	0.268827718301581		NAIVE
23	south	2047-10-11	0.268827718301581	0.268827718301581		NAIVE
23	south	2047-10-12	0.268827718301581	0.268827718301581		NAIVE
23	south	2047-10-13	0.268827718301581	0.268827718301581		NAIVE
23	south	2047-10-14	0.2919544029376996	0.2919544029376996		NAIVE
23	south	2047-10-15	0.2919544029376996	0.2919544029376996		NAIVE
23	south	2047-10-16	0.2919544029376996	0.2919544029376996		NAIVE
23	south	2047-10-17	0.2919544029376996	0.2919544029376996		NAIVE
23	south	2047-10-18	0.2919544029376996	0.2919544029376996		NAIVE
23	south	2047-10-19	0.2919544029376996	0.2919544029376996		NAIVE
23	south	2047-10-20	0.2919544029376996	0.2919544029376996		NAIVE
23	south	2047-10-21	0.2850629892666248	0.2850629892666248		NAIVE
23	south	2047-10-22	0.2850629892666248	0.2850629892666248		NAIVE
23	south	2047-10-23	0.2850629892666248	0.2850629892666248		NAIVE
23	south	2047-10-24	0.2850629892666248	0.2850629892666248		NAIVE
23	south	2047-10-25	0.2850629892666248	0.2850629892666248		NAIVE
23	south	2047-10-26	0.2850629892666248	0.2850629892666248		NAIVE
23	south	2047-10-27	0.2850629892666248	0.2850629892666248		NAIVE
23	south	2047-10-28	0.3032656268722475	0.3032656268722475		NAIVE
23	south	2047-10-29	0.3032656268722475	0.3032656268722475		NAIVE
23	south	2047-10-30	0.3032656268722475	0.3032656268722475		NAIVE
23	south	2047-10-31	0.3032656268722475	0.3032656268722475		NAIVE
23	south	2047-11-01	0.3032656268722475	0.3032656268722475		NAIVE
23	south	2047-11-02	0.3032656268722475	0.3032656268722475		NAIVE
23	south	2047-11-03	0.3032656268722475	0.3032656268722475		NAIVE
23	south	2047-11-04	0.31145909852547865	0.31145909852547865		NAIVE
23	south	2047-11-05	0.31145909852547865	0.31145909852547865		NAIVE
23	south	2047-11-06	0.31145909852547865	0.31145909852547865		NAIVE
23	south	2047-11-07	0.31145909852547865	0.31145909852547865		NAIVE
23	south	2047-11-08	0.31145909852547865	0.31145909852547865		NAIVE
23	south	2047-11-09	0.31145909852547865	0.31145909852547865		NAIVE
23	south	2047-11-10	0.31145909852547865	0.31145909852547865		NAIVE
23	south	2047-11-11	0.3248258487343341	0.3248258487343341		NAIVE
23	south	2047-11-12	0.3248258487343341	0.3248258487343341		NAIVE
23	south	2047-11-13	0.3248258487343341	0.3248258487343341		NAIVE
23	south	2047-11-14	0.3248258487343341	0.3248258487343341		NAIVE
23	south	2047-11-15	0.3248258487343341	0.3248258487343341		NAIVE
23	south	2047-11-16	0.3248258487343341	0.3248258487343341		NAIVE
23	south	2047-11-17	0.3248258487343341	0.3248258487343341		NAIVE
23	south	2047-11-18	0.33908609828870134	0.33908609828870134		NAIVE
23	south	2047-11-19	0.33908609828870134	0.33908609828870134		NAIVE
23	south	2047-11-20	0.33908609828870134	0.33908609828870134		NAIVE
23	south	2047-11-21	0.33908609828870134	0.33908609828870134		NAIVE
23	south	2047-11-22	0.33908609828870134	0.33908609828870134		NAIVE
23	south	2047-11-23	0.33908609828870134	0.33908609828870134		NAIVE
23	south	2047-11-24	0.33908609828870134	0.33908609828870134		NAIVE
23	south	2047-11-25	0.34860990781251083	0.34860990781251083		NAIVE
23	south	2047-11-26	0.34860990781251083	0.34860990781251083		NAIVE
23	south	2047-11-27	0.34860990781251083	0.34860990781251083		NAIVE
23	south	2047-11-28	0.34860990781251083	0.34860990781251083		NAIVE
23	south	2047-11-29	0.34860990781251083	0.34860990781251083		NAIVE
23	south	2047-11-30	0.34860990781251083	0.34860990781251083		NAIVE
23	south	2047-12-01	0.34860990781251083	0.34860990781251083		NAIVE
23	south	2047-12-02	0.3574312751244443	0.3574312751244443		NAIVE
23	south	2047-12-03	0.3574312751244443	0.3574312751244443		NAIVE
23	south	2047-12-04	0.3574312751244443	0.3574312751244443		NAIVE
23	south	2047-12-05	0.3574312751244443	0.3574312751244443		NAIVE
23	south	2047-12-06	0.3574312751244443	0.3574312751244443		NAIVE
23	south	2047-12-07	0.3574312751244443	0.3574312751244443		NAIVE
23	south	2047-12-08	0.3574312751244443	0.3574312751244443		NAIVE
23	south	2047-12-09	0.3610942787874479	0.3610942787874479		NAIVE
23	south	2047-12-10	0.3610942787874479	0.3610942787874479		NAIVE
23	south	2047-12-11	0.3610942787874479	0.3610942787874479		NAIVE
23	south	2047-12-12	0.3610942787874479	0.3610942787874479		NAIVE
23	south	2047-12-13	0.3610942787874479	0.3610942787874479		NAIVE
23	south	2047-12-14	0.3610942787874479	0.3610942787874479		NAIVE
23	south	2047-12-15	0.3610942787874479	0.3610942787874479		NAIVE
23	south	2047-12-16	0.33321475090792	0.33321475090792		NAIVE
23	south	2047-12-17	0.33321475090792	0.33321475090792		NAIVE
23	south	2047-12-18	0.33321475090792	0.33321475090792		NAIVE
23	south	2047-12-19	0.33321475090792	0.33321475090792		NAIVE
23	south	2047-12-20	0.33321475090792	0.33321475090792		NAIVE
23	south	2047-12-21	0.33321475090792	0.33321475090792		NAIVE
23	south	2047-12-22	0.33321475090792	0.33321475090792		NAIVE
23	south	2047-12-23	0.3450350818771871	0.3450350818771871		NAIVE
23	south	2047-12-24	0.3450350818771871	0.3450350818771871		NAIVE
23	south	2047-12-25	0.3450350818771871	0.3450350818771871		NAIVE
23	south	2047-12-26	0.3450350818771871	0.3450350818771871		NAIVE
23	south	2047-12-27	0.3450350818771871	0.3450350818771871		NAIVE
23	south	2047-12-28	0.3450350818771871	0.3450350818771871		NAIVE
23	south	2047-12-29	0.3450350818771871	0.3450350818771871		NAIVE
23	south	2047-12-30	0.35187035187035187	0.35187035187035187		NAIVE
23	south	2047-12-31	0.35187035187035187	0.35187035187035187		NAIVE
23	south	2048-01-01	0.35187035187035187	0.35187035187035187		NAIVE
23	south	2048-01-02	0.35187035187035187	0.35187035187035187		NAIVE
23	south	2048-01-03	0.35187035187035187	0.35187035187035187		NAIVE
23	south	2048-01-04	0.35187035187035187	0.35187035187035187		NAIVE
23	south	2048-01-05	0.35187035187035187	0.35187035187035187		NAIVE
23	south	2048-01-06	0.35187035187035187	0.35187035187035187		NAIVE
23	south	2048-01-07	0.35187035187035187	0.35187035187035187		NAIVE
23	south	2048-01-08	0.35187035187035187	0.35187035187035187		NAIVE
23	south	2048-01-09	0.35187035187035187	0.35187035187035187		NAIVE
23	south	2048-01-10	0.35187035187035187	0.35187035187035187		NAIVE
23	south	2048-01-11	0.35187035187035187	0.35187035187035187		NAIVE
23	south	2048-01-12	0.35187035187035187	0.35187035187035187		NAIVE
23	south	2048-01-13	0.3364096221239078	0.3364096221239078		NAIVE
23	south	2048-01-14	0.3364096221239078	0.3364096221239078		NAIVE
23	south	2048-01-15	0.3364096221239078	0.3364096221239078		NAIVE
23	south	2048-01-16	0.3364096221239078	0.3364096221239078		NAIVE
23	south	2048-01-17	0.3364096221239078	0.3364096221239078		NAIVE
23	south	2048-01-18	0.3364096221239078	0.3364096221239078		NAIVE
23	south	2048-01-19	0.3364096221239078	0.3364096221239078		NAIVE
23	south	2048-01-20	0.33640962212390785	0.33640962212390785		NAIVE
23	south	2048-01-21	0.33640962212390785	0.33640962212390785		NAIVE
23	south	2048-01-22	0.33640962212390785	0.33640962212390785		NAIVE
23	south	2048-01-23	0.33640962212390785	0.33640962212390785		NAIVE
23	south	2048-01-24	0.33640962212390785	0.33640962212390785		NAIVE
23	south	2048-01-25	0.33640962212390785	0.33640962212390785		NAIVE
23	south	2048-01-26	0.33640962212390785	0.33640962212390785		NAIVE
23	south	2048-01-27	0.3796996654139511	0.3796996654139511		NAIVE
23	south	2048-01-28	0.3796996654139511	0.3796996654139511		NAIVE
23	south	2048-01-29	0.3796996654139511	0.3796996654139511		NAIVE
23	south	2048-01-30	0.3796996654139511	0.3796996654139511		NAIVE
23	south	2048-01-31	0.3796996654139511	0.3796996654139511		NAIVE
23	south	2048-02-01	0.3796996654139511	0.3796996654139511		NAIVE
23	south	2048-02-02	0.3796996654139511	0.3796996654139511		NAIVE
23	south	2048-02-03	0.47493776065204635	0.47493776065204635		NAIVE
23	south	2048-02-04	0.47493776065204635	0.47493776065204635		NAIVE
23	south	2048-02-05	0.47493776065204635	0.47493776065204635		NAIVE
23	south	2048-02-06	0.47493776065204635	0.47493776065204635		NAIVE
23	south	2048-02-07	0.47493776065204635	0.47493776065204635		NAIVE
23	south	2048-02-08	0.47493776065204635	0.47493776065204635		NAIVE
23	south	2048-02-09	0.47493776065204635	0.47493776065204635		NAIVE
23	south	2048-02-10	0.47493776065204635	0.47493776065204635		NAIVE
23	south	2048-02-11	0.47493776065204635	0.47493776065204635		NAIVE
23	south	2048-02-12	0.47493776065204635	0.47493776065204635		NAIVE
23	south	2048-02-13	0.47493776065204635	0.47493776065204635		NAIVE
23	south	2048-02-14	0.47493776065204635	0.47493776065204635		NAIVE
23	south	2048-02-15	0.47493776065204635	0.47493776065204635		NAIVE
23	south	2048-02-16	0.47493776065204635	0.47493776065204635		NAIVE
23	south	2048-02-17	0.47493776065204635	0.47493776065204635		NAIVE
23	south	2048-02-18	0.47493776065204635	0.47493776065204635		NAIVE
23	south	2048-02-19	0.47493776065204635	0.47493776065204635		NAIVE
23	south	2048-02-20	0.47493776065204635	0.47493776065204635		NAIVE
23	south	2048-02-21	0.47493776065204635	0.47493776065204635		NAIVE
23	south	2048-02-22	0.47493776065204635	0.47493776065204635		NAIVE
23	south	2048-02-23	0.47493776065204635	0.47493776065204635		NAIVE
23	south	2048-02-24	0.5848278705421562	0.5848278705421562		NAIVE
23	south	2048-02-25	0.5848278705421562	0.5848278705421562		NAIVE
23	south	2048-02-26	0.5848278705421562	0.5848278705421562		NAIVE
23	south	2048-02-27	0.5848278705421562	0.5848278705421562		NAIVE
23	south	2048-02-28	0.5848278705421562	0.5848278705421562		NAIVE
23	south	2048-02-29	0.5848278705421562	0.5848278705421562		NAIVE
23	south	2048-03-01	0.5848278705421562	0.5848278705421562		NAIVE
23	south	2048-03-02	0.5689548546691404	0.5689548546691404		NAIVE
23	south	2048-03-03	0.5689548546691404	0.5689548546691404		NAIVE
23	south	2048-03-04	0.5689548546691404	0.5689548546691404		NAIVE
23	south	2048-03-05	0.5689548546691404	0.5689548546691404		NAIVE
23	south	2048-03-06	0.5689548546691404	0.5689548546691404		NAIVE
23	south	2048-03-07	0.5689548546691404	0.5689548546691404		NAIVE
23	south	2048-03-08	0.5689548546691404	0.5689548546691404		NAIVE
23	south	2048-03-09	0.5689548546691404	0.5689548546691404		NAIVE
23	south	2048-03-10	0.5689548546691404	0.5689548546691404		NAIVE
23	south	2048-03-11	0.5689548546691404	0.5689548546691404		NAIVE
23	south	2048-03-12	0.5689548546691404	0.5689548546691404		NAIVE
23	south	2048-03-13	0.5689548546691404	0.5689548546691404		NAIVE
23	south	2048-03-14	0.5689548546691404	0.5689548546691404		NAIVE
23	south	2048-03-15	0.5689548546691404	0.5689548546691404		NAIVE
23	south	2048-03-16	0.5689548546691404	0.5689548546691404		NAIVE
23	south	2048-03-17	0.5689548546691404	0.5689548546691404		NAIVE
23	south	2048-03-18	0.5689548546691404	0.5689548546691404		NAIVE
23	south	2048-03-19	0.5689548546691404	0.5689548546691404		NAIVE
23	south	2048-03-20	0.5689548546691404	0.5689548546691404		NAIVE
23	south	2048-03-21	0.5689548546691404	0.5689548546691404		NAIVE
23	south	2048-03-22	0.5689548546691404	0.5689548546691404		NAIVE
23	south	2048-03-23	0.5689548546691404	0.5689548546691404		NAIVE
23	south	2048-03-24	0.5689548546691404	0.5689548546691404		NAIVE
23	south	2048-03-25	0.5689548546691404	0.5689548546691404		NAIVE
23	south	2048-03-26	0.5689548546691404	0.5689548546691404		NAIVE
23	south	2048-03-27	0.5689548546691404	0.5689548546691404		NAIVE
23	south	2048-03-28	0.5689548546691404	0.5689548546691404		NAIVE
23	south	2048-03-29	0.5689548546691404	0.5689548546691404		NAIVE
23	south	2048-03-30	0.5689548546691404	0.5689548546691404		NAIVE
23	south	2048-03-31	0.5689548546691404	0.5689548546691404		NAIVE
23	south	2048-04-01	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-04-02	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-04-03	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-04-04	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-04-05	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-04-06	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-04-07	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-04-08	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-04-09	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-04-10	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-04-11	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-04-12	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-04-13	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-04-14	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-04-15	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-04-16	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-04-17	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-04-18	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-04-19	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-04-20	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-04-21	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-04-22	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-04-23	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-04-24	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-04-25	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-04-26	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-04-27	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-04-28	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-04-29	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-04-30	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-05-01	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-05-02	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-05-03	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-05-04	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-05-05	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-05-06	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-05-07	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-05-08	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-05-09	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-05-10	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-05-11	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-05-12	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-05-13	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-05-14	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-05-15	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-05-16	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-05-17	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-05-18	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-05-19	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-05-20	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-05-21	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-05-22	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-05-23	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-05-24	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-05-25	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-05-26	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-05-27	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-05-28	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-05-29	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-05-30	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-05-31	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-06-01	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-06-02	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-06-03	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-06-04	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-06-05	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-06-06	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-06-07	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-06-08	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-06-09	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-06-10	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-06-11	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-06-12	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-06-13	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-06-14	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-06-15	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-06-16	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-06-17	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-06-18	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-06-19	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-06-20	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-06-21	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-06-22	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-06-23	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-06-24	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-06-25	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-06-26	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-06-27	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-06-28	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-06-29	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-06-30	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-07-01	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-07-02	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-07-03	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-07-04	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-07-05	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-07-06	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-07-07	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-07-08	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-07-09	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-07-10	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-07-11	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-07-12	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-07-13	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-07-14	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-07-15	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-07-16	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-07-17	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-07-18	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-07-19	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-07-20	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-07-21	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-07-22	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-07-23	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-07-24	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-07-25	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-07-26	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-07-27	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-07-28	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-07-29	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-07-30	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-07-31	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-08-01	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-08-02	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-08-03	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-08-04	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-08-05	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-08-06	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-08-07	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-08-08	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-08-09	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-08-10	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-08-11	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-08-12	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-08-13	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-08-14	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-08-15	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-08-16	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-08-17	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-08-18	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-08-19	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-08-20	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-08-21	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-08-22	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-08-23	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-08-24	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-08-25	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-08-26	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-08-27	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-08-28	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-08-29	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-08-30	0.5689548546691404		0.5689548546691404	NAIVE
