variant	country	date	freq	median_freq_nowcast	median_freq_forecast	model
4	south	2029-11-14	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2029-11-15	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2029-11-16	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2029-11-17	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2029-11-18	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2029-11-19	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2029-11-20	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2029-11-21	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2029-11-22	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2029-11-23	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2029-11-24	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2029-11-25	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2029-11-26	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2029-11-27	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2029-11-28	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2029-11-29	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2029-11-30	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2029-12-01	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2029-12-02	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2029-12-03	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2029-12-04	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2029-12-05	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2029-12-06	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2029-12-07	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2029-12-08	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2029-12-09	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2029-12-10	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2029-12-11	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2029-12-12	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2029-12-13	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2029-12-14	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2029-12-15	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2029-12-16	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2029-12-17	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2029-12-18	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2029-12-19	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2029-12-20	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2029-12-21	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2029-12-22	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2029-12-23	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2029-12-24	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2029-12-25	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2029-12-26	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2029-12-27	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2029-12-28	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2029-12-29	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2029-12-30	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2029-12-31	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-01-01	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-01-02	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-01-03	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-01-04	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-01-05	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-01-06	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-01-07	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-01-08	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-01-09	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-01-10	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-01-11	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-01-12	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-01-13	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-01-14	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-01-15	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-01-16	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-01-17	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-01-18	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-01-19	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-01-20	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-01-21	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-01-22	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-01-23	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-01-24	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-01-25	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-01-26	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-01-27	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-01-28	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-01-29	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-01-30	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-01-31	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-02-01	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-02-02	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-02-03	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-02-04	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-02-05	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-02-06	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-02-07	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-02-08	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-02-09	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-02-10	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-02-11	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-02-12	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-02-13	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-02-14	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-02-15	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-02-16	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-02-17	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-02-18	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-02-19	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-02-20	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-02-21	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-02-22	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-02-23	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-02-24	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-02-25	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-02-26	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-02-27	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-02-28	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-03-01	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-03-02	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-03-03	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-03-04	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-03-05	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-03-06	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-03-07	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-03-08	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-03-09	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-03-10	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-03-11	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-03-12	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-03-13	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-03-14	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-03-15	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-03-16	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-03-17	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-03-18	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-03-19	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-03-20	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-03-21	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-03-22	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-03-23	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-03-24	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-03-25	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-03-26	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-03-27	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-03-28	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-03-29	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-03-30	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-03-31	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-04-01	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-04-02	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-04-03	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-04-04	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-04-05	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-04-06	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-04-07	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-04-08	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-04-09	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-04-10	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-04-11	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-04-12	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-04-13	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-04-14	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-04-15	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-04-16	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-04-17	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-04-18	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-04-19	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-04-20	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-04-21	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-04-22	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-04-23	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-04-24	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-04-25	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-04-26	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-04-27	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-04-28	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-04-29	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-04-30	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-05-01	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-05-02	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-05-03	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-05-04	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-05-05	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-05-06	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-05-07	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-05-08	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-05-09	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-05-10	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-05-11	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-05-12	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-05-13	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-05-14	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-05-15	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-05-16	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-05-17	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-05-18	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-05-19	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-05-20	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-05-21	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-05-22	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-05-23	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-05-24	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-05-25	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-05-26	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-05-27	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-05-28	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-05-29	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-05-30	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-05-31	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-06-01	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-06-02	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-06-03	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-06-04	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-06-05	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-06-06	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-06-07	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-06-08	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-06-09	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-06-10	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-06-11	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-06-12	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-06-13	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-06-14	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-06-15	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-06-16	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-06-17	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-06-18	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-06-19	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-06-20	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-06-21	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-06-22	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-06-23	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-06-24	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-06-25	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-06-26	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-06-27	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-06-28	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-06-29	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-06-30	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-07-01	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-07-02	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-07-03	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-07-04	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-07-05	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-07-06	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-07-07	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-07-08	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-07-09	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-07-10	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-07-11	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-07-12	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-07-13	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-07-14	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-07-15	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-07-16	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-07-17	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-07-18	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-07-19	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-07-20	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-07-21	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-07-22	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-07-23	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-07-24	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-07-25	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-07-26	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-07-27	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-07-28	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-07-29	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-07-30	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-07-31	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-08-01	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-08-02	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-08-03	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-08-04	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-08-05	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-08-06	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-08-07	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-08-08	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-08-09	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-08-10	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-08-11	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-08-12	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-08-13	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-08-14	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-08-15	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-08-16	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-08-17	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-08-18	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-08-19	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-08-20	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-08-21	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-08-22	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-08-23	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-08-24	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-08-25	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-08-26	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-08-27	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-08-28	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-08-29	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-08-30	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-08-31	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-09-01	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-09-02	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-09-03	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-09-04	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-09-05	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-09-06	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-09-07	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-09-08	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-09-09	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-09-10	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-09-11	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-09-12	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-09-13	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-09-14	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-09-15	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-09-16	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-09-17	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-09-18	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-09-19	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-09-20	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-09-21	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-09-22	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-09-23	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-09-24	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-09-25	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-09-26	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-09-27	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-09-28	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-09-29	0.7284013605442177		0.7284013605442177	NAIVE
4	south	2030-09-30	0.7284013605442177		0.7284013605442177	NAIVE
5	south	2029-07-23	0.1111111111111111	0.1111111111111111		NAIVE
5	south	2029-07-24	0.1111111111111111	0.1111111111111111		NAIVE
5	south	2029-07-25	0.1111111111111111	0.1111111111111111		NAIVE
5	south	2029-07-26	0.1111111111111111	0.1111111111111111		NAIVE
5	south	2029-07-27	0.1111111111111111	0.1111111111111111		NAIVE
5	south	2029-07-28	0.1111111111111111	0.1111111111111111		NAIVE
5	south	2029-07-29	0.1111111111111111	0.1111111111111111		NAIVE
5	south	2029-07-30	0.1111111111111111	0.1111111111111111		NAIVE
5	south	2029-07-31	0.1111111111111111	0.1111111111111111		NAIVE
5	south	2029-08-01	0.1111111111111111	0.1111111111111111		NAIVE
5	south	2029-08-02	0.1111111111111111	0.1111111111111111		NAIVE
5	south	2029-08-03	0.1111111111111111	0.1111111111111111		NAIVE
5	south	2029-08-04	0.1111111111111111	0.1111111111111111		NAIVE
5	south	2029-08-05	0.1111111111111111	0.1111111111111111		NAIVE
5	south	2029-08-06	0.1111111111111111	0.1111111111111111		NAIVE
5	south	2029-08-07	0.1111111111111111	0.1111111111111111		NAIVE
5	south	2029-08-08	0.1111111111111111	0.1111111111111111		NAIVE
5	south	2029-08-09	0.1111111111111111	0.1111111111111111		NAIVE
5	south	2029-08-10	0.1111111111111111	0.1111111111111111		NAIVE
5	south	2029-08-11	0.1111111111111111	0.1111111111111111		NAIVE
5	south	2029-08-12	0.1111111111111111	0.1111111111111111		NAIVE
5	south	2029-08-13	0.1111111111111111	0.1111111111111111		NAIVE
5	south	2029-08-14	0.1111111111111111	0.1111111111111111		NAIVE
5	south	2029-08-15	0.1111111111111111	0.1111111111111111		NAIVE
5	south	2029-08-16	0.1111111111111111	0.1111111111111111		NAIVE
5	south	2029-08-17	0.1111111111111111	0.1111111111111111		NAIVE
5	south	2029-08-18	0.1111111111111111	0.1111111111111111		NAIVE
5	south	2029-08-19	0.1111111111111111	0.1111111111111111		NAIVE
5	south	2029-08-20	0.1111111111111111	0.1111111111111111		NAIVE
5	south	2029-08-21	0.1111111111111111	0.1111111111111111		NAIVE
5	south	2029-08-22	0.1111111111111111	0.1111111111111111		NAIVE
5	south	2029-08-23	0.1111111111111111	0.1111111111111111		NAIVE
5	south	2029-08-24	0.1111111111111111	0.1111111111111111		NAIVE
5	south	2029-08-25	0.1111111111111111	0.1111111111111111		NAIVE
5	south	2029-08-26	0.1111111111111111	0.1111111111111111		NAIVE
5	south	2029-08-27	0.1111111111111111	0.1111111111111111		NAIVE
5	south	2029-08-28	0.1111111111111111	0.1111111111111111		NAIVE
5	south	2029-08-29	0.1111111111111111	0.1111111111111111		NAIVE
5	south	2029-08-30	0.1111111111111111	0.1111111111111111		NAIVE
5	south	2029-08-31	0.1111111111111111	0.1111111111111111		NAIVE
5	south	2029-09-01	0.1111111111111111	0.1111111111111111		NAIVE
5	south	2029-09-02	0.1111111111111111	0.1111111111111111		NAIVE
5	south	2029-09-03	0.1111111111111111	0.1111111111111111		NAIVE
5	south	2029-09-04	0.1111111111111111	0.1111111111111111		NAIVE
5	south	2029-09-05	0.1111111111111111	0.1111111111111111		NAIVE
5	south	2029-09-06	0.1111111111111111	0.1111111111111111		NAIVE
5	south	2029-09-07	0.1111111111111111	0.1111111111111111		NAIVE
5	south	2029-09-08	0.1111111111111111	0.1111111111111111		NAIVE
5	south	2029-09-09	0.1111111111111111	0.1111111111111111		NAIVE
5	south	2029-09-10	0.1111111111111111	0.1111111111111111		NAIVE
5	south	2029-09-11	0.1111111111111111	0.1111111111111111		NAIVE
5	south	2029-09-12	0.1111111111111111	0.1111111111111111		NAIVE
5	south	2029-09-13	0.1111111111111111	0.1111111111111111		NAIVE
5	south	2029-09-14	0.1111111111111111	0.1111111111111111		NAIVE
5	south	2029-09-15	0.1111111111111111	0.1111111111111111		NAIVE
5	south	2029-09-16	0.1111111111111111	0.1111111111111111		NAIVE
5	south	2029-09-17	0.1111111111111111	0.1111111111111111		NAIVE
5	south	2029-09-18	0.1111111111111111	0.1111111111111111		NAIVE
5	south	2029-09-19	0.1111111111111111	0.1111111111111111		NAIVE
5	south	2029-09-20	0.1111111111111111	0.1111111111111111		NAIVE
5	south	2029-09-21	0.1111111111111111	0.1111111111111111		NAIVE
5	south	2029-09-22	0.1111111111111111	0.1111111111111111		NAIVE
5	south	2029-09-23	0.1111111111111111	0.1111111111111111		NAIVE
5	south	2029-09-24	0.1111111111111111	0.1111111111111111		NAIVE
5	south	2029-09-25	0.1111111111111111	0.1111111111111111		NAIVE
5	south	2029-09-26	0.1111111111111111	0.1111111111111111		NAIVE
5	south	2029-09-27	0.1111111111111111	0.1111111111111111		NAIVE
5	south	2029-09-28	0.1111111111111111	0.1111111111111111		NAIVE
5	south	2029-09-29	0.1111111111111111	0.1111111111111111		NAIVE
5	south	2029-09-30	0.1111111111111111	0.1111111111111111		NAIVE
5	south	2029-10-01	0.11574074074074074		0.11574074074074074	NAIVE
5	south	2029-10-02	0.11574074074074074		0.11574074074074074	NAIVE
5	south	2029-10-03	0.11574074074074074		0.11574074074074074	NAIVE
5	south	2029-10-04	0.11574074074074074		0.11574074074074074	NAIVE
5	south	2029-10-05	0.11574074074074074		0.11574074074074074	NAIVE
5	south	2029-10-06	0.11574074074074074		0.11574074074074074	NAIVE
5	south	2029-10-07	0.11574074074074074		0.11574074074074074	NAIVE
5	south	2029-10-08	0.11574074074074074		0.11574074074074074	NAIVE
