variant	country	date	freq	median_freq_nowcast	median_freq_forecast	model
8	south	2034-05-16	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-05-17	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-05-18	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-05-19	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-05-20	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-05-21	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-05-22	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-05-23	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-05-24	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-05-25	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-05-26	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-05-27	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-05-28	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-05-29	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-05-30	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-05-31	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-06-01	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-06-02	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-06-03	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-06-04	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-06-05	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-06-06	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-06-07	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-06-08	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-06-09	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-06-10	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-06-11	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-06-12	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-06-13	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-06-14	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-06-15	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-06-16	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-06-17	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-06-18	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-06-19	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-06-20	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-06-21	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-06-22	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-06-23	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-06-24	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-06-25	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-06-26	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-06-27	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-06-28	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-06-29	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-06-30	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-07-01	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-07-02	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-07-03	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-07-04	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-07-05	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-07-06	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-07-07	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-07-08	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-07-09	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-07-10	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-07-11	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-07-12	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-07-13	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-07-14	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-07-15	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-07-16	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-07-17	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-07-18	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-07-19	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-07-20	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-07-21	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-07-22	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-07-23	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-07-24	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-07-25	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-07-26	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-07-27	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-07-28	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-07-29	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-07-30	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-07-31	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-08-01	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-08-02	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-08-03	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-08-04	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-08-05	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-08-06	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-08-07	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-08-08	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-08-09	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-08-10	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-08-11	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-08-12	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-08-13	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-08-14	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-08-15	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-08-16	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-08-17	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-08-18	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-08-19	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-08-20	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-08-21	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-08-22	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-08-23	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-08-24	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-08-25	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-08-26	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-08-27	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-08-28	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-08-29	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-08-30	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-08-31	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-09-01	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-09-02	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-09-03	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-09-04	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-09-05	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-09-06	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-09-07	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-09-08	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-09-09	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-09-10	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-09-11	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-09-12	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-09-13	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-09-14	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-09-15	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-09-16	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-09-17	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-09-18	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-09-19	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-09-20	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-09-21	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-09-22	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-09-23	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-09-24	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-09-25	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-09-26	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-09-27	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-09-28	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-09-29	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-09-30	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-10-01	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-10-02	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-10-03	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-10-04	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-10-05	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-10-06	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-10-07	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-10-08	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-10-09	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-10-10	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-10-11	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-10-12	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-10-13	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-10-14	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-10-15	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-10-16	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-10-17	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-10-18	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-10-19	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-10-20	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-10-21	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-10-22	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-10-23	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-10-24	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-10-25	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-10-26	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-10-27	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-10-28	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-10-29	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-10-30	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-10-31	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-11-01	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-11-02	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-11-03	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-11-04	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-11-05	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-11-06	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-11-07	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-11-08	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-11-09	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-11-10	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-11-11	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-11-12	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-11-13	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-11-14	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-11-15	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-11-16	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-11-17	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-11-18	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-11-19	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-11-20	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-11-21	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-11-22	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-11-23	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-11-24	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-11-25	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-11-26	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-11-27	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-11-28	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-11-29	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-11-30	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-12-01	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-12-02	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-12-03	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-12-04	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-12-05	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-12-06	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-12-07	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-12-08	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-12-09	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-12-10	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-12-11	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-12-12	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-12-13	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-12-14	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-12-15	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-12-16	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-12-17	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-12-18	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-12-19	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-12-20	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-12-21	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-12-22	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-12-23	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-12-24	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-12-25	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-12-26	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-12-27	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-12-28	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-12-29	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-12-30	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2034-12-31	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2035-01-01	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2035-01-02	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2035-01-03	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2035-01-04	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2035-01-05	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2035-01-06	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2035-01-07	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2035-01-08	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2035-01-09	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2035-01-10	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2035-01-11	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2035-01-12	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2035-01-13	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2035-01-14	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2035-01-15	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2035-01-16	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2035-01-17	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2035-01-18	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2035-01-19	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2035-01-20	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2035-01-21	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2035-01-22	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2035-01-23	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2035-01-24	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2035-01-25	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2035-01-26	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2035-01-27	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2035-01-28	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2035-01-29	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2035-01-30	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2035-01-31	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2035-02-01	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2035-02-02	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2035-02-03	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2035-02-04	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2035-02-05	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2035-02-06	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2035-02-07	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2035-02-08	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2035-02-09	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2035-02-10	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2035-02-11	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2035-02-12	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2035-02-13	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2035-02-14	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2035-02-15	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2035-02-16	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2035-02-17	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2035-02-18	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2035-02-19	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2035-02-20	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2035-02-21	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2035-02-22	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2035-02-23	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2035-02-24	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2035-02-25	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2035-02-26	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2035-02-27	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2035-02-28	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2035-03-01	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2035-03-02	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2035-03-03	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2035-03-04	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2035-03-05	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2035-03-06	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2035-03-07	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2035-03-08	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2035-03-09	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2035-03-10	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2035-03-11	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2035-03-12	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2035-03-13	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2035-03-14	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2035-03-15	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2035-03-16	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2035-03-17	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2035-03-18	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2035-03-19	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2035-03-20	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2035-03-21	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2035-03-22	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2035-03-23	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2035-03-24	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2035-03-25	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2035-03-26	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2035-03-27	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2035-03-28	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2035-03-29	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2035-03-30	0.6312925170068028		0.6312925170068028	NAIVE
8	south	2035-03-31	0.6312925170068028		0.6312925170068028	NAIVE
9	south	2033-07-11	1.0	1.0		NAIVE
9	south	2033-07-12	1.0	1.0		NAIVE
9	south	2033-07-13	1.0	1.0		NAIVE
9	south	2033-07-14	1.0	1.0		NAIVE
9	south	2033-07-15	1.0	1.0		NAIVE
9	south	2033-07-16	1.0	1.0		NAIVE
9	south	2033-07-17	1.0	1.0		NAIVE
9	south	2033-07-18	1.0	1.0		NAIVE
9	south	2033-07-19	1.0	1.0		NAIVE
9	south	2033-07-20	1.0	1.0		NAIVE
9	south	2033-07-21	1.0	1.0		NAIVE
9	south	2033-07-22	1.0	1.0		NAIVE
9	south	2033-07-23	1.0	1.0		NAIVE
9	south	2033-07-24	1.0	1.0		NAIVE
9	south	2033-07-25	1.0	1.0		NAIVE
9	south	2033-07-26	1.0	1.0		NAIVE
9	south	2033-07-27	1.0	1.0		NAIVE
9	south	2033-07-28	1.0	1.0		NAIVE
9	south	2033-07-29	1.0	1.0		NAIVE
9	south	2033-07-30	1.0	1.0		NAIVE
9	south	2033-07-31	1.0	1.0		NAIVE
9	south	2033-08-01	1.0	1.0		NAIVE
9	south	2033-08-02	1.0	1.0		NAIVE
9	south	2033-08-03	1.0	1.0		NAIVE
9	south	2033-08-04	1.0	1.0		NAIVE
9	south	2033-08-05	1.0	1.0		NAIVE
9	south	2033-08-06	1.0	1.0		NAIVE
9	south	2033-08-07	1.0	1.0		NAIVE
9	south	2033-08-08	0.95	0.95		NAIVE
9	south	2033-08-09	0.95	0.95		NAIVE
9	south	2033-08-10	0.95	0.95		NAIVE
9	south	2033-08-11	0.95	0.95		NAIVE
9	south	2033-08-12	0.95	0.95		NAIVE
9	south	2033-08-13	0.95	0.95		NAIVE
9	south	2033-08-14	0.95	0.95		NAIVE
9	south	2033-08-15	0.8099999999999999	0.8099999999999999		NAIVE
9	south	2033-08-16	0.8099999999999999	0.8099999999999999		NAIVE
9	south	2033-08-17	0.8099999999999999	0.8099999999999999		NAIVE
9	south	2033-08-18	0.8099999999999999	0.8099999999999999		NAIVE
9	south	2033-08-19	0.8099999999999999	0.8099999999999999		NAIVE
9	south	2033-08-20	0.8099999999999999	0.8099999999999999		NAIVE
9	south	2033-08-21	0.8099999999999999	0.8099999999999999		NAIVE
9	south	2033-08-22	0.8416666666666667	0.8416666666666667		NAIVE
9	south	2033-08-23	0.8416666666666667	0.8416666666666667		NAIVE
9	south	2033-08-24	0.8416666666666667	0.8416666666666667		NAIVE
9	south	2033-08-25	0.8416666666666667	0.8416666666666667		NAIVE
9	south	2033-08-26	0.8416666666666667	0.8416666666666667		NAIVE
9	south	2033-08-27	0.8416666666666667	0.8416666666666667		NAIVE
9	south	2033-08-28	0.8416666666666667	0.8416666666666667		NAIVE
9	south	2033-08-29	0.8416666666666667	0.8416666666666667		NAIVE
9	south	2033-08-30	0.8416666666666667	0.8416666666666667		NAIVE
9	south	2033-08-31	0.8416666666666667	0.8416666666666667		NAIVE
9	south	2033-09-01	0.8416666666666667	0.8416666666666667		NAIVE
9	south	2033-09-02	0.8416666666666667	0.8416666666666667		NAIVE
9	south	2033-09-03	0.8416666666666667	0.8416666666666667		NAIVE
9	south	2033-09-04	0.8416666666666667	0.8416666666666667		NAIVE
9	south	2033-09-05	0.769047619047619	0.769047619047619		NAIVE
9	south	2033-09-06	0.769047619047619	0.769047619047619		NAIVE
9	south	2033-09-07	0.769047619047619	0.769047619047619		NAIVE
9	south	2033-09-08	0.769047619047619	0.769047619047619		NAIVE
9	south	2033-09-09	0.769047619047619	0.769047619047619		NAIVE
9	south	2033-09-10	0.769047619047619	0.769047619047619		NAIVE
9	south	2033-09-11	0.769047619047619	0.769047619047619		NAIVE
9	south	2033-09-12	0.6738095238095237	0.6738095238095237		NAIVE
9	south	2033-09-13	0.6738095238095237	0.6738095238095237		NAIVE
9	south	2033-09-14	0.6738095238095237	0.6738095238095237		NAIVE
9	south	2033-09-15	0.6738095238095237	0.6738095238095237		NAIVE
9	south	2033-09-16	0.6738095238095237	0.6738095238095237		NAIVE
9	south	2033-09-17	0.6738095238095237	0.6738095238095237		NAIVE
9	south	2033-09-18	0.6738095238095237	0.6738095238095237		NAIVE
9	south	2033-09-19	0.6023809523809524	0.6023809523809524		NAIVE
9	south	2033-09-20	0.6023809523809524	0.6023809523809524		NAIVE
9	south	2033-09-21	0.6023809523809524	0.6023809523809524		NAIVE
9	south	2033-09-22	0.6023809523809524	0.6023809523809524		NAIVE
9	south	2033-09-23	0.6023809523809524	0.6023809523809524		NAIVE
9	south	2033-09-24	0.6023809523809524	0.6023809523809524		NAIVE
9	south	2033-09-25	0.6023809523809524	0.6023809523809524		NAIVE
9	south	2033-09-26	0.5166666666666667	0.5166666666666667		NAIVE
9	south	2033-09-27	0.5166666666666667	0.5166666666666667		NAIVE
9	south	2033-09-28	0.5166666666666667	0.5166666666666667		NAIVE
9	south	2033-09-29	0.5166666666666667	0.5166666666666667		NAIVE
9	south	2033-09-30	0.5166666666666667	0.5166666666666667		NAIVE
9	south	2033-10-01	0.5166666666666667	0.5166666666666667		NAIVE
9	south	2033-10-02	0.5166666666666667	0.5166666666666667		NAIVE
9	south	2033-10-03	0.43809523809523804	0.43809523809523804		NAIVE
9	south	2033-10-04	0.43809523809523804	0.43809523809523804		NAIVE
9	south	2033-10-05	0.43809523809523804	0.43809523809523804		NAIVE
9	south	2033-10-06	0.43809523809523804	0.43809523809523804		NAIVE
9	south	2033-10-07	0.43809523809523804	0.43809523809523804		NAIVE
