variant	country	date	freq	median_freq_nowcast	median_freq_forecast	model
6	south	2032-08-29	1.0		1.0	NAIVE
6	south	2032-08-30	1.0		1.0	NAIVE
6	south	2032-08-31	1.0		1.0	NAIVE
6	south	2032-09-01	1.0		1.0	NAIVE
6	south	2032-09-02	1.0		1.0	NAIVE
6	south	2032-09-03	1.0		1.0	NAIVE
6	south	2032-09-04	1.0		1.0	NAIVE
6	south	2032-09-05	1.0		1.0	NAIVE
6	south	2032-09-06	1.0		1.0	NAIVE
6	south	2032-09-07	1.0		1.0	NAIVE
6	south	2032-09-08	1.0		1.0	NAIVE
6	south	2032-09-09	1.0		1.0	NAIVE
6	south	2032-09-10	1.0		1.0	NAIVE
6	south	2032-09-11	1.0		1.0	NAIVE
6	south	2032-09-12	1.0		1.0	NAIVE
6	south	2032-09-13	1.0		1.0	NAIVE
6	south	2032-09-14	1.0		1.0	NAIVE
6	south	2032-09-15	1.0		1.0	NAIVE
6	south	2032-09-16	1.0		1.0	NAIVE
6	south	2032-09-17	1.0		1.0	NAIVE
6	south	2032-09-18	1.0		1.0	NAIVE
6	south	2032-09-19	1.0		1.0	NAIVE
6	south	2032-09-20	1.0		1.0	NAIVE
6	south	2032-09-21	1.0		1.0	NAIVE
6	south	2032-09-22	1.0		1.0	NAIVE
6	south	2032-09-23	1.0		1.0	NAIVE
6	south	2032-09-24	1.0		1.0	NAIVE
6	south	2032-09-25	1.0		1.0	NAIVE
6	south	2032-09-26	1.0		1.0	NAIVE
6	south	2032-09-27	1.0		1.0	NAIVE
6	south	2032-09-28	1.0		1.0	NAIVE
6	south	2032-09-29	1.0		1.0	NAIVE
