country	model	pivot_date	lead	variant	date	MAE	MSE	loglik	coverage_posterior	coverage_predictive	total_seq	raw_freq	smoothed_freq	pred_freq
tropics	FGA	2048-10-01	101	23	2049-01-10	0.12401730183076035	0.015380291153381914	-4.4506516822524205	0	1	64.0	0.296875	0.31139314183076033	0.18737584
tropics	FGA	2048-10-01	108	23	2049-01-17	0.11668279846941582	0.013614875458654306	-4.184853846739442	0	1	52.0	0.28846153846153844	0.2903847384694158	0.17370194
tropics	FGA	2048-10-01	115	23	2049-01-24	0.10733472706737698	0.01152074363462831	-9.145799211744443	0	1	54.0	0.37037037037037035	0.267692377067377	0.16035765
tropics	FGA	2048-10-01	122	23	2049-01-31	0.09424244729972112	0.008881638873040712	-2.200680095354879	1	1	48.0	0.1875	0.2422725472997211	0.1480301
tropics	FGA	2048-10-01	129	23	2049-02-07	0.11139379063305446	0.012408576591600773	-1.9705931642757122	0	1	42.0	0.16666666666666666	0.24748088063305446	0.13608709
tropics	FGA	2048-10-01	136	23	2049-02-14	0.1017995526895694	0.010363148927796417	-2.7634424219442004	0	1	33.0	0.21212121212121213	0.2266802526895694	0.1248807
tropics	FGA	2048-10-01	143	23	2049-02-21	0.06730027508563896	0.004529327026602676	-2.5749930064673388	1	1	46.0	0.17391304347826086	0.18193346508563896	0.11463319
tropics	FGA	2048-10-01	150	23	2049-02-28	0.06482693592307735	0.004202531621174777	-8.751479664442801	1	1	36.0	0.3333333333333333	0.16992607592307735	0.10509914
tropics	FGA	2048-10-01	157	23	2049-03-07	0.06314285290618027	0.003987019873131518	-2.0394580041190333	1	1	35.0	0.14285714285714285	0.15994143690618026	0.096798584
tropics	FGA	2048-10-01	164	23	2049-03-14	0.05903676032665227	0.003485339069866583	-1.5261641148142893	1	1	35.0	0.05714285714285714	0.14807158632665227	0.089034826
tropics	FGA	2048-10-01	171	23	2049-03-21	0.061577903095064015	0.0037918381495850944	-1.5235642057264474	1	1	29.0	0.10344827586206896	0.143635029095064	0.082057126
tropics	FGA	2048-10-01	-361	24	2047-10-06	1.104052e-16	1.2189308187040001e-32	-1.3248624e-15	0	1	12.0	0.0	0.0	1.104052e-16
tropics	FGA	2048-10-01	-354	24	2047-10-13	1.1100638000000001e-16	1.2322416400704403e-32	-9.990574200000002e-16	0	1	9.0	0.0	0.0	1.1100638000000001e-16
tropics	FGA	2048-10-01	-347	24	2047-10-20	1.1539278e-16	1.33154936761284e-32	-1.1539278e-15	0	1	10.0	0.0	0.0	1.1539278e-16
tropics	FGA	2048-10-01	-340	24	2047-10-27	1.1839408000000002e-16	1.4017158179046403e-32	-1.0655467200000001e-15	0	1	9.0	0.0	0.0	1.1839408000000002e-16
tropics	FGA	2048-10-01	-333	24	2047-11-03	1.2167665e-16	1.48052071552225e-32	-7.300599e-16	0	1	6.0	0.0	0.0	1.2167665e-16
tropics	FGA	2048-10-01	-326	24	2047-11-10	1.2573476e-16	1.58092298722576e-32	-7.5440856e-16	0	1	6.0	0.0	0.0	1.2573476e-16
tropics	FGA	2048-10-01	-319	24	2047-11-17	1.2934157e-16	1.6729241730064904e-32	-7.760494200000001e-16	0	1	6.0	0.0	0.0	1.2934157e-16
tropics	FGA	2048-10-01	-312	24	2047-11-24	1.3420607e-16	1.8011269224844903e-32	-9.3944249e-16	0	1	7.0	0.0	0.0	1.3420607e-16
tropics	FGA	2048-10-01	-305	24	2047-12-01	1.3783876000000001e-16	1.8999523758337605e-32	-6.891938000000001e-16	0	1	5.0	0.0	0.0	1.3783876000000001e-16
tropics	FGA	2048-10-01	-298	24	2047-12-08	1.4354227000000002e-16	2.0604383276752907e-32	-2.8708454000000004e-16	0	1	2.0	0.0	0.0	1.4354227000000002e-16
tropics	FGA	2048-10-01	-291	24	2047-12-15	1.4816607000000002e-16	2.1953184299244905e-32	-7.408303500000001e-16	0	1	5.0	0.0	0.0	1.4816607000000002e-16
tropics	FGA	2048-10-01	-284	24	2047-12-22	1.5145306000000002e-16	2.2938029383363606e-32	-7.572653e-16	0	1	5.0	0.0	0.0	1.5145306000000002e-16
tropics	FGA	2048-10-01	-277	24	2047-12-29	1.5514124000000002e-16	2.4068804348737606e-32	-3.1028248000000003e-16	0	1	2.0	0.0	0.0	1.5514124000000002e-16
tropics	FGA	2048-10-01	-270	24	2048-01-05	1.604208e-16	2.573483307264e-32	-1.1229456000000002e-15	0	1	7.0	0.0	0.0	1.604208e-16
tropics	FGA	2048-10-01	-263	24	2048-01-12	1.6620912e-16	2.76254715711744e-32	-3.3241824000000006e-16	0	1	2.0	0.0	0.0	1.6620912e-16
tropics	FGA	2048-10-01	-256	24	2048-01-19	1.710969e-16	2.9274149189610003e-32	-8.554845000000001e-16	0	1	5.0	0.0	0.0	1.710969e-16
tropics	FGA	2048-10-01	-249	24	2048-01-26	1.7696194000000002e-16	3.1315528208563604e-32	-7.078477600000002e-16	0	1	4.0	0.0	0.0	1.7696194000000002e-16
tropics	FGA	2048-10-01	-242	24	2048-02-02	1.833658e-16	3.362301660964e-32	-7.334632000000001e-16	0	1	4.0	0.0	0.0	1.833658e-16
tropics	FGA	2048-10-01	-235	24	2048-02-09	0.023809523809523617	0.000566893424036272	-9.511051000000003e-16	0	0	5.0	0.0	0.023809523809523808	1.9022102000000003e-16
tropics	FGA	2048-10-01	-228	24	2048-02-16	0.02380952373730283	0.0005668934205971869	-2.1666294000782378e-10	0	0	3.0	0.0	0.023809523809523808	7.222098e-11
tropics	FGA	2048-10-01	-221	24	2048-02-23	0.008106453809523809	6.571459336594306e-05	-0.07913834659814886	1	1	5.0	0.0	0.023809523809523808	0.01570307
tropics	FGA	2048-10-01	-214	24	2048-03-01	0.010824666190476194	0.0001171733981352384	-1.7473953240742481	1	1	6.0	0.16666666666666666	0.023809523809523808	0.03463419
tropics	FGA	2048-10-01	-207	24	2048-03-08	0.01694748419047619	0.00028721722038644036	-0.2912759891254231	1	1	7.0	0.0	0.023809523809523808	0.040757008
tropics	FGA	2048-10-01	-200	24	2048-03-15	0.0006161136190476132	3.795959915759475e-07	-0.14443036209455967	1	1	3.0	0.0	0.047619047619047616	0.047002934
tropics	FGA	2048-10-01	-193	24	2048-03-22	0.00595475438095238	3.5459099737471565e-05	-0.5506228495975677	1	1	10.0	0.0	0.047619047619047616	0.053573802
tropics	FGA	2048-10-01	-186	24	2048-03-29	0.03715989219047619	0.0013808575876078134	-0.6919795243269753	0	1	11.0	0.0	0.023809523809523808	0.060969416
tropics	FGA	2048-10-01	-179	24	2048-04-05	0.02733751833333333	0.000747339908625336	-1.2393311392304824	0	1	6.0	0.16666666666666666	0.041666666666666664	0.069004185
tropics	FGA	2048-10-01	-172	24	2048-04-12	0.025903351700680276	0.0006709836293291358	-0.4857904475388706	1	1	6.0	0.0	0.05187074829931972	0.0777741
tropics	FGA	2048-10-01	-165	24	2048-04-19	0.01142085789115646	0.0001304359949699908	-0.8201715410288631	1	1	9.0	0.0	0.07568027210884354	0.08710113
tropics	FGA	2048-10-01	-158	24	2048-04-26	0.021776467891156462	0.00047421455381456835	-0.9666757449078381	1	1	8.0	0.125	0.07568027210884354	0.09745674
tropics	FGA	2048-10-01	-151	24	2048-05-03	0.021315661986394563	0.0004543574459182262	-1.077153798735359	1	1	14.0	0.07142857142857142	0.08758503401360544	0.108900696
tropics	FGA	2048-10-01	-144	24	2048-05-10	0.0053708579746444	2.884611538380134e-05	-1.3230780602684242	1	1	12.0	0.16666666666666666	0.1265460729746444	0.121175215
tropics	FGA	2048-10-01	-137	24	2048-05-17	0.0054366459616573826	2.9557119312405525e-05	-1.7277808704909627	1	1	12.0	0.0	0.1395330859616574	0.13409644
tropics	FGA	2048-10-01	-130	24	2048-05-24	0.005931474850546292	3.518239390266316e-05	-2.064225382452164	1	1	16.0	0.25	0.1534219748505463	0.1474905
tropics	FGA	2048-10-01	-123	24	2048-05-31	0.004467404605236036	1.9957703906884145e-05	-2.5414688170794513	1	1	22.0	0.2727272727272727	0.15682333539476395	0.16129074
tropics	FGA	2048-10-01	-116	24	2048-06-07	0.015067609843331276	0.00022703286639085354	-1.2794470668363616	1	1	11.0	0.09090909090909091	0.16158524015666872	0.17665285
tropics	FGA	2048-10-01	-109	24	2048-06-14	0.019339308223895624	0.0003740088425788369	-1.5572675486230185	1	1	18.0	0.2222222222222222	0.21200540822389563	0.1926661
tropics	FGA	2048-10-01	-102	24	2048-06-21	0.008602034837652262	7.399500334818317e-05	-2.2531611583171016	1	1	21.0	0.09523809523809523	0.21861916483765226	0.21001713
tropics	FGA	2048-10-01	-95	24	2048-06-28	0.005105940167342754	2.607062499248415e-05	-1.7901765433830708	1	1	30.0	0.2	0.22361416983265725	0.22872011
tropics	FGA	2048-10-01	-88	24	2048-07-05	0.005425599702787137	2.9437132134883872e-05	-2.0770919938909485	1	1	17.0	0.35294117647058826	0.25348429970278713	0.2480587
tropics	FGA	2048-10-01	-81	24	2048-07-12	0.024407210879223457	0.0005957119429028839	-1.8513395591850923	1	1	27.0	0.2962962962962963	0.24290228912077652	0.2673095
tropics	FGA	2048-10-01	-74	24	2048-07-19	0.013148467341808523	0.0001728821934386053	-1.810500535171272	1	1	26.0	0.3076923076923077	0.2750111326581915	0.2881596
tropics	FGA	2048-10-01	-67	24	2048-07-26	0.019005662262443435	0.0003612151980340665	-1.8555028437298233	1	1	30.0	0.3	0.2900904977375566	0.30909616
tropics	FGA	2048-10-01	-60	24	2048-08-02	0.056328024887493444	0.003172846387726081	-3.8730909046850117	1	1	27.0	0.14814814814814814	0.27368393511250655	0.33001196
tropics	FGA	2048-10-01	-53	24	2048-08-09	0.06434693829567517	0.004140528468027428	-1.8328555062892242	1	1	25.0	0.32	0.28710502170432484	0.35145196
tropics	FGA	2048-10-01	-46	24	2048-08-16	0.06840862225171912	0.0046797395983784	-2.3154419591261863	1	1	36.0	0.3055555555555556	0.30564897774828087	0.3740576
tropics	FGA	2048-10-01	-39	24	2048-08-23	0.06645406419700783	0.004416142648300038	-4.290891125755653	1	1	42.0	0.23809523809523808	0.32966113580299217	0.3961152
tropics	FGA	2048-10-01	-32	24	2048-08-30	0.0513257752157506	0.002634335201497759	-2.1294487567021054	1	1	41.0	0.3902439024390244	0.3666084947842494	0.41793427
tropics	FGA	2048-10-01	-25	24	2048-09-06	0.04127643937724129	0.0017037444476630755	-2.1593560022746026	1	1	48.0	0.4375	0.3985339606227587	0.4398104
tropics	FGA	2048-10-01	-18	24	2048-09-13	0.07239874704164029	0.005241578573199419	-2.1552558171007536	1	1	47.0	0.46808510638297873	0.3922981329583597	0.46469688
tropics	FGA	2048-10-01	-11	24	2048-09-20	0.06816782091699697	0.004646851808571769	-3.0484989061091703	1	1	59.0	0.4067796610169492	0.420496509083003	0.48866433
tropics	FGA	2048-10-01	-4	24	2048-09-27	0.08043205678267046	0.006469315758290725	-2.2350255536926653	1	1	46.0	0.5434782608695652	0.43124984321732956	0.5116819
tropics	FGA	2048-10-01	3	24	2048-10-04	0.08998859042322338	0.00809794640635865	-8.42992251629725	0	1	42.0	0.2619047619047619	0.4447867095767766	0.5347753
tropics	FGA	2048-10-01	10	24	2048-10-11	0.11024749585402799	0.012154510342083919	-4.159005333607574	0	1	62.0	0.43548387096774194	0.44788825414597205	0.55813575
tropics	FGA	2048-10-01	17	24	2048-10-18	0.13588653044375076	0.018465149156040403	-3.827038625241478	0	1	58.0	0.46551724137931033	0.4453324295562492	0.58121896
tropics	FGA	2048-10-01	24	24	2048-10-25	0.15541427147706538	0.024153595778746977	-2.9402630432149977	0	1	62.0	0.532258064516129	0.44821215852293467	0.60362643
tropics	FGA	2048-10-01	31	24	2048-11-01	0.1399538276605043	0.019587073876826136	-4.0834617409478895	0	1	49.0	0.4897959183673469	0.4871518723394957	0.6271057
tropics	FGA	2048-10-01	38	24	2048-11-08	0.13689192544581186	0.018739399252261712	-9.679676394062671	0	1	54.0	0.3888888888888889	0.5110743445541881	0.64796627
tropics	FGA	2048-10-01	45	24	2048-11-15	0.14074814501053767	0.01981004032390734	-3.562423035737453	0	1	55.0	0.5636363636363636	0.5288810149894623	0.66962916
tropics	FGA	2048-10-01	52	24	2048-11-22	0.15849055871692352	0.025119257202402583	-5.335972140249094	0	1	58.0	0.5344827586206896	0.5319257812830764	0.69041634
tropics	FGA	2048-10-01	59	24	2048-11-29	0.14954901851169855	0.022364908937812355	-4.083908699386306	0	1	68.0	0.6029411764705882	0.5599941514883015	0.70954317
tropics	FGA	2048-10-01	66	24	2048-12-06	0.13401785291518054	0.017960784899994964	-4.974966819528497	0	1	61.0	0.5901639344262295	0.5943003470848195	0.7283182
tropics	FGA	2048-10-01	73	24	2048-12-13	0.13984468084206825	0.01955653475981993	-7.099893201845433	0	1	56.0	0.5535714285714286	0.6063734591579317	0.74621814
tropics	FGA	2048-10-01	80	24	2048-12-20	0.13354799207359525	0.01783506618688906	-2.9230710855858533	0	1	51.0	0.6862745098039216	0.6304652079264047	0.7640132
tropics	FGA	2048-10-01	87	24	2048-12-27	0.1351740942067563	0.018272035744617027	-5.950446509043246	0	1	62.0	0.6290322580645161	0.6459791057932437	0.7811532
tropics	FGA	2048-10-01	94	24	2049-01-03	0.1457325677491278	0.021237981302754123	-5.411306913507325	0	1	54.0	0.6481481481481481	0.6516170622508722	0.79734963
tropics	FGA	2048-10-01	101	24	2049-01-10	0.12383594183076041	0.015335340489111476	-4.442314725364568	0	1	64.0	0.703125	0.6886068581692396	0.8124428
tropics	FGA	2048-10-01	108	24	2049-01-17	0.11656650846941596	0.013587750896750423	-4.180022608252536	0	1	52.0	0.7115384615384616	0.7096152615305841	0.82618177
tropics	FGA	2048-10-01	115	24	2049-01-24	0.10729591706737707	0.011512413819329458	-9.142530953666526	0	1	54.0	0.6296296296296297	0.732307622932623	0.83960354
tropics	FGA	2048-10-01	122	24	2049-01-31	0.09420650729972113	0.00887486601761241	-2.2001404981004917	1	1	48.0	0.8125	0.7577274527002789	0.85193396
tropics	FGA	2048-10-01	129	24	2049-02-07	0.11136558063305446	0.012402292549737355	-1.9702851586322492	0	1	42.0	0.8333333333333334	0.7525191193669455	0.8638847
tropics	FGA	2048-10-01	136	24	2049-02-14	0.10176560268956947	0.010356237890771308	-2.7625483463770824	0	1	33.0	0.7878787878787878	0.7733197473104305	0.87508535
tropics	FGA	2048-10-01	143	24	2049-02-21	0.06728286508563897	0.004526983934132295	-2.5745253385003437	1	1	46.0	0.8260869565217391	0.818066534914361	0.8853494
tropics	FGA	2048-10-01	150	24	2049-02-28	0.06480243592307755	0.004199355701564572	-8.74933969669964	1	1	36.0	0.6666666666666666	0.8300739240769225	0.89487636
tropics	FGA	2048-10-01	157	24	2049-03-07	0.06310853690618035	0.003982687430438727	-2.0388256055079417	1	1	35.0	0.8571428571428571	0.8400585630938197	0.9031671
tropics	FGA	2048-10-01	164	24	2049-03-14	0.05900531632665229	0.0034816273548082992	-1.5265969976093219	1	1	35.0	0.9428571428571428	0.8519284136733477	0.91093373
tropics	FGA	2048-10-01	171	24	2049-03-21	0.06155372909506407	0.003788861565508537	-1.5233652552475645	1	1	29.0	0.896551724137931	0.8563649709049359	0.9179187
tropics	FGA	2049-04-01	-361	22	2048-04-05	0.29735989382395384	0.0884229064549931	-3.5073337101467517	1	1	6.0	0.16666666666666666	0.32117604617604617	0.61853594
tropics	FGA	2049-04-01	-354	22	2048-04-12	0.6180898565450422	0.3820350707638709	-2.724413653569942	1	1	6.0	0.6666666666666666	0.30416924345495777	0.9222591
tropics	FGA	2049-04-01	-347	22	2048-04-19	0.7008098774974232	0.49113448439795326	-27.034593798410082	1	1	9.0	0.1111111111111111	0.27321686250257676	0.97402674
tropics	FGA	2049-04-01	-340	22	2048-04-26	0.7927611554195011	0.6284702495420623	-28.925222788929965	1	1	8.0	0.125	0.19529478458049884	0.98805594
tropics	FGA	2049-04-01	-333	22	2048-05-03	0.821865189229025	0.675462389266461	-49.268128456176804	1	1	14.0	0.21428571428571427	0.171485260770975	0.99335045
tropics	FGA	2049-04-01	-326	22	2048-05-10	0.9137312679736136	0.8349048300726677	-59.63570612446686	0	1	12.0	0.08333333333333333	0.08274067202638631	0.99647194
tropics	FGA	2049-04-01	-319	22	2048-05-17	0.9310201938466296	0.8667986013502158	-73.92058671519425	1	1	12.0	0.0	0.06686765615337044	0.99788785
tropics	FGA	2049-04-01	-312	22	2048-05-24	0.9419664787672645	0.8873008471211993	-109.19670013228478	1	1	16.0	0.0	0.05694702123273552	0.9989135
tropics	FGA	2049-04-01	-305	22	2048-05-31	0.9662763525767883	0.9336899895491018	-153.19017526587163	1	1	22.0	0.045454545454545456	0.03313749742321171	0.99941385
tropics	FGA	2049-04-01	-298	22	2048-06-07	0.9784393244815501	0.9573435116919121	-88.24947882456718	1	1	11.0	0.0	0.021232735518449803	0.99967206
tropics	FGA	2049-04-01	-291	22	2048-06-14	0.9785877644815502	0.9576340127929979	-143.74050870882695	1	1	18.0	0.05555555555555555	0.021232735518449803	0.9998205
tropics	FGA	2049-04-01	-284	22	2048-06-21	0.9786682044815501	0.9577914544631412	-181.351273243259	1	1	21.0	0.047619047619047616	0.021232735518449803	0.99990094
tropics	FGA	2049-04-01	-277	22	2048-06-28	0.9852096309750568	0.9706380169660075	-296.4283076430666	1	1	30.0	0.0	0.014739229024943309	0.99994886
tropics	FGA	2049-04-01	-270	22	2048-07-05	0.9852334109750567	0.9706848741015449	-178.60928390854895	1	1	17.0	0.0	0.014739229024943309	0.99997264
tropics	FGA	2049-04-01	-263	22	2048-07-12	0.9931837789115646	0.9864140186930557	-302.7461635580378	1	1	27.0	0.0	0.006802721088435374	0.9999865
tropics	FGA	2049-04-01	-256	22	2048-07-19	0.9942780142857143	0.988588769691943	-306.1315459565352	1	1	26.0	0.0	0.005714285714285714	0.9999923
tropics	FGA	2049-04-01	-249	22	2048-07-26	0.9942813142857143	0.9885953319377274	-370.01718051109606	1	1	30.0	0.0	0.005714285714285714	0.9999956
tropics	FGA	2049-04-01	-242	22	2048-08-02	0.9908819537414967	0.9818470462505655	-349.3811291569527	1	1	27.0	0.0	0.009115646258503403	0.9999976
tropics	FGA	2049-04-01	-235	22	2048-08-09	0.9908830537414967	0.9818492261920737	-322.0566365193901	1	1	25.0	0.04	0.009115646258503403	0.9999987
tropics	FGA	2049-04-01	-228	22	2048-08-16	0.9908836537414967	0.9818504152520983	-510.1986780703279	1	1	36.0	0.0	0.009115646258503403	0.9999993
tropics	FGA	2049-04-01	-221	22	2048-08-23	0.9908839937414966	0.9818510890530983	-604.5859647633554	1	1	42.0	0.023809523809523808	0.009115646258503403	0.99999964
tropics	FGA	2049-04-01	-214	22	2048-08-30	0.9908841137414967	0.9818513268652713	-624.9477034603955	1	1	41.0	0.0	0.009115646258503403	0.99999976
tropics	FGA	2049-04-01	-207	22	2048-09-06	0.9965985394557824	0.9932086488453986	-773.6685912712644	1	1	48.0	0.0	0.003401360544217687	0.9999999
tropics	FGA	2049-04-01	-200	22	2048-09-13	0.9965985794557823	0.9932087285732834	-781.5592999367813	1	1	47.0	0.0	0.003401360544217687	0.99999994
tropics	FGA	2049-04-01	-193	22	2048-09-20	1.0	1.0	-inf	0	1	59.0	0.0	0.0	1.0
tropics	FGA	2049-04-01	-186	22	2048-09-27	1.0	1.0	-inf	0	1	46.0	0.0	0.0	1.0
tropics	FGA	2049-04-01	-179	22	2048-10-04	1.0	1.0	-inf	0	1	42.0	0.0	0.0	1.0
tropics	FGA	2049-04-01	-172	22	2048-10-11	1.0	1.0	-inf	0	1	62.0	0.0	0.0	1.0
tropics	FGA	2049-04-01	-165	22	2048-10-18	1.0	1.0	-inf	0	1	58.0	0.0	0.0	1.0
tropics	FGA	2049-04-01	-158	22	2048-10-25	1.0	1.0	-inf	0	1	62.0	0.0	0.0	1.0
tropics	FGA	2049-04-01	-151	22	2048-11-01	1.0	1.0	-inf	0	1	49.0	0.0	0.0	1.0
tropics	FGA	2049-04-01	-144	22	2048-11-08	1.0	1.0	-inf	0	1	54.0	0.0	0.0	1.0
tropics	FGA	2049-04-01	-137	22	2048-11-15	1.0	1.0	-inf	0	1	55.0	0.0	0.0	1.0
tropics	FGA	2049-04-01	-130	22	2048-11-22	1.0	1.0	-inf	0	1	58.0	0.0	0.0	1.0
tropics	FGA	2049-04-01	-123	22	2048-11-29	1.0	1.0	-inf	0	1	68.0	0.0	0.0	1.0
tropics	FGA	2049-04-01	-116	22	2048-12-06	1.0	1.0	-inf	0	1	61.0	0.0	0.0	1.0
tropics	FGA	2049-04-01	-109	22	2048-12-13	1.0	1.0	-inf	0	1	56.0	0.0	0.0	1.0
tropics	FGA	2049-04-01	-102	22	2048-12-20	1.0	1.0	-inf	0	1	51.0	0.0	0.0	1.0
tropics	FGA	2049-04-01	-95	22	2048-12-27	1.0	1.0	-inf	0	1	62.0	0.0	0.0	1.0
tropics	FGA	2049-04-01	-88	22	2049-01-03	1.0	1.0	-inf	0	1	54.0	0.0	0.0	1.0
tropics	FGA	2049-04-01	-81	22	2049-01-10	1.0	1.0	-inf	0	1	64.0	0.0	0.0	1.0
tropics	FGA	2049-04-01	-74	22	2049-01-17	1.0	1.0	-inf	0	1	52.0	0.0	0.0	1.0
tropics	FGA	2049-04-01	-67	22	2049-01-24	1.0	1.0	-inf	0	1	54.0	0.0	0.0	1.0
tropics	FGA	2049-04-01	-60	22	2049-01-31	1.0	1.0	-inf	0	1	48.0	0.0	0.0	1.0
tropics	FGA	2049-04-01	-53	22	2049-02-07	1.0	1.0	-inf	0	1	42.0	0.0	0.0	1.0
tropics	FGA	2049-04-01	-46	22	2049-02-14	1.0	1.0	-inf	0	1	33.0	0.0	0.0	1.0
tropics	FGA	2049-04-01	-39	22	2049-02-21	1.0	1.0	-inf	0	1	46.0	0.0	0.0	1.0
tropics	FGA	2049-04-01	-32	22	2049-02-28	0.9999999	0.9999998000000101	-580.2514434534484	0	1	36.0	0.0	0.0	0.9999999
tropics	FGA	2049-04-01	-25	22	2049-03-07	0.9999995	0.9999990000002501	-507.803020851227	0	1	35.0	0.0	0.0	0.9999995
tropics	FGA	2049-04-01	-18	22	2049-03-14	0.9999987	0.99999740000169	-474.3601202728755	0	1	35.0	0.0	0.0	0.9999987
tropics	FGA	2049-04-01	-11	22	2049-03-21	0.99999523	0.9999904600227529	-355.341763338934	0	1	29.0	0.0	0.0	0.99999523
tropics	FGA	2049-04-01	-4	22	2049-03-28	0.9999889	0.9999778001232099	-353.6655289389093	0	1	31.0	0.0	0.0	0.9999889
tropics	FGA	2049-04-01	3	22	2049-04-04	0.9999628	0.9999256013838401	-316.1752556972741	0	1	31.0	0.0	0.0	0.9999628
tropics	FGA	2049-04-01	10	22	2049-04-11	0.9998397	0.99967942569609	-183.50773346532384	0	1	21.0	0.0	0.0	0.9998397
tropics	FGA	2049-04-01	17	22	2049-04-18	0.9993224	0.99864525914176	-175.12688195103627	0	1	24.0	0.0	0.0	0.9993224
tropics	FGA	2049-04-01	24	22	2049-04-25	0.99747944	0.9949652332227136	-131.63203195833418	0	1	22.0	0.0	0.0	0.99747944
tropics	FGA	2049-04-01	31	22	2049-05-02	0.9897636	0.97963198388496	-91.6361056736671	0	1	20.0	0.0	0.0	0.9897636
tropics	FGA	2049-04-01	38	22	2049-05-09	0.9639691	0.92923642575481	-56.49743238095165	0	1	17.0	0.0	0.0	0.9639691
tropics	FGA	2049-04-01	45	22	2049-05-16	0.86236703	0.7436768944310209	-49.57911936565152	0	1	25.0	0.0	0.0	0.86236703
tropics	FGA	2049-04-01	52	22	2049-05-23	0.603093	0.363721166649	-20.329172218615447	0	1	22.0	0.0	0.0	0.603093
tropics	FGA	2049-04-01	59	22	2049-05-30	0.5	0.25	-13.16979643063896	0	1	19.0	0.0	0.0	0.5
tropics	FGA	2049-04-01	66	22	2049-06-06	0.5	0.25	-13.862943611198906	0	1	20.0	0.0	0.0	0.5
tropics	FGA	2049-04-01	73	22	2049-06-13	0.5	0.25	-13.16979643063896	0	1	19.0	0.0	0.0	0.5
