variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
25	2052-10-01	GARW	north	0.19008645130130986	0.042334540270988305	8.534836285327188	0.022271833336522256	-0.9839915759418787	-263.25117026802866	5	67.0	67.00813603464663	0.41260657446002275	0.3570933617775356	0.4642857142857143	0.405629986289922	False
26	2052-10-01	GARW	north	0.1569105526401382	0.02462092152983358	16.645292179492593	0.009426722640138203			1	11.0	10.995996664483997	0.3793103448275862	0.25493307482124333	0.3793103448275862	0.25493307482124333	False
27	2052-10-01	GARW	north	0.1723410924948058	0.033900988582161604	11.079466229823495	0.015554999574880364	-0.8301583449337162	-416.22388978582336	10	124.0	123.9651495993087	0.4744646996008889	0.46029605825932507	0.6875	0.5883652414497507	False
25	2053-04-01	GARW	north	0.0019339053234689145	3.7399898001414067e-06	0.08150131547757732	0.023728516676531086			1	13.0	12.921659551848636	0.4642857142857143	0.29536949572709004	0.4642857142857143	0.29536949572709004	True
26	2053-04-01	GARW	north	0.008084160490552288	6.535365083700661e-05	0.7297793660657385	0.011077540509447712			1	11.0	10.955720517833246	0.3793103448275862	0.24264726034129158	0.3793103448275862	0.24264726034129158	True
27	2053-04-01	GARW	north	0.008888198385627457	0.0001205332732598247	0.16619878535053903	0.05347932216761312	0.9910755775819824	0.8890978736383739	29	3756.0	3755.7632839052308	0.8177304498376026	0.8068293706940545	1.0	0.997261914918482	True
28	2053-04-01	GARW	north	0.029176781327491953	0.0009362751857713727	0.48458048170957585	0.06021039317258037	0.9842769836152179	-0.4859055736820912	11	325.0	325.0285992029407	0.18600360257339174	0.20029234257452605	0.4794520547945205	0.3971596058149777	True
27	2053-10-01	GARW	north	0.1272356625451435	0.016950285988314072	2.0076170527784054	0.0633764603508712	0.7510439361693471	-9.247533367469423	26	3747.0	3746.8103732234067	0.8455139956965163	0.8480084313551699	1.0	0.9888689603455771	False
28	2053-10-01	GARW	north	0.09614014438706449	0.013431441949469056	1.613903284292177	0.05956995398843214	-0.7369332220174707	-19.056862988331037	15	415.0	414.9344851609026	0.3274823656787421	0.3344136666143537	0.625	0.7367732523050222	False
27	2054-04-01	GARW	north	0.01707347014561366	0.0002915033828131609	0.35366643992242724	0.04827562985438633			1	14.0	13.745496934777943	0.4	0.45450948524745216	0.4	0.45450948524745216	True
28	2054-04-01	GARW	north	0.007578582345681001	7.113778586061185e-05	0.23000064215059307	0.032950266028904905	-0.5590022510968958	-5.94660690490875	3	47.0	46.937039374838484	0.612037037037037	0.6108492897912692	0.625	0.6822229247526014	True
0	2026-10-01	GARW	south	0.015119241793595297	0.00031827014482747765	0.2725414131123371	0.05547502532161376	0.9250729298607292	0.6485064191461944	4	46.0	45.66572312692015	0.2910099860839858	0.2831639077080123	1.0	0.9713641704609366	True
1	2026-10-01	GARW	south	0.002769560069382274	9.10021784280745e-06	0.05668382887051792	0.04885979166489867	0.9995044127472319	0.9918984237000151	20	3297.0	3297.050512704579	0.9264900681630456	0.9229817706563521	1.0	0.9564307580579025	True
2	2026-10-01	GARW	south	0.0074622100812935	5.8305579739302305e-05	0.18445148139817505	0.04045622200878312	0.9994695791427923	0.8797309957401489	9	132.0	132.08026675089715	0.06899281727954522	0.06809691702415745	0.12941176470588237	0.10801942505935593	True
0	2027-04-01	GARW	south	0.04316388669032755	0.00366145645226716	1.2505775457796748	0.03451516208330523	0.9926487536073572	-16.200572663194016	3	36.0	35.70138788312384	0.05467998144531444	0.0402283577477529	0.08823529411764706	0.05179416705356685	False
1	2027-04-01	GARW	south	0.05243463507706353	0.00393355844852857	0.8785777732896691	0.05968126746563586	0.7360268605233831	-1.3696783718059455	24	3433.0	3432.8724017685045	0.9016163427500031	0.8928060719418448	1.0	0.9498274048284765	False
2	2027-04-01	GARW	south	0.0524259421529223	0.005155608098633582	0.8061561056927657	0.06503199787573445	-0.6809132461807584	-5.387097578025368	10	151.0	150.9933690080339	0.08885409893187238	0.08573139112976384	0.2676056338028169	0.1807768564087139	False
1	2027-10-01	GARW	south	0.005327273063041885	2.919545969896533e-05	0.09496301162698703	0.056098400543227456	1.0	-0.5029746072532442	2	50.0	49.9929287230116	0.8064516129032258	0.7603280478740718	0.8387096774193549	0.7658789986169193	True
3	2027-10-01	GARW	south	0.0016453037956263834	3.5371049496947856e-06	0.057737312635704266	0.028496369514242708	0.9948419244144562	0.9725203612437944	14	422.0	422.03771889939884	0.6619907255539602	0.6536015177579031	0.9375	0.8275711582401045	True
4	2027-10-01	GARW	south	0.0015781295159378638	4.396772735961376e-06	0.03691643803818019	0.04274869407242678	0.995464795920404	0.9652804598593034	9	260.0	259.7473944030333	0.4232433646449997	0.4040286407713691	0.5466666666666666	0.53264167226658	True
3	2028-04-01	GARW	south	0.002200755975804574	6.2686392065957815e-06	0.05811237724294317	0.0378706926168955	0.9984113557439526	0.9867381890014888	20	580.0	579.686558331264	0.5823055337734317	0.5893076885209523	0.9375	0.8182151200667945	True
4	2028-04-01	GARW	south	0.0011520707221351287	1.9880443235757027e-06	0.027083469454367914	0.04253778209901122	0.9990876172699107	0.9965648397824878	22	628.0	627.916763114006	0.5984753954363974	0.5836276257495129	0.9444444444444444	0.8905491967973576	True
3	2028-10-01	GARW	south	0.0016045037999841893	4.490752618184044e-06	0.04212199773171157	0.03809182580094576	0.9694338542467236	0.7032266064182743	4	81.0	80.83349726814471	0.3519130706047684	0.34281108114377157	0.40298507462686567	0.3981648043891487	True
4	2028-10-01	GARW	south	0.013911111283120597	0.0004724183919340976	0.2991338276357425	0.046504641060055106	0.8940124618137268	0.16667970364688733	19	432.0	431.77813825987886	0.48061858030245896	0.4733058280182146	0.9444444444444444	0.8679993519588665	True
5	2028-10-01	GARW	south	0.05243537399979595	0.005018501177716863	0.46245318339811425	0.11338525905368384	0.6548106976378203	-2.792185493641443	16	2906.0	2905.9732485121935	0.8855820420263941	0.8759265048251779	0.9766081871345029	0.9757354757312204	True
4	2029-04-01	GARW	south	0.031986099406922944	0.0012830627744988515	1.09107622041298	0.02931609983655952	-0.03576891214843058	-5.376320141249802	8	146.0	145.6429913115347	0.10048704658210705	0.072007843826604	0.22857142857142856	0.12862590126185458	False
5	2029-04-01	GARW	south	0.09089303154083068	0.012626144783448423	0.759712297843808	0.11964138503325598	-0.07264857309952441	-3.028447376621121	24	3562.0	3561.8351420950476	0.9176538384291973	0.9127830015154625	1.0	0.9965052380252656	False
5	2029-10-01	GARW	south	0.6405872037251984	0.41632980798333447	5.333352618898707	0.1201096663766954	-0.025882489597676778	-331.3157497228325	6	335.0	334.7771090516863	0.9808593275049909	0.9844838266812665	1.0	0.9925158392876537	False
6	2030-10-01	GARW	south	0.007071771405538606	8.919052826977664e-05	0.2272746267948229	0.03111553412393369	0.6687481837410318	-0.4448447463838048	11	235.0	234.7539387235542	0.3244572513908515	0.31899699885658506	0.6470588235294118	0.585185435443828	True
7	2030-10-01	GARW	south	0.004435302365455061	2.1946057732951987e-05	0.0798616397352522	0.05553733156692558	0.9938597290821489	0.9157028459865543	11	581.0	581.0059927238719	0.5884607156640167	0.5652721231563651	0.7083333333333334	0.6429419256826508	True
8	2030-10-01	GARW	south	0.001839333453647131	4.493007087964825e-06	0.03537403043119055	0.0519967171178019	0.9891677967183634	0.9461767373026603	5	130.0	129.99762169088578	0.18013598563098007	0.17622709615948953	0.22142857142857142	0.21604740347161813	True
6	2031-04-01	GARW	south	0.005667276067585057	3.772895743018634e-05	0.16732451618464764	0.0338699683513864	0.9936716831171917	0.9147328831420546	14	279.0	278.8326576708225	0.27310161302227	0.3154620849553466	0.6470588235294118	0.5327274625076781	True
7	2031-04-01	GARW	south	0.0036090473247759537	1.6218671642925815e-05	0.07518840369317123	0.04800005250149678	0.9974934180984959	0.9847125415536087	23	1304.0	1303.95550931335	0.5827729623878684	0.5508634059780988	0.7142857142857143	0.6012081801764818	True
8	2031-04-01	GARW	south	0.0008389822711713695	1.1180635067392185e-06	0.01699519659761697	0.049365846776318535	0.9995382714993397	0.9985142089654843	19	547.0	546.9022379290727	0.35083890188123146	0.3252812762923592	0.7058823529411765	0.5355249514826173	True
6	2031-10-01	GARW	south	0.01802073273358578	0.00032474680825533	0.4426417597949537	0.04071177726641422			1	10.0	10.130480693553984	0.09009009009009009	0.04831479311456557	0.09009009009009009	0.04831479311456557	True
7	2031-10-01	GARW	south	0.0009334202703388771	1.6674849015038348e-06	0.020436538752945578	0.0456740880450874	0.9940243976142691	0.9809225294107423	9	383.0	383.2431255858978	0.5516324942715655	0.5408853931556189	0.7142857142857143	0.6364331451072386	True
8	2031-10-01	GARW	south	0.0012206159296070614	3.6869866181629187e-06	0.038723967485070974	0.03152094190962324	0.9958440253453805	0.9912171463205888	28	1029.0	1028.9943459376145	0.7730796766266718	0.7725636611723844	1.0	0.9945439745801945	True
8	2032-04-01	GARW	south	0.0233818368691294	0.000712267750725611	0.5748328181569193	0.040675890677394425	0.4412607469947904	-0.30266839440803084	26	1005.0	1004.8833156022793	0.985742734875892	0.9793615130871055	1.0	0.9863804196544611	True
8	2032-10-01	GARW	south	0.004989070933170677	3.144175789456399e-05	0.12247216516737719	0.040736365902834644	0.8350376260223721	0.034524220344185896	6	119.0	118.84591576434744	0.9947916666666666	0.9999108222780316	1.0	1.0	True
9	2032-10-01	GARW	south	0.013435020599941602	0.00019475422721721512	0.36849002808754006	0.03645965854128873	0.8487267838975832	-2.8333748883526506	6	114.0	114.15052607541818	0.9743589743589745	0.9696854695451687	1.0	0.9939504588805199	True
9	2033-04-01	GARW	south	0.2416175788837033	0.06549712908728719	6.644618589792273	0.03636289662357533	-0.6962751853717735	-152.50002924843932	20	463.0	463.3186833426792	0.9761322281277541	0.9737681867438214	1.0	0.9902509070058824	False
9	2033-10-01	GARW	south	0.013715374905341013	0.00040859163978642705	0.18230107556295383	0.07523474484715642	0.7036411544375767	0.4685401045309727	33	1377.0	1377.0156740130142	0.6959895268695558	0.6871209961108935	1.0	0.9765524242927788	True
10	2033-10-01	GARW	south	0.014139874257068447	0.00028118661222555536	0.3267549026959823	0.04327364070256782	0.992348023496682	0.43630562976008447	12	427.0	427.00980545874046	0.1583174886144293	0.15384910394883608	0.19435736677115986	0.15896074745857353	True
11	2033-10-01	GARW	south	0.014372797046463161	0.00029616495253409746	0.2469914054727648	0.05819148653756707	0.9913626109738867	0.46092474428625274	14	1395.0	1394.9969705471835	0.4447051105414281	0.4400025439989218	0.6544502617801047	0.7234497138603168	True
9	2034-04-01	GARW	south	0.06061299157230581	0.0051155824855018	0.9071176967319207	0.06681932431775575	0.1977926829740809	-3.9396527958238847	22	1126.0	1125.874436710529	0.44629970706325056	0.4446625420132067	1.0	0.75729772372435	False
10	2034-04-01	GARW	south	0.046418850496523376	0.003443183624973729	1.1454242833843784	0.040525463943692434	-0.49386556675373466	-3.695705991028645	14	473.0	472.96149057397196	0.1610842022966226	0.14397183948024053	0.19642857142857142	0.15470982233929645	False
11	2034-04-01	GARW	south	0.0626807314932377	0.004928304675346197	1.0696904576644168	0.058597074550048846	-0.3576074783677083	-2.3437074097972395	22	1764.0	1764.0038182665123	0.5553106695328149	0.5570237991786177	0.9285714285714286	0.8527056189726318	False
9	2034-10-01	GARW	south	0.004163628255536567	1.7335800250302472e-05	0.06627309612256738	0.06282531674446343			1	11.0	11.179363504244346	0.14473684210526316	0.10860928042131018	0.14473684210526316	0.10860928042131018	True
11	2034-10-01	GARW	south	0.005239170502961628	3.0182759650910166e-05	0.10763510011301287	0.048675297346875625	0.9995074767737218	-0.7965851676590914	5	133.0	132.96876612321336	0.7743870545930042	0.8020241700562873	0.9285714285714286	0.843547756382887	True
9	2037-10-01	GARW	south	0.03560437437255162	0.0012676714744608106	1.8473535440972457	0.01927317837255162			1	11.0	10.930495322532106	0.20754716981132076	0.16120749951906516	0.20754716981132076	0.16120749951906516	True
12	2037-10-01	GARW	south	0.00786811312836148	8.233599598277476e-05	0.17159043729420798	0.04585403040188574	0.9502086174568143	-0.32990143405630956	7	232.0	231.89607643637993	0.6826240958049847	0.6681027697895808	0.7971014492753623	0.7727511493656244	True
9	2038-04-01	GARW	south	0.14632291498734207	0.021410395450392933	17.387279895200095	0.008415515012657946			1	11.0	10.918423903079761	0.20754716981132076	0.19417972241245773	0.20754716981132076	0.19417972241245773	False
11	2038-04-01	GARW	south	0.23572425459331242	0.05556592420357277	20.0258399973131	0.011771004593312437			1	13.0	13.055252230825472	0.1780821917808219	0.0839900006108083	0.1780821917808219	0.0839900006108083	False
12	2038-04-01	GARW	south	0.13891147941435109	0.025517991339679337	3.2946672041333054	0.04216252228452103	-0.7160332407937695	-43.36670076928072	20	745.0	744.7364183049802	0.8138249670481951	0.7783205171239245	1.0	0.9596554903424254	False
12	2038-10-01	GARW	south	0.013611582838626051	0.0012264156811334853	0.07199866203755902	0.18905327478898698	0.778479777312446	0.4802377317822559	22	672.0	671.7328732010949	0.5127639692859037	0.5435460747895985	1.0	0.9395776107034293	True
13	2038-10-01	GARW	south	0.003626949311247194	1.6728004086813573e-05	0.06260160200145602	0.05793700472973257	0.9975883658195198	0.9854378120356473	11	421.0	420.70355048519633	0.12534200442110124	0.11937056405021199	0.19021739130434784	0.12626131661905302	True
14	2038-10-01	GARW	south	0.003022202571790066	1.412262894239079e-05	0.04747033207188512	0.0636650817443934	0.9956959274676002	0.9866290422683379	16	2918.0	2917.9897302352106	0.7129072304113282	0.6603250539618788	0.8603603603603603	0.8827855218088909	True
12	2039-04-01	GARW	south	0.07472703439381968	0.0070608490128907814	1.6863002452790672	0.04431419292206356	0.5228416307372036	-9.636954074509108	13	345.0	344.9547296021309	0.17723207001548083	0.18903564195305556	0.39473684210526316	0.40045457379751714	False
13	2039-04-01	GARW	south	0.08048885375209527	0.012964916699862042	1.4495873092242362	0.05552535762414327	-0.7341585009982786	-7.558951750571234	14	460.0	459.76511632629104	0.12253486317119229	0.11777697217671039	0.19021739130434784	0.13271617116155737	False
14	2039-04-01	GARW	south	0.1580299807788633	0.03840433160102825	2.4472996029090037	0.0645732057452302	-0.6093010631240084	-16.012184150838515	23	3362.0	3362.004361771902	0.762027678998582	0.7502581996358544	1.0	0.9034300259254502	False
14	2039-10-01	GARW	south	0.006202598507379489	5.6488745925509306e-05	0.09802068207242122	0.06327846711775363	-0.5795548730085474	-1.2092147906647615	4	129.0	128.98346341610375	0.8949906127325482	0.8639995357027356	1.0	0.8737766761514039	True
16	2039-10-01	GARW	south	0.01564172352980521	0.00024466351498286196	0.2716293965145686	0.05758479652980521			1	12.0	11.748844207172342	0.8	0.5987513458966555	0.8	0.5987513458966555	True
16	2040-04-01	GARW	south	0.0012037273420818257	2.1650908576340766e-06	0.026468746783274318	0.045477307707007295	0.9963900012697409	0.9906246061395961	28	1087.0	1087.049606285098	0.9517600175840278	0.9299921933760082	1.0	1.0	True
16	2040-10-01	GARW	south	0.027901191276819497	0.0025717303009422854	0.5026772254974776	0.055505182772517515	0.67856461701188	-4.04997200280653	49	4912.0	4911.952708838639	0.9020831752911268	0.8900736613380476	1.0	1.0	True
17	2040-10-01	GARW	south	0.040599032661853426	0.003536000317471363	0.6408766578123054	0.06334921418489817	0.9907736380279276	-3.8857793941555387	16	443.0	442.82091815808906	0.2633492596122914	0.26116095225940444	0.6428571428571429	0.5620115414362767	True
16	2041-04-01	GARW	south	0.14053337585363926	0.02497576139857344	2.8348410618674884	0.04957363491872841	0.9811274383480226	-30.587092792917634	23	3730.0	3730.04099146116	0.8118309362245375	0.8103143229348669	0.9941520467836257	0.99788375190546	False
17	2041-04-01	GARW	south	0.10146361097078842	0.01986192910377015	0.15073641458666942	0.6731194399774552	0.7165059926253	0.31157776392189696	15	431.0	431.0225977945882	0.2781940125129978	0.25859457531616914	0.6428571428571429	0.5254329236151343	False
18	2041-10-01	GARW	south	0.006665587122962768	6.896435802775496e-05	0.1998709718608753	0.033349450702638804	0.9473738573137114	0.5412159197208598	15	631.0	630.9989079656922	0.9981981981981982	0.9810600619357067	1.0	1.0	True
18	2042-04-01	GARW	south	0.054462484166816004	0.004783354256035177	1.3887314719405315	0.03921743351197574	0.05782457937356204	-7.309265464240934	24	929.0	928.5345026112202	0.9978576137112722	0.9887224911995188	1.0	0.9987078080893494	False
18	2042-10-01	GARW	south	0.35394527672431614	0.1353809447786134	9.030461173822323	0.03919459592499435	-0.965503437575856	-2646.620239398095	7	188.0	187.71624594564446	0.9965156794425087	0.9979197085515477	1.0	0.9990273144529133	False
19	2043-10-01	GARW	south	0.08054486722334728	0.008351338734577596	1.542978953346539	0.052200885208871436	0.9943376243480869	-90.30822183434111	9	404.0	403.83554589083775	0.9201688352668893	0.9041688333500626	1.0	0.9467034937904892	False
19	2044-04-01	GARW	south	0.0011539800306712216	2.242531991046709e-06	0.02250711497068072	0.05127178815119012	0.9988083310467046	0.9973988015169838	26	1347.0	1346.7585020037359	0.9566125469085863	0.9423948018568841	1.0	1.0	True
19	2044-10-01	GARW	south	0.010956378423353626	0.0001773055115390687	0.34919592974587405	0.031376019850308925	0.9135578258768503	0.6382292225070816	32	1845.0	1844.8694776757968	0.985649144607267	0.9792502439265311	1.0	0.9910094702294884	True
19	2045-04-01	GARW	south	0.0038858575508761554	1.9442278684491294e-05	0.12293865088739565	0.031608103089038816	0.983410846445357	0.9661020907654734	29	1653.0	1652.9501720284495	0.8790946735649906	0.838221278761877	1.0	0.9978298450418716	True
20	2045-04-01	GARW	south	0.011159106620376127	0.00015979507886416247	0.5224047800604632	0.021361034673313233	0.2379929306299785	-0.46184250693137296	18	297.0	296.6306671018344	0.6491892004146905	0.6268432022702508	0.9523809523809523	0.8551519801947266	True
19	2045-10-01	GARW	south	0.004416413281041065	2.628795538950856e-05	0.111839204287246	0.039488954782779216	0.272673811641007	-4.861146746344551	8	226.0	225.92060346534655	0.6190224358974359	0.5589516662570371	0.8205128205128205	0.8025077413624244	True
20	2045-10-01	GARW	south	0.008873638740745001	0.00011143144789917498	0.1558701865004086	0.05692967295398559	0.9306940620623707	0.8485069577642745	38	1852.0	1851.856714403368	0.4975644138329301	0.5029182718943265	0.9523809523809523	0.8170174915660542	True
21	2045-10-01	GARW	south	0.011929816116893484	0.0001629478503016994	0.18437167988980274	0.06470525258555883	0.9978142577923033	0.9213020512697465	25	4117.0	4117.007578806848	0.7053870748260033	0.6876434570386626	0.9666666666666667	0.8519348969955632	True
20	2046-04-01	GARW	south	0.1272470951100802	0.021872400754842227	2.111453655331504	0.06026516129718321	0.9771855179195935	-15.996681334935051	18	1499.0	1499.0985700868894	0.30412800127493456	0.3065033867728588	0.5932203389830508	0.5754618061040055	False
21	2046-04-01	GARW	south	0.1308290132627542	0.023147630868305277	2.112434651097179	0.06193280970599625	0.9241424932597906	-10.216401865832609	23	4089.0	4088.889641893667	0.7376619343346826	0.7334503908796937	0.9666666666666667	0.8834929563848305	False
23	2048-10-01	GARW	south	0.03641334832419004	0.0013814124924316016	0.929835798882516	0.03916105227175797	0.9438053596560444	-5.085025708172128	14	793.0	792.9749116204637	0.8521935418764374	0.8472279468881769	0.9310344827586207	0.8724183528864796	True
24	2048-10-01	GARW	south	0.034895635217742374	0.0012660162950625129	1.0272554838312336	0.03396977262909928	0.8936913501363474	-9.826950059516433	7	114.0	113.9268424211437	0.16813744095460062	0.15646165669899043	0.1919191919191919	0.1792538028191375	True
23	2049-04-01	GARW	south	0.005564746055252941	3.6358473805210005e-05	0.12791162396720862	0.04350461578597046	0.9969326737883993	0.9569401285704275	24	1213.0	1212.9532712304965	0.8433095369116601	0.8312501958592113	0.9310344827586207	0.8853813511659214	True
24	2049-04-01	GARW	south	0.006693790299643223	5.4797855169552824e-05	0.1899737660380768	0.035235340327472234	0.9605251144513343	0.8783492951481642	11	174.0	173.9065493640888	0.18143912362666567	0.16205972665078308	0.2631578947368421	0.1955128374387301	True
23	2049-10-01	GARW	south	0.008495984617234859	8.932132395195982e-05	0.17749354058098132	0.04786644398114629	0.7305076681334106	0.19790317970704663	8	263.0	262.92773112983974	0.822573578512921	0.8087315696269153	0.8823529411764706	0.8663805009344215	True
24	2049-10-01	GARW	south	0.010723166050287456	0.00022718475985669426	0.20626390680118778	0.05198760275894137	0.8420267994904178	0.6209064043142228	13	275.0	274.79349868041055	0.6048665229177945	0.5893645392278536	0.8571428571428571	0.743654441025399	True
25	2049-10-01	GARW	south	0.01643258052233669	0.00027002970262307916	0.6649820754040529	0.02471131347766331			1	23.0	23.006713100141695	0.3150684931506849	0.2838587724024815	0.3150684931506849	0.2838587724024815	True
24	2050-04-01	GARW	south	0.024310102571949873	0.0006736793248087738	0.9512435218526658	0.025556129438445905	0.8751567193401932	-1.1655357568941436	16	362.0	361.7685860598615	0.6305204946697234	0.6170846033746002	0.8571428571428571	0.7813908969402736	True
25	2050-04-01	GARW	south	0.01848441744093849	0.0004730158969064125	0.651342728403369	0.028378941891696843	0.3703748805309889	-0.8189333283945943	10	173.0	172.58614697882305	0.44743103819465463	0.43484209595129836	0.6956521739130435	0.5269375239192065	True
24	2050-10-01	GARW	south	0.0046032590381625054	3.0146604962083665e-05	0.1554435356780278	0.029613705182937267	0.9856185091248952	0.6789537574949591	4	74.0	73.82773036586579	0.46472397932527243	0.4635640258589523	0.53125	0.5153350555050766	True
25	2050-10-01	GARW	south	0.0037948791610175514	2.2401863303963365e-05	0.0897919277724358	0.042263032492576666	0.9843525105142207	0.9597248897090653	25	1515.0	1514.8445727549174	0.624683824027088	0.6229485046885402	0.75	0.730069526421879	True
26	2050-10-01	GARW	south	0.004096138161014064	2.490366892848035e-05	0.11239141672655369	0.036445293424674015	0.9960905880155635	0.9078952810036441	14	592.0	591.9396190545071	0.3045925189067075	0.2975377424548446	0.4074074074074074	0.38448312803966933	True
25	2051-04-01	GARW	south	0.1310688694441132	0.023491955633067493	3.0004423477405258	0.04368318209573806	-0.23100145106512185	-24.927820758811382	25	1676.0	1675.9801660376338	0.6619094344224186	0.6651430572462285	0.75	0.730247274804682	False
26	2051-04-01	GARW	south	0.0679842817953487	0.007196369747868347	1.2967705215679148	0.052425838392092264	-0.4715715495431684	-5.8434052595185895	20	739.0	738.8551754483046	0.32783956225660194	0.327599100350935	0.475	0.35913582630971164	False
25	2051-10-01	GARW	south	0.4208146921509253	0.18728211859160662	9.853582683411387	0.04270677028563138	-0.962028976428361	-18967.3624855344	5	136.0	135.93287179627853	0.6035297894196199	0.6308421435733651	0.6666666666666666	0.6686540965943931	False
26	2051-10-01	GARW	south	0.3774987865287974	0.15069093458775593	6.932918274726092	0.05445019998360096	-0.9886543702535374	-6284.580983314084	4	76.0	75.9965906503119	0.39743229550479	0.3471930906985982	0.475	0.37497145325856934	False
27	2052-10-01	GARW	south	0.050267410938068975	0.003131951969483726	1.12681047541683	0.044610351105827305	0.9732264035759495	-15.69599712761984	11	650.0	650.000384668747	0.9659208740064067	0.9550375450198182	1.0	1.0	True
27	2053-04-01	GARW	south	0.00390295001181429	2.7510163739369356e-05	0.08638963993262194	0.0451784498101662	0.9977542035643614	0.969710550799625	25	1431.0	1431.017042552197	0.9818080828091699	0.9727874140712897	1.0	0.9963150173234439	True
27	2053-10-01	GARW	south	0.005388815014039258	3.841214777218296e-05	0.13521568372366818	0.03985347605868001	0.9810563126959897	0.6170993853852214	12	570.0	569.9589488354814	0.9948970037453183	0.9937692898951158	1.0	0.9967148982010662	True
28	2053-10-01	GARW	south	0.011523122443797688	0.00015875301998663106	0.17534998920177178	0.06571498804335972	0.9966409377732824	0.9283932994743942	22	4571.0	4570.997273314224	0.9694621231117527	0.9279967681818326	1.0	0.9996417309253097	True
28	2054-04-01	GARW	south	0.056265071597732676	0.00384941097887158	0.8183291203824952	0.06875604227726104	0.7144329377163595	-0.4919373786804555	24	4641.0	4641.111712387803	0.975794824973652	0.963262148545884	1.0	0.9998006924196451	False
1	2026-04-01	GARW	tropics	0.003667096066984517	2.5394063455308822e-05	0.14072482441930767	0.026058629542559837	0.7609738933661427	0.15768670169192156	20	890.0	889.9800109163261	0.9272899014383447	0.931260728722289	1.0	0.9791333215269816	True
1	2026-10-01	GARW	tropics	0.000808517594926164	1.2817839844917135e-06	0.03142996410059508	0.025724419930560977	0.997440940646749	0.9947069511809565	45	2456.0	2455.9365748704386	0.9488173808505307	0.9480852582045362	1.0	0.9916100742594672	True
1	2027-04-01	GARW	tropics	0.0010343064425524585	1.613873998996062e-06	0.04922601582588544	0.021011378337236257	0.9828767289621566	0.9576813104820856	26	1389.0	1388.999939610318	0.94243796884867	0.932099125519644	1.0	0.9864302761434565	True
1	2027-10-01	GARW	tropics	0.002909261803214099	8.463804239640552e-06	0.16673110866404336	0.017448824196785902			1	11.0	10.923243850755455	0.7857142857142857	0.7860474757241362	0.7857142857142857	0.7860474757241362	True
3	2027-10-01	GARW	tropics	0.0017886370645163383	5.540422431297435e-06	0.06277300124867298	0.028493731842304575	0.9886379835216756	0.9659871259471122	26	1635.0	1634.9999430362582	0.8055849480218152	0.8016609487412304	0.9705882352941176	0.8859125621426805	True
4	2027-10-01	GARW	tropics	0.0015407917229726515	3.05062249806531e-06	0.050791658555804683	0.03033552687159816	0.9911000804193456	0.8703229361027413	10	307.0	307.35235417808076	0.2558766820929948	0.24979656288687643	0.37719298245614036	0.41519384723583197	True
3	2028-04-01	GARW	tropics	0.0014935222051945156	3.896789343835936e-06	0.042686762182286835	0.03498794775805842	0.9949557791752592	0.9877935806660877	36	1987.0	1987.0169988924454	0.664472299851231	0.6602395488708576	0.9705882352941176	0.901838083848655	True
4	2028-04-01	GARW	tropics	0.002147091969720132	8.84724576027213e-06	0.05202948594370872	0.041266830351602835	0.9870755980086097	0.9591404428249029	36	1199.0	1199.1807582983904	0.6106389360981503	0.6101463487222415	0.9523809523809523	0.8722896260674338	True
3	2028-10-01	GARW	tropics	0.005384106872235625	3.571429906109759e-05	0.18706575735765846	0.028781894389904496	0.6077717010322485	-2.761896481479265	10	272.0	271.85374622492924	0.34678576381406134	0.31662731720863563	0.5408163265306123	0.46224039279991047	True
4	2028-10-01	GARW	tropics	0.005586188059410803	4.479766043544734e-05	0.3155106133045462	0.01770523026437384	0.704261898223364	0.326869963035874	28	832.0	831.9293368735655	0.7735294760613816	0.7440702721290277	0.9523809523809523	0.8791169952781293	True
5	2028-10-01	GARW	tropics	0.05050355038416727	0.004562482491773677	1.4051152621512397	0.0359426388315262	-0.04893708091033962	-50.281053953010705	14	386.0	385.98725023189513	0.9359222148397531	0.9160009050284347	1.0	1.0	True
4	2029-04-01	GARW	tropics	0.12660276443717794	0.016093559473340017	6.529979874195747	0.019387925671481603	-1.0	-416094.0075261325	2	23.0	22.411791326039655	0.7388663967611335	0.695467369811624	0.8461538461538461	0.7686993114183216	False
5	2029-04-01	GARW	tropics	0.17146936754893888	0.0361076185577293	4.902830567021087	0.03497354542543819	-0.8206174234476271	-245.4119475387417	40	1884.0	1883.8910539240542	0.974296314043247	0.9701809757865503	1.0	0.9999826559308902	False
5	2029-10-01	GARW	tropics	0.004308737828223307	3.157427217805955e-05	0.20775395766358307	0.02073961852125323	0.8840670998799162	0.5816512580494846	35	1591.0	1590.7851347673904	0.9605436771015609	0.9283036405707157	1.0	1.0	True
6	2029-10-01	GARW	tropics	0.001871062570110686	5.974755367530672e-06	0.09098363028673062	0.02056482648817288	0.26171532312319784	0.049992668824881736	9	174.0	173.95191065169521	0.8453116606816073	0.8153141911987006	0.9473684210526315	1.0	True
5	2030-04-01	GARW	tropics	0.026094598617032404	0.0013348769660096785	1.1473358285437003	0.02274364485780416	-0.5526494944233418	-127.78191689143625	10	175.0	174.71441143935778	0.8715280849181777	0.7819322529337903	1.0	0.999906681863191	True
