country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	18	2041-12-16	2041-50	0.0	2041-12-16	0.0	-0.08153676953633265	0.05512615804528972	17	0.0	0.9371446867699252			GARW	2042-04-01	0.013715731058150209
south	18	2041-12-23	2041-51	0.0	2041-12-23	0.0	0.3943701155354707	0.056529983186277895	14	0.0	0.7914197646078905			GARW	2042-04-01	0.006703607907790423
south	18	2041-12-30	2041-52	1.0	2041-12-30	0.25	0.6216853085897627	0.05744807032691997	12	3.0	0.6893768439230397		-0.017592952	GARW	2042-04-01	0.0021271105847306924
south	18	2042-01-06	2042-01	0.0	2042-01-06	0.0	0.17214876302873322	0.058836924253081666	10	0.0	0.5883692425308167			GARW	2042-04-01	0.0053609187827686824
south	18	2042-01-13	2042-02	0.0	2042-01-13	0.0	-0.039769412941691756	0.0638639978445933	8	0.0	0.5109119827567464			GARW	2042-04-01	0.003421680575208419
south	18	2042-02-03	2042-05	0.0	2042-02-03	0.0	0.003307193030275879	0.08023510443321091	5	0.0	0.40117552216605457			GARW	2042-04-01	0.002295863828709636
south	18	2042-02-17	2042-07	1.0	2042-02-17	0.3333333333333333	0.9990869215444779	0.08919468217041791	4	1.3333333333333333	0.35677872868167165		-0.010439903	GARW	2042-04-01	0.002062527237774411
south	18	2042-03-24	2042-12	0.0	2042-03-24	0.0	2.310564508933229e-05	0.07983306234464049	6	0.0	0.47899837406784296			GARW	2042-04-01	0.010469783427703848
south	19	2041-04-08	2041-14	0.0	2041-04-08	0.0	-0.0030977064286412965	0.0	11	0.0	0.0			GARW	2042-04-01	
south	19	2041-04-15	2041-15	0.0	2041-04-15	0.0	0.004864014420557151	0.0	11	0.0	0.0			GARW	2042-04-01	
south	19	2041-04-29	2041-17	0.0	2041-04-29	0.0	0.0020048750970916335	0.00017640145138016	12	0.0	0.00211681741656192			GARW	2042-04-01	
south	19	2041-05-06	2041-18	0.0	2041-05-06	0.0	-0.002633724961944718	0.0019458705859757386	14	0.0	0.02724218820366034			GARW	2042-04-01	0.36497900949463513
south	19	2041-05-13	2041-19	0.0	2041-05-13	0.0	-0.005290171876765058	0.004011592915366823	14	0.0	0.05616230081513552			GARW	2042-04-01	0.10335413131757017
south	19	2041-05-20	2041-20	0.0	2041-05-20	0.0	-0.0028733355905555813	0.0064004064391394895	16	0.0	0.10240650302623183			GARW	2042-04-01	0.08581492698509953
south	19	2041-05-27	2041-21	0.0	2041-05-27	0.0	0.007707913953497521	0.009142310847128418	18	0.0	0.16456159524831154			GARW	2042-04-01	0.06776210323078599
south	19	2041-06-03	2041-22	0.0	2041-06-03	0.0	0.01563191599116952	0.01226686831911059	21	0.0	0.2576042347013224			GARW	2042-04-01	0.06401992769042583
south	19	2041-06-10	2041-23	0.0	2041-06-10	0.0	-0.0455741535259184	0.01580453121468337	24	0.0	0.37930874915240087			GARW	2042-04-01	0.05527515455030626
south	19	2041-06-17	2041-24	0.0	2041-06-17	0.0	0.07510407290909624	0.019787229059878345	28	0.0	0.5540424136765937			GARW	2042-04-01	14.67716975317219
south	19	2041-06-24	2041-25	1.0	2041-06-24	0.16666666666666666	0.8718435838354515	0.02424905283681788	34	5.666666666666666	0.8244677964518079		0.15152703	GARW	2042-04-01	0.0947417671197868
south	19	2041-07-01	2041-26	0.0	2041-07-01	0.0	0.21054782148756646	0.029227044132046263	40	0.0	1.1690817652818506			GARW	2042-04-01	0.03696307847103246
south	19	2041-07-08	2041-27	0.0	2041-07-08	0.0	-0.2440545004335027	0.03473683354265824	47	0.0	1.6326311765049373			GARW	2042-04-01	0.005875605342963677
south	19	2041-07-15	2041-28	0.0	2041-07-15	0.0	0.14668007338268318	0.04082102139346053	53	0.0	2.163514133853408			GARW	2042-04-01	0.0020210600794621433
south	19	2041-07-22	2041-29	1.0	2041-07-22	0.1	1.0162114178594899	0.04753548465714927	63	6.300000000000001	2.9947355334004038		0.043733478	GARW	2042-04-01	0.0027125379196674473
south	19	2041-07-29	2041-30	1.0	2041-07-29	0.09090909090909091	0.9026908082313024	0.054933822875514265	72	6.545454545454546	3.9552352470370273		0.04350412	GARW	2042-04-01	0.00376352637054668
south	19	2041-08-05	2041-31	0.0	2041-08-05	0.0	0.05518521328081666	0.06307793689873195	81	0.0	5.109312888797288			GARW	2042-04-01	0.004720251318232428
south	19	2041-08-12	2041-32	0.0	2041-08-12	0.0	0.003785149901210816	0.07203988122958344	88	0.0	6.339509548203342			GARW	2042-04-01	0.006563703430485228
south	19	2041-08-19	2041-33	3.0	2041-08-19	0.15	3.017756853604569	0.08190411646809831	95	14.25	7.78089106446934		0.031597495	GARW	2042-04-01	0.0023304296841720855
south	19	2041-08-26	2041-34	4.0	2041-08-26	0.16666666666666666	3.908276289923129	0.09277028874982655	100	16.666666666666664	9.277028874982655		0.025013804	GARW	2042-04-01	0.00011054840867562657
south	19	2041-09-02	2041-35	1.0	2041-09-02	0.05555555555555555	1.1439630775537415	0.10475670838252073	104	5.777777777777778	10.894697671782156		0.01801312	GARW	2042-04-01	0.004949006792571067
south	19	2041-09-09	2041-36	1.0	2041-09-09	0.07692307692307693	0.845914845749099	0.11800476381524766	108	8.307692307692308	12.744514492046747		0.011450291	GARW	2042-04-01	0.010953241051386805
south	19	2041-09-16	2041-37	1.0	2041-09-16	0.07142857142857142	1.1385477952332923	0.13277879954597305	110	7.857142857142857	14.605667950057036		0.006134987	GARW	2042-04-01	0.013337688146696577
south	19	2041-09-23	2041-38	3.0	2041-09-23	0.15789473684210525	2.9203949806636604	0.1497108714205253	110	17.36842105263158	16.468195856257783		0.0015667677	GARW	2042-04-01	0.015579136277609908
south	19	2041-09-30	2041-39	3.0	2041-09-30	0.2	2.949664438695398	0.16941951805615657	105	21.0	17.78904939589644		-0.0019928217	GARW	2042-04-01	0.013014545775281014
south	19	2041-10-07	2041-40	4.0	2041-10-07	0.26666666666666666	4.1820030510752595	0.19233809898015858	99	26.4	19.041471799035698		-0.0046458244	GARW	2042-04-01	0.014365290291371863
south	19	2041-10-14	2041-41	4.0	2041-10-14	0.4	3.7998653341754056	0.2186268015298848	91	36.4	19.895038939219518		-0.0067863464	GARW	2042-04-01	0.013050785595460333
south	19	2041-10-21	2041-42	0.0	2041-10-21	0.0	0.08925297180297256	0.24808852880159835	81	0.0	20.095170832929465			GARW	2042-04-01	0.009714205431006763
south	19	2041-10-28	2041-43	1.0	2041-10-28	0.14285714285714285	1.0710655353379663	0.279909746697069	71	10.142857142857142	19.873592015491898		-0.009682894	GARW	2042-04-01	0.00809893498752328
south	19	2041-11-04	2041-44	4.0	2041-11-04	0.4444444444444444	3.835854079858947	0.3125171607742925	61	27.11111111111111	19.06354680723184		-0.010949731	GARW	2042-04-01	0.0050048954706381635
south	19	2041-11-11	2041-45	1.0	2041-11-11	0.3333333333333333	1.0921562361438109	0.3450783308603044	52	17.333333333333332	17.94407320473583		-0.01200068	GARW	2042-04-01	0.0033552384991270452
south	19	2041-11-18	2041-46	3.0	2041-11-18	0.375	3.1212311760741565	0.3777344150734796	43	16.125	16.24257984815962		-0.013035297	GARW	2042-04-01	0.0011966597241745286
south	19	2041-11-25	2041-47	6.0	2041-11-25	0.75	5.675034060897413	0.4115042368333652	35	26.25	14.40264828916778		-0.01369977	GARW	2042-04-01	0.003475098731361568
south	19	2041-12-02	2041-48	0.0	2041-12-02	0.0	0.3832684652003907	0.4509891129764122	28	0.0	12.627695163339542			GARW	2042-04-01	0.004535980997180118
south	19	2041-12-09	2041-49	2.0	2041-12-09	0.6666666666666666	1.6969355213557586	0.5092374497771741	22	14.666666666666666	11.20322389509783		-0.014659762	GARW	2042-04-01	0.002438930286439881
south	19	2041-12-16	2041-50	2.0	2041-12-16	0.6666666666666666	2.2021034984074306	0.5825400065830181	17	11.333333333333332	9.903180111911308		-0.014815688	GARW	2042-04-01	0.0028051199532411683
south	19	2041-12-23	2041-51	2.0	2041-12-23	0.6666666666666666	1.7997416044749046	0.6194103347428155	14	9.333333333333332	8.671744686399418		-0.014919102	GARW	2042-04-01	0.004050315980688137
south	19	2041-12-30	2041-52	1.0	2041-12-30	0.25	1.2954208754287582	0.5835073725047012	12	3.0	7.002088470056414		-0.014850318	GARW	2042-04-01	0.015701331385394722
south	19	2042-01-06	2042-01	1.0	2042-01-06	1.0	0.7009674012832193	0.45683316331722057	10	10.0	4.568331633172206		-0.014731169	GARW	2042-04-01	0.04627745792825875
south	19	2042-01-13	2042-02	0.0	2042-01-13	0.0	0.1317270015417902	0.25121380702897567	8	0.0	2.0097104562318053			GARW	2042-04-01	0.10321152426510767
south	19	2042-02-03	2042-05	0.0	2042-02-03	0.0	-0.012458232499632294	0.0	5	0.0	0.0			GARW	2042-04-01	
south	19	2042-02-17	2042-07	2.0	2042-02-17	0.6666666666666666	2.0026395269010533	0.7659589133838295	4	2.6666666666666665	3.063835653535318		-0.008045018	GARW	2042-04-01	
south	19	2042-03-24	2042-12	1.0	2042-03-24	1.0	0.9999403435849077	0.9172400813124314	6	6.0	5.503440487874588		0.0003553033	GARW	2042-04-01	0.01637914891023034
