country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	14	2037-06-29	2037-26	56.0	2037-06-29	0.8888888888888888	56.12400110386881	0.8926387261811465	436.0	387.55555555555554	389.1904846149799	-0.017176625634596272	-0.015326977	GARW	2037-10-01	0.001849648634596272
tropics	14	2037-07-06	2037-27	69.0	2037-07-06	0.9583333333333334	68.84190480454286	0.8683161379721923	397.0	380.45833333333337	344.72150677496035	-0.017333148161394085	-0.016213179	GARW	2037-10-01	0.001119969161394084
tropics	14	2037-07-13	2037-28	48.0	2037-07-13	0.8571428571428571	48.17102847644459	0.8412667714745727	366.0	313.7142857142857	307.9036383596936	-0.016135713250827903	-0.016826868	GARW	2037-10-01	0.0006911547491720953
tropics	14	2037-07-20	2037-29	50.0	2037-07-20	0.8771929824561403	49.84038266139077	0.8113057189211362	336.0	294.7368421052631	272.5987215575018	-0.01739800601614456	-0.017714024	GARW	2037-10-01	0.00031601798385543986
tropics	14	2037-07-27	2037-30	32.0	2037-07-27	0.8205128205128205	32.13097237921946	0.778233147002304	311.0	255.17948717948718	242.03050871771651	-0.01699100602117744	-0.018101215	GARW	2037-10-01	0.0011102089788225591
tropics	14	2037-08-03	2037-31	33.0	2037-08-03	0.7857142857142857	32.90922142320454	0.741832864891091	287.0	225.5	212.90603222374313	-0.018316126027521813	-0.018700361	GARW	2037-10-01	0.00038423497247818544
tropics	14	2037-08-10	2037-32	20.0	2037-08-10	0.5714285714285714	20.049227581148052	0.7018707225479351	271.0	154.85714285714286	190.20696581049043	-0.01610544743564254	-0.019227266	GARW	2037-10-01	0.0031218185643574585
tropics	14	2037-08-17	2037-33	15.0	2037-08-17	0.6	14.969015407460471	0.6573853938135014	255.0	153.0	167.63327542244284	-0.018047723428840916	-0.019569635	GARW	2037-10-01	0.0015219115711590826
tropics	14	2037-08-24	2037-34	24.0	2037-08-24	0.5581395348837209	24.07933776957217	0.6071518481388258	238.0	132.8372093023256	144.50213985704056	-0.021212056129428954	-0.019729853	GARW	2037-10-01	0.001482203129428955
tropics	14	2037-08-31	2037-35	23.0	2037-08-31	0.6388888888888888	22.81234708275774	0.5512648095199149	229.0	146.30555555555554	126.2396413800605	-0.01930175711822013	-0.019918442	GARW	2037-10-01	0.0006166848817798706
tropics	14	2037-09-07	2037-36	10.0	2037-09-07	0.43478260869565216	10.228862781482844	0.4909548097175519	223.0	96.95652173913044	109.48292256701407	-0.020344776787550423	-0.01996541	GARW	2037-10-01	0.0003793667875504232
tropics	14	2037-09-14	2037-37	15.0	2037-09-14	0.5172413793103449	14.863538174732707	0.42623483362991865	216.0	111.72413793103449	92.06672406406243	-0.024750714723118072	-0.019665122	GARW	2037-10-01	0.005085592723118072
tropics	14	2037-09-21	2037-38	12.0	2037-09-21	0.36363636363636365	12.031840955437062	0.35703932606817046	218.0	79.27272727272728	77.83457308286116	-0.023989694166630597	-0.019697428	GARW	2037-10-01	0.004292266166630598
tropics	15	2036-09-29	2036-39	0.0	2036-09-29	0.0	-0.005968545266503973	0.0								
tropics	15	2036-10-06	2036-40	0.0	2036-10-06	0.0	-0.002719703937750231	0.0	211.0	0.0	0.0			GARW	2037-10-01	
tropics	15	2036-10-13	2036-41	0.0	2036-10-13	0.0	-0.00020155073883404992	0.0	212.0	0.0	0.0			GARW	2037-10-01	
tropics	15	2036-10-20	2036-42	0.0	2036-10-20	0.0	0.0016519621135967692	0.0	218.0	0.0	0.0			GARW	2037-10-01	
tropics	15	2036-10-27	2036-43	0.0	2036-10-27	0.0	0.002906882402894418	0.004773823949386572	223.0	0.0	1.0645627407132054			GARW	2037-10-01	
tropics	15	2036-11-03	2036-44	0.0	2036-11-03	0.0	0.003629257912411101	0.010820558531215435	229.0	0.0	2.477907903648335			GARW	2037-10-01	0.12069292488072214
tropics	15	2036-11-10	2036-45	0.0	2036-11-10	0.0	0.003885136425499009	0.01536920424122063	237.0	0.0	3.642501405169289			GARW	2037-10-01	0.05503657541990714
tropics	15	2036-11-17	2036-46	0.0	2036-11-17	0.0	0.0037405657255103393	0.018539238909108212	241.0	0.0	4.467956577095079			GARW	2037-10-01	0.029180073951031886
tropics	15	2036-11-24	2036-47	0.0	2036-11-24	0.0	0.003261593595797294	0.020450140364584278	251.0	0.0	5.132985231510654			GARW	2037-10-01	0.019822320556259414
tropics	15	2036-12-01	2036-48	0.0	2036-12-01	0.0	0.0025142678197120614	0.02122138643735488	262.0	0.0	5.560003246586978			GARW	2037-10-01	0.01141589796744112
tropics	15	2036-12-08	2036-49	0.0	2036-12-08	0.0	0.0015646361806068443	0.020972454957126112	283.0	0.0	5.93520475286669			GARW	2037-10-01	0.009328976357861325
tropics	15	2036-12-15	2036-50	0.0	2036-12-15	0.0	0.00047874646183384	0.019822823753604057	301.0	0.0	5.966669949834821			GARW	2037-10-01	0.0007553496777461532
tropics	15	2036-12-22	2036-51	0.0	2036-12-22	0.0	-0.0006773535532547535	0.017891970656494793	324.0	0.0	5.796998492704313			GARW	2037-10-01	0.0041212417265126255
tropics	15	2036-12-29	2036-52	0.0	2036-12-29	0.0	-0.0018376160813067428	0.015299373495504344	346.0	0.0	5.293583229444503			GARW	2037-10-01	0.01297784381645333
tropics	15	2037-01-05	2037-01	0.0	2037-01-05	0.0	-0.0029359933389699333	0.012164510100338873	375.0	0.0	4.561691287627077			GARW	2037-10-01	0.02125741777980883
tropics	15	2037-01-12	2037-02	0.0	2037-01-12	0.0	-0.003906437542892118	0.008606858300704397	411.0	0.0	3.537418761589507			GARW	2037-10-01	0.036328021912386675
tropics	15	2037-01-19	2037-03	0.0	2037-01-19	0.0	-0.004682900909721111	0.004745895926307008	450.0	0.0	2.1356531668381535			GARW	2037-10-01	0.07208925213514947
tropics	15	2037-01-26	2037-04	0.0	2037-01-26	0.0	-0.005199335656104712	0.0007011008068527927	493.0	0.0	0.34564269777842677			GARW	2037-10-01	0.26016031938697937
tropics	15	2037-02-02	2037-05	0.0	2037-02-02	0.0	-0.00538969399869072	0.0	539.0	0.0	0.0			GARW	2037-10-01	
tropics	15	2037-02-09	2037-06	0.0	2037-02-09	0.0	-0.0051879281541269365	0.0	583.0	0.0	0.0			GARW	2037-10-01	
tropics	15	2037-02-16	2037-07	0.0	2037-02-16	0.0	-0.004527990339061176	0.0	633.0	0.0	0.0			GARW	2037-10-01	
tropics	15	2037-02-23	2037-08	0.0	2037-02-23	0.0	-0.00334383277014123	0.0	688.0	0.0	0.0			GARW	2037-10-01	
tropics	15	2037-03-02	2037-09	0.0	2037-03-02	0.0	-0.0015694076640149109	0.0	738.0	0.0	0.0			GARW	2037-10-01	
tropics	15	2037-03-09	2037-10	0.0	2037-03-09	0.0	0.0008613327626699873	0.0	784.0	0.0	0.0			GARW	2037-10-01	
tropics	15	2037-03-16	2037-11	0.0	2037-03-16	0.0	0.004014436293265658	0.0	823.0	0.0	0.0			GARW	2037-10-01	
tropics	15	2037-03-23	2037-12	0.0	2037-03-23	0.0	0.007955950711124295	0.0	853.0	0.0	0.0			GARW	2037-10-01	
tropics	15	2037-03-30	2037-13	0.0	2037-03-30	0.0	0.012751923799598098	0.0	876.0	0.0	0.0			GARW	2037-10-01	
tropics	15	2037-04-06	2037-14	0.0	2037-04-06	0.0	0.038935777113235655	0.0	891.0	0.0	0.0			GARW	2037-10-01	
tropics	15	2037-04-13	2037-15	0.0	2037-04-13	0.0	0.18891042729137114	0.0	894.0	0.0	0.0			GARW	2037-10-01	
tropics	15	2037-04-20	2037-16	1.0	2037-04-20	0.008064516129032258	0.47011503648279174	0.0	880.0	7.096774193548387	0.0		0.15273997	GARW	2037-10-01	
tropics	15	2037-04-27	2037-17	0.0	2037-04-27	0.0	0.4282642537893111	0.0	850.0	0.0	0.0			GARW	2037-10-01	
tropics	15	2037-05-04	2037-18	0.0	2037-05-04	0.0	-0.14051263382042906	0.0	818.0	0.0	0.0			GARW	2037-10-01	
tropics	15	2037-05-11	2037-19	0.0	2037-05-11	0.0	0.023296725136499497	0.0	778.0	0.0	0.0			GARW	2037-10-01	
tropics	15	2037-05-18	2037-20	1.0	2037-05-18	0.011764705882352941	0.9690035648361484	0.008474669850213957	732.0	8.611764705882353	6.203458330356617		0.029672861	GARW	2037-10-01	
tropics	15	2037-05-25	2037-21	0.0	2037-05-25	0.0	0.03867818228248743	0.019527200434790448	685.0	0.0	13.376132297831457			GARW	2037-10-01	0.0814022487458094
tropics	15	2037-06-01	2037-22	3.0	2037-06-01	0.038461538461538464	2.978152453849663	0.03245648214997414	633.0	24.346153846153847	20.54495320093363		0.027035356	GARW	2037-10-01	0.03427084078158933
tropics	15	2037-06-08	2037-23	4.0	2037-06-08	0.047058823529411764	3.9940683495416294	0.04739838338806837	581.0	27.341176470588234	27.538460748467724		0.02564454	GARW	2037-10-01	0.016208070828645442
tropics	15	2037-06-15	2037-24	4.0	2037-06-15	0.05063291139240506	4.0210865824851405	0.06440232737482599	531.0	26.88607594936709	34.197635836032596		0.024409533	GARW	2037-10-01	0.006529454689359098
tropics	15	2037-06-22	2037-25	7.0	2037-06-22	0.09859154929577464	6.9960910626094055	0.08364824286858229	480.0	47.323943661971825	40.1511565769195		0.023195267	GARW	2037-10-01	0.00026744810012642103
tropics	15	2037-06-29	2037-26	5.0	2037-06-29	0.07936507936507936	4.959188340030999	0.10530434507677229	436.0	34.6031746031746	45.91269445347272		0.022034883	GARW	2037-10-01	0.0028791115620505764
tropics	15	2037-07-06	2037-27	2.0	2037-07-06	0.027777777777777776	2.0811281023535955	0.12953843039658347	397.0	11.027777777777777	51.426756867443636		0.021301866	GARW	2037-10-01	0.005099444257596314
tropics	15	2037-07-13	2037-28	8.0	2037-07-13	0.14285714285714285	7.910457182644334	0.1565308877040518	366.0	52.285714285714285	57.29030489968296		0.02063322	GARW	2037-10-01	0.005208532598973543
tropics	15	2037-07-20	2037-29	7.0	2037-07-20	0.12280701754385964	7.078026502008968	0.18647592989726275	336.0	41.26315789473684	62.65591244548028		0.020106554	GARW	2037-10-01	0.0073170341319853584
tropics	15	2037-07-27	2037-30	6.0	2037-07-27	0.15384615384615385	5.912308836096603	0.21958295747063133	311.0	47.84615384615385	68.29029977336634		0.019913077	GARW	2037-10-01	0.007611693692604378
tropics	15	2037-08-03	2037-31	9.0	2037-08-03	0.21428571428571427	9.141136361863678	0.2560780727674066	287.0	61.5	73.49440688424569		0.019369245	GARW	2037-10-01	0.008877591594870985
tropics	15	2037-08-10	2037-32	15.0	2037-08-10	0.42857142857142855	14.783755646853603	0.29620576625512657	271.0	116.14285714285714	80.2717626551393	0.012601229209920841	0.01883769	GARW	2037-10-01	0.006236460790079159
tropics	15	2037-08-17	2037-33	10.0	2037-08-17	0.4	10.271715590948471	0.33986506544527273	255.0	102.0	86.66559168854455	0.010948432528147478	0.018340588	GARW	2037-10-01	0.007392155471852523
tropics	15	2037-08-24	2037-34	19.0	2037-08-24	0.4418604651162791	18.694959095660412	0.3864850561139424	238.0	105.16279069767442	91.9834433551183	0.008507379806508857	0.017937422	GARW	2037-10-01	0.009430042193491145
tropics	15	2037-08-31	2037-35	13.0	2037-08-31	0.3611111111111111	13.328446202834707	0.43585036032375946	229.0	82.69444444444444	99.80973251414092	0.011665300203152817	0.017937064	GARW	2037-10-01	0.006271763796847182
tropics	15	2037-09-07	2037-36	13.0	2037-09-07	0.5652173913043478	12.7175497297879	0.4887034551507138	223.0	126.04347826086955	108.98087049860918	0.012558095438578094	0.017638445	GARW	2037-10-01	0.005080349561421905
tropics	15	2037-09-14	2037-37	14.0	2037-09-14	0.4827586206896552	14.146319063959258	0.5451913289453874	216.0	104.27586206896552	117.76132705220367	0.011069651032569563	0.017721415	GARW	2037-10-01	0.006651763967430438
tropics	15	2037-09-21	2037-38	21.0	2037-09-21	0.6363636363636364	20.96785116110717	0.605404208805894	218.0	138.72727272727272	131.97811751968487	0.016282315490783565	0.017862558	GARW	2037-10-01	0.0015802425092164354
