country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	14	2036-12-15	2036-50	26.0	2036-12-15	0.4482758620689655	26.06373484506792	0.45154997479909065	301	134.93103448275863	135.91654241452628	0.02008584412922814	0.024898529	GARW	2037-04-01	0.0048126848707718585
tropics	14	2036-12-22	2036-51	30.0	2036-12-22	0.5	29.95401573405796	0.4869238092305328	324	162.0	157.76331419069263	0.021293551397278572	0.024442434	GARW	2037-04-01	0.003148882602721427
tropics	14	2036-12-29	2036-52	30.0	2036-12-29	0.5660377358490566	30.012753596172196	0.5233925213451437	346	195.8490566037736	181.0938123854197	0.019702757004536182	0.023961306	GARW	2037-04-01	0.00425854899546382
tropics	14	2037-01-05	2037-01	44.0	2037-01-05	0.676923076923077	44.02183876585164	0.5608272000506864	375	253.84615384615387	210.3102000190074	0.021366912328025758	0.023598433	GARW	2037-04-01	0.002231520671974241
tropics	14	2037-01-12	2037-02	51.0	2037-01-12	0.7183098591549296	50.89989036169481	0.5991706601660287	411	295.2253521126761	246.2591413282378	0.022542973963667938	0.023137331	GARW	2037-04-01	0.0005943570363320626
tropics	14	2037-01-19	2037-03	43.0	2037-01-19	0.6825396825396826	43.243812557621624	0.6386585960551494	450	307.14285714285717	287.39636822481725	0.02206827648570009	0.022733927	GARW	2037-04-01	0.000665650514299912
tropics	14	2037-01-26	2037-04	55.0	2037-01-26	0.7051282051282052	54.66398374875729	0.6793066040682232	493	347.62820512820514	334.898155805634	0.021852019453596938	0.022360563	GARW	2037-04-01	0.0005085435464030619
tropics	14	2037-02-02	2037-05	75.0	2037-02-02	0.8426966292134831	75.29157714224166	0.7211333312641127	539	454.2134831460674	388.69086555135675	0.021279694928877442	0.021982908	GARW	2037-04-01	0.0007032130711225569
tropics	14	2037-02-09	2037-06	86.0	2037-02-09	0.8037383177570093	85.77728336385272	0.7641606220179125	583	468.57943925233644	445.505642636443	0.019489367870816565	0.021674871	GARW	2037-04-01	0.002185503129183433
tropics	14	2037-02-16	2037-07	88.0	2037-02-16	0.88	88.19066740346052	0.8084136801956449	633	557.04	511.7258595638432	0.019797019774966555	0.021498203	GARW	2037-04-01	0.0017011832250334452
tropics	14	2037-02-23	2037-08	101.0	2037-02-23	0.8706896551724138	100.87078248128387	0.8531103371797083	688	599.0344827586207	586.9399119796393	0.01959048555459843	0.021255732	GARW	2037-04-01	0.0016652464454015685
tropics	14	2037-03-02	2037-09	97.0	2037-03-02	0.8738738738738738	97.05254887286306	0.898679169995836	738	644.9189189189188	663.225227456927	0.017456027442505802	0.020921707	GARW	2037-04-01	0.0034656795574941994
tropics	14	2037-03-09	2037-10	116.0	2037-03-09	0.928	115.98665256582775	0.9437863468233444	784	727.552	739.928495909502	0.01563413032777713	0.020596266	GARW	2037-04-01	0.004962135672222867
tropics	14	2037-03-16	2037-11	97.0	2037-03-16	0.8738738738738738	97.00281763505723	0.9656803591353239	823	719.1981981981982	794.7549355683716	0.01021146508663419	0.020436525	GARW	2037-04-01	0.01022505991336581
tropics	14	2037-03-23	2037-12	133.0	2037-03-23	0.95	132.99965872383902	0.979018113558307	853	810.3499999999999	835.1024508652359	0.007074371854960023	0.020286798	GARW	2037-04-01	0.01321242614503998
