country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	24	2048-06-22	2048-25	6.0	2048-06-22	1.0	5.989409521391819	0.6263143970318913	72	72.0	45.094636586296176		0.029897451	GARW	2048-10-01	0.020343501749341172
tropics	24	2048-06-29	2048-26	8.0	2048-06-29	0.6153846153846154	8.010066633610187	0.6498899383728532	74	45.53846153846154	48.09185543959114		0.02777791	GARW	2048-10-01	0.01858512136342
tropics	24	2048-07-06	2048-27	4.0	2048-07-06	0.36363636363636365	3.970323912305571	0.6732120614078669	79	28.727272727272727	53.183752851221485		0.024834156	GARW	2048-10-01	0.010456996717635792
tropics	24	2048-07-13	2048-28	6.0	2048-07-13	0.6	6.108637772819655	0.6962312312671326	82	49.199999999999996	57.09096096390488		0.021270037	GARW	2048-10-01	0.011142486985428558
tropics	24	2048-07-20	2048-29	8.0	2048-07-20	0.7272727272727273	7.740506641410829	0.7188979130808506	87	63.27272727272727	62.544118438034005		0.01722145	GARW	2048-10-01	0.004189107078377413
tropics	24	2048-07-27	2048-30	8.0	2048-07-27	0.6666666666666666	8.347808945590069	0.7411625719792211	90	60.0	66.7046314781299		0.012991667	GARW	2048-10-01	0.0037913548228673457
tropics	24	2048-08-03	2048-31	12.0	2048-08-03	0.8	11.740547628105382	0.7629756730924446	93	74.4	70.95673759759735	0.008827996249878036	0.008165121	GARW	2048-10-01	0.0006628752498780369
tropics	24	2048-08-10	2048-32	14.0	2048-08-10	0.875	14.108474032188711	0.7842876815507211	99	86.625	77.6444804735214	0.012867157605251478	0.0033373833	GARW	2048-10-01	0.009529774305251478
tropics	24	2048-08-17	2048-33	14.0	2048-08-17	0.8235294117647058	13.970937121571792	0.805049062484251	106	87.29411764705883	85.3352006233306	0.013492367560950846	-0.0013530254	GARW	2048-10-01	0.014845392960950846
tropics	24	2048-08-24	2048-34	25.0	2048-08-24	0.8620689655172413	25.007780211782503	0.8252102810232345	110	94.82758620689654	90.77313091255579	0.008825184125584988	-0.006191969	GARW	2048-10-01	0.015017153125584989
tropics	24	2048-08-31	2048-35	12.0	2048-08-31	0.75	11.997932469614469	0.8447218022978717	118	88.5	99.67717267114887	0.013367623403943516	-0.010593176	GARW	2048-10-01	0.023960799403943515
tropics	24	2048-09-07	2048-36	18.0	2048-09-07	0.782608695652174	18.00052472732574	0.8635340914383633	122	95.47826086956522	105.35115915548033	0.007908921786563486	-0.014732122	GARW	2048-10-01	0.022641043786563488
tropics	24	2048-09-14	2048-37	26.0	2048-09-14	1.0	25.999889375693556	0.8815976135749092	129	129.0	113.72609215116329	0.010927673394310158	-0.018241405	GARW	2048-10-01	0.029169078394310155
tropics	24	2048-09-21	2048-38	13.0	2048-09-21	0.9285714285714286	13.000013379481963	0.8988628338377097	138	128.14285714285714	124.04307106960394	0.01240514225427474	-0.021690369	GARW	2048-10-01	0.03409551125427474
