country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	14	2037-09-14	2037-37	22.0	2037-09-14	0.23404255319148937	22.01727273838735	0.21738551039958395	782.0	183.0212765957447	169.99546913247465	-0.09348841003988488	-0.06352949	GARW	2037-10-01	0.029958920039884887
south	14	2037-09-21	2037-38	13.0	2037-09-21	0.18840579710144928	12.99562360875506	0.12105828053935071	559.0	105.31884057971014	67.67157882149705	-0.13158650048187592	-0.06622815	GARW	2037-10-01	0.06535835048187592
south	15	2036-09-29	2036-39	0.0	2036-09-29	0.0	-0.02646355533963803	0.0								
south	15	2036-10-06	2036-40	0.0	2036-10-06	0.0	-0.012308108771284802	0.0	319.0	0.0	0.0			GARW	2037-10-01	
south	15	2036-10-13	2036-41	0.0	2036-10-13	0.0	-0.001279894959701713	0.0	317.0	0.0	0.0			GARW	2037-10-01	
south	15	2036-10-20	2036-42	0.0	2036-10-20	0.0	0.006898826017865127	0.0	308.0	0.0	0.0			GARW	2037-10-01	
south	15	2036-10-27	2036-43	0.0	2036-10-27	0.0	0.01250579408416958	0.006180983107182732	290.0	0.0	1.792485101082992			GARW	2037-10-01	
south	15	2036-11-03	2036-44	0.0	2036-11-03	0.0	0.015818749161965524	0.011503712544953693	270.0	0.0	3.106002387137497			GARW	2037-10-01	0.07853335880494015
south	15	2036-11-10	2036-45	0.0	2036-11-10	0.0	0.01711543117400683	0.015417148271580907	247.0	0.0	3.808035623080484			GARW	2037-10-01	0.029110996914697967
south	15	2036-11-17	2036-46	0.0	2036-11-17	0.0	0.016673580043047396	0.01820838631083198	216.0	0.0	3.933011443139708			GARW	2037-10-01	0.004613133039843723
south	15	2036-11-24	2036-47	0.0	2036-11-24	0.0	0.014770935691841075	0.020007395722030447	186.0	0.0	3.721375604297663			GARW	2037-10-01	0.00790171670460985
south	15	2036-12-01	2036-48	0.0	2036-12-01	0.0	0.011685238043141737	0.0209161765443695	159.0	0.0	3.3256720705547504			GARW	2037-10-01	0.016060229409557664
south	15	2036-12-08	2036-49	0.0	2036-12-08	0.0	0.007694227019703271	0.020800078399944844	138.0	0.0	2.8704108191923887			GARW	2037-10-01	0.021030945437469972
south	15	2036-12-15	2036-50	0.0	2036-12-15	0.0	0.0030756425442795676	0.019462322855858864	116.0	0.0	2.257629451279628			GARW	2037-10-01	0.034305687811265514
south	15	2036-12-22	2036-51	0.0	2036-12-22	0.0	-0.0018927754603755165	0.016602106188502212	94.0	0.0	1.560597981719208			GARW	2037-10-01	0.05274946828530485
south	15	2036-12-29	2036-52	0.0	2036-12-29	0.0	-0.0069332870715081134	0.012592757992785985	78.0	0.0	0.9822351234373068			GARW	2037-10-01	0.06614194792557836
south	15	2037-01-05	2037-01	0.0	2037-01-05	0.0	-0.011768152366364346	0.008098160444785644	65.0	0.0	0.5263804289110668			GARW	2037-10-01	0.08911521610440243
south	15	2037-01-12	2037-02	0.0	2037-01-12	0.0	-0.016119631422190302	0.0038949388721261045	56.0	0.0	0.21811657683906185			GARW	2037-10-01	0.1258563605998816
south	15	2037-01-19	2037-03	0.0	2037-01-19	0.0	-0.019709984316232155	0.00012497246207972916	46.0	0.0	0.005748733255667542			GARW	2037-10-01	0.5194357355462457
south	15	2037-01-26	2037-04	0.0	2037-01-26	0.0	-0.02226147112573598	0.0	38.0	0.0	0.0			GARW	2037-10-01	
south	15	2037-02-02	2037-05	0.0	2037-02-02	0.0	-0.023496351927947943	0.0	34.0	0.0	0.0			GARW	2037-10-01	
south	15	2037-02-09	2037-06	0.0	2037-02-09	0.0	-0.023136886800114144	0.0	31.0	0.0	0.0			GARW	2037-10-01	
south	15	2037-02-16	2037-07	0.0	2037-02-16	0.0	-0.020905335819480723	0.0	29.0	0.0	0.0			GARW	2037-10-01	
south	15	2037-02-23	2037-08	0.0	2037-02-23	0.0	-0.016523959063293805	0.0	29.0	0.0	0.0			GARW	2037-10-01	
south	15	2037-03-02	2037-09	0.0	2037-03-02	0.0	-0.009715016608799504	0.0	31.0	0.0	0.0			GARW	2037-10-01	
south	15	2037-03-09	2037-10	0.0	2037-03-09	0.0	-0.00020076853324395294	0.0	33.0	0.0	0.0			GARW	2037-10-01	
south	15	2037-03-16	2037-11	0.0	2037-03-16	0.0	0.012296525086126761	0.0	37.0	0.0	0.0			GARW	2037-10-01	
south	15	2037-03-23	2037-12	0.0	2037-03-23	0.0	0.028054604172066462	0.0	45.0	0.0	0.0			GARW	2037-10-01	
south	15	2037-03-30	2037-13	0.0	2037-03-30	0.0	0.04735120864732905	0.0	53.0	0.0	0.0			GARW	2037-10-01	
south	15	2037-04-06	2037-14	0.0	2037-04-06	0.0	0.07471729436932793	0.0	69.0	0.0	0.0			GARW	2037-10-01	
south	15	2037-04-13	2037-15	0.0	2037-04-13	0.0	0.13169668093411477	0.0	89.0	0.0	0.0			GARW	2037-10-01	
south	15	2037-04-20	2037-16	0.0	2037-04-20	0.0	0.24408640387240066	0.0	120.0	0.0	0.0			GARW	2037-10-01	
south	15	2037-04-27	2037-17	1.0	2037-04-27	0.038461538461538464	0.43768349871489687	0.004107893453877765	161.0	6.1923076923076925	0.6613708460743202		0.17976978	GARW	2037-10-01	
south	15	2037-05-04	2037-18	1.0	2037-05-04	0.022727272727272728	0.7856749310963361	0.014902891738651928	225.0	5.113636363636364	3.3531506411966836		0.12246853	GARW	2037-10-01	0.10943732032605295
south	15	2037-05-11	2037-19	1.0	2037-05-11	0.015873015873015872	1.550807387067538	0.027796033194908913	322.0	5.111111111111111	8.95032268876067		0.0931412	GARW	2037-10-01	0.04711439892629228
south	15	2037-05-18	2037-20	4.0	2037-05-18	0.043010752688172046	3.741781041377461	0.042778227813731265	459.0	19.741935483870968	19.63520656650265		0.09131837	GARW	2037-10-01	0.02091514743552611
south	15	2037-05-25	2037-21	8.0	2037-05-25	0.06015037593984962	8.068735684670596	0.0598123211667717	671.0	40.3609022556391	40.13406750290381		0.089595556	GARW	2037-10-01	0.012533205286484064
south	15	2037-06-01	2037-22	8.0	2037-06-01	0.04419889502762431	7.969356811839503	0.07855165282036461	983.0	43.447513812154696	77.2162747224184		0.08636165	GARW	2037-10-01	0.007121879996921515
south	15	2037-06-08	2037-23	13.0	2037-06-08	0.04887218045112782	13.030501088007906	0.09954301091933805	1423.0	69.54511278195488	141.64970453821806	0.08667812759098746	0.081766605	GARW	2037-10-01	0.004911522590987455
south	15	2037-06-15	2037-24	34.0	2037-06-15	0.08695652173913043	33.971028065166294	0.12263177383995058	2037.0	177.1304347826087	249.80092331197935	0.08104387906759301	0.07553482	GARW	2037-10-01	0.005509059067593011
south	15	2037-06-22	2037-25	54.0	2037-06-22	0.11920529801324503	54.024934858750235	0.14794261726108796	2787.0	332.2251655629139	412.3160743066521	0.07158941885460443	0.06834817	GARW	2037-10-01	0.003241248854604431
south	15	2037-06-29	2037-26	86.0	2037-06-29	0.1393841166936791	85.95374342471202	0.17525401590784423	3614.0	503.7341977309562	633.368013490949	0.06132305817987062	0.0600183	GARW	2037-10-01	0.0013047581798706215
south	15	2037-07-06	2037-27	139.0	2037-07-06	0.20441176470588235	139.11397399932258	0.2050082701385914	4350.0	889.1911764705882	891.7859751028726	0.04888207606198515	0.050816298	GARW	2037-10-01	0.0019342219380148531
south	15	2037-07-13	2037-28	178.0	2037-07-13	0.23086900129701687	177.80200761593406	0.23765225963055753	4788.0	1105.4007782101169	1137.8790191111095	0.03481359048207468	0.04126978	GARW	2037-10-01	0.006456189517925322
south	15	2037-07-20	2037-29	166.0	2037-07-20	0.2577639751552795	166.23181308523118	0.2736110051323095	4827.0	1244.2267080745341	1320.720321773658	0.02128732373076314	0.03133893	GARW	2037-10-01	0.01005160626923686
south	15	2037-07-27	2037-30	210.0	2037-07-27	0.3431372549019608	209.81512859871592	0.31342955277989987	4481.0	1537.5980392156862	1404.4778260067312	0.008784041934999947	0.020648003	GARW	2037-10-01	0.011863961065000055
south	15	2037-08-03	2037-31	215.0	2037-08-03	0.40111940298507465	215.09378718778356	0.3578062139355126	3882.0	1557.1455223880598	1389.00372249766	-0.001582690837849248	0.010206938	GARW	2037-10-01	0.011789628837849248
south	15	2037-08-10	2037-32	196.0	2037-08-10	0.4568764568764569	195.98747682246108	0.4076398140709924	3200.0	1462.0046620046621	1304.4474050271758	-0.008972462439914532	0.00049996376	GARW	2037-10-01	0.009472426199914532
south	15	2037-08-17	2037-33	170.0	2037-08-17	0.5263157894736842	169.9625008435657	0.4640979472056716	2531.0	1332.1052631578946	1174.6319043775547	-0.014974954432481471	-0.0076048374	GARW	2037-10-01	0.007370117032481471
south	15	2037-08-24	2037-34	135.0	2037-08-24	0.6026785714285714	135.06479588794517	0.5283450200451938	1943.0	1171.0044642857142	1026.5743739478116	-0.01924677383922965	-0.015159607	GARW	2037-10-01	0.004087166839229649
south	15	2037-08-31	2037-35	116.0	2037-08-31	0.6105263157894737	115.92191095655083	0.5991301719195552	1459.0	890.7578947368421	874.130920830631	-0.022964646902169022	-0.020560026	GARW	2037-10-01	0.002404620902169023
south	15	2037-09-07	2037-36	93.0	2037-09-07	0.6326530612244898	93.06774899259543	0.6792949309648253	1072.0	678.2040816326531	728.2041659942927	-0.026092671823599138	-0.024890423	GARW	2037-10-01	0.0012022488235991398
south	15	2037-09-14	2037-37	72.0	2037-09-14	0.7659574468085106	71.96536156715551	0.7581159363496042	782.0	598.9787234042553	592.8466622253904	-0.02937795297625469	-0.02830267	GARW	2037-10-01	0.001075282976254692
south	15	2037-09-21	2037-38	56.0	2037-09-21	0.8115942028985508	56.00752169006198	0.8428112049366958	559.0	453.6811594202899	471.13146355961294	-0.032828373561495816	-0.03079915	GARW	2037-10-01	0.0020292235614958153
