country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	15	2049-07-12	2049-28	25.0	2049-07-12	0.43859649122807015	24.857431972070565	0.44516006930548285	255	111.84210526315789	113.51581767289812	0.007053461804612304	0.011050701	GARW	2049-10-01	0.003997239195387695
tropics	15	2049-07-19	2049-29	19.0	2049-07-19	0.6785714285714286	19.1804162844456	0.4758519074433589	254	172.35714285714286	120.86638449061317	0.008963355010809184	0.010769606	GARW	2049-10-01	0.001806250989190815
tropics	15	2049-07-26	2049-30	24.0	2049-07-26	0.46153846153846156	23.804571679809364	0.5076501601321926	251	115.84615384615385	127.42019019318033	0.0075435048987375	0.010419369	GARW	2049-10-01	0.0028758641012625
tropics	15	2049-08-02	2049-31	17.0	2049-08-02	0.5862068965517241	17.174000473499568	0.5405630184966053	248	145.3793103448276	134.0596285871581	0.00725635444197995	0.010180473	GARW	2049-10-01	0.002924118558020051
tropics	15	2049-08-09	2049-32	24.0	2049-08-09	0.5454545454545454	23.892898032679835	0.5745982426670901	247	134.72727272727272	141.92576593877126	0.00814563648554031	0.009866953	GARW	2049-10-01	0.001721316514459689
tropics	15	2049-08-16	2049-33	20.0	2049-08-16	0.5128205128205128	19.990074630409815	0.6097631186609861	246	126.15384615384615	150.00172719060257	0.007906094686618483	0.009513617	GARW	2049-10-01	0.001607522313381517
tropics	15	2049-08-23	2049-34	18.0	2049-08-23	0.5454545454545454	18.210584480479568	0.6460644146133605	245	133.63636363636363	158.28578158027332	0.007679333537710902	0.009268284	GARW	2049-10-01	0.001588950462289098
tropics	15	2049-08-30	2049-35	26.0	2049-08-30	0.6666666666666666	25.53590179970027	0.6835025227577705	246	164.0	168.14162059841152	0.00862920866426745	0.009109259	GARW	2049-10-01	0.00048005033573255036
tropics	15	2049-09-06	2049-36	21.0	2049-09-06	0.7	21.530709754644153	0.7220652492891855	246	172.2	177.62805132513964	0.007840737241220428	0.0087656975	GARW	2049-10-01	0.0009249602587795731
tropics	15	2049-09-13	2049-37	30.0	2049-09-13	0.7894736842105263	29.69273001437636	0.7617873910227337	247	195.0	188.16148558261523	0.008229827894070294	0.008445978	GARW	2049-10-01	0.000216150105929706
tropics	15	2049-09-20	2049-38	33.0	2049-09-20	0.8461538461538461	33.07073689740777	0.8026777189822842	248	209.84615384615384	199.0640743076065	0.008046599192855044	0.008555174	GARW	2049-10-01	0.0005085748071449563
