country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	26	2050-02-07	2050-06	0.0	2050-02-07	0.0	0.012422136707465503	0.2670826221855857	9	0.0	2.403743599670271			GARW	2050-10-01	0.04193100744622621
south	26	2050-02-14	2050-07	1.0	2050-02-14	0.25	0.9786726490768392	0.1360393689051198	7	1.75	0.9522755823358386		-0.0035678744	GARW	2050-10-01	0.1287075776159045
south	26	2050-02-21	2050-08	0.0	2050-02-21	0.0	0.02754219972463519	0.019871533368500654	6	0.0	0.11922920021100392			GARW	2050-10-01	0.2971505404142692
south	26	2050-02-28	2050-09	0.0	2050-02-28	0.0	-0.029321762880750897	0.0	6	0.0	0.0			GARW	2050-10-01	
south	26	2050-03-07	2050-10	0.0	2050-03-07	0.0	0.01536284537426829	0.12244197153033018	6	0.0	0.734651829181981			GARW	2050-10-01	
south	26	2050-03-28	2050-13	2.0	2050-03-28	1.0	2.0007736380833103	0.8439226214008725	7	7.0	5.907458349806108		0.02308482	GARW	2050-10-01	0.07618062159315239
south	26	2050-04-18	2050-16	4.0	2050-04-18	1.0	3.9666823325876592	0.9905269864220967	10	10.0	9.905269864220967		0.034904778	GARW	2050-10-01	0.010292813934770401
south	26	2050-04-25	2050-17	1.0	2050-04-25	1.0	1.0832023079779516	0.9369591692984927	13	13.0	12.180469200880404		0.037728727	GARW	2050-10-01	0.008190604321685759
south	26	2050-05-02	2050-18	7.0	2050-05-02	1.0	6.898755488224509	0.8677398783573794	16	16.0	13.88383805371807		0.039830923	GARW	2050-10-01	0.021132115869451146
south	26	2050-05-09	2050-19	3.0	2050-05-09	0.75	3.085763170580089	0.8005091337969275	21	15.75	16.810691809735477		0.041338682	GARW	2050-10-01	0.014011586637943298
south	26	2050-05-16	2050-20	1.0	2050-05-16	0.3333333333333333	0.9341623013778131	0.7521683470078937	27	9.0	20.308545369213128		0.042354584	GARW	2050-10-01	0.01535077680113817
south	26	2050-05-23	2050-21	3.0	2050-05-23	0.6	3.0519170288460273	0.7411017024984383	36	21.599999999999998	26.67966128994378		0.04300368	GARW	2050-10-01	0.004023712276065995
south	26	2050-05-30	2050-22	11.0	2050-05-30	1.0	10.969349120884157	0.7822951776540156	46	46.0	35.985578172084715	0.04274524659622969	0.04341972	GARW	2050-10-01	0.0006744734037703107
south	26	2050-06-06	2050-23	12.0	2050-06-06	1.0	11.997818354748992	0.8588371341003094	60	60.0	51.530228046018564	0.05129290513849037	0.043669462	GARW	2050-10-01	0.0076234431384903725
south	26	2050-06-13	2050-24	10.0	2050-06-13	0.9090909090909091	10.029821728137525	0.9350442798429721	80	72.72727272727272	74.80354238743777	0.05324237916421248	0.04383111	GARW	2050-10-01	0.009411269164212484
south	26	2050-06-20	2050-25	15.0	2050-06-20	1.0	14.955993068014445	0.9750552379288535	108	108.0	105.30596569631618	0.04885783283446329	0.04380274	GARW	2050-10-01	0.005055092834463287
south	26	2050-06-27	2050-26	21.0	2050-06-27	1.0	21.06046841196398	0.979764581193697	147	147.0	144.02539343547346	0.044731365072872516	0.04352188	GARW	2050-10-01	0.0012094850728725168
south	26	2050-07-04	2050-27	28.0	2050-07-04	0.9655172413793104	27.907282557421368	0.9788852623818188	198	191.17241379310346	193.81928195160012	0.042419508750073574	0.042947292	GARW	2050-10-01	0.0005277832499264237
south	26	2050-07-11	2050-28	37.0	2050-07-11	0.9736842105263158	37.12583788123903	0.9731857003605403	267	259.9736842105263	259.84058199626423	0.041877444030652376	0.041980505	GARW	2050-10-01	0.00010306096934762504
south	26	2050-07-18	2050-29	59.0	2050-07-18	0.9516129032258065	58.86654532504844	0.9685604932561916	356	338.77419354838713	344.80753559920424	0.04041687096292623	0.040575027	GARW	2050-10-01	0.00015815603707376724
south	26	2050-07-25	2050-30	70.0	2050-07-25	0.9859154929577465	70.11353633257391	0.9648491568901703	461	454.50704225352115	444.79546132636847	0.036375449356415936	0.038551807	GARW	2050-10-01	0.002176357643584065
south	26	2050-08-01	2050-31	84.0	2050-08-01	0.9655172413793104	83.92749929282118	0.9620875183074902	584	563.8620689655172	561.8591106915743	0.0333766552448108	0.035847187	GARW	2050-10-01	0.002470531755189201
south	26	2050-08-08	2050-32	105.0	2050-08-08	0.963302752293578	104.97259360168947	0.9604623111197939	726	699.3577981651376	697.2956378729704	0.030851193246096514	0.032468796	GARW	2050-10-01	0.0016176027539034875
south	26	2050-08-15	2050-33	144.0	2050-08-15	0.972972972972973	144.23228168628398	0.9602775042888232	870	846.4864864864866	835.4414287312762	0.025821537693716756	0.028259754	GARW	2050-10-01	0.0024382163062832453
south	26	2050-08-22	2050-34	165.0	2050-08-22	0.9705882352941176	164.52610504576708	0.9617342197628456	1003	973.5	964.6194224221341	0.020539057188083402	0.023337126	GARW	2050-10-01	0.0027980688119165972
south	26	2050-08-29	2050-35	143.0	2050-08-29	0.9662162162162162	143.56702326167834	0.9645524664169193	1117	1079.2635135135135	1077.405104987699	0.015796729405983534	0.017445803	GARW	2050-10-01	0.0016490735940164654
south	26	2050-09-05	2050-36	183.0	2050-09-05	0.973404255319149	182.58102419974043	0.9654380910763194	1187	1155.4308510638298	1145.975014107591	0.008814335122286339	0.010950565	GARW	2050-10-01	0.002136229877713662
south	26	2050-09-12	2050-37	183.0	2050-09-12	0.973404255319149	183.17618298089556	0.9672613681598297	1206	1173.9255319148938	1166.5172100007546	0.002538107221564699	0.0046429634	GARW	2050-10-01	0.0021048561784353013
south	26	2050-09-19	2050-38	169.0	2050-09-19	0.9712643678160919	168.96787385740126	0.9703435754942152	1171	1137.3505747126437	1136.272326903726	-0.003752792850091272	-0.0011749268	GARW	2050-10-01	0.002577866050091272
south	27	2049-09-27	2049-39	0.0	2049-09-27	0.0	0.006831889976365805	0.0	828	0.0	0.0					
south	27	2049-10-04	2049-40	0.0	2049-10-04	0.0	0.003363620379411707	0.0	753	0.0	0.0			GARW	2050-10-01	
south	27	2049-10-11	2049-41	0.0	2049-10-11	0.0	0.0006184645749659397	5.5349915163410976e-05	664	0.0	0.03675234366850489			GARW	2050-10-01	
south	27	2049-10-18	2049-42	0.0	2049-10-18	0.0	-0.001463489118780391	0.0001684237094203313	562	0.0	0.0946541246942262			GARW	2050-10-01	0.13514677973909484
south	27	2049-10-25	2049-43	0.0	2049-10-25	0.0	-0.002942152383636177	0.00025256851490668955	465	0.0	0.11744435943161063			GARW	2050-10-01	0.03081931851232841
south	27	2049-11-01	2049-44	0.0	2049-11-01	0.0	-0.003877436901410314	0.00030674859461338384	372	0.0	0.11411047719617878			GARW	2050-10-01	0.004113943906279235
south	27	2049-11-08	2049-45	0.0	2049-11-08	0.0	-0.0043292543539116945	0.00032774197610984133	297	0.0	0.09733936690462287			GARW	2050-10-01	0.022709082415571315
south	27	2049-11-15	2049-46	0.0	2049-11-15	0.0	-0.004357516422949214	0.0003145135021820419	231	0.0	0.07265261900405169			GARW	2050-10-01	0.04178772306430493
south	27	2049-11-22	2049-47	0.0	2049-11-22	0.0	-0.004022134790331765	0.00027365404324001456	176	0.0	0.04816311161024256			GARW	2050-10-01	0.05872800431632452
south	27	2049-11-29	2049-48	0.0	2049-11-29	0.0	-0.0033830211378682437	0.0002138492334910526	136	0.0	0.029083495754783154			GARW	2050-10-01	0.07206036452430739
south	27	2049-12-06	2049-49	0.0	2049-12-06	0.0	-0.0025000871473675437	0.00014191004031925746	101	0.0	0.014332914072245004			GARW	2050-10-01	0.10108746875235435
south	27	2049-12-13	2049-50	0.0	2049-12-13	0.0	-0.0014332445006385558	6.153262421682744e-05	76	0.0	0.004676479440478886			GARW	2050-10-01	0.16000185789845225
south	27	2049-12-20	2049-51	0.0	2049-12-20	0.0	-0.00024240487949017588	0.0	56	0.0	0.0			GARW	2050-10-01	
south	27	2049-12-27	2049-52	0.0	2049-12-27	0.0	0.0010125200342687001	0.0	41	0.0	0.0			GARW	2050-10-01	
south	27	2050-01-03	2050-01	0.0	2050-01-03	0.0	0.00227161855882918	0.0	31	0.0	0.0			GARW	2050-10-01	
south	27	2050-01-10	2050-02	0.0	2050-01-10	0.0	0.0034749790123823716	0.0	23	0.0	0.0			GARW	2050-10-01	
south	27	2050-01-17	2050-03	0.0	2050-01-17	0.0	0.004562689713119381	0.0	18	0.0	0.0			GARW	2050-10-01	
south	27	2050-01-24	2050-04	0.0	2050-01-24	0.0	0.00547483897923131	0.0	13	0.0	0.0			GARW	2050-10-01	
south	27	2050-02-07	2050-06	0.0	2050-02-07	0.0	0.006532806480344355	0.0	9	0.0	0.0			GARW	2050-10-01	
south	27	2050-02-14	2050-07	0.0	2050-02-14	0.0	0.006558801351727688	0.0	7	0.0	0.0			GARW	2050-10-01	
south	27	2050-02-21	2050-08	0.0	2050-02-21	0.0	0.006169588061250361	0.0	6	0.0	0.0			GARW	2050-10-01	
south	27	2050-02-28	2050-09	0.0	2050-02-28	0.0	0.005305254927103492	0.0	6	0.0	0.0			GARW	2050-10-01	
south	27	2050-03-07	2050-10	0.0	2050-03-07	0.0	0.003905890267478177	0.0	6	0.0	0.0			GARW	2050-10-01	
south	27	2050-03-28	2050-13	0.0	2050-03-28	0.0	-0.004101509682357354	0.0	7	0.0	0.0			GARW	2050-10-01	
south	27	2050-04-18	2050-16	0.0	2050-04-18	0.0	-0.016016506742571216	0.0	10	0.0	0.0			GARW	2050-10-01	
south	27	2050-04-25	2050-17	0.0	2050-04-25	0.0	-0.01863910935379577	0.00021432861411020424	13	0.0	0.002786271983432655			GARW	2050-10-01	
south	27	2050-05-02	2050-18	0.0	2050-05-02	0.0	-0.019552030576927424	0.0005196321034292455	16	0.0	0.008314113654867929			GARW	2050-10-01	0.1561785736254421
south	27	2050-05-09	2050-19	0.0	2050-05-09	0.0	-0.018134180501764397	0.0008832092814878145	21	0.0	0.018547394911244106			GARW	2050-10-01	0.1146249760147992
south	27	2050-05-16	2050-20	0.0	2050-05-16	0.0	-0.013764469218104999	0.0013234342869613773	27	0.0	0.03573272574795719			GARW	2050-10-01	0.09367680190887029
south	27	2050-05-23	2050-21	0.0	2050-05-23	0.0	-0.005821806815747465	0.001866799008881071	36	0.0	0.06720476431971856			GARW	2050-10-01	0.09023959801841519
south	27	2050-05-30	2050-22	0.0	2050-05-30	0.0	0.006972718490413882	0.0025431929327867572	46	0.0	0.11698687490819083			GARW	2050-10-01	0.07918822937176559
south	27	2050-06-06	2050-23	0.0	2050-06-06	0.0	0.02852930598510049	0.0033318964213549674	60	0.0	0.19991378528129805			GARW	2050-10-01	0.07654635025462715
south	27	2050-06-13	2050-24	0.0	2050-06-13	0.0	0.0634159768279378	0.004126322871904673	80	0.0	0.3301058297523738			GARW	2050-10-01	0.07164672846460055
south	27	2050-06-20	2050-25	0.0	2050-06-20	0.0	0.11620075217855119	0.004781903610268104	108	0.0	0.5164455899089553			GARW	2050-10-01	0.06393666284390356
south	27	2050-06-27	2050-26	0.0	2050-06-27	0.0	0.1914516531965661	0.005312772928540958	147	0.0	0.7809776204955208			GARW	2050-10-01	14.672214634954473
south	27	2050-07-04	2050-27	1.0	2050-07-04	0.034482758620689655	0.293736701041608	0.005918121245240988	198	6.827586206896552	1.1717880065577158		0.15533784	GARW	2050-10-01	0.09737504321351849
south	27	2050-07-11	2050-28	0.0	2050-07-11	0.0	0.3296953065619662	0.006669868172824888	267	0.0	1.780854802144245			GARW	2050-10-01	0.02906229615155507
south	27	2050-07-18	2050-29	0.0	2050-07-18	0.0	0.23311698796033317	0.007626745062490772	356	0.0	2.715121242246715			GARW	2050-10-01	0.018532145125304413
south	27	2050-07-25	2050-30	1.0	2050-07-25	0.014084507042253521	0.5979930034276157	0.008803791269790895	461	6.492957746478873	4.058547775373603		0.03762406	GARW	2050-10-01	0.019802884285579914
south	27	2050-08-01	2050-31	0.0	2050-08-01	0.0	0.2942232320542949	0.010214295951808592	584	0.0	5.965148835856218			GARW	2050-10-01	0.019966341133264613
south	27	2050-08-08	2050-32	2.0	2050-08-08	0.01834862385321101	1.9704303337228488	0.01185794346125435	726	13.321100917431194	8.608866952870658		0.031727552	GARW	2050-10-01	0.020680834623998792
south	27	2050-08-15	2050-33	4.0	2050-08-15	0.02702702702702703	3.8649517092388725	0.013704820568984656	870	23.513513513513516	11.92319389501665		0.02755189	GARW	2050-10-01	0.01897566097516792
south	27	2050-08-22	2050-34	3.0	2050-08-22	0.01764705882352941	3.075243894467234	0.015673883127265375	1003	17.7	15.72090477664717		0.022479892	GARW	2050-10-01	0.01702093245025428
south	27	2050-08-29	2050-35	2.0	2050-08-29	0.013513513513513514	2.0483236349724647	0.017611898779784262	1117	15.094594594594595	19.67249093701902		0.016658545	GARW	2050-10-01	0.015374300660407094
south	27	2050-09-05	2050-36	3.0	2050-09-05	0.015957446808510637	2.928716071587209	0.019247058275680858	1187	18.941489361702125	22.846258173233178		0.010166168	GARW	2050-10-01	0.011200415871698923
south	27	2050-09-12	2050-37	4.0	2050-09-12	0.02127659574468085	4.029661908554911	0.02041001269457704	1206	25.659574468085104	24.61447530965991		0.003805399	GARW	2050-10-01	0.006844222324136873
south	27	2050-09-19	2050-38	3.0	2050-09-19	0.017241379310344827	2.995834201943266	0.02095356753598354	1171	20.189655172413794	24.536627584636726		-0.0018650293	GARW	2050-10-01	0.0014125017993248674
