country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	3	2026-12-28	2026-52	9.0	2026-12-28	0.391304347826087	8.79726091366696	0.3480591377484268	122	47.73913043478261	42.46321480530807		-0.00087726116	GARW	2027-04-01	0.007541533031868672
tropics	3	2027-01-04	2027-01	10.0	2027-01-04	0.5263157894736842	10.178084667790483	0.3816026332907778	114	60.0	43.50270019514867	0.003454977496151392	-0.00064992905	GARW	2027-04-01	0.004104906546151392
tropics	3	2027-01-11	2027-02	10.0	2027-01-11	0.5555555555555556	9.917300046549066	0.4173235881352338	108	60.0	45.07094751860525		-0.00033843517	GARW	2027-04-01	0.0053976994739804995
tropics	3	2027-01-18	2027-03	7.0	2027-01-18	0.35	6.94960127855669	0.45529163283667473	104	36.4	47.35032981501417		-2.348423e-05	GARW	2027-04-01	0.007071473562902039
tropics	3	2027-01-25	2027-04	2.0	2027-01-25	0.18181818181818182	2.1380042339793874	0.49557639794997993	101	18.363636363636363	50.05321619294797		0.00026333332	GARW	2027-04-01	0.007667092139713928
tropics	3	2027-02-01	2027-05	12.0	2027-02-01	0.7058823529411765	11.838265952574304	0.5382475140300295	99	69.88235294117648	53.286503888972916	0.00894233221062844	0.0006608963	GARW	2027-04-01	0.008281435910628441
tropics	3	2027-02-08	2027-06	7.0	2027-02-08	0.7	7.147436071020456	0.5833746116317027	97	67.89999999999999	56.58733732827516		0.0010921955	GARW	2027-04-01	0.007493825827700319
tropics	3	2027-02-15	2027-07	7.0	2027-02-15	0.4375	6.856786254708584	0.6310273213098796	97	42.4375	61.20965016705832		0.0015410185	GARW	2027-04-01	0.009676070284521197
tropics	3	2027-02-22	2027-08	8.0	2027-02-22	0.6153846153846154	8.221259056138614	0.6812086760225199	99	60.92307692307693	67.43965892622947		0.0020219088	GARW	2027-04-01	0.011825005012082918
tropics	3	2027-03-01	2027-09	14.0	2027-03-01	0.7368421052631579	13.625014726944917	0.7336745954839549	99	72.94736842105263	72.63378495291153	0.010599559260442806	0.0025253296	GARW	2027-04-01	0.008074229660442807
tropics	3	2027-03-08	2027-10	10.0	2027-03-08	0.9090909090909091	10.411112014249124	0.7887335318563234	101	91.81818181818181	79.66208671748866	0.013194800235053579	0.0029354095	GARW	2027-04-01	0.010259390735053579
tropics	3	2027-03-15	2027-11	15.0	2027-03-15	0.9375	14.763877379305237	0.8464264048048483	101	94.6875	85.48906688528967	0.010084960338657087	0.0033587217	GARW	2027-04-01	0.006726238638657087
tropics	3	2027-03-22	2027-12	14.0	2027-03-22	0.8235294117647058	14.054253523872948	0.9067903808717699	104	85.6470588235294	94.30619961066407	0.014022633697724527	0.0036158562	GARW	2027-04-01	0.010406777497724527
