variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
3	2026-04-01	GARW	south	0.044519693163227896	0.0023057056615585813	0.6990492065592107	0.06368606493719982	0.8843421774289729	-0.5555890626691404	15	512.0	511.8594442739545	0.11926703600750656	0.10833549248459255	0.32432432432432434	0.19953826763672064	True
4	2028-10-01	GARW	south	0.06521377877334708	0.005244977994446726	0.4539610635797533	0.14365500481274232	0.9809459128193763	-1.8046903965238887	5	78.0	78.06791638014695	0.06748253121779238	0.09720119172447413	0.09137055837563451	0.16295425346008055	True
5	2028-10-01	GARW	south	0.03271289491780747	0.0019993716124811134	0.35355354943394035	0.09252599774541283	0.6732717890738228	-1.4232314036597224	15	2056.0	2056.019313334365	0.9202919145543371	0.9568485822163044	0.9585253456221198	0.9989961820116656	True
4	2029-04-01	GARW	south	0.16408297026593563	0.031424623312893314	4.787917860005695	0.034270214123042715	-0.7506025957578397	-134.41285573887848	6	99.0	98.8819156559217	0.07838734141567087	0.07115661558329972	0.13291139240506328	0.07415550798284114	False
5	2029-04-01	GARW	south	0.17604468177662824	0.04244961360878338	1.836802676050736	0.09584300157659698	-0.6339865180074761	-23.32529340011527	27	2830.0	2829.962662004159	0.9378447177480146	0.927112791576266	1.0	0.9458351855257499	False
5	2029-10-01	GARW	south	0.2320590226735996	0.05541777463425528	2.423331923678719	0.09576031265305344	-0.3128026895964647	-73.00075527107761	9	437.0	436.73221421004536	0.9686364600723348	0.956377933637039	1.0	0.971565765524426	False
7	2029-10-01	GARW	south	0.2623066550893089	0.09871575485502379	5.194783165660502	0.050494245231111075	0.9364309580164432	-287.9672519927055	16	1898.0	1897.9940058243783	0.9654854652137659	0.9289885888942323	1.0	0.9951728949036747	False
7	2030-04-01	GARW	south	0.07088380016296167	0.007290541176333162	1.4341654233989356	0.04942512140264047	-0.21174930183133275	-4.656104363093962	27	2606.0	2605.9795177278666	0.9750845722876683	0.9620868477665362	1.0	0.993511910038415	False
7	2030-10-01	GARW	south	0.39092295399329724	0.1551998403909912	8.191349572703013	0.047723876331198865	-0.6328490690047889	-3284.5384465955253	9	410.0	410.10550841072325	0.9880946347191073	0.9880916733968843	1.0	0.9969619115410165	False
8	2030-10-01	GARW	south	0.12109918677118657	0.01829942316617321	4.2470806326297454	0.02851351251511401	0.9078182202535052	-4499.353396090326	3	48.0	47.810263792573544	0.9401280980228348	0.9149161786970219	0.9473684210526315	0.9684541931006533	False
8	2031-04-01	GARW	south	0.0016292861883703544	4.510012434523945e-06	0.055312133023615775	0.029456216914916716	0.9967511868128389	0.9835267333037759	14	231.0	230.42849607322188	0.9747244192732915	0.9657527331454622	1.0	1.0	True
8	2031-10-01	GARW	south	0.1370731872964376	0.03450358877648134	1.0484041695647188	0.13074460334638718	0.46283814443892207	-22.972436966843304	28	1783.0	1782.9241435142203	0.663492606590955	0.661721568118847	1.0	0.9832624085853678	False
9	2031-10-01	GARW	south	0.1512450876096551	0.02324664008518348	3.0480746552801374	0.04961987638578843	0.9898137229570723	-35.955317365684486	15	936.0	935.9772814561233	0.21869300539088712	0.20134488339877546	0.2967032967032967	0.23675468324415758	False
10	2031-10-01	GARW	south	0.10729597214654575	0.011860302079394895	1.5847476497546016	0.06770539912973561	0.9863127958794986	-16.002734262390895	13	1761.0	1760.9813629273356	0.3963086489110069	0.39439270202603366	0.6546184738955824	0.7024668816045081	False
8	2032-04-01	GARW	south	0.06698851928360754	0.006281268002934021	1.0596456159137109	0.06321785158884907	0.2198303932898967	-4.8725167550948045	23	1711.0	1710.9796040294038	0.48154727075806586	0.4815451249030885	0.9523809523809523	0.8566949660322504	False
9	2032-04-01	GARW	south	0.05508434305744823	0.004690435373899764	1.0862835206565715	0.0507089926432412	-0.44898848715774203	-2.7769799226332994	19	1021.0	1020.9287458029087	0.20640931869561394	0.19308064703702385	0.2967032967032967	0.20906753223492822	False
10	2032-04-01	GARW	south	0.07334805611489954	0.006752977501766516	1.1273068934076667	0.06506485194389278	-0.4105735884169923	-3.0183574611808854	22	2249.0	2248.917537416147	0.5614763594656657	0.5384706253927501	0.9285714285714286	0.8825508854063955	False
9	2032-10-01	GARW	south	0.010797442550789661	0.00011658476563760314	0.18704229303464992	0.057727278550789664			1	13.0	12.851243735467856	0.18571428571428572	0.15395822710403156	0.18571428571428572	0.15395822710403156	True
10	2032-10-01	GARW	south	0.006652972722254977	4.4954268009372985e-05	0.12367589409423403	0.05379360926378902	0.9934164876362725	-0.8103397582079332	6	181.0	180.8800328974045	0.845099345099345	0.8140425845633085	0.9285714285714286	0.8657546617211913	True
11	2034-10-01	GARW	south	0.0019986233153425187	5.524175821612738e-06	0.04967710706677714	0.040232280689290585	0.992377153429455	0.9801231240096594	18	1679.0	1678.9692068924205	0.9972123971370124	0.9707245990491492	1.0	0.9986511993327225	True
11	2035-04-01	GARW	south	0.002140310922089759	6.435570903496244e-06	0.047903122516873564	0.044679987642472545	0.9983110419743728	0.9935592964048993	28	2174.0	2173.923803085455	0.9960254299055398	0.9769613489597254	1.0	1.0	True
11	2035-10-01	GARW	south	0.0011756697447426715	2.0672511525282258e-06	0.026457839573066824	0.04443559125437676	0.9874834612957704	0.9395810513629922	8	306.0	305.8701142998624	0.9923611111111111	0.9894951258007085	1.0	0.9982687371737804	True
12	2035-10-01	GARW	south	0.0012526237197548124	2.8277978361064374e-06	0.02776251779933847	0.04511924058215858	0.9987672217193062	0.9969677143800829	23	3991.0	3990.99129679461	0.9466067907426235	0.9468267089114759	1.0	0.9901387952148467	True
14	2035-10-01	GARW	south	0.001804735244079839	5.78653448836754e-06	0.046618902142228975	0.03871252134110316	0.9967504005523244	0.9864014046357557	9	143.0	143.02574769201092	0.06682964253277955	0.06877385451039722	0.1320754716981132	0.1032500813411193	True
12	2036-04-01	GARW	south	0.1870563516427149	0.042785988642206854	3.3518900504171154	0.05580623135876347	0.06343540773285479	-30.213777479451416	27	4110.0	4109.998278402909	0.9260547894487073	0.9114410940437874	1.0	0.993431193183819	False
14	2036-04-01	GARW	south	0.06763794979035392	0.00929235804473036	1.0041682860602636	0.06735718577184256	-0.6964163658735573	-8.311551074766756	10	153.0	153.12495530178268	0.07101624349689291	0.10957784764263159	0.1320754716981132	0.17228386118675473	False
15	2040-04-01	GARW	south	0.0009066228238374973	1.2688194305272335e-06	0.03432349102401179	0.02641406211283253	0.9980375429023808	0.9948696642262477	14	218.0	217.66059232908168	0.8017803860674706	0.787970900809032	1.0	0.8981105741515473	True
15	2040-10-01	GARW	south	0.024728840893008433	0.001930468157151217	0.7304536867897243	0.03385408457816043	0.8413986808970211	-3.788319082048215	26	1227.0	1226.9501020954415	0.7386459107130837	0.7397280423001587	1.0	0.9058756267687232	True
16	2040-10-01	GARW	south	0.0064860287494462295	0.00017197305863672814	0.15024108501032732	0.04317080610140955	0.9128368601981766	0.38680030366747786	12	485.0	484.77585319600195	0.3117625314991642	0.29822337889184053	0.41605839416058393	0.388273363310678	True
15	2041-04-01	GARW	south	0.06900490817786602	0.006478317059746693	1.582423965035533	0.0436070924749402	-0.07941688677229376	-8.10122151979321	26	1393.0	1393.0089988130942	0.677799898392161	0.6805176258781344	0.8863636363636364	0.8202627431329349	False
16	2041-04-01	GARW	south	0.0796547182307225	0.011161931999244656	1.704525089556464	0.046731326349352544	-0.8239721758546457	-13.504104125947952	17	627.0	626.897674415529	0.3287713076722433	0.3083977748882632	0.45714285714285713	0.3497723781086543	False
15	2041-10-01	GARW	south	0.4758076962759613	0.2358672767342463	12.185142929185233	0.03904818343462603	-0.9693632618775536	-60064.33262747163	5	142.0	141.72167233796236	0.6049268023379135	0.5692513303737538	0.6551724137931034	0.5924643345847982	False
16	2041-10-01	GARW	south	0.41759611028085847	0.18135734313954588	11.589762374427275	0.03603146438983781	-0.9999783111622862	-1971.7271175293827	3	63.0	63.00056910383299	0.3675529228084676	0.4061124556459978	0.45714285714285713	0.4167870415035484	False
17	2043-04-01	GARW	south	0.17182457644609297	0.03915171413619628	5.935213866488433	0.028950022747495856	-0.9611274086348935	-217.7003163212461	12	192.0	191.7965644314371	0.9940476190476191	0.9701154177807777	1.0	0.9736005223096277	False
17	2043-10-01	GARW	south	0.009766336964592334	0.00011590090115705647	0.43809381977549783	0.022292797852289072	0.96632387066324	0.4889240456502788	5	67.0	66.34366818299875	0.4132852455049978	0.3945893459167179	1.0	0.942727440063122	True
18	2043-10-01	GARW	south	0.0018886740636951	9.438298286094541e-06	0.032396578621922446	0.058298565590412466	0.9918400410341917	0.983614686827031	17	2724.0	2723.971051368417	0.9342872903168932	0.9248424642226367	0.9876543209876543	0.9939375894795206	True
17	2044-04-01	GARW	south	0.0017264578834190164	3.3988242790396687e-06	0.09010906171514851	0.019159647770794357	0.9988643298998979	0.9598631723470774	3	36.0	35.53039218548712	0.045951599651186815	0.04759458735042301	0.06190476190476191	0.057600034982295885	True
18	2044-04-01	GARW	south	0.0018476667490848456	6.020702019907355e-06	0.03364947789902639	0.054909224880969276	0.9983087167959944	0.9961440838489248	25	3476.0	3475.9920975250548	0.9463811519560995	0.9321530016844367	1.0	0.987505090756526	True
18	2044-10-01	GARW	south	0.003389346672231153	1.5914343359045678e-05	0.06357600702183692	0.053311726089796556	0.9985841832437556	-0.16159759699607124	5	257.0	257.1215378947536	0.9597072765412591	0.9709736075304788	1.0	0.9795220243345086	True
19	2044-10-01	GARW	south	0.01654935570284088	0.00038785496814733837	0.23712986025402874	0.06979026464702567	0.9447504335439094	0.7331916325787478	25	4474.0	4474.948795506846	0.8114783827696957	0.8056149899128591	1.0	1.0	True
20	2044-10-01	GARW	south	0.020454192972216154	0.0005505840114312729	0.24894968412570598	0.08216195591510735	0.9275821938200288	0.5538583596774622	14	1404.0	1403.9873014786633	0.3130465126115701	0.3193446566516446	0.6166666666666667	0.6719096438209394	True
19	2045-04-01	GARW	south	0.07969836150005671	0.008806239146523715	1.2631576457064508	0.06309454862657583	0.6603574883633377	-4.5944317800301055	25	4479.0	4479.001078546684	0.7532943150053484	0.7540424666177453	1.0	0.988169782938364	False
20	2045-04-01	GARW	south	0.0668259341035452	0.008064974434263803	0.7438909626466849	0.08983296942576859	-0.23039527797233766	-3.3597606301400704	20	1614.0	1613.999942426058	0.4550198216094422	0.4480299765828155	0.875	0.8280600894490192	False
20	2045-10-01	GARW	south	0.42240294009714563	0.18366184296720034	8.334416422877068	0.050681765664803535	-0.9999830829135505	-42474.67889167378	3	56.0	56.32077135608654	0.7785039941902686	0.8337424411823733	0.8148148148148148	0.8567433865762923	False
21	2047-10-01	GARW	south	0.004963396137891927	3.249554274345964e-05	0.34146693779657294	0.014535510143148451	0.772437832489592	0.30302644922312105	10	163.0	162.66852951466402	0.43594064869778093	0.41708463187041167	0.6428571428571429	0.5754369756622331	True
22	2047-10-01	GARW	south	0.006523937140719453	4.801429857220451e-05	0.1642382465470996	0.03972239888014479	0.9790765028159037	0.7864712129430071	10	220.0	219.94468637699302	0.5827101449530125	0.5836255253798182	0.7142857142857143	0.6065818248952094	True
21	2048-04-01	GARW	south	0.002550965985362223	8.468823593123761e-06	0.11687144913776017	0.021827110078487318	0.9862701081945088	0.9576784010990435	12	196.0	195.82783150534573	0.4379671097822638	0.4217487500134438	0.6428571428571429	0.5289009565063023	True
22	2048-04-01	GARW	south	0.0017657392870997436	4.7099791862253365e-06	0.05451739999933008	0.03238854543909727	0.9949327659249081	0.9874987506155769	18	348.0	347.7156808066378	0.6288425240565698	0.622984982019463	0.9333333333333333	0.7257993004294049	True
22	2048-10-01	GARW	south	0.006040252757957078	4.995757537195201e-05	0.20045403372815243	0.030132857122489348	0.9839897149352616	0.6041407701036228	6	87.0	87.01789773037451	0.7313771356495815	0.7368753995724046	0.9333333333333333	0.7563670337328326	True
23	2049-04-01	GARW	south	0.009496965116292862	9.498247527643516e-05	0.5626476925982971	0.01687906169566971	0.984853939626272	-0.6509846495986893	6	81.0	80.77940413228131	0.7031228145779229	0.6340762586966061	0.8095238095238095	0.7032121602821687	True
23	2049-10-01	GARW	south	0.01134287930090967	0.00021608324908934352	0.25315148186766295	0.044806687352670745	0.9341315363550706	0.7109120539076363	29	3911.0	3910.9909103077634	0.9428291908070136	0.9422471884577321	1.0	0.9879099138464377	True
23	2050-04-01	GARW	south	0.061985794201134634	0.005225905162346967	1.0434087839045951	0.05940700821894015	0.8211275491256683	-2.4870119550396654	30	4050.0	4049.9968006213558	0.964266549848966	0.9617738588297572	1.0	0.980238131701209	True
23	2050-10-01	GARW	south	0.004563631330102222	3.2478638282637454e-05	0.06706386259738473	0.06804903793716452	0.7888594932641789	-0.06733746513369154	4	85.0	84.92302191817771	0.8830665024630542	0.8675184202484996	1.0	0.960151551768236	True
26	2050-10-01	GARW	south	0.0017033597887539263	4.285203745977694e-06	0.10103346546080189	0.01685936220226734	0.988333441855384	0.9329050687472891	9	122.0	121.9754552593927	0.902942609792455	0.9052725733311328	1.0	0.9240513057812072	True
26	2051-04-01	GARW	south	0.002196055794611904	5.882189737852013e-06	0.08521252420438967	0.02577151440021273	0.9835008750790576	0.963648219969053	13	175.0	174.65801933382156	0.9212679606255457	0.9164341573639534	1.0	0.9675627820714057	True
26	2051-10-01	GARW	south	0.003407807751600954	1.6087309274696097e-05	0.1130242093613362	0.03015113107941555	0.9859239582138217	0.5134254631069777	3	36.0	35.27948819171737	1.0	0.9345155391817389	1.0	0.9528856948892951	True
27	2051-10-01	GARW	south	0.003504679303220864	2.4086300906365637e-05	0.08518836509759348	0.041140351727678236	0.9614324044012291	0.7770539016364839	9	222.0	221.7940982877015	0.9442727257153185	0.9369864375330423	1.0	0.9694890507013895	True
27	2052-04-01	GARW	south	0.013490183566584551	0.0002884597021865035	0.25880387331052007	0.05212512237171448	0.7036479574173836	0.49192489952916674	25	743.0	742.9167196593529	0.9619882742554086	0.965561597913511	1.0	0.999505320740927	True
27	2052-10-01	GARW	south	0.1694004702495593	0.03131023597302326	0.6566396646974771	0.2579808673720684	0.6972201488656041	-10.490267924306432	35	1963.0	1962.7675122144992	0.7377073131270423	0.7424725637603297	1.0	0.9961255809989266	False
28	2052-10-01	GARW	south	0.046503799442198374	0.0038664016881666164	0.7334199570592421	0.06340678215065536	0.9930404878578017	-2.878750120493746	15	3728.0	3728.0068204388826	0.6024081577036811	0.5896965517964221	0.8947368421052632	0.9968933747304091	False
27	2053-04-01	GARW	south	0.0823272830417329	0.010191408206515313	0.8636953867787315	0.09531981333000239	0.3295431725634479	-5.852837985949311	23	1589.0	1588.8400133287878	0.4994219037513579	0.5195051124117618	1.0	0.9929478699612513	False
28	2053-04-01	GARW	south	0.0719542678978962	0.008632634716208183	0.9688064656135511	0.07427104427129017	-0.008375933064207794	-2.5150394977002155	23	4405.0	4405.013877880505	0.7153737061847084	0.7010914979444073	0.9605263157894737	0.9539675718214221	False
27	2053-10-01	GARW	south	0.2725417330437074	0.07427899625046745	3.967415415177135	0.0686950330437074			1	12.0	11.78106771899508	0.09375	0.062249268982852754	0.09375	0.062249268982852754	False
28	2053-10-01	GARW	south	0.3879771877676545	0.1637654340503767	6.224709876442964	0.062328557550277254	-0.9798598061453202	-9283.883032646234	6	304.0	304.020431784914	0.9231821839552103	0.9309065750899949	0.9605263157894737	0.9390401633298627	False
0	2025-04-01	GARW	tropics	0.0019278552685442157	4.985111355185056e-06	0.23483228191751934	0.008209498510180728	0.44373576678547183	-0.05904655790291047	11	309.0	309.04227049798857	0.5772238831264316	0.5746705173907511	0.8	0.7797980579280118	True
1	2025-04-01	GARW	tropics	0.00187954040670302	5.574385939699704e-06	0.05633870022304765	0.033361444251674754	-0.3828556785330993	-2.500093357989408	9	257.0	257.0247576975237	0.44094043608329014	0.4412310473987256	0.6132075471698113	0.6203256001131912	True
0	2025-10-01	GARW	tropics	0.004456688109131835	2.5336609570315478e-05	0.11350981980796174	0.03926257760493103	0.9680564107461813	0.8909450036954437	27	645.0	645.0731030332462	0.3166329796242426	0.313333936217283	0.8	0.7820950916484367	True
1	2025-10-01	GARW	tropics	0.003037801294440054	1.1116462392071167e-05	0.08304446690253708	0.036580417789968935	0.9953084136974579	0.9765430169377303	35	2987.0	2987.2403747937956	0.6544024821447924	0.6567245744786137	0.8181818181818182	0.7820042003748561	True
3	2025-10-01	GARW	tropics	0.0025845728655796672	7.942904722861176e-06	0.09077735231639117	0.02847156035760458	0.9934628893384052	0.9619650779119537	20	444.0	443.97092006997366	0.16842587885570665	0.16586933720384087	0.3387096774193548	0.26088367787281147	True
0	2026-04-01	GARW	tropics	0.02535079600741716	0.0007708145020049915	0.7972129827382809	0.03179927642465356	0.9653626310823443	-3.9277538161350822	14	278.0	277.8273661657456	0.11600232124061162	0.1254081593381815	0.22429906542056074	0.21812288148700748	True
1	2026-04-01	GARW	tropics	0.023936072993798116	0.0008348621256792835	0.7204004816787521	0.0332260646717223	0.5705883848600463	-1.8464027652662494	31	2716.0	2716.057083386714	0.7214116320730511	0.721356679364609	0.8181818181818182	0.7930225801003602	True
3	2026-04-01	GARW	tropics	0.02853637631471593	0.001070409583637092	1.329097853133055	0.021470485598519114	0.8177269746905973	-6.6500766198754295	21	454.0	453.9547456991888	0.1780422832135478	0.15239380348766826	0.37037037037037035	0.2608043754957854	True
1	2026-10-01	GARW	tropics	0.006020203564635492	4.543382432201987e-05	0.21974155948296123	0.027396745425856954	0.8894451533312482	-2.1408697431254944	5	78.0	78.09254116472418	0.7004621848739496	0.7282160890398095	0.8	0.7462670921454843	True
4	2027-04-01	GARW	tropics	0.0016907505401355647	4.334483672359142e-06	0.09798017689398104	0.017256047026379968	0.8900722139404907	0.7271035963803236	22	813.0	813.0002526243169	0.9954933954933955	0.9875628988236597	1.0	0.997516690403819	True
4	2027-10-01	GARW	tropics	0.0009617864796873435	1.440535852674066e-06	0.057799940477721405	0.01663992162860544	0.99330860513449	0.9856435709376077	49	2196.0	2196.0359812739243	0.9979766265480551	0.9980450606240356	1.0	1.0	True
4	2028-04-01	GARW	tropics	0.281479088756596	0.09900180192104815	17.90200007259729	0.01572333189672242	-0.2052589301553861	-3860.4432861036057	30	1326.0	1325.6391943457495	0.9879598662207358	0.98810717928995	1.0	1.0	False
4	2028-10-01	GARW	tropics	0.0032984504100260466	1.241152811277099e-05	0.20806426129687738	0.01585303689094226	0.9488267666675049	-0.4557944255217061	4	66.0	65.56009493944237	0.9615384615384616	0.9773732467718983	1.0	0.9995735091808364	True
5	2028-10-01	GARW	tropics	0.021450762872741284	0.0007087201560654091	0.974799062954652	0.022005317493559367	0.4278621217322626	-10.122886308857522	6	83.0	82.81529615013847	0.9242165242165242	0.8902812153108339	1.0	0.9013209650818734	True
5	2029-04-01	GARW	tropics	0.007600238309876569	8.141128132847818e-05	0.2694970605385273	0.028201562921277352	0.7040385304351657	-0.4230884370840715	32	955.0	954.7620068090738	0.8428125047027314	0.83824208247266	1.0	0.9650546413931248	True
7	2029-04-01	GARW	tropics	0.014118940924205799	0.00022735348173117797	0.35454024039689713	0.03982323955215935	0.09150869487170983	-7.093567850065359	8	243.0	242.91089225140078	0.38258390945930565	0.36847722929319626	0.6261682242990654	0.5456715840035692	True
5	2029-10-01	GARW	tropics	0.006970446737763303	9.39526399073461e-05	0.0954371384639744	0.07303704668800926	0.8447926147436277	0.6728694835985749	35	1073.0	1073.0407299767942	0.5995353844748651	0.6090192010224129	1.0	0.9657783089464118	True
7	2029-10-01	GARW	tropics	0.004765107846744496	3.459739427131354e-05	0.1269760620842965	0.03752760771223989	0.9645112967354187	0.9284645554509695	34	3879.0	3878.9551414896146	0.8014908079405065	0.7857280842157363	1.0	0.9963872242333384	True
5	2030-04-01	GARW	tropics	0.015444078619495136	0.00029285290574462526	0.5542156940964261	0.027866548681329966	0.8916772368448975	-2.8501641666933817	10	202.0	201.93993935715025	0.11815214965964782	0.13611307716346105	0.25203252032520324	0.24323398458864412	True
7	2030-04-01	GARW	tropics	0.02157400915959385	0.0009275826608849706	0.7399864223439069	0.029154601365871256	0.6487400667736548	-1.589390517756227	34	3723.0	3722.905597297158	0.9564680323976257	0.9500080665597674	1.0	0.9991460448229298	True
8	2031-10-01	GARW	tropics	0.0010591315415416005	1.9748274151250603e-06	0.06309043006974993	0.01678751500616928	0.9767318764020865	0.9478760346806053	35	990.0	989.7491626396388	0.8578577673249326	0.8556927917882239	1.0	0.9851079322767907	True
9	2031-10-01	GARW	tropics	0.0016565791922966877	3.2046980246796453e-06	0.08996022367674465	0.018414573959367835	-0.03184182981544388	-5.971813337254036	7	136.0	135.85964378661362	0.313309231471335	0.2982451635907833	0.42857142857142855	0.37426021317002595	True
10	2031-10-01	GARW	tropics	0.00016155326985001217	2.6099458999230853e-08	0.0067007453351775655	0.024109746269850012			1	11.0	10.84229624282644	0.14864864864864866	0.11553494157792006	0.14864864864864866	0.11553494157792006	True
8	2032-04-01	GARW	tropics	0.0012198406365065925	2.6443637232866286e-06	0.04511686771445996	0.02703735206590225	0.9787743693904022	0.9550283767473259	35	1085.0	1084.7565354172748	0.6221199415788103	0.6143995132200379	1.0	0.9446997912588395	True
9	2032-04-01	GARW	tropics	0.004468567173756995	4.17167700572423e-05	0.09116857434843158	0.049014336416832095	0.9147007939665303	0.8274543280679504	31	788.0	787.809607602171	0.2728848070954076	0.2639321544370862	0.47368421052631576	0.3233760737531131	True
10	2032-04-01	GARW	tropics	0.0025848864599626454	1.0116486852062433e-05	0.09077568508359386	0.02847553788861263	0.9908235397796367	0.8981308902759669	27	1681.0	1681.0056653301006	0.5913161764737318	0.5905156770975486	0.9466666666666667	0.9518077799340987	True
8	2032-10-01	GARW	tropics	0.10014100296139163	0.010167864882945028	4.584127187123899	0.021845162421032325	0.5750260829167133	-676.109465628907	9	206.0	205.6772445174961	0.22654898289993256	0.22987700491814161	0.3595505617977528	0.36428924038318655	False
9	2032-10-01	GARW	tropics	0.09814054946170278	0.01214717719588582	5.160352149332446	0.019018188414602375	0.9128554695759381	-210.28820047505974	21	580.0	579.979899138846	0.25361266082284173	0.24286290431572696	0.47368421052631576	0.3407420129793719	False
10	2032-10-01	GARW	tropics	0.1174540327360796	0.021203428258682024	3.589908535630794	0.032717834332077596	-0.5976241440306729	-96.70112586632533	41	2234.0	2233.684198301477	0.7903455913021903	0.7885258969838702	1.0	0.9762389028723829	False
10	2033-04-01	GARW	tropics	0.0023819640805145047	9.579013364604514e-06	0.11623413486611994	0.020492810337153396	0.19156588243863865	-1.4205863987243639	15	434.0	433.948655175799	0.9653953055143085	0.9627762296487504	1.0	0.9773587742089825	True
11	2034-04-01	GARW	tropics	0.021942639725016186	0.001475092366220569	1.4616673112717116	0.015012061606498659	0.4078018056434103	-237.31280755708337	17	493.0	492.9458329717826	0.9910738433304357	0.9937396800721574	1.0	1.0	False
11	2034-10-01	GARW	tropics	0.0008331757112276693	1.0179030539040685e-06	0.05554394778159263	0.015000296963115492	0.9933959427798998	0.9860334458926511	44	1954.0	1953.9540372082788	0.9895739638352982	0.9897579918636279	1.0	0.9950254084717134	True
11	2035-04-01	GARW	tropics	0.0008912285448562559	1.0801148539987048e-06	0.05383680074538876	0.01655426274438478	0.9888922557594839	0.9748446406510519	33	1463.0	1462.8290048851336	0.9776198253887186	0.9660932307475095	1.0	0.9974472486076831	True
12	2035-04-01	GARW	tropics	0.0038092496463272073	1.6180727491872293e-05	0.11338639756939883	0.03359529650808187	0.5728081522155613	-6.236196267505033	6	153.0	152.9203508401888	0.8590094168351551	0.8344365569804965	0.9285714285714286	0.9962829982803107	True
11	2035-10-01	GARW	tropics	0.0030153693867720002	1.1410854874501665e-05	0.1576521705967871	0.019126722932880775	0.4571636636319302	-2.654447988766397	7	132.0	131.86724109104313	0.9351761347813979	0.8823202231338799	1.0	0.9910524913239355	True
12	2035-10-01	GARW	tropics	0.0016252784684302598	5.2436365915381695e-06	0.05700081749808063	0.02851324840183191	0.9940527533512018	0.9793748498241314	32	2984.0	2983.938431044605	0.9549959026153966	0.9192834061109654	1.0	0.9967280135433229	True
12	2036-04-01	GARW	tropics	0.0014438953968177767	5.097582763369697e-06	0.06111754457349419	0.023624892113940938	0.9917666887773744	0.9750057138780266	33	3070.0	3069.971897426709	0.9679264860323213	0.9684023293861248	1.0	0.9754257181893037	True
12	2036-10-01	GARW	tropics	0.010716460169765924	0.00011781231601604964	0.43238395290967657	0.024784592715920133	0.8470448119315328	-28.613152868183143	7	224.0	223.9881431529622	0.9377589818766289	0.9444279597650397	0.9791666666666666	0.9603814877392138	True
14	2038-10-01	GARW	tropics	0.0019123120423799257	5.043866651992547e-06	0.18219480775884578	0.010495974423766643	0.5742791761303385	0.12787295937006649	14	185.0	184.7788135301373	0.8563928660042105	0.8470817296781774	1.0	0.8764934642633381	True
14	2039-04-01	GARW	tropics	0.0011559763818582381	1.948034487604223e-06	0.12504944004131605	0.00924415480370249	0.900743146932588	0.7895485408882038	40	751.0	750.9741770846913	0.8279993395560051	0.8216025243085378	1.0	0.8417256926655333	True
14	2039-10-01	GARW	tropics	0.0010748307847546334	1.6658583879443263e-06	0.12051277664362454	0.008918811886088054	0.9410407134451749	0.8838644720720223	47	923.0	923.0024194714933	0.7460430531504585	0.7342105608968519	0.9	0.8402057313493703	True
15	2039-10-01	GARW	tropics	0.0023441103620547767	6.455374039651878e-06	0.27649100795893067	0.008478070876008255	0.1466944469422721	-6.77052820434943	4	47.0	46.43849370480991	0.5122528543581175	0.34842087874829447	0.7368421052631579	0.4863157883840834	True
14	2040-04-01	GARW	tropics	0.0013485566563118466	2.912054152958903e-06	0.1495881246248693	0.009015131780638999	0.811911795146701	0.41387625540513173	24	392.0	391.63051420019747	0.679709144139988	0.6330397780414495	0.8275862068965517	0.7170396869945891	True
15	2040-04-01	GARW	tropics	0.001182566269151916	2.123708480962073e-06	0.20477350104275427	0.005774996584665563	0.45258950617981863	0.20343835646514896	20	265.0	265.1180439372457	0.6134785535080324	0.5257612897969111	0.8260869565217391	0.682518317543712	True
14	2040-10-01	GARW	tropics	0.009325798290548758	8.976365565812363e-05	0.9026574090970048	0.010331492542533991	1.0	-61.08834837783216	2	24.0	23.79347088644269	0.6266666666666667	0.42419368762925436	0.7333333333333333	0.4808669859792727	True
15	2040-10-01	GARW	tropics	0.02715591835838292	0.002104723138772443	4.620190390225361	0.005877662188085354	-0.17918554375756168	-250.8661396141241	31	418.0	418.0611951110005	0.6447195527531526	0.5862385232091252	0.8823529411764706	0.6623816083755896	True
16	2040-10-01	GARW	tropics	0.007383764074001092	8.396663529412777e-05	3.396752810787324	0.0021737713885308096	-0.07959798219847658	-169.95697046808698	3	39.0	38.5200793394821	0.5416666666666667	0.3981453537959599	0.625	0.40954923984172575	True
15	2041-04-01	GARW	tropics	0.0025737575661407396	8.341645469894543e-06	0.426298945732907	0.006037447645374426	0.33725267352102084	-0.37761565668911445	15	198.0	197.81080394300943	0.6167876396049772	0.563629739131605	0.7142857142857143	0.7104135525781345	True
16	2041-04-01	GARW	tropics	0.003414583825836068	1.3121846900877852e-05	1.0487151516608877	0.0032559688113862656	0.4611695783551153	-6.592826160938829	16	196.0	195.382207738004	0.6164141210097093	0.5408770568908141	0.7857142857142857	0.6121022914538354	True
15	2041-10-01	GARW	tropics	0.0034503272119561293	1.1920574510772881e-05	0.4526688667872457	0.0076221880166938505	1.0	-7.383346035549666	2	25.0	24.750256075595196	0.5208333333333333	0.4201664943560828	0.5416666666666666	0.43752771867349416	True
16	2041-10-01	GARW	tropics	0.0020746028278527257	6.147677661294929e-06	0.42728708532523446	0.004855290269944896	0.8460339093311704	-0.6718124056280987	13	157.0	156.20462677935504	0.6336635335504115	0.5602287722642438	0.7857142857142857	0.582185090316515	True
