variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
1	2028-04-01	GARW	south	0.0027460424446222958	9.28368703561269e-06	0.04448719970710079	0.06172657444617689	0.9988160757634129	0.9943409176316403	24	2643.0	2642.9688777980214	0.9049889106490449	0.889713392021544	1.0	0.9785620872179025	True
1	2028-10-01	GARW	south	0.006518674978128219	5.710101509804504e-05	0.13280436434531653	0.0490847948428745	0.9830193216604322	0.13374138166240934	9	807.0	806.8825717444437	0.9594729441759695	0.9351284762796573	1.0	0.9621499647390364	True
3	2028-10-01	GARW	south	0.007971874493352949	6.355078293777134e-05	0.7645148002902535	0.010427364506647052			1	12.0	12.049643565320265	0.8	0.7874179559299261	0.8	0.7874179559299261	True
3	2029-10-01	GARW	south	0.01109463550372128	0.00017791177092611017	0.2623833686778718	0.042284065333966225	0.7219185862932889	0.5161738078122908	18	1071.0	1070.9324466458186	0.7130424967425839	0.7100265734279245	1.0	0.9374079816288343	True
4	2029-10-01	GARW	south	0.010789555876017947	0.00016798102004821522	0.19055250263375625	0.05662248318383715	0.991063480486669	0.33989243895446497	11	664.0	663.9494323668537	0.38729114464554737	0.37877428979836014	0.5026178010471204	0.5432303560466782	True
3	2030-04-01	GARW	south	0.04672691478890736	0.0033139604258645037	0.9752348832812002	0.047913498163328176	-0.2070617317329002	-2.4340204557272362	23	1336.0	1335.963824162114	0.5856352341474284	0.5797455575528976	0.9285714285714286	0.8608262123375776	True
4	2030-04-01	GARW	south	0.03811552785618712	0.002792318399269697	0.6293470844184388	0.06056360440822343	-0.4436648470653868	-1.2927263414822772	23	1222.0	1222.3065580021123	0.5128472532968281	0.5228213325856491	0.8205128205128205	0.7955171732986952	True
3	2030-10-01	GARW	south	0.004608902174628042	3.233305317134233e-05	0.09415677446365195	0.048949236004332874	0.9711176737241599	0.03038351961857122	5	146.0	145.9813744101695	0.34775309301428703	0.32659249684345043	0.43243243243243246	0.38203796327420153	True
4	2030-10-01	GARW	south	0.005030575465040069	6.72268693740917e-05	0.11620531223503364	0.04329040874538822	0.9586559564525478	0.915665138360599	23	775.0	774.9142566241468	0.5452845111198513	0.5517997522411829	0.8461538461538461	0.8401172673003315	True
5	2030-10-01	GARW	south	0.0034859488503559285	1.5628431400972928e-05	0.06482195283813755	0.05377728836803871	0.9948972479879314	0.9028223961781672	10	862.0	862.0002227285187	0.6540402667936112	0.6301373595026719	0.7708333333333334	0.8558451134057089	True
4	2031-04-01	GARW	south	0.16406945671564294	0.03912943967102944	3.5025945562897185	0.0468422633790195	-0.9524648006936932	-52.870693544617325	19	553.0	552.9860186794084	0.3435975990231214	0.33208810726411925	0.7894736842105263	0.5922643946020536	False
5	2031-04-01	GARW	south	0.16209139539423859	0.03819173880600289	3.1825845686590255	0.050930742576476264	-0.8201256450323142	-33.50185289896949	23	1738.0	1738.0829513153406	0.7841607217849937	0.7710675426973329	1.0	0.9716047902430409	False
4	2031-10-01	GARW	south	0.004502395059872144	2.4966827589902794e-05	0.09609169480704537	0.04685519460254157	0.999871528550893	0.12755811933836225	3	57.0	56.83711422211348	0.16788695489425418	0.13335311537157543	0.17307692307692307	0.15033384516612963	True
5	2031-10-01	GARW	south	0.009366373183460638	0.0004714520447451617	0.11553874865243872	0.08106694327836601	0.3931509459418071	-0.11548970415926685	13	539.0	538.7296272631904	0.71526545158235	0.7251290645922798	1.0	0.9624735581587317	True
6	2031-10-01	GARW	south	0.0033516655391363933	1.7081307227161685e-05	0.06663839382388285	0.050296313383459336	0.9768162703772949	0.9166563169157955	12	1168.0	1167.9769403655725	0.8732395915735832	0.8326358454031101	0.9456521739130435	0.9822183956808149	True
5	2032-04-01	GARW	south	0.0067149210440792355	6.54027295853662e-05	0.40465245647585324	0.01659429205634869	0.9990318217821105	0.3754449962119255	4	50.0	49.98570260198206	0.09357682460931176	0.10538147623565056	0.11764705882352941	0.14564555704256085	True
6	2032-04-01	GARW	south	0.0022352992330751977	7.264057773719542e-06	0.04658710558259361	0.04798107126686091	0.9980365111930658	0.9942136646195979	25	2224.0	2224.1971527981673	0.9043640156593071	0.879478303902941	0.9714285714285714	0.9303997761814954	True
6	2032-10-01	GARW	south	0.2413449732045041	0.058622925681232244	4.917825863303594	0.049075542711953295	-0.07333640349850501	-750.9332709380111	10	510.0	510.122718518695	0.9260136636752074	0.9238817960074943	0.9714285714285714	0.9362717750793672	False
7	2032-10-01	GARW	south	0.04813948511059207	0.008943234075155411	1.24441253593641	0.03868450672137236	0.4580487827597178	-86.28610797088385	11	302.0	301.9574468105664	0.5502934294644924	0.5573685499850293	0.6666666666666666	0.6287461626261963	False
8	2032-10-01	GARW	south	0.03261207954005811	0.0014185706110139717	0.6671245714058888	0.04888454261448035	0.9820474568666228	-29.245508470855913	7	216.0	215.93460740134557	0.4280401836067586	0.42670711391696997	0.5222222222222223	0.5603270608390546	False
7	2033-04-01	GARW	south	0.0025523635079100953	1.276353669848467e-05	0.06803778649499634	0.037513911598194075	0.990656909800305	0.9783818013771848	21	604.0	603.8925584640657	0.4671219496439824	0.4663418166735904	0.6666666666666666	0.6103352171475034	True
8	2033-04-01	GARW	south	0.004790526498526123	3.0990977362729655e-05	0.10191355630987337	0.0470057828613132	0.9896527413408298	0.9504246200214499	22	746.0	745.9189776444526	0.5954597267725488	0.5925577750054367	1.0	0.8866297454860782	True
7	2033-10-01	GARW	south	0.0049931752811298155	3.354387675538692e-05	0.138866053481995	0.03595677385457791	0.9942384176978084	0.37745766065399367	7	154.0	154.0008203285255	0.3428972201332806	0.3220784711079226	0.4939759036144578	0.3980264465862364	True
8	2033-10-01	GARW	south	0.009566670868443896	0.0001237077160832098	0.31604608788126626	0.030269860109889888	0.8767222384208962	0.7025814778898873	29	1238.0	1238.0127930263382	0.5318027855804452	0.5266685970050125	1.0	0.8316291658281753	True
9	2033-10-01	GARW	south	0.013086140073840562	0.0002490536286777564	0.29385691586303936	0.04453235356196191	0.9814019350159824	0.4528742434478643	17	1504.0	1503.9823140783426	0.5784234072646308	0.5616644212911415	0.7068965517241379	0.6830440362120804	True
8	2034-04-01	GARW	south	0.09370212819155607	0.014519576663458673	2.270862881087215	0.04126278560099347	-0.3574794045640002	-19.678966781446864	23	1046.0	1045.9197428133912	0.399432244825609	0.3884578108677655	0.5135135135135135	0.5057667290824952	False
9	2034-04-01	GARW	south	0.07311798542497142	0.007542757747120701	1.381779581959707	0.0529158097134942	-0.2665944149614815	-5.497947515891273	25	1758.0	1757.93615608796	0.5783651288652809	0.5845001736161552	0.7068965517241379	0.6512577536203534	False
8	2034-10-01	GARW	south	0.011545740917305834	0.00014046299483183055	0.23758376658240996	0.048596505911951686	-0.9059218456357241	-560.0607639137917	3	60.0	59.79408494679579	0.4506957047791893	0.36320261799555315	0.47368421052631576	0.37688091508279714	True
9	2034-10-01	GARW	south	0.0068696289132625515	5.164718603925096e-05	0.13446956826167528	0.05108686673176775	0.991562549507723	-0.5399269447624533	5	100.0	99.6489012785933	0.5708457350272232	0.6284087416630944	0.68	0.6378886092786468	True
10	2035-10-01	GARW	south	0.018079781776632196	0.0018983158087218512	0.10802774907610524	0.16736238541724166	0.8953019658591383	0.39646336244746405	13	468.0	467.87922668589135	0.4308170034952739	0.4570709550324341	0.9285714285714286	0.787685597732258	True
11	2035-10-01	GARW	south	0.00477691239864085	3.395044122693009e-05	0.0664571191050518	0.07187961896286486	0.970570439287752	0.8999343470574045	12	1888.0	1887.9778926350705	0.678627012802056	0.6327249048093254	0.8989071038251366	1.0	True
10	2036-04-01	GARW	south	0.05268105020113489	0.003905553260579541	0.7022646708806664	0.07501594823938795	-0.486683222458563	-1.8668745965306965	18	592.0	592.2006840715105	0.3314971382499801	0.3736110294479268	0.9285714285714286	0.7091821503753941	False
11	2036-04-01	GARW	south	0.09450089611504915	0.015106017206244132	1.4409260969370694	0.06558344408913593	-0.3562961104995691	-6.040078265106657	24	3556.0	3555.984479681372	0.819700249078342	0.7733963027624116	1.0	1.0	False
10	2036-10-01	GARW	south	0.2999036016248196	0.09268762858237437	5.635761030940983	0.053214392870512786	-1.0	-4381.063464732028	2	28.0	28.004708825830033	0.052726833976833976	0.05761992127499688	0.060810810810810814	0.06187626314140011	False
11	2036-10-01	GARW	south	0.47272512848326986	0.23305571722834667	8.606046011530685	0.05492942146136518	-0.9333630246852042	-2439.880441079778	10	1002.0	1001.9247511410372	0.968906270318809	0.9683322152975048	1.0	0.9910337038845102	False
12	2038-10-01	GARW	south	0.0074474501754127394	0.00013080259614488995	0.18466976712400984	0.040328475480296735	0.9908453031891108	0.7549922210522169	11	411.0	410.9641103942739	0.39740426246055044	0.39469242437874114	0.55	0.5917549457574793	True
13	2038-10-01	GARW	south	0.00367086302788024	1.558206337175574e-05	0.06257492917557679	0.05866347874849837	0.9974806975562677	0.9143286920117952	11	786.0	786.1235296953903	0.6025957375394495	0.6053075756212588	0.7711442786069652	0.8383835239957024	True
12	2039-04-01	GARW	south	0.18084004994759992	0.0460915147610883	4.265466557437822	0.042396311754516906	-0.9491525331697117	-64.18598229317344	17	607.0	606.9827205051793	0.33564460826554315	0.3074022968730679	0.55	0.525554554085129	False
13	2039-04-01	GARW	south	0.20402374536223744	0.06019165004471412	3.435382551156946	0.05938894499348483	-0.9022991888307196	-42.9472108025168	25	1671.0	1671.1428599387627	0.7447412871659567	0.756593079203964	1.0	0.9207131899135047	False
12	2039-10-01	GARW	south	0.35164034232781155	0.12684270856962057	6.645801488394219	0.05291165301008353	-0.9975416875162285	-1155.5934901615349	3	65.0	64.8506837176503	0.19797101449275364	0.20609169814985925	0.25	0.23220647255540738	False
13	2039-10-01	GARW	south	0.3600427713434536	0.13351716101296615	7.543812629720983	0.04772689739468916	-0.17461447789241671	-1284.337161530992	11	480.0	479.7315325742477	0.8850350153175078	0.8916846530329651	1.0	0.965195987176541	False
14	2041-10-01	GARW	south	0.017771226010983073	0.0011526243287076474	0.16901158391815638	0.10514797624515941	0.8330498181425332	0.1462642064909775	16	469.0	468.9602683981624	0.26401571389712786	0.2657498153937814	0.6111111111111112	0.5869648826518871	True
15	2041-10-01	GARW	south	0.017457488933179107	0.00040204589275926416	0.267894899391406	0.06516543977820557	0.9953899314118868	0.2994227520133328	13	1064.0	1063.9228864306385	0.4093026553408175	0.4074549597904056	0.4791666666666667	0.44411934565028915	True
16	2041-10-01	GARW	south	0.01603218751069073	0.0004184207327809531	0.2480938604397879	0.0646214601291261	0.987995123570353	0.25908309661960616	12	1108.0	1108.058088175105	0.39638128067231954	0.3823718377946004	0.512396694214876	0.5319610971165165	True
14	2042-04-01	GARW	south	0.014968453473777529	0.00024388041723484013	0.2922099846396059	0.05122498976973259	0.9947566223957777	0.7172512014844318	18	501.0	500.9813581507275	0.24409898948321804	0.2529141634545427	0.6111111111111112	0.5093854034597635	True
15	2042-04-01	GARW	south	0.013304633376048253	0.00020103862578537852	0.22418976708837596	0.05934540879737631	0.9939223211448915	0.8657875616326739	21	1343.0	1342.9920810107774	0.3824655659947793	0.3808103269525792	0.4791666666666667	0.41148096407372503	True
16	2042-04-01	GARW	south	0.011333839443117336	0.0001643250518394783	0.19348227549465083	0.058578179392099826	0.9889030594034388	0.8948982047570642	21	1610.0	1609.8745585778024	0.4843466351169027	0.4646185711228001	0.7027027027027027	0.6317129179053039	True
15	2042-10-01	GARW	south	0.4052593987834994	0.17246687294555207	7.703570709408979	0.05260669552737721	-0.9782387267573412	-4832.157911099192	6	154.0	154.0260226114328	0.33753392394692344	0.3458513955378437	0.36231884057971014	0.3506784086162319	False
16	2042-10-01	GARW	south	0.41459155451917123	0.1821547009104282	8.399400931386836	0.049359657659622816	-0.9950337048350162	-3731.1505028809815	7	285.0	284.97921442333995	0.6106494396722083	0.6030062252106229	0.7027027027027027	0.6296196105821518	False
17	2043-10-01	GARW	south	0.11945747685523492	0.01758308832598819	1.0541268499869356	0.11332362595328581	0.9154894055250058	-4.042362939622081	11	344.0	344.0750512303565	0.11078481243239126	0.11385486974543171	0.1910828025477707	0.14943320728523646	False
18	2043-10-01	GARW	south	0.03755099063624888	0.0018296605799984639	0.5858341342055415	0.06409833166715753		-1.2142000756251599	17	3060.0	3059.9712371659302	0.8916163064535875	0.8880661115590558	1.0	0.9461559009472357	False
17	2044-04-01	GARW	south	0.057309266579563596	0.00690833550937173	1.1318245989078253	0.050634406280677426	-0.7619613538825716	-5.246169548594101	13	375.0	375.0725187249279	0.10954189174080725	0.11029195051712673	0.1910828025477707	0.1223578943053564	False
18	2044-04-01	GARW	south	0.09291713418694317	0.013419409452380045	1.5556615554875535	0.059728373346490775	-0.11900721445027278	-5.538705138163457	25	3566.0	3566.0628368643756	0.897903622371355	0.8812004696996156	1.0	0.9271138727852118	False
18	2044-10-01	GARW	south	0.0067351328519775575	6.404969753585137e-05	0.11442419772262763	0.05886108870349257	0.9831649461016954	-12.34056554890763	5	153.0	153.24924818551946	0.9170825291793033	0.8904571844909913	1.0	0.9027304212691555	True
19	2044-10-01	GARW	south	0.07616274636135643	0.008825997105184424	1.9071871354108845	0.03993459527239729	0.2976125237292159	-705.4097581043151	6	175.0	174.82490005519998	0.9798424861643252	0.9602767254105364	1.0	1.0	True
19	2045-04-01	GARW	south	0.21289328085865333	0.04935330480029846	5.425888757514589	0.03923657309851895	-0.4893785982347415	-119.85424088271166	30	981.0	981.1793587494637	0.9954129416773095	0.9927475116756823	1.0	1.0	False
19	2045-10-01	GARW	south	0.010903749320900472	0.000197483679444099	0.28406541618233777	0.038384642056889816	0.7289066578728923	0.4785555457365075	46	2834.0	2834.2924289304287	0.9215665020309692	0.9190448261268237	1.0	1.0	True
20	2045-10-01	GARW	south	0.018918517779999203	0.0005294089879298401	0.40304745850352197	0.046938685211518054	0.9970798194740936	-0.09509574025803191	13	532.0	531.9989108935519	0.24616079907465405	0.24196709683017525	0.4125874125874126	0.4016601029504802	True
19	2046-04-01	GARW	south	0.06682844047596893	0.006899484124840644	1.3363336316809091	0.050008799368394766	0.7482962804420523	-7.965215960377192	27	2264.0	2263.6121104825324	0.7885347565148931	0.7952223593027667	1.0	0.9937892745427017	False
20	2046-04-01	GARW	south	0.0972844850207561	0.018675038764135204	2.0410162301227497	0.047664728768425944	-0.7594309177101761	-23.657699696176735	17	632.0	632.0500622424361	0.3128457483623314	0.2940685704793715	0.6041666666666666	0.47842727121295964	False
19	2046-10-01	GARW	south	0.36420626651613097	0.13517365156237116	7.762267466794533	0.046920087213450756	-1.0	-70584.18740004905	2	29.0	28.99696142165325	0.48684210526315785	0.5183395140695248	0.5	0.5245194818134424	False
20	2046-10-01	GARW	south	0.3469288748812893	0.12229636894563711	8.706439210735457	0.03984738955662946	-1.0	-172665.30866422475	2	31.0	31.089726072960502	0.513157894736842	0.48166048593047517	0.5263157894736842	0.48784045367439277	False
20	2048-10-01	GARW	south	0.02268722892064779	0.0005196405222410653	0.5454550060830523	0.04159321789631422	0.9957481420230703	-0.7802255097118584	4	52.0	51.35928621289301	0.0476262162223997	0.024333193004222015	0.05970149253731343	0.04405951226684087	True
21	2048-10-01	GARW	south	0.03995024068494413	0.0024173908684463658	0.8179639241458914	0.048841079056951946	0.9535463248918497	-1.482347806222203	20	2183.0	2183.034007463895	0.6757668983544229	0.6740986840355276	0.7976190476190477	0.6976783387484841	True
22	2048-10-01	GARW	south	0.023879723765751842	0.0008479197458698669	0.44396710640331816	0.0537871464379582	0.9852985081899341	0.10948982538597007	14	946.0	946.017915277898	0.2907583500959358	0.2956976938186849	0.38783269961977185	0.3549703595862876	True
20	2049-04-01	GARW	south	0.017075946803773407	0.0003038814545513686	0.9191264577528669	0.018578452028811858	0.970223936253402	-1.3023460702264544	4	52.0	51.71151541338938	0.0476262162223997	0.03652610813186708	0.05970149253731343	0.04856922769385382	True
21	2049-04-01	GARW	south	0.018491563299748395	0.000417895957783246	0.30364774331306943	0.06089807583612788	0.8714453431913117	0.7347874017407633	25	2363.0	2363.2281777492635	0.6651828402174617	0.6665396273930648	0.7976190476190477	0.7049291907375115	True
22	2049-04-01	GARW	south	0.016064040903271275	0.00031918520697077763	0.28772028181797116	0.055832146422803576	0.9170636078353844	0.7685484056026699	19	1043.0	1042.678099158216	0.3058497772503644	0.3031764619500393	0.5416666666666666	0.41851498891701305	True
21	2049-10-01	GARW	south	0.0048399212490886565	2.414325833435669e-05	0.08131659016234993	0.05951948107299719	0.9765665976549415	-2.914391264927673	3	56.0	56.015322229181585	0.5853174603174603	0.6087130813650176	0.6785714285714286	0.6290595563964696	True
22	2049-10-01	GARW	south	0.007612966262153839	6.297340439088419e-05	0.1589712708257399	0.047888943848847836	1.0	-2.1782917647951994	2	28.0	27.420764048482773	0.44940476190476186	0.38044137766722913	0.5416666666666666	0.39997317156658174	True
24	2050-10-01	GARW	south	0.001616503452314436	3.800343159501428e-06	0.03839974917333706	0.042096719044114446	0.9984034327766799	0.9948499822863959	23	3564.0	3564.0055147787693	0.9860209028201856	0.972050002164401	1.0	0.9966424025048333	True
24	2051-04-01	GARW	south	0.17795136752774476	0.038553820223420854	3.0272345145864605	0.05878347603078054	0.08159006588084956	-26.740669002287355	29	3791.0	3790.7477997963465	0.9913717935391759	0.9912472601873549	1.0	0.998439102478163	False
25	2052-10-01	GARW	south	0.12520737997166653	0.020179628378072377	2.7392582504793226	0.045708497893456164	0.9937404178869621	-26.643147752053807	16	735.0	734.9943092640065	0.31333242231611497	0.3074040113783964	0.5555555555555556	0.5010664706523636	True
26	2052-10-01	GARW	south	0.12709028064324396	0.020723163613843895	2.586548184330554	0.04913509108902885	0.9934619252496687	-29.199040863393375	16	2145.0	2145.0099071380628	0.6838109238370939	0.6896928324385834	0.8229665071770335	0.8503051298427456	True
25	2053-04-01	GARW	south	0.004756623113369167	3.07700571374923e-05	0.07645830518829748	0.062211987326357895	0.9988880432186233	0.9727805550347886	19	773.0	772.8051509367339	0.28386632369392995	0.2748097515626677	0.5555555555555556	0.49464460684460954	True
26	2053-04-01	GARW	south	0.003976227251385778	2.0654610089012427e-05	0.06692346518655502	0.059414545261541614	0.9981829978889453	0.9861494247134727	24	2540.0	2539.98189221528	0.7553324951501219	0.7597439442533457	1.0	0.941159775502585	True
25	2053-10-01	GARW	south	0.0024763073128458643	6.1320979076539055e-06	0.04036344113321586	0.06135025268715414			1	11.0	11.081430539109444	0.1375	0.10157645566708005	0.1375	0.10157645566708005	True
26	2053-10-01	GARW	south	0.005497673823917304	4.265571050577936e-05	0.09118873288262823	0.06028895950329221	0.6635407801185317	0.040188618084283534	6	194.0	193.91575582347033	0.906559205533389	0.9082504281173712	1.0	0.9239488297280448	True
28	2054-10-01	GARW	south	0.004540870198564213	3.264297544484347e-05	0.08002799739273249	0.05674101997429938	0.9988061971067794	0.9731665990210906	18	3300.0	3300.0313217558773	0.9510166676391447	0.9346124096987963	1.0	1.0	True
29	2054-10-01	GARW	south	0.005283776037919885	3.5921800428140005e-05	0.08360702317366993	0.0631977534583947	0.999617493352296	0.9508209898648589	9	208.0	208.0126569056379	0.08046607275718103	0.07980921013752117	0.17647058823529413	0.13104892327785989	True
0	2026-04-01	GARW	tropics	0.028656778440449136	0.0011402876908557754	1.4710147142159617	0.019480959750781932	0.19201859364539195	-9.869875336582268	33	2004.0	2003.909509066407	0.9963514746123442	0.9971091234821403	1.0	1.0	True
1	2028-04-01	GARW	tropics	0.007269099959246278	8.365559048218548e-05	0.2846193180674639	0.025539727972797927	0.940178309751373	-0.6263712667598895	22	1264.0	1263.9870931272676	0.8766078592564761	0.8678192546320983	0.9302325581395349	0.9053140740693209	True
2	2028-04-01	GARW	tropics	0.013949622187449004	0.0003441955953772416	0.5927249028853322	0.02353473275636553	0.9160938391990431	-0.6259426798079477	7	98.0	97.11432533374662	0.14413135452577977	0.12355968839276656	0.1891891891891892	0.13542453444366337	True
1	2028-10-01	GARW	tropics	0.03680998643259225	0.0040969903496195625	0.936259028860165	0.03931602825492218	-0.3412577699733242	-13.141193332737625	43	2249.0	2248.8841248792596	0.8633637267354468	0.8527372208529614	0.96	0.8988009536080961	True
2	2028-10-01	GARW	tropics	0.003888419464939228	2.4489100939547924e-05	0.3129424418937452	0.012425350302147515	0.9960657643606075	-0.8936026895252882	7	98.0	97.12967015918717	0.14413135452577977	0.10073717846588426	0.1891891891891892	0.10413175088301563	True
1	2029-04-01	GARW	tropics	0.0059090605259713705	7.002426577045953e-05	0.14703507381763262	0.04018810187629361	0.5269608102517527	0.07215367272869555	20	805.0	804.9552772284635	0.8308639525117624	0.8188887788596908	0.96	0.9043483262865487	True
3	2029-04-01	GARW	tropics	0.00755759549149849	6.657739020124578e-05	0.46390746711446745	0.016291170173455476	0.1994429157182461	-2.9897275393391416	13	226.0	225.63318161023147	0.9356787882805981	0.92972915547748	1.0	0.9612863237027377	True
3	2029-10-01	GARW	tropics	0.0031778215728424544	1.747676360818877e-05	0.18506288810847746	0.01717157667495022	0.7667411416018463	0.19658823918270374	39	921.0	920.3289907117278	0.7759263609794613	0.7683524657852111	1.0	0.9345548250270462	True
4	2029-10-01	GARW	tropics	0.0028241438569016094	9.75683113844142e-06	0.14444824533567857	0.019551250694244664	0.8693059349838312	-3.042634035589498	14	338.0	337.99629538438876	0.44461117727060806	0.4280328499107601	0.625	0.6322244977886905	True
3	2030-04-01	GARW	tropics	0.03533369882988334	0.002729334533452796	2.6659805295506867	0.013253547217705426	-0.2567814354471561	-86.63508785127952	39	928.0	927.794942034001	0.5411679683541062	0.5353530970646317	0.9705882352941176	0.9354637502847012	True
4	2030-04-01	GARW	tropics	0.02970704906389434	0.002411547797723082	1.4403981986272332	0.020624192040927674	-0.6345031481062999	-25.713524185432707	40	1405.0	1404.8092346493302	0.6631971814944473	0.6588089700242745	0.9473684210526315	0.8509859774365185	True
3	2030-10-01	GARW	tropics	0.0029872162096929392	1.3714787384222958e-05	0.24063143920178123	0.012414072822745379	0.7780718667014577	-0.6406372203808102	12	202.0	201.62092189391785	0.267315414026146	0.25596124576036156	0.3333333333333333	0.31679685700862936	True
4	2030-10-01	GARW	tropics	0.0017541760816452122	5.6749780495332735e-06	0.20198541762538005	0.008684666954020719	0.9046191571896095	0.5979142229498591	46	1342.0	1342.0882124066648	0.798037016478058	0.7916310460346715	1.0	0.8808002659808462	True
5	2030-10-01	GARW	tropics	0.0018614336283420026	3.4649351527224726e-06	0.08343525051650232	0.022309918371657998			1	26.0	25.96948007294285	0.7222222222222222	0.49755545005288093	0.7222222222222222	0.49755545005288093	True
4	2031-04-01	GARW	tropics	0.002368637356419251	1.0613310948131247e-05	0.18089219853828778	0.013094192981008541	0.6469250885382186	0.13867988680842702	28	429.0	428.99561385160155	0.6618700631114021	0.6446074975106785	1.0	0.8959295775052514	True
5	2031-04-01	GARW	tropics	0.0014787054521495481	3.7791617026090048e-06	0.06493312312151368	0.022772744957644316	0.9873704111951909	0.9679022664167384	27	1614.0	1613.942499248336	0.8113297295093587	0.7964335906083678	0.9560439560439561	0.9166973778325778	True
6	2031-04-01	GARW	tropics	0.0011012057357905167	1.385123472492468e-06	0.09646816382233786	0.01141522438240423	1.0	0.7906937481376135	2	25.0	24.990064382314152	0.14589926160337552	0.11044274901520308	0.17721518987341772	0.1262671576077942	True
4	2031-10-01	GARW	tropics	0.00498806103294368	2.5864678238626853e-05	0.5136934586478029	0.009710189898220176	0.9507849695360389	-1.7810854251189308	6	68.0	67.97818379129941	0.21265760708793738	0.19081255220452695	0.26666666666666666	0.2811976217919016	True
5	2031-10-01	GARW	tropics	0.001168159705614227	3.4031132110317343e-06	0.04710443012469896	0.024799359689136935	0.993890593260554	0.982575992022736	38	2029.0	2028.8951911384409	0.7532357904394263	0.7471852030049113	0.9560439560439561	0.9100276311476078	True
6	2031-10-01	GARW	tropics	0.002247462124124205	6.913465372704838e-06	0.11135493418807771	0.020182869672647437	0.8919254362159128	0.6414040501594771	27	482.0	481.88431870802015	0.529899097240401	0.52520576891863	0.8846153846153846	0.9001060622231634	True
5	2032-04-01	GARW	tropics	0.0026887701472918025	9.459855659875987e-06	0.1354690645120287	0.01984785350793545	0.37695590702072396	-8.024502832013084	12	310.0	309.715244596921	0.5629733128186122	0.5449468452173402	0.76	0.7414709491730478	True
6	2032-04-01	GARW	tropics	0.0024586880861124857	1.2373584962566087e-05	0.13571884095417808	0.01811604099199902	-0.5124523312761384	-0.02994527058976537	49	1191.0	1191.0153050801387	0.771068864237298	0.7695311015590388	1.0	0.9803468660985541	True
7	2032-04-01	GARW	tropics	0.003944472315477128	1.5558861847565495e-05	0.20881461559833936	0.018889828684522873			1	10.0	10.044389009629665	0.25	0.1780618314417683	0.25	0.1780618314417683	True
6	2032-10-01	GARW	tropics	0.037415429464863016	0.004164829152654189	1.8265663227636941	0.020484024586772977	-0.24664547230050698	-95.99838816324099	44	1271.0	1270.7927496487755	0.7309826970069847	0.7269798456070091	1.0	0.9789408912537665	True
7	2032-10-01	GARW	tropics	0.07249380852247093	0.00824614710123617	3.790737058304013	0.019123934846302655	0.10773736702057668	-362.23432174856765	26	727.0	727.0133537920883	0.5530111040671752	0.5470341551918733	0.8611111111111112	0.8507424869149725	True
6	2033-04-01	GARW	tropics	0.10195483506467654	0.012844132587333086	6.533740313129011	0.015604359857983141	0.7524256474860076	-1755.6262104123464	18	451.0	450.85410437792353	0.4736268970916206	0.4542719318288818	0.7755102040816326	0.7050843320329655	False
7	2033-04-01	GARW	tropics	0.17220288153897584	0.03425070608214558	2.6870952818671463	0.06408514156569822	0.34018693099611763	-190.9937799821438	49	1496.0	1495.8466432139362	0.5808691796193188	0.5803196663420677	0.9111111111111111	0.7896399157788864	False
8	2033-04-01	GARW	tropics	0.05422148368899942	0.0040332862243163	3.954604066989316	0.013710976565671424	0.944470579356871	-923.9698635866189	4	58.0	57.51696834214702	0.16426364805134092	0.15434284920071167	0.1827956989247312	0.1678788038516716	False
9	2033-04-01	GARW	tropics	0.05310055037428675	0.0038854409554694774	2.546448526148954	0.02085278764876186	0.6516905841037334	-1372.5891628818752	14	461.0	460.9581276693127	0.45859079222783894	0.4464559891715724	0.6486486486486487	0.7087965364506637	False
7	2033-10-01	GARW	tropics	0.00412012861024107	2.0971496449911074e-05	0.23095192137124118	0.017839767626865566	0.6847733402813262	-0.4977880299517361	25	721.0	720.949033140186	0.5083423179567459	0.502272352072371	0.8545454545454545	0.8290147844047141	True
8	2033-10-01	GARW	tropics	0.001195965665891024	1.8349587659652646e-06	0.11374907481402873	0.010514069392180454	0.9931412622292921	0.9431385388748386	10	141.0	140.34785487919	0.15860873456576216	0.12220827205238356	0.24444444444444444	0.13807430205676496	True
9	2033-10-01	GARW	tropics	0.0021255239474805452	6.78137625998761e-06	0.10809760411193761	0.019663007010585685	0.980974520841789	0.9599618755638643	40	1820.0	1819.9959143323226	0.7193832792542719	0.7141858821746938	0.9714285714285714	0.9217548845868063	True
8	2034-04-01	GARW	tropics	0.06508074477684693	0.005842313595284892	2.983901178823663	0.02181062336739435	0.9699734517211305	-5895.331037545353	3	37.0	36.77994738411852	0.13987910953855226	0.09456718622821973	0.14736842105263157	0.10955352450949468	True
9	2034-04-01	GARW	tropics	0.05404150627081542	0.0047208143197723035	3.166626541988133	0.01706595506424513	0.537674554455265	-122.28975724636378	28	1237.0	1237.1071390118375	0.8975496267915551	0.8864009481331191	1.0	0.9265788227284703	True
10	2035-04-01	GARW	tropics	0.0015974430071058632	3.332906785689041e-06	0.09597280889680732	0.016644745792774276	0.8496808718509925	0.5717470001850495	18	565.0	564.6142938828153	0.9903895492482783	0.9755631633033884	1.0	0.9978736986114543	True
