variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
22.0	2047-10-01	GARW	north	0.08718999066321613	0.011302121203696116	1.6464638624741426	0.0529559091155488	0.16182027989737374	-11.033475376621189	25	1495.0	1494.9089172061806	0.6480834496831371	0.6464981984872936	0.9411764705882353	0.7873836733531089	False
23.0	2047-10-01	GARW	north	0.06002444985596453	0.006474702552535381	1.2036129552568844	0.04987022580124493	-0.5225409843482204	-6.169052212466817	18	570.0	569.8400124633276	0.32158644812103954	0.30477684056490373	0.7058823529411765	0.524288052517122	False
22.0	2048-04-01	GARW	north	0.00555404514251167	4.1814195743963786e-05	0.10616306505523092	0.052316171727165184	-0.8798601239486263	-3.0770376776831094	4	91.0	90.82770609480914	0.48870548504790046	0.4418310452588844	0.5616438356164384	0.4700199903262039	True
23.0	2048-04-01	GARW	north	0.003194134448786478	1.4306150735708944e-05	0.0648294348063488	0.04926981792032643	0.9974227919230401	0.8034425903514798	4	83.0	82.93440158612283	0.5268034011549826	0.4571311509721838	0.7058823529411765	0.46714280168573197	True
25.0	2049-04-01	GARW	north	0.015608352477000586	0.0003830378472396241	0.19991604735896024	0.07807453520214379	0.9933252528747566	0.8577408582788526	18	5047.0	5046.969502925566	0.9813560643589246	0.9671527183629364	1.0	1.0	True
25.0	2049-10-01	GARW	north	0.10044048371737518	0.01676843063189033	1.280200967033114	0.0784568097539776	0.04146633618364648	-3.873480347026261	22	5213.0	5213.027611228992	0.9847458708391201	0.9715437036482897	1.0	1.0	False
25.0	2051-04-01	GARW	north	0.145938695056419	0.0225298123829413	2.066503701364577	0.07062106637411349	0.9748904513804235	-14.905092913364484	18	520.0	520.0640398227927	0.26526089555356896	0.26012508818041413	0.625	0.5582330363883278	False
26.0	2051-04-01	GARW	north	0.037709102352561245	0.0014281176406038794	0.8795381217259133	0.0428737554644759	1.0	-1.0086489305220598	2	23.0	23.154410861368135	0.0314565855393828	0.02120186066066892	0.03481012658227848	0.029335323472637818	False
27.0	2051-04-01	GARW	north	0.05690155345033889	0.003951037380410566	0.8790310507994052	0.06473213136053804	0.9892708996363965	-2.4605284801815723	16	2946.0	2946.014027595603	0.7503806117452856	0.7404680933563158	0.9280575539568345	0.9577232398597706	False
25.0	2051-10-01	GARW	north	0.08790169182841102	0.010215827962191585	1.4825402731825312	0.05929126744038778	0.44265264428866036	-8.26916519563178	18	520.0	519.9923063510382	0.26526089555356896	0.26361544616448923	0.625	0.5212414852444662	False
26.0	2051-10-01	GARW	north	0.07349911525578805	0.0054021199433836155	11.7458662842959	0.006257445255788038			1	11.0	10.920074854118866	0.03481012658227848	0.018478380281630655	0.03481012658227848	0.018478380281630655	False
27.0	2051-10-01	GARW	north	0.07484963550830556	0.009152416548106114	1.1827060800446916	0.06328675972095889	-0.356324648045942	-3.150455719235185	23	3411.0	3410.983542347708	0.8136103312752303	0.8071826934386656	1.0	0.9866061614985054	False
27.0	2052-04-01	GARW	north	0.001960083576237821	3.939158732234575e-06	0.03319956055494018	0.05903944339848063	0.9930203908639972	0.3785862100264913	4	131.0	130.9801422045619	0.9732608695652174	0.9642050536054437	1.0	0.9719516733743494	True
29.0	2054-04-01	GARW	north	0.022525780060534177	0.000694630939546275	0.49370599546127963	0.04562589935633226	0.9171521259154222	-2.2210065627771725	13	879.0	878.9036049664143	0.9571340641407807	0.9515962989834895	1.0	0.9790622644402528	True
29.0	2054-10-01	GARW	north	0.0022298271302742473	6.540343574024339e-06	0.04679608665354738	0.04764986326276954	0.9986957705086814	0.9937113350099425	26	1596.0	1595.950205581947	0.9730806067310239	0.9716284595962202	1.0	0.9986831188565343	True
0.0	2025-10-01	GARW	south	0.017153195611560507	0.0003660605149558928	0.4042100726969336	0.04243633885002548	0.9586703532068964	-0.052370092728902584	16	1370.0	1370.0328739803551	0.854630318586211	0.8521086139943508	1.0	0.9756465088335455	True
1.0	2025-10-01	GARW	south	0.0169568927640803	0.000423823660874136	0.27148133306206923	0.062460621409293794	0.8843225855858419	-0.46717910778880567	8	313.0	312.8437086291293	0.21146956247366433	0.2073693384313718	0.32682926829268294	0.3184005918075702	True
2.0	2025-10-01	GARW	south	0.03169923301788869	0.0010048413739224046	2.8410796963387623	0.011157459982111309			1	13.0	12.960683615123102	0.05701754385964912	0.02829604670988466	0.05701754385964912	0.02829604670988466	True
0.0	2026-04-01	GARW	south	0.045084400166422414	0.003488723095232204	0.8178664645490389	0.05512440247966564	-0.13778293076257206	-1.94851349714442	25	1822.0	1821.7928617105713	0.7139246567596713	0.6978322486487062	1.0	0.9854723240182859	True
1.0	2026-04-01	GARW	south	0.03051389287833372	0.002011321858691616	0.507973122131593	0.060069896513991035	-0.48924286323965765	-1.1972740640942123	19	700.0	699.8757158328409	0.3886881815150831	0.3679420560017925	0.75	0.6068111924817835	True
2.0	2026-04-01	GARW	south	0.015391933896879	0.00025819198583529784	0.7165504861569169	0.021480599335617967	-0.8240205257782798	-0.3610149433276688	3	38.0	37.87894178974614	0.07329610219050452	0.07461824491782308	0.0847457627118644	0.0886416296479014	True
0.0	2026-10-01	GARW	south	0.0027569621229210847	9.782602110522513e-06	0.048919809368027076	0.05635676341623227	0.9873045149292885	0.794180961551435	7	243.0	242.86451355180236	0.4247455078904547	0.40446587002036427	0.5859375	0.5411947901890936	True
1.0	2026-10-01	GARW	south	0.0065156190117923755	6.367459090306767e-05	0.1831024719804088	0.03558454968586945	0.9244133224057175	0.851316695996839	19	424.0	423.5763312433045	0.5735832888584053	0.562845353954279	0.7666666666666667	0.6600664545740722	True
2.0	2026-10-01	GARW	south	0.01476426496409424	0.0003639153897993436	0.27934988288091067	0.052852232518702635	0.7606641668735935	0.3327074648670283	6	67.0	67.35068216471412	0.3761070074827259	0.325748566144956	0.5416666666666666	0.42471537372415796	True
1.0	2027-04-01	GARW	south	0.0020945500100001666	6.504817317947574e-06	0.10448794363516799	0.020045853494002484	0.9877380305013094	0.9629948200594526	14	209.0	208.7492641901222	0.5627933592687823	0.5284980053853842	0.7666666666666667	0.6321378122184691	True
2.0	2027-04-01	GARW	south	0.003066774071781624	1.4017565058069186e-05	0.21845652301949278	0.01403837262166796	0.9937946192635156	0.791924410923647	7	83.0	82.92756248574605	0.42083973657249524	0.33026286494280255	0.5416666666666666	0.38610945953262876	True
1.0	2027-10-01	GARW	south	0.0008156096251249155	6.763188277946687e-07	0.03286969920589293	0.02481341919243033	1.0	0.22298805643562325	2	23.0	22.96491210852627	0.520703933747412	0.3847620078220068	0.5652173913043478	0.39846958569835045	True
2.0	2027-10-01	GARW	south	0.022551729269413345	0.000508735029003231	0.6106773288114345	0.03692904289292339	1.0	-8.348019447004484	2	22.0	21.91222797695	0.01838189665871451	0.014156687167235843	0.021015761821366025	0.014331799264406444	True
3.0	2027-10-01	GARW	south	0.009224456619007606	0.0002522240484941252	0.0646152679355847	0.1427597054647133	0.9911163859827937	0.9332808408299536	20	1412.0	1411.985665255	0.370655561608965	0.37723441664093577	0.8333333333333334	0.7027411035484113	True
4.0	2027-10-01	GARW	south	0.00337277082664694	1.5542603324949473e-05	0.04596977886964429	0.07336930717485173	0.9994679947000655	0.9940409532613625	17	4411.0	4411.017520684124	0.7046990275923931	0.6821982637238714	0.9054054054054054	0.9832039017073617	True
2.0	2028-04-01	GARW	south	0.0045197607095786956	2.0428236871851315e-05	0.12753694129847098	0.035438835709578696			1	12.0	11.979647576146354	0.021015761821366025	0.019875883130584932	0.021015761821366025	0.019875883130584932	False
3.0	2028-04-01	GARW	south	0.1476777181010536	0.025365176838092668	1.8352930596823822	0.0804654697090234	0.7696392590559606	-10.302267148269246	20	1412.0	1411.9963144290696	0.370655561608965	0.37584934463571085	0.8333333333333334	0.6831400775189489	False
4.0	2028-04-01	GARW	south	0.09070952521211306	0.011984274727878962	1.2394171227639188	0.07318724547699443	0.5562743817482695	-2.854152732310195	21	4499.0	4499.000028263321	0.7149878819783412	0.6990876250833606	0.9655172413793104	0.9346306499192175	False
6.0	2030-10-01	GARW	south	0.08516580395334485	0.008205238449938382	1.0729685672174027	0.07937399710991601	0.9945605065784173	-7.013042066055542	12	3525.0	3524.848995625852	0.9937536816768621	0.992101146845407	1.0	0.9999716223481937	False
6.0	2031-04-01	GARW	south	0.20347511413166702	0.05870570272598966	2.5869172377445175	0.07865544021387905	-0.9545438989261816	-18.289743401869273	21	4625.0	4623.223222087144	0.9964306752439211	0.9955635263402921	1.0	0.9999410089438506	False
7.0	2033-10-01	GARW	south	0.12606977362405974	0.017663269512584207	3.0137596717150763	0.041831395783564825	0.9867818033914457	-67.58233726607062	17	1429.0	1428.9631643855323	0.9976718313079599	0.9971574533565949	1.0	1.0	False
7.0	2034-04-01	GARW	south	0.048428784312668845	0.003422713800527191	1.0844151504242336	0.04465889681984159	-0.5638016882308592	-2.4839377285606226	26	1963.0	1962.9747722507461	0.996636312627939	0.9906271356821039	1.0	0.999525404443024	True
7.0	2034-10-01	GARW	south	0.0015557678709682246	2.578865801658886e-06	0.03134223484696362	0.04963806437430688	0.9906565491289512	0.9250127199151544	7	246.0	246.00748685349515	0.9977324263038548	0.9806562584643819	1.0	0.9973371456782121	True
8.0	2034-10-01	GARW	south	0.0020928296269784852	7.039742027313146e-06	0.04532319049488323	0.046175690725363996	0.9964422211558894	0.9751969427770968	14	1015.0	1015.0265826202622	0.9538253089763327	0.9587375890927328	1.0	0.9914376910517553	True
8.0	2035-04-01	GARW	south	0.0008227924683785127	1.4664724907829043e-06	0.0178439096748667	0.04611054882985778	0.9992805999385606	0.9985261470939136	24	1525.0	1525.0124710006673	0.9216204296370352	0.9228432801496504	1.0	1.0	True
8.0	2035-10-01	GARW	south	0.0019600049905682997	4.5545440041014645e-06	0.045104785065192325	0.04345448022278348	0.9955070083701963	0.8907594575847232	8	314.0	313.9127719039911	0.8566607160780231	0.8209590797619721	0.9512195121951219	0.9370399432527343	True
9.0	2035-10-01	GARW	south	0.0022835213098550368	9.741896467966221e-06	0.04584584163755394	0.0498086899114646	0.99684689729082	0.9908750006787704	21	1407.0	1406.998174428353	0.4269294846996325	0.4174786074952006	0.5465116279069767	0.45541995848540445	True
10.0	2035-10-01	GARW	south	0.0019012105857856537	6.325783000192782e-06	0.03703181413528863	0.05133992568767885	0.9970378808161	0.9931697582865624	24	1839.0	1838.8507034375966	0.5688394517267138	0.5704723162496826	0.6666666666666666	0.6241018267161059	True
9.0	2036-04-01	GARW	south	0.134782917149312	0.022250704401302536	2.303425616391046	0.058514117491011826	0.6090282892433551	-15.524089121979092	23	1438.0	1437.8449799807097	0.43273192127230903	0.419363339465387	0.5465116279069767	0.4555764700187447	False
10.0	2036-04-01	GARW	south	0.20895913665595037	0.052634133126264485	4.21150142465345	0.04961630439746197	0.8646014046981917	-55.11979069424704	26	1875.0	1875.0223168129314	0.5721905016535198	0.5631881049193759	0.6666666666666666	0.6699579594687661	False
12.0	2037-10-01	GARW	south	0.13200323968002822	0.020014923999269293	3.3298762531382695	0.039642085664781286	0.9967339390183669	-107.31778585165053	14	868.0	867.9615090717442	0.884698964764668	0.872622086823597	0.9518072289156626	0.9215640164686506	False
13.0	2037-10-01	GARW	south	0.05926502923662517	0.004306852494257014	2.463578908816901	0.0240564769508789	0.9899872292043762	-99.00261492228131	4	69.0	68.93139640291714	0.1492836528351706	0.12791299618140342	0.1864406779661017	0.13911552705705357	False
12.0	2038-04-01	GARW	south	0.16141586737015282	0.037417046522552025	3.2789363512154384	0.049228118536158556	-0.8414751279108507	-41.885866842533126	23	1289.0	1288.9478817764323	0.8233533253984767	0.8092924939710793	0.9518072289156626	0.9197643714599909	False
13.0	2038-04-01	GARW	south	0.15799986592159454	0.03177876877244662	6.920113225392533	0.02283197698873377	-0.9860579140613037	-170.78952889649034	9	137.0	136.75539347712564	0.16736133704554573	0.12999216897891924	0.2857142857142857	0.15709561463008637	False
12.0	2038-10-01	GARW	south	0.0026010961646928603	1.3396069989275565e-05	0.04827221695928656	0.05388391767642783	0.9409835050457194	0.828944851110483	6	171.0	170.99997695808833	0.6860582638852643	0.6640546594939488	0.8235294117647058	0.6919353407531199	True
13.0	2038-10-01	GARW	south	0.0056566287678212444	3.657827440343673e-05	0.168421344756845	0.033586175053927345	1.0	-0.43867587043051226	2	27.0	26.630563046117427	0.2589285714285714	0.1579252279144339	0.2857142857142857	0.16311968088262	True
14.0	2038-10-01	GARW	south	0.011020796311787205	0.00014701467281829752	0.34278132561427316	0.032151098931768374	0.9273381940592589	0.5447051599925059	6	89.0	88.95669398340283	0.3218353498640073	0.27681252292387554	0.4482758620689655	0.3019807537346897	True
15.0	2038-10-01	GARW	south	0.009055703120557295	0.00010930438042267137	0.20763994186626988	0.04361252964706378	-0.1406236104753607	-9.473495946958925	8	292.0	292.02593284325087	0.6560253833620141	0.6382100718255352	0.8571428571428571	0.9235534771426687	True
14.0	2039-04-01	GARW	south	0.0020532114976814374	6.793080623194825e-06	0.08884253785122821	0.023110680394110922	0.9950730390520675	0.955917704861976	9	134.0	133.5361561197347	0.2783481222371459	0.24293291653826637	0.4482758620689655	0.3686407624365281	True
15.0	2039-04-01	GARW	south	0.0016176463621433315	4.2822869383148315e-06	0.032085379294703946	0.05041693125349284	0.9993398752774564	0.9940458538128608	22	911.0	910.7194791573969	0.8036793353814695	0.7885212796738196	1.0	0.9643708086107873	True
15.0	2039-10-01	GARW	south	0.001114032459257834	3.166667777919263e-06	0.03770972113610457	0.02954231497064086	0.9962602210464782	0.9925014042259707	30	1457.0	1457.406882886841	0.88195621350479	0.8747997910646383	1.0	0.9993209061407619	True
16.0	2039-10-01	GARW	south	0.002454953839709524	7.732405628509536e-06	0.05206549314964349	0.04715126451705055	0.9992289346806562	0.9587933396576152	9	228.0	227.97858089006715	0.23043693309060792	0.2302163594855492	0.375	0.34219249583886746	True
15.0	2040-04-01	GARW	south	0.05875697887911322	0.004521551858419769	1.304360008688779	0.045046596405680414	0.27400994659700173	-5.918747974306321	27	1299.0	1299.131597343109	0.7896429406481952	0.7890313753646759	1.0	0.999541997285942	False
16.0	2040-04-01	GARW	south	0.051138762588031746	0.003214881835471346	1.1189162989548276	0.045703832034442726	-0.6848889609102518	-4.528945741509018	16	376.0	375.8832877584748	0.30944575148420933	0.2918991930745154	0.6285714285714286	0.510531435288612	False
15.0	2040-10-01	GARW	south	0.0055034481724211114	3.5664779241121746e-05	0.12492224769898945	0.044054988393117354	0.023874728344493223	-1.7022066891431544	5	103.0	102.9994069563974	0.568952380952381	0.557793892937291	0.6666666666666666	0.6270713816527724	True
16.0	2040-10-01	GARW	south	0.006359504350127979	7.568461610531464e-05	0.1357520336891328	0.046846475719774565	0.9427660302838365	0.8630226280550031	14	360.0	360.0960658918715	0.810830013562998	0.7887004290175453	1.0	0.9760310183014768	True
16.0	2041-04-01	GARW	south	0.005031796456251263	3.958281685860762e-05	0.14180491435781817	0.03548393565228964	0.9970468228436847	0.927376578735838	22	602.0	601.9828431739838	0.9563131936208318	0.9602677949749949	1.0	0.974495960946217	True
16.0	2041-10-01	GARW	south	0.19951497326791603	0.0488661124968397	4.176739359269208	0.04776811673085213	0.6004159453299801	-89.42745661137475	25	549.0	548.8607808049996	0.567892810627336	0.5616292752026613	1.0	0.9748971349983997	False
17.0	2041-10-01	GARW	south	0.15117753571133002	0.023250407228548955	3.2614017088392306	0.04635354648328059	0.9811124785644019	-94.52813544791535	15	991.0	990.9696091915962	0.697002022956888	0.7054719071389746	0.8345323741007195	0.8727057747499446	False
16.0	2042-04-01	GARW	south	0.051217097101692956	0.0033371194783373605	1.1340936442055438	0.045161259269353896	-0.23083605553027642	-4.806916690464351	19	368.0	367.57523009401956	0.2696446514025553	0.2664545573251139	0.4666666666666667	0.4624223627186191	False
17.0	2042-04-01	GARW	south	0.05642998157137843	0.004702802750841205	1.203821200288966	0.04687571672423856	0.13710546601988652	-3.3379247583775458	26	1487.0	1486.9788802811088	0.7695290355995092	0.7732588978338488	1.0	0.9128580928898105	False
16.0	2042-10-01	GARW	south	0.025477416435514086	0.0006672404617979537	0.5455360008950096	0.04670162261283523	1.0	-18.498467514839625	2	23.0	22.77544792326961	0.18796101159114859	0.1375453653402135	0.21153846153846154	0.15094390701029997	True
17.0	2042-10-01	GARW	south	0.003241286232130983	1.5331075511651768e-05	0.07250475223594775	0.04470446601324924	0.9328922162103732	0.5528169049183675	8	303.0	303.0541879083305	0.8841657621398069	0.8702780904560465	1.0	0.9504656087611325	True
18.0	2042-10-01	GARW	south	0.004292949306341278	2.5834873431560242e-05	0.12353459046693249	0.034750989905862895	0.969452457685356	0.7522060186098847	6	120.0	119.93744167182506	0.9522537112010796	0.9434141310190821	1.0	0.972457240918985	True
18.0	2043-04-01	GARW	south	0.19107537990241721	0.044422502913481356	5.678081378126168	0.03365139862885767	-0.8668813257196678	-128.53530024500415	16	291.0	291.2910452850631	0.970174715635242	0.9640980254213167	1.0	1.0	False
18.0	2043-10-01	GARW	south	0.009619005287243354	0.000311577157985623	0.18133086907282892	0.05304670592727386	0.7548069146330331	0.5189353182987962	13	226.0	226.00224477124186	0.5832778872441011	0.5914058481411005	1.0	0.993151216754161	True
19.0	2043-10-01	GARW	south	0.005050886907312493	3.731408743993458e-05	0.06452216335888296	0.07828142524017093	0.9952936713759357	0.989286383897995	21	5604.0	5604.031167628691	0.9357223081997361	0.9116732711305463	1.0	0.9991236005616423	True
18.0	2044-04-01	GARW	south	0.2901314203558957	0.08524745466799312	2.763021049910111	0.1050051429631108	0.9505234276636152	-38.47950304792706	7	146.0	145.8700310385888	0.10582852409660551	0.09724924263885858	0.4074074074074074	0.30153913204376015	False
19.0	2044-04-01	GARW	south	0.19558038211421092	0.049312267100075975	2.6341035630638476	0.07424931382983375	0.8854526106699121	-13.013588167492799	22	5619.0	5618.926839489105	0.9386440214633844	0.9036113484910785	1.0	0.9899514294218729	False
21.0	2046-10-01	GARW	south	0.013420581677469571	0.00022575599280533584	0.4353684245971691	0.030825803892156754	-0.75164911004197	-2.9670189293686122	8	109.0	108.89963287475047	0.2660128348395153	0.2470064879296985	0.4230769230769231	0.34635769790640575	True
22.0	2046-10-01	GARW	south	0.0067738799276500835	6.364072798200249e-05	0.14211865267358995	0.04766355295534603	0.9932082936383713	0.7745907323153494	11	383.0	382.9275271774534	0.7347071585644344	0.7244366041825091	0.7924528301886793	0.7951660006941741	True
21.0	2047-04-01	GARW	south	0.002083892412258115	6.389294004530331e-06	0.08189562648737807	0.02544571061531948	0.9949166301996116	0.9718174573169067	11	143.0	142.87553409860456	0.25112115438266364	0.23103535595846766	0.4230769230769231	0.3159465657457038	True
22.0	2047-04-01	GARW	south	0.0011664462215220201	4.027941603830375e-06	0.025896989644604407	0.04504176885150229	0.9973208982806081	0.9937108488957895	22	708.0	707.8740385730846	0.7906475369399799	0.7902422929064019	0.9583333333333334	0.8826934849483855	True
21.0	2047-10-01	GARW	south	0.0006810747566452051	4.638628241393253e-07	0.031007694262871227	0.021964701756645204			1	11.0	10.762323170128987	0.22	0.13679030614003504	0.22	0.13679030614003504	True
22.0	2047-10-01	GARW	south	0.0040739003145460655	6.178369248123035e-05	0.08060365327772638	0.05054237802980361	0.9359428170442593	0.8695225160595754	21	438.0	437.9761808446137	0.49098751523210804	0.4898530771516636	0.9583333333333334	0.9067884682935321	True
23.0	2047-10-01	GARW	south	0.0014169720937361884	2.786448782243277e-06	0.03343013402341366	0.04238607277924089	0.9960431059650307	0.9874725376353124	14	551.0	551.003507378936	0.49698309206360297	0.4854051433267784	0.5652173913043478	0.5187946756780297	True
24.0	2047-10-01	GARW	south	0.0017595823058162035	4.1742749581687036e-06	0.04285125998158043	0.041062557007018184	0.997188614168782	0.9698260041662367	10	295.0	294.9750308622789	0.29708825624479757	0.2891225727582398	0.4051724137931034	0.39432893391038903	True
22.0	2048-04-01	GARW	south	0.0035853644457248153	1.7708636943434807e-05	0.15563311624599102	0.023037284944277862	0.9802060419648925	0.9148546728312488	12	200.0	200.0234694614719	0.21379351778264988	0.20660986810263013	0.3584905660377358	0.30587128150386256	True
23.0	2048-04-01	GARW	south	0.0036310515130693537	2.7021731686071528e-05	0.06402617080423689	0.05671198929218286	0.989744606299217	0.9707834955294332	22	796.0	795.7824845582113	0.5052042495649451	0.4921148190976556	0.5909090909090909	0.5190552257471152	True
24.0	2048-04-01	GARW	south	0.0036725786989556374	1.7567036082997277e-05	0.09164446978420453	0.040074198777116266	0.9860045903426765	0.9716722072711457	18	483.0	482.7586462568148	0.3527710513510671	0.34259459466175296	0.5238095238095238	0.5012684273697575	True
23.0	2048-10-01	GARW	south	0.007726138918850282	6.738477336809949e-05	0.18686220046505297	0.04134671913111302	0.9486396111741666	-0.23345154237305676	6	145.0	144.5525191536864	0.5165257406604327	0.4903025322494104	0.55	0.5332651024024634	True
24.0	2048-10-01	GARW	south	0.001985364130399983	9.431081690933613e-06	0.05785773184145156	0.03431458626550565	0.886507607957993	0.7100661628759225	6	118.0	118.15360726335454	0.43377212091793277	0.4375547673960854	0.5238095238095238	0.5015705606699653	True
25.0	2049-04-01	GARW	south	0.004733232063575381	2.530184015478098e-05	0.15261283500158027	0.031014639519188338	0.5762522777769965	-4.830922502397699	6	145.0	144.81684503193543	0.974676021777471	0.9838188714286602	1.0	0.9976676520307969	True
25.0	2049-10-01	GARW	south	0.005892535493347038	4.347901058955783e-05	0.10319147068935307	0.05710293160842613	0.9941207958139902	0.9689098735787212	30	5482.0	5481.979614623606	0.98882611789023	0.9845978492852986	1.0	0.999846198618068	True
25.0	2050-04-01	GARW	south	0.2806699909943894	0.12238668727721173	4.887694518758296	0.057423799690675584	0.8501953238861861	-83.15848322717376	22	5206.0	5205.927010599747	0.992897928775868	0.9936428372145703	1.0	0.9997342827184066	False
27.0	2051-04-01	GARW	south	0.12903809300061034	0.02012857768197447	5.570090846378797	0.02316624567882946	-0.5099494478388847	-195.85952493724488	12	156.0	155.15841637563602	0.891457466825114	0.8560682860512419	1.0	0.9920756896277139	False
27.0	2051-10-01	GARW	south	0.001767598058458532	4.999984061369602e-06	0.030513070274190944	0.057929210091769434	0.9975415416673764	0.9945067501868285	39	4373.0	4372.772547028194	0.9608886816633148	0.945344539121222	1.0	0.9939334250786866	True
27.0	2052-04-01	GARW	south	0.1405611155760884	0.024182077759179233	2.2204689669394	0.06330244541531778	0.7399412362346905	-16.08893457921305	25	4157.0	4156.979928486974	0.9963897896217466	0.9943157845604327	1.0	0.9981424523845889	False
29.0	2054-10-01	GARW	south	0.002524053066223929	9.800179925398188e-06	0.07569241742325261	0.03334618119157261	0.9905831629654029	0.9189580730839815	15	780.0	779.980797092625	0.9950707070707071	0.9871295310983769	1.0	0.9964827800938966	True
0.0	2025-04-01	GARW	tropics	0.6311702329033997	0.44571400103476366	37.78867563815557	0.016702629087802734	-0.7148410086506324	-24034.848172517148	11	894.0	893.7829134282345	0.9990723562152134	0.9989518884476869	1.0	1.0	False
0.0	2025-10-01	GARW	tropics	0.002931414987434347	1.3269100615147388e-05	0.1594726947422402	0.01838192420446941	0.9778101111892111	0.8994432497075733	37	2307.0	2306.8783625899464	0.9372915316774643	0.9360516110338268	1.0	0.9974891807300827	True
0.0	2026-04-01	GARW	tropics	0.04124308709558249	0.0028407580869788704	2.127797418445966	0.019382995175219415	0.727419314281395	-102.99051314166296	27	1227.0	1226.9106938157233	0.876259026480069	0.8655957936264272	1.0	1.0	True
1.0	2026-04-01	GARW	tropics	0.003652809865563012	1.5885037709868348e-05	0.29342505243543293	0.012448868408626421	0.4541205130935727	-0.06339393170513796	9	122.0	121.75823735231333	0.5414678333868894	0.4959464986906206	0.6842105263157895	0.5188323038958904	True
2.0	2026-04-01	GARW	tropics	0.0020115797550636456	5.875661825449357e-06	0.15428214310332672	0.013038318723097067	0.40189214753538127	0.05144860216286817	6	82.0	82.11861881067834	0.48973063973063974	0.4711384183246634	0.6	0.5012594096693235	True
0.0	2026-10-01	GARW	tropics	0.0010906791095071876	1.4900452064919006e-06	0.06130751286736958	0.017790301033198373	0.916013127707609	0.006637662141197431	3	37.0	36.989526192858	0.6461323763955342	0.5450127127176799	0.6818181818181818	0.5988788582795366	True
1.0	2026-10-01	GARW	tropics	0.001422526754624714	2.9831911094259114e-06	0.12350284237317444	0.011518170167504544	0.9514734789739967	0.899258958246238	25	350.0	349.3431095688167	0.5127543789363461	0.45511692940758036	0.6842105263157895	0.5178841459638412	True
2.0	2026-10-01	GARW	tropics	0.0010829908563309198	1.9934495464213e-06	0.08436025987824713	0.012837689901547782	0.9505791413383289	0.8823694669710807	31	482.0	481.92288863682745	0.5617813831899657	0.5553081402501804	0.76	0.607792351386617	True
1.0	2027-04-01	GARW	tropics	0.001014508398936684	1.8644302605588346e-06	0.14088092623458387	0.007201176383859119	-0.05704709180971498	-0.46506902316708776	12	170.0	169.8433356322899	0.47870206321204506	0.40697638483209325	0.6842105263157895	0.5361815381449855	True
2.0	2027-04-01	GARW	tropics	0.0018038778202310478	5.460852387626303e-06	0.1780304571714764	0.010132411323830835	0.9401051142849564	0.7091954002923421	47	785.0	784.6260219176518	0.5619635033133903	0.5531472592160134	0.76	0.6371946594969439	True
3.0	2027-04-01	GARW	tropics	0.002016675063146085	5.039589269739052e-06	0.1345515228742841	0.014988125143929665	0.10336752275073763	-1.2435998164496511	12	212.0	211.9902918765684	0.445731150423421	0.4205406724993445	0.5882352941176471	0.49984580383872684	True
2.0	2027-10-01	GARW	tropics	0.0010098519816124194	1.731150109458138e-06	0.0791134914838485	0.012764598839865218	0.9666121406478797	0.9251212500705778	37	621.0	620.5565205116043	0.4162349826127512	0.40331749021980196	0.7222222222222222	0.6020273185210068	True
3.0	2027-10-01	GARW	tropics	0.0013301580568161955	2.845073494528171e-06	0.07571479248875146	0.017568007691678083	0.9785839178302486	0.9565568213557444	38	1275.0	1274.985656599802	0.6034274862696357	0.5942612472859579	0.8484848484848485	0.7355963506324696	True
4.0	2027-10-01	GARW	tropics	0.00927204291898434	8.712587417352625e-05	0.3737306890122873	0.024809423447373087	0.8946488846871643	-26.871036537282556	7	135.0	134.9968904452641	0.33337484499706094	0.3120098615723132	0.5087719298245614	0.445049062667526	True
2.0	2028-04-01	GARW	tropics	0.0012400932042013863	2.4005407531156425e-06	0.12018152919744858	0.010318500791947929	0.937351711240682	0.8287855874445241	13	215.0	214.7856824904818	0.26776993417529993	0.2388720192637742	0.3548387096774194	0.2924895001183736	True
3.0	2028-04-01	GARW	tropics	0.0028327201106437237	1.3773714225402555e-05	0.11007127998488343	0.02573532451910029	0.8671413094378196	0.7490409566952216	35	1159.0	1159.0460420012316	0.534941452093955	0.538300503504225	0.8484848484848485	0.7576846843566614	True
4.0	2028-04-01	GARW	tropics	0.003828045952089496	2.89076918062761e-05	0.15271605266392507	0.02506642808869408	0.9584049020375804	0.8210979974889839	33	1725.0	1724.9981402125559	0.7407751944427973	0.7305139933654576	0.974025974025974	0.9690177036407716	True
3.0	2028-10-01	GARW	tropics	0.0016013989233732778	3.3172774452623246e-06	0.10824720862851658	0.014793905022243743	0.9688140326652723	0.6170705546718678	9	134.0	134.1174897845007	0.19754495717760875	0.2096091561380199	0.3	0.2975112099920812	True
4.0	2028-10-01	GARW	tropics	0.008272255833563995	0.0004090933851364407	0.37738858450809143	0.021919729883580073	0.04205032447291701	-2.658842223618865	32	1702.0	1701.955231406148	0.8946862333832527	0.8902268468944174	1.0	0.9771885070719086	True
4.0	2029-04-01	GARW	tropics	0.0018111871408094573	6.541322308106755e-06	0.07881870552895597	0.022979153598812578	0.4148085695249839	-0.14799914295503913	6	122.0	121.84379769057828	0.9453617704391698	0.9593501892669133	1.0	0.9763502323817704	True
