variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
21	2045-04-01	GARW	tropics	0.0016318810402870948	3.6490663409993615e-06	0.17444860645057475	0.009354508892276212	0.8169494097901436	0.32742294206971423	15	229.0	228.33254938046565	0.22786122728126879	0.20551952759557557	0.3924050632911392	0.27456671814577566	True
22	2045-04-01	GARW	tropics	0.0034335937309636104	1.580101812503628e-05	0.30555641884471335	0.011237184098261719	0.860842662600194	0.3816827023818653	43	1513.0	1512.8120506604	0.8434685202263615	0.8332918502358613	1.0	0.8931256292957657	True
22	2045-10-01	GARW	tropics	0.00165908647773127	4.573360206208742e-06	0.15103997051433105	0.010984420031873958	0.04864223572866068	-0.6008313185621119	17	325.0	325.0134115108085	0.8918746403121234	0.8704136894393205	1.0	0.8782569536426814	True
23	2046-10-01	GARW	tropics	0.0016033081574501709	4.285533675951671e-06	0.09797553130449561	0.016364373186885724	0.6322737568025288	0.2663693264825938	18	383.0	382.922607478612	0.9488025425573099	0.9473176650271111	1.0	0.9895575287764502	True
23	2047-04-01	GARW	tropics	0.0010656268181493279	2.24458481183009e-06	0.06532067018193903	0.016313776560791787	0.9698833829275106	0.9377906972013672	44	1456.0	1455.9145990747795	0.9676361400973721	0.9656811003038395	1.0	0.9925042131833188	True
23	2047-10-01	GARW	tropics	0.0012428500046911138	2.6973273597730538e-06	0.10593606594808389	0.01173207626286781	0.9341313925847867	0.8656935498723847	47	1469.0	1469.3175158290708	0.8838170390584289	0.878894338934798	1.0	0.9932206196068014	True
23	2048-04-01	GARW	tropics	0.0017729209052440684	4.789628000026e-06	0.13945352902207894	0.012713345568783499	0.39395034765234177	0.07762913178509911	21	374.0	374.0577654048004	0.7615229405131699	0.7519253653134096	1.0	0.9401148985809986	True
24	2048-04-01	GARW	tropics	0.001445964660619431	2.9892237103716666e-06	0.13347153245968618	0.010833506096561609	0.775779801032491	0.569983584442104	19	321.0	320.7110967989782	0.564557686542706	0.5443111441734912	0.7407407407407407	0.5848806625265386	True
25	2048-04-01	GARW	tropics	0.0029905800174948754	1.4693880498383319e-05	0.32802394216387626	0.009116956517767909	0.8586515804141847	0.05279847348785971	14	185.0	184.60660547771707	0.4215213052905062	0.3820076343887853	0.5769230769230769	0.4037640489963771	True
24	2048-10-01	GARW	tropics	0.035738406559395294	0.003051810686221245	4.199471853038781	0.008510214572228796	-0.15423767418327217	-128.04771298737597	40	709.0	708.5912657712831	0.5270359517803984	0.5088267700654823	0.7407407407407407	0.5509009266092447	True
25	2048-10-01	GARW	tropics	0.041973209946748545	0.0037257475614316457	4.636307385353849	0.009053155120676948	-0.32553072210633016	-175.49475387534125	33	496.0	495.11350490633134	0.42808523273209803	0.4013452059529686	0.5769230769230769	0.430010544631847	True
27	2048-10-01	GARW	tropics	0.05831691539849585	0.0035406369757338793	3.656338158478078	0.015949541008200896	0.47185664809892236	-11314.890797265958	3	37.0	37.058577353528825	0.44433416046319274	0.3736529103782229	0.5483870967741935	0.4082264411624208	True
24	2049-04-01	GARW	tropics	0.0031501214154203414	1.3182599223910514e-05	0.322175789041609	0.009777647863581405	0.8955216473423875	0.11082102436029029	20	349.0	348.8181916232335	0.48782293236830626	0.47078587369561886	0.6666666666666666	0.5345640988946859	True
25	2049-04-01	GARW	tropics	0.002645929440152557	9.247884326782388e-06	0.3127969959927883	0.008458934945185856	0.8160223969362042	0.41967427816694336	18	281.0	280.6159229361231	0.425942860831425	0.4115687077425185	0.5641025641025641	0.45390501881096423	True
27	2049-04-01	GARW	tropics	0.004180850629332723	3.2290957604668275e-05	0.2603283882556597	0.016059910551233663	0.8027160302099269	0.04213315318937716	28	1395.0	1394.923653651187	0.7912664440521515	0.782632128667559	1.0	0.9794322039349934	True
25	2049-10-01	GARW	tropics	0.000473667451848259	2.2436085494042276e-07	0.04424408794500476	0.010705779548151741			1	11.0	11.246420128179826	0.2972972972972973	0.2704316659313813	0.2972972972972973	0.2704316659313813	True
27	2049-10-01	GARW	tropics	0.0012269153602724673	2.3186175371789447e-06	0.06892620465895948	0.017800419540625105	0.98997005991588	0.9800102195721182	49	2402.0	2402.0084773518747	0.8935734844101618	0.8925452690490133	1.0	0.9786923170322323	True
27	2050-04-01	GARW	tropics	0.15113308584537624	0.02368883576330501	9.992670554771927	0.015124393926226633	0.34852781546572553	-3341.423602874421	26	931.0	930.9813590201375	0.9216008385417397	0.9223725404792291	1.0	0.9693281802421126	False
28	2051-10-01	GARW	tropics	0.001520230904542907	3.324588259203724e-06	0.1464778462906275	0.010378572207612942	-0.28780783310937647	-0.031330789225189504	11	185.0	184.87010737377676	0.8420156422934446	0.8547341823157624	1.0	0.9618682397645065	True
28	2052-04-01	GARW	tropics	0.005095313899254551	0.00011531031387443983	0.06012097525797588	0.0847510187150297	0.9479048530653367	0.6926979084476238	30	590.0	589.7839129905752	0.4802149955935023	0.48092090211829414	1.0	0.9875857449204903	True
29	2052-04-01	GARW	tropics	0.0015495917067187186	3.99228053276873e-06	0.04718103355561004	0.03284353033284632	0.9966584796082454	0.9871682306222452	26	3622.0	3622.101499766738	0.795915551933335	0.7861715110529093	0.9853479853479854	0.9974909300727202	True
28	2052-10-01	GARW	tropics	0.0035653965082465887	2.379424107885934e-05	0.07781617438894985	0.045818193148709795	0.9736388835804008	0.8820803045971847	17	367.0	367.1407993541962	0.23739364376419517	0.2355178136453364	0.5555555555555556	0.5163605893236034	True
29	2052-10-01	GARW	tropics	0.042410489972042095	0.007027038543637801	1.1636250715405652	0.036446868505414134	-0.21384541031486104	-12.240394286776977	41	4372.0	4371.8847371768015	0.8949527946528278	0.8966320157491167	1.0	1.0	True
29	2053-04-01	GARW	tropics	0.36314722742810635	0.14334720883436897	12.752070696914727	0.028477510520386877	-0.7301800559678158	-13439.04150193875	15	536.0	535.5843626039052	0.994285461404558	0.9945740464961216	1.0	1.0	False
