country	model	pivot_date	lead	variant	date	MAE	MSE	loglik	coverage_posterior	coverage_predictive	total_seq	raw_freq	smoothed_freq	pred_freq
tropics	FGA	2035-04-01	-245	6.0	2034-07-30	0.07794784580498865	0.006075866665638286	-36.07939887026505	0	0	8.0	0.125	0.07794784580498867	2.6780962e-17
tropics	FGA	2035-04-01	-238	6.0	2034-08-06	0.057539682539682536	0.0033108150667674474	-38.47919165266439	0	0	6.0	0.16666666666666666	0.057539682539682536	3.2400233999999998e-18
tropics	FGA	2035-04-01	-231	6.0	2034-08-13	0.05753968253968254	0.0033108150667674483	-40.196749414729624	0	0	9.0	0.1111111111111111	0.05753968253968254	3.8773145e-19
tropics	FGA	2035-04-01	-224	6.0	2034-08-20	0.05753968253968254	0.0033108150667674483	-4.6613209999999995e-20	0	0	1.0	0.0	0.05753968253968254	4.6613209999999995e-20
tropics	FGA	2035-04-01	-217	6.0	2034-08-27	0.03968253968253969	0.001574703955656337	-2.28532912e-20	0	0	4.0	0.0	0.03968253968253969	5.7133228e-21
tropics	FGA	2035-04-01	-210	6.0	2034-09-03	0.015873015873015872	0.00025195263290501383	-3.5546713500000006e-21	0	0	5.0	0.0	0.015873015873015872	7.109342700000001e-22
tropics	FGA	2035-04-01	-203	6.0	2034-09-10	8.9670166e-23	8.040738670467556e-45	-1.79340332e-22	0	1	2.0	0.0	0.0	8.9670166e-23
tropics	FGA	2035-04-01	-196	6.0	2034-09-17	1.1322872400000001e-23	1.2820743938668179e-46	-3.39686172e-23	0	1	3.0	0.0	0.0	1.1322872400000001e-23
tropics	FGA	2035-04-01	-189	6.0	2034-09-24	1.4186665e-24	2.0126146382222502e-48	-8.511999e-24	0	1	6.0	0.0	0.0	1.4186665e-24
tropics	FGA	2035-04-01	-182	6.0	2034-10-01	1.8246762e-25	3.3294432348464397e-50		0	0	0.0	0.0	0.0	1.8246762e-25
tropics	FGA	2035-04-01	-175	6.0	2034-10-08	0.14285714285714285	0.02040816326530612	-4.532595e-26	0	0	2.0	0.0	0.14285714285714285	2.2662975e-26
tropics	FGA	2035-04-01	-168	6.0	2034-10-15	0.14285714285714285	0.02040816326530612	-2.8037031e-27	0	0	1.0	0.0	0.14285714285714285	2.8037031e-27
tropics	FGA	2035-04-01	-161	6.0	2034-10-22	0.2857142857142857	0.08163265306122448		0	0	0.0	0.0	0.2857142857142857	3.6302166000000003e-28
tropics	FGA	2035-04-01	-154	6.0	2034-10-29	0.2857142857142857	0.08163265306122448	-65.23212759775164	0	0	1.0	1.0	0.2857142857142857	4.677857e-29
tropics	FGA	2035-04-01	-147	6.0	2034-11-05	0.2857142857142857	0.08163265306122448	-6.4657124e-30	0	0	1.0	0.0	0.2857142857142857	6.4657124e-30
tropics	FGA	2035-04-01	-140	6.0	2034-11-12	0.2857142857142857	0.08163265306122448	-69.28888746616876	0	0	1.0	1.0	0.2857142857142857	8.095031e-31
tropics	FGA	2035-04-01	-133	6.0	2034-11-19	0.2857142857142857	0.08163265306122448	-3.2539854e-31	0	0	3.0	0.0	0.2857142857142857	1.0846618e-31
tropics	FGA	2035-04-01	-126	6.0	2034-11-26	0.14285714285714285	0.02040816326530612		0	0	0.0	0.0	0.14285714285714285	1.4548312e-32
tropics	FGA	2035-04-01	-119	6.0	2034-12-03	0.14285714285714285	0.02040816326530612	-1.8164176e-33	0	0	1.0	0.0	0.14285714285714285	1.8164176e-33
tropics	FGA	2035-04-01	-105	6.0	2034-12-17	3.5276333e-35	1.244419669926889e-69	-3.5276333e-35	1	1	1.0	0.0	0.0	3.5276333e-35
tropics	FGA	2035-04-01	-91	6.0	2034-12-31	1.2662809e-36	1.60346731770481e-72	-1.2662809e-36	1	1	1.0	0.0	0.0	1.2662809e-36
tropics	FGA	2035-04-01	-63	6.0	2035-01-28	0.0	0.0	0.0	1	1	1.0	0.0	0.0	0.0
tropics	FGA	2035-04-01	-35	6.0	2035-02-25	0.0	0.0	0.0	1	1	1.0	0.0	0.0	0.0
tropics	FGA	2035-04-01	-14	6.0	2035-03-18	0.0	0.0	0.0	1	1	1.0	0.0	0.0	0.0
tropics	FGA	2035-04-01	42	6.0	2035-05-13	0.0	0.0	0.0	1	1	1.0	0.0	0.0	0.0
tropics	FGA	2035-04-01	56	6.0	2035-05-27	0.0	0.0	0.0	1	1	1.0	0.0	0.0	0.0
tropics	FGA	2035-04-01	91	6.0	2035-07-01	0.0	0.0	0.0	1	1	1.0	0.0	0.0	0.0
tropics	FGA	2035-04-01	98	6.0	2035-07-08	0.0	0.0	0.0	1	1	1.0	0.0	0.0	0.0
tropics	FGA	2035-04-01	133	6.0	2035-08-12	0.0	0.0	0.0	1	1	2.0	0.0	0.0	0.0
tropics	FGA	2035-04-01	140	6.0	2035-08-19	0.0	0.0	0.0	1	1	1.0	0.0	0.0	0.0
tropics	FGA	2035-04-01	161	6.0	2035-09-09	0.0	0.0	0.0	1	1	1.0	0.0	0.0	0.0
tropics	FGA	2035-04-01	-364	7.0	2034-04-02	0.056541680267972017	0.003196961607525576	-1.6947456315556835	1	1	35.0	0.9142857142857143	0.933994680267972	0.877453
tropics	FGA	2035-04-01	-357	7.0	2034-04-09	0.04934107887732697	0.002434542064778602	-1.0628416991203453	0	1	42.0	0.9761904761904762	0.934849381122673	0.98419046
tropics	FGA	2035-04-01	-350	7.0	2034-04-16	0.06940093074389186	0.004816489188118475	-0.05206214833416083	0	0	30.0	1.0	0.9288651692561082	0.9982661
tropics	FGA	2035-04-01	-343	7.0	2034-04-23	0.09020068912898505	0.008136164319343801	-18.688893274394633	0	0	20.0	0.85	0.909610510871015	0.9998112
tropics	FGA	2035-04-01	-336	7.0	2034-04-30	0.07812313116980119	0.006103223623773962	-7.859312886778799	0	0	18.0	0.9444444444444444	0.9218554088301988	0.99997854
tropics	FGA	2035-04-01	-329	7.0	2034-05-07	0.07474079062558348	0.005586185783337307	-20.934406751587616	0	0	17.0	0.8823529411764706	0.9252567693744165	0.99999756
tropics	FGA	2035-04-01	-322	7.0	2034-05-14	0.10071695659960955	0.010143905346687633	-38.93815626838906	0	0	15.0	0.8	0.8992827434003905	0.9999997
tropics	FGA	2035-04-01	-315	7.0	2034-05-21	0.10309820898056188	0.01062924069499961	0.0	0	0	9.0	1.0	0.8969017910194381	1.0
tropics	FGA	2035-04-01	-308	7.0	2034-05-28	0.09516170104405397	0.009055749345597903	0.0	0	0	13.0	1.0	0.904838298955946	1.0
tropics	FGA	2035-04-01	-301	7.0	2034-06-04	0.10692640692640698	0.011433256498191574	-inf	0	0	11.0	0.8181818181818182	0.893073593073593	1.0
tropics	FGA	2035-04-01	-294	7.0	2034-06-11	0.0783549783549784	0.006139502633009134	-inf	0	0	6.0	0.8333333333333334	0.9216450216450216	1.0
tropics	FGA	2035-04-01	-287	7.0	2034-06-18	0.11917130488559058	0.014201799908134385	0.0	0	0	5.0	1.0	0.8808286951144094	1.0
tropics	FGA	2035-04-01	-280	7.0	2034-06-25	0.11917130488559058	0.014201799908134385	-inf	0	0	5.0	0.8	0.8808286951144094	1.0
tropics	FGA	2035-04-01	-273	7.0	2034-07-02	0.09319727891156471	0.008685732796519983	0.0	0	0	4.0	1.0	0.9068027210884353	1.0
tropics	FGA	2035-04-01	-266	7.0	2034-07-09	0.08724489795918366	0.00761167221990837	-inf	0	0	7.0	0.7142857142857143	0.9127551020408163	1.0
tropics	FGA	2035-04-01	-259	7.0	2034-07-16	0.1110544217687075	0.012333084594381975	0.0	0	0	1.0	1.0	0.8889455782312925	1.0
tropics	FGA	2035-04-01	-252	7.0	2034-07-23	0.09835600907029474	0.0096739045202359	0.0	0	0	4.0	1.0	0.9016439909297053	1.0
tropics	FGA	2035-04-01	-245	7.0	2034-07-30	0.09835600907029474	0.0096739045202359	-inf	0	0	8.0	0.875	0.9016439909297053	1.0
tropics	FGA	2035-04-01	-238	7.0	2034-08-06	0.05753968253968256	0.0033108150667674496	-inf	0	0	6.0	0.8333333333333334	0.9424603174603174	1.0
tropics	FGA	2035-04-01	-231	7.0	2034-08-13	0.05753968253968256	0.0033108150667674496	-inf	0	0	9.0	0.8888888888888888	0.9424603174603174	1.0
tropics	FGA	2035-04-01	-224	7.0	2034-08-20	0.05753968253968256	0.0033108150667674496	0.0	0	0	1.0	1.0	0.9424603174603174	1.0
tropics	FGA	2035-04-01	-217	7.0	2034-08-27	0.134920634920635	0.01820357772738727	0.0	0	0	4.0	1.0	0.865079365079365	1.0
tropics	FGA	2035-04-01	-210	7.0	2034-09-03	0.134920634920635	0.01820357772738727	0.0	0	0	5.0	1.0	0.865079365079365	1.0
tropics	FGA	2035-04-01	-203	7.0	2034-09-10	0.261904761904762	0.06859410430839005	0.0	0	0	2.0	1.0	0.738095238095238	1.0
tropics	FGA	2035-04-01	-196	7.0	2034-09-17	0.33333333333333337	0.11111111111111113	-inf	0	0	3.0	0.3333333333333333	0.6666666666666666	1.0
tropics	FGA	2035-04-01	-189	7.0	2034-09-24	0.33333333333333337	0.11111111111111113	-inf	0	0	6.0	0.8333333333333334	0.6666666666666666	1.0
tropics	FGA	2035-04-01	-182	7.0	2034-10-01	0.47619047619047616	0.22675736961451246		0	0	0.0	0.0	0.5238095238095238	1.0
tropics	FGA	2035-04-01	-175	7.0	2034-10-08	0.6190476190476191	0.3832199546485261	-inf	0	0	2.0	0.5	0.38095238095238093	1.0
tropics	FGA	2035-04-01	-168	7.0	2034-10-15	0.5238095238095237	0.27437641723356	0.0	0	0	1.0	1.0	0.4761904761904762	1.0
tropics	FGA	2035-04-01	-161	7.0	2034-10-22	0.6428571428571428	0.4132653061224489		0	0	0.0	0.0	0.35714285714285715	1.0
tropics	FGA	2035-04-01	-154	7.0	2034-10-29	0.5476190476190477	0.2998866213151928	-inf	0	0	1.0	0.0	0.4523809523809524	1.0
tropics	FGA	2035-04-01	-147	7.0	2034-11-05	0.6190476190476191	0.3832199546485261	0.0	0	0	1.0	1.0	0.38095238095238093	1.0
tropics	FGA	2035-04-01	-140	7.0	2034-11-12	0.7619047619047619	0.5804988662131518	-inf	0	0	1.0	0.0	0.23809523809523808	1.0
tropics	FGA	2035-04-01	-133	7.0	2034-11-19	0.7619047619047619	0.5804988662131518	-inf	0	0	3.0	0.6666666666666666	0.23809523809523808	1.0
tropics	FGA	2035-04-01	-126	7.0	2034-11-26	0.7619047619047619	0.5804988662131518		0	0	0.0	0.0	0.23809523809523808	1.0
tropics	FGA	2035-04-01	-119	7.0	2034-12-03	0.9047619047619048	0.8185941043083901	-inf	0	0	1.0	0.0	0.09523809523809523	1.0
tropics	FGA	2035-04-01	-105	7.0	2034-12-17	0.9047619047619048	0.8185941043083901	-inf	0	0	1.0	0.0	0.09523809523809523	1.0
tropics	FGA	2035-04-01	-91	7.0	2034-12-31	1.0	1.0	-inf	0	0	1.0	0.0	0.0	1.0
tropics	FGA	2035-04-01	-63	7.0	2035-01-28	1.0	1.0	-inf	0	0	1.0	0.0	0.0	1.0
tropics	FGA	2035-04-01	-35	7.0	2035-02-25	1.0	1.0	-inf	0	0	1.0	0.0	0.0	1.0
tropics	FGA	2035-04-01	-14	7.0	2035-03-18	1.0	1.0	-inf	0	0	1.0	0.0	0.0	1.0
tropics	FGA	2035-04-01	42	7.0	2035-05-13	1.0	1.0	-inf	0	0	1.0	0.0	0.0	1.0
tropics	FGA	2035-04-01	56	7.0	2035-05-27	1.0	1.0	-inf	0	0	1.0	0.0	0.0	1.0
tropics	FGA	2035-04-01	91	7.0	2035-07-01	1.0	1.0	-inf	0	0	1.0	0.0	0.0	1.0
tropics	FGA	2035-04-01	98	7.0	2035-07-08	1.0	1.0	-inf	0	0	1.0	0.0	0.0	1.0
tropics	FGA	2035-04-01	133	7.0	2035-08-12	1.0	1.0	-inf	0	0	2.0	0.0	0.0	1.0
tropics	FGA	2035-04-01	140	7.0	2035-08-19	1.0	1.0	-inf	0	0	1.0	0.0	0.0	1.0
tropics	FGA	2035-04-01	161	7.0	2035-09-09	1.0	1.0	-inf	0	0	1.0	0.0	0.0	1.0
tropics	FGA	2035-04-01	-364	8.0	2034-04-02	0.042970710896722324	0.0018464819949696907	-1.4320156807094904	1	1	35.0	0.02857142857142857	0.020531849103277676	0.06350256
tropics	FGA	2035-04-01	-357	8.0	2034-04-09	0.021704117439785613	0.000471068713840006	-0.28506327194924674	0	1	42.0	0.0	0.028468357039785612	0.0067642396
tropics	FGA	2035-04-01	-350	8.0	2034-04-16	0.025738408425283445	0.0006624656682667018	-0.01696819125398448	0	1	30.0	0.0	0.026303854875283444	0.00056544645
tropics	FGA	2035-04-01	-343	8.0	2034-04-23	0.03578124633609297	0.0012802975893641665	-14.70945524375021	0	0	20.0	0.1	0.03582766439909297	4.6418063e-05
tropics	FGA	2035-04-01	-336	8.0	2034-04-30	0.031742269465431745	0.0010075716708160805	-9.600177442876221	0	0	18.0	0.05555555555555555	0.031746031746031744	3.7622806e-06
tropics	FGA	2035-04-01	-329	8.0	2034-05-07	0.031745721258431746	0.0010077908182180453	-5.278290019421842e-06	0	0	17.0	0.0	0.031746031746031744	3.104876e-07
tropics	FGA	2035-04-01	-322	8.0	2034-05-14	0.031746005869063745	0.0010078088886386297	-14.76186269145747	0	0	15.0	0.06666666666666667	0.031746031746031744	2.5876968e-08
tropics	FGA	2035-04-01	-315	8.0	2034-05-21	0.04126983923150467	0.0017031996301942421	-1.834502941869667e-08	0	0	9.0	0.0	0.04126984126984127	2.0383366e-09
tropics	FGA	2035-04-01	-308	8.0	2034-05-28	0.03333333317019619	0.0011111111002353015	-2.120782820172989e-09	0	0	13.0	0.0	0.03333333333333333	1.6313714e-10
tropics	FGA	2035-04-01	-301	8.0	2034-06-04	0.03333333331988028	0.001111111110214241	-1.479835610009954e-10	0	0	11.0	0.0	0.03333333333333333	1.3453051e-11
tropics	FGA	2035-04-01	-294	8.0	2034-06-11	0.02380952380845741	0.0005668934239855003	-25.774974000784812	0	0	6.0	0.16666666666666666	0.02380952380952381	1.0663991e-12
tropics	FGA	2035-04-01	-287	8.0	2034-06-18	0.044217687074743314	0.001955203850239922	-4.3310062000001874e-13	0	0	5.0	0.0	0.04421768707482993	8.6620124e-14
tropics	FGA	2035-04-01	-280	8.0	2034-06-25	0.044217687074822834	0.0019552038502469544	-3.5492031500000125e-14	0	0	5.0	0.0	0.04421768707482993	7.0984063e-15
tropics	FGA	2035-04-01	-273	8.0	2034-07-02	0.044217687074829364	0.0019552038502475316	-2.2778532000000007e-15	0	0	4.0	0.0	0.04421768707482993	5.694633e-16
tropics	FGA	2035-04-01	-266	8.0	2034-07-09	0.020408163265306076	0.0004164931278633884	-35.715225845756905	0	0	7.0	0.14285714285714285	0.02040816326530612	4.4053098e-17
tropics	FGA	2035-04-01	-259	8.0	2034-07-16	0.020408163265306117	0.00041649312786339005	-3.4324106e-18	0	0	1.0	0.0	0.02040816326530612	3.4324106e-18
tropics	FGA	2035-04-01	-252	8.0	2034-07-23	0.02040816326530612	0.00041649312786339016	-1.0922423999999999e-18	0	0	4.0	0.0	0.02040816326530612	2.7306059999999997e-19
tropics	FGA	2035-04-01	-245	8.0	2034-07-30	0.02040816326530612	0.00041649312786339016	-1.75446776e-19	0	0	8.0	0.0	0.02040816326530612	2.1930847e-20
tropics	FGA	2035-04-01	-238	8.0	2034-08-06	1.7786245e-21	3.16350511200025e-42	-1.0671747e-20	0	1	6.0	0.0	0.0	1.7786245e-21
tropics	FGA	2035-04-01	-231	8.0	2034-08-13	1.4430619e-22	2.0824276472316103e-44	-1.29875571e-21	0	1	9.0	0.0	0.0	1.4430619e-22
tropics	FGA	2035-04-01	-224	8.0	2034-08-20	1.19803596e-23	1.4352901614531216e-46	-1.19803596e-23	0	1	1.0	0.0	0.0	1.19803596e-23
tropics	FGA	2035-04-01	-217	8.0	2034-08-27	0.09523809523809523	0.009070294784580497	-3.9489864000000004e-24	0	0	4.0	0.0	0.09523809523809523	9.872466000000001e-25
tropics	FGA	2035-04-01	-210	8.0	2034-09-03	0.11904761904761904	0.014172335600907028	-4.139189499999999e-25	0	0	5.0	0.0	0.11904761904761904	8.278378999999999e-26
tropics	FGA	2035-04-01	-203	8.0	2034-09-10	0.11904761904761904	0.014172335600907028	-1.37599252e-26	0	0	2.0	0.0	0.11904761904761904	6.8799626e-27
tropics	FGA	2035-04-01	-196	8.0	2034-09-17	0.19047619047619047	0.03628117913832199	-124.23932984674799	0	0	3.0	0.6666666666666666	0.19047619047619047	6.0703213e-28
tropics	FGA	2035-04-01	-189	8.0	2034-09-24	0.19047619047619047	0.03628117913832199	-63.2963404950342	0	0	6.0	0.16666666666666666	0.19047619047619047	5.402532e-29
tropics	FGA	2035-04-01	-182	8.0	2034-10-01	0.19047619047619047	0.03628117913832199		0	0	0.0	0.0	0.19047619047619047	5.2806945000000004e-30
tropics	FGA	2035-04-01	-175	8.0	2034-10-08	0.19047619047619047	0.03628117913832199	-68.98198882404161	0	0	2.0	0.5	0.19047619047619047	5.5013960000000004e-31
tropics	FGA	2035-04-01	-168	8.0	2034-10-15	0.09523809523809523	0.009070294784580497	-6.2440985e-32	0	0	1.0	0.0	0.09523809523809523	6.2440985e-32
tropics	FGA	2035-04-01	-161	8.0	2034-10-22	0.07142857142857142	0.00510204081632653		0	0	0.0	0.0	0.07142857142857142	8.231923000000001e-33
tropics	FGA	2035-04-01	-154	8.0	2034-10-29	0.11904761904761904	0.014172335600907028	-1.2463933e-33	0	0	1.0	0.0	0.11904761904761904	1.2463933e-33
tropics	FGA	2035-04-01	-147	8.0	2034-11-05	0.047619047619047616	0.0022675736961451243	-1.5912612e-34	0	0	1.0	0.0	0.047619047619047616	1.5912612e-34
tropics	FGA	2035-04-01	-140	8.0	2034-11-12	0.19047619047619047	0.03628117913832199	-2.8363996e-35	0	0	1.0	0.0	0.19047619047619047	2.8363996e-35
tropics	FGA	2035-04-01	-133	8.0	2034-11-19	0.3333333333333333	0.1111111111111111	-80.22973971246375	0	0	3.0	0.3333333333333333	0.3333333333333333	4.7812946e-36
tropics	FGA	2035-04-01	-126	8.0	2034-11-26	0.47619047619047616	0.22675736961451246		0	0	0.0	0.0	0.47619047619047616	9.2860735e-37
tropics	FGA	2035-04-01	-119	8.0	2034-12-03	0.619047619047619	0.383219954648526	-84.68290212272846	0	0	1.0	1.0	0.619047619047619	1.6698709e-37
tropics	FGA	2035-04-01	-105	8.0	2034-12-17	0.7619047619047619	0.5804988662131518	-inf	0	0	1.0	1.0	0.7619047619047619	0.0
tropics	FGA	2035-04-01	-91	8.0	2034-12-31	0.8571428571428571	0.7346938775510203	-inf	0	0	1.0	1.0	0.8571428571428571	0.0
tropics	FGA	2035-04-01	-63	8.0	2035-01-28	1.0	1.0	-inf	0	0	1.0	1.0	1.0	0.0
tropics	FGA	2035-04-01	-35	8.0	2035-02-25	1.0	1.0	-inf	0	0	1.0	1.0	1.0	0.0
tropics	FGA	2035-04-01	-14	8.0	2035-03-18	1.0	1.0	-inf	0	0	1.0	1.0	1.0	0.0
tropics	FGA	2035-04-01	42	8.0	2035-05-13	1.0	1.0	-inf	0	0	1.0	1.0	1.0	0.0
tropics	FGA	2035-04-01	56	8.0	2035-05-27	1.0	1.0	-inf	0	0	1.0	1.0	1.0	0.0
tropics	FGA	2035-04-01	91	8.0	2035-07-01	1.0	1.0	-inf	0	0	1.0	1.0	1.0	0.0
tropics	FGA	2035-04-01	98	8.0	2035-07-08	1.0	1.0	-inf	0	0	1.0	1.0	1.0	0.0
tropics	FGA	2035-04-01	133	8.0	2035-08-12	1.0	1.0	-inf	0	0	2.0	1.0	1.0	0.0
tropics	FGA	2035-04-01	140	8.0	2035-08-19	1.0	1.0	-inf	0	0	1.0	1.0	1.0	0.0
tropics	FGA	2035-04-01	161	8.0	2035-09-09	1.0	1.0	-inf	0	0	1.0	1.0	1.0	0.0
tropics	FGA	2035-10-01	-358	6.0	2034-10-08	0.14285714285714257	0.02040816326530604	-5.3485960000000005e-16	0	0	2.0	0.0	0.14285714285714285	2.674298e-16
tropics	FGA	2035-10-01	-351	6.0	2034-10-15	0.1428571426376397	0.020408163202590937	-2.195031500240908e-10	0	0	1.0	0.0	0.14285714285714285	2.1950315e-10
tropics	FGA	2035-10-01	-344	6.0	2034-10-22	0.2466616657142857	0.060841977332946016		0	0	0.0	0.0	0.2857142857142857	0.03905262
tropics	FGA	2035-10-01	-337	6.0	2034-10-29	0.2281630287142857	0.052058367672075966	-2.8550793021761467	0	1	1.0	1.0	0.2857142857142857	0.057551257
tropics	FGA	2035-10-01	-330	6.0	2034-11-05	0.2668482157142857	0.07120797022989794	-0.019046304780173197	0	1	1.0	0.0	0.2857142857142857	0.01886607
tropics	FGA	2035-10-01	-323	6.0	2034-11-12	0.2802988657142857	0.07856745412071517	-5.218504839210115	0	0	1.0	1.0	0.2857142857142857	0.00541542
tropics	FGA	2035-10-01	-316	6.0	2034-11-19	0.2841838880142857	0.08076048220691606	-0.00459470986417008	0	0	3.0	0.0	0.2857142857142857	0.0015303977
tropics	FGA	2035-10-01	-309	6.0	2034-11-26	0.14242855588714284	0.020285893532096973		0	0	0.0	0.0	0.14285714285714285	0.00042858697
tropics	FGA	2035-10-01	-302	6.0	2034-12-03	0.14273884506714285	0.02037437789110181	-0.00011830478773544264	0	0	1.0	0.0	0.14285714285714285	0.00011829779
tropics	FGA	2035-10-01	-288	6.0	2034-12-17	8.714872e-06	7.5948993976384e-11	-8.71490997471762e-06	0	1	1.0	0.0	0.0	8.714872e-06
tropics	FGA	2035-10-01	-274	6.0	2034-12-31	6.1209147e-07	3.746559676467609e-13	-6.120916573280603e-07	0	1	1.0	0.0	0.0	6.1209147e-07
tropics	FGA	2035-10-01	-246	6.0	2035-01-28	2.7041367e-09	7.312355292286889e-18	-2.7041367036561775e-09	0	1	1.0	0.0	0.0	2.7041367e-09
tropics	FGA	2035-10-01	-218	6.0	2035-02-25	1.0545065e-11	1.11198395854225e-22	-1.0545065000055598e-11	0	1	1.0	0.0	0.0	1.0545065e-11
tropics	FGA	2035-10-01	-197	6.0	2035-03-18	1.5699253e-13	2.4646654475800903e-26	-1.5699253000001233e-13	0	1	1.0	0.0	0.0	1.5699253e-13
tropics	FGA	2035-10-01	-141	6.0	2035-05-13	1.63373e-15	2.6690737129e-30	-1.6337300000000014e-15	0	1	1.0	0.0	0.0	1.63373e-15
tropics	FGA	2035-10-01	-127	6.0	2035-05-27	1.5932997e-15	2.5386039340200898e-30	-1.5932997000000011e-15	0	1	1.0	0.0	0.0	1.5932997e-15
tropics	FGA	2035-10-01	-92	6.0	2035-07-01	1.4891018e-15	2.21742417076324e-30	-1.4891018000000011e-15	0	1	1.0	0.0	0.0	1.4891018e-15
tropics	FGA	2035-10-01	-85	6.0	2035-07-08	1.4677687e-15	2.15434495669969e-30	-1.467768700000001e-15	0	1	1.0	0.0	0.0	1.4677687e-15
tropics	FGA	2035-10-01	-50	6.0	2035-08-12	1.3633603e-15	1.85875130761609e-30	-2.726720600000002e-15	0	1	2.0	0.0	0.0	1.3633603e-15
tropics	FGA	2035-10-01	-43	6.0	2035-08-19	1.3434156e-15	1.80476547432336e-30	-1.343415600000001e-15	0	1	1.0	0.0	0.0	1.3434156e-15
tropics	FGA	2035-10-01	-22	6.0	2035-09-09	1.284363e-15	1.6495883157690003e-30	-1.2843630000000009e-15	0	1	1.0	0.0	0.0	1.284363e-15
tropics	FGA	2035-10-01	-1	6.0	2035-09-30	1.2261556e-15	1.5034575554113599e-30	-1.2261556000000008e-15	0	1	1.0	0.0	0.0	1.2261556e-15
tropics	FGA	2035-10-01	6	6.0	2035-10-07	1.2086487e-15	1.46083168001169e-30	-2.4172974000000017e-15	0	1	2.0	0.0	0.0	1.2086487e-15
tropics	FGA	2035-10-01	34	6.0	2035-11-04	1.1382196e-15	1.2955438578241602e-30	-1.1382196000000006e-15	0	1	1.0	0.0	0.0	1.1382196e-15
tropics	FGA	2035-10-01	48	6.0	2035-11-18	1.1046311e-15	1.2202098670872099e-30	-4.418524400000002e-15	0	1	4.0	0.0	0.0	1.1046311e-15
tropics	FGA	2035-10-01	69	6.0	2035-12-09	1.0543944e-15	1.11174755075136e-30	-1.0543944000000005e-15	0	1	1.0	0.0	0.0	1.0543944e-15
tropics	FGA	2035-10-01	76	6.0	2035-12-16	1.0385941e-15	1.07867770455481e-30	-1.0385941000000006e-15	0	1	1.0	0.0	0.0	1.0385941e-15
tropics	FGA	2035-10-01	83	6.0	2035-12-23	1.0222526e-15	1.0450003782067599e-30	-1.0222526000000005e-15	0	1	1.0	0.0	0.0	1.0222526e-15
tropics	FGA	2035-10-01	90	6.0	2035-12-30	1.0064666e-15	1.01297501691556e-30	-1.0064666000000006e-15	0	1	1.0	0.0	0.0	1.0064666e-15
tropics	FGA	2035-10-01	97	6.0	2036-01-06	9.92034e-16	9.841314571559999e-31	-9.920340000000003e-16	0	1	1.0	0.0	0.0	9.92034e-16
tropics	FGA	2035-10-01	111	6.0	2036-01-20	9.626944e-16	9.2678050779136e-31	-2.888083200000001e-15	0	1	3.0	0.0	0.0	9.626944e-16
tropics	FGA	2035-10-01	125	6.0	2036-02-03	9.344037e-16	8.731102745736902e-31	-9.344037000000005e-16	0	1	1.0	0.0	0.0	9.344037e-16
tropics	FGA	2035-10-01	132	6.0	2036-02-10	9.20407e-16	8.47149045649e-31	-3.681628000000002e-15	0	1	4.0	0.0	0.0	9.20407e-16
tropics	FGA	2035-10-01	139	6.0	2036-02-17	9.06853e-16	8.22382363609e-31	-3.6274120000000015e-15	0	1	4.0	0.0	0.0	9.06853e-16
tropics	FGA	2035-10-01	146	6.0	2036-02-24	8.932038e-16	7.978130283344398e-31	-8.932038000000003e-16	0	1	1.0	0.0	0.0	8.932038e-16
tropics	FGA	2035-10-01	153	6.0	2036-03-02	8.798055500000001e-16	7.740578058108027e-31	-1.759611100000001e-15	0	1	2.0	0.0	0.0	8.798055500000001e-16
tropics	FGA	2035-10-01	160	6.0	2036-03-09	8.671872e-16	7.5201363984384e-31	-2.6015616000000013e-15	0	1	3.0	0.0	0.0	8.671872e-16
tropics	FGA	2035-10-01	167	6.0	2036-03-16	8.545474e-16	7.302512588467601e-31	-3.4181896000000017e-15	0	1	4.0	0.0	0.0	8.545474e-16
tropics	FGA	2035-10-01	174	6.0	2036-03-23	8.419889e-16	7.0894530772321e-31	-3.3679556000000016e-15	0	1	4.0	0.0	0.0	8.419889e-16
