variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
26.0	2049-10-01	GARW	north	0.0547495699635589	0.004630733281762108	0.7028825842997926	0.07789291011968962	0.21721090435172558	-1.2534380384427433	21	1619.0	1619.0757479304775	0.4374312800972669	0.42107046574879464	0.8125	0.7076713513693627	False
28.0	2052-04-01	GARW	north	0.00208319963913261	7.378153648229675e-06	0.0234033037531816	0.08901305820334901	0.9988139348587465	0.9972620666267863	24	3605.0	3604.965415200262	0.6224307855058897	0.6103595422238762	1.0	0.9284266140585757	True
29.0	2052-04-01	GARW	north	0.005949809071232302	4.471782253332593e-05	0.07600692529440552	0.07827982842597946	0.9974360462215544	0.9821026602523891	18	3372.0	3371.981259306524	0.5801206720911181	0.5687066826636159	0.8947368421052632	0.9148553751439144	True
28.0	2052-10-01	GARW	north	0.151417801234231	0.025192734421260965	1.9475875202862114	0.07774633984714541	0.9281507879772728	-10.037238581382798	22	3580.0	3579.979150554278	0.5881063114609707	0.5895314288306627	1.0	0.9980817973695516	False
29.0	2052-10-01	GARW	north	0.06640874234110751	0.008679636842182713	0.7872024364204674	0.08436043801271557	0.6695466875003186	-2.250156772483394	20	3403.0	3402.9209156541356	0.6104419382153397	0.5958916031765735	0.9	0.9047454569451657	False
0.0	2026-10-01	GARW	south	0.0027629085428809643	1.1493260977216368e-05	0.0683176594350855	0.04044208431212785	0.9948203013152678	0.9675171837897718	15	856.0	856.0623358415405	0.697683935420838	0.7069660779368461	0.9166666666666666	0.9078458347231081	True
1.0	2026-10-01	GARW	south	0.0006347191709144261	5.42407219013534e-07	0.012685390741525894	0.05003544501287292	0.9991543082309504	0.997449378725444	9	448.0	447.7974035432702	0.3633802916119027	0.36723339905807206	0.5058139534883721	0.5155162606812415	True
0.0	2027-04-01	GARW	south	0.001987501730402664	5.8704138220238475e-06	0.03961422096533992	0.050171420312458234	0.9977615075220367	0.9939275664547447	24	1156.0	1155.9948279367036	0.5966084585826503	0.5863270913624624	0.9166666666666666	0.8913854907784758	True
1.0	2027-04-01	GARW	south	0.0033843400021420617	1.4605427698886339e-05	0.06746240434797825	0.050166311664275653	0.9955401431121235	0.98232350198184	19	883.0	882.829299281095	0.47183388810826155	0.4642729521881935	0.7368421052631579	0.6051742456578001	True
0.0	2027-10-01	GARW	south	0.0022940245584094168	6.725104463211405e-06	0.04699985600263325	0.0488091826979404	0.9916983056388902	0.6963044302467711	6	156.0	156.13035716458995	0.3415237879498307	0.3257990706609992	0.40404040404040403	0.4015283101208899	True
1.0	2027-10-01	GARW	south	0.0030210234002328276	1.244066473185068e-05	0.07840123716278567	0.03853285368393143	0.9529955679439929	0.7689108008755369	8	281.0	280.93909520115426	0.5814231121959282	0.5745817735532228	0.7368421052631579	0.5800857406871396	True
2.0	2027-10-01	GARW	south	0.0020827393995444467	8.240900303293694e-06	0.06573731588413077	0.031682756917174766	0.999473089661151	0.9774784653214696	17	570.0	569.9369423319464	0.27048925880079944	0.27443785676962545	0.3790322580645161	0.3205598038109089	True
3.0	2027-10-01	GARW	south	0.004014284837251272	1.8620698337613883e-05	0.10775908667603012	0.03725240219713376	0.9971909302955423	0.9637200647972161	19	1646.0	1645.9368374672358	0.7141141140401241	0.7110393273395598	0.8135593220338984	0.727363491731348	True
2.0	2028-04-01	GARW	south	0.11518860608094425	0.017745712371854294	3.0163124431761714	0.038188552496123664	-0.20258347625202144	-30.76258137261426	20	626.0	625.8727057966302	0.27129854619472954	0.2556729835215907	0.3790322580645161	0.306828493038101	False
3.0	2028-04-01	GARW	south	0.16200919868674712	0.03131278199095838	3.2365291029765193	0.05005646281312691	0.7611685746408562	-28.821366874706598	25	1863.0	1862.6996639348329	0.7205536485795789	0.7250114142337054	0.8135593220338984	0.7535310221409963	False
2.0	2028-10-01	GARW	south	0.25663484961936806	0.06586144603915565	7.631879692122701	0.03362668961936802			1	11.0	11.260783884083269	0.2619047619047619	0.2596343222102433	0.2619047619047619	0.2596343222102433	False
3.0	2028-10-01	GARW	south	0.3053820033398801	0.10342426767955781	6.034047927547403	0.05060980738083159	-0.9855106596647918	-14603.371302503689	4	97.0	96.85130562041451	0.752855452525838	0.7237447155593768	0.7647058823529411	0.736565207065507	False
4.0	2030-10-01	GARW	south	0.002505735364813126	7.234784302548351e-06	0.04481755106293404	0.0559096895163795	0.9960500074908697	0.9802932867885301	13	1578.0	1577.9943652155305	0.9528143059037141	0.9488871189909702	0.9868995633187773	0.9916720304916631	True
4.0	2031-04-01	GARW	south	0.00329582495082371	1.458076187144534e-05	0.060553869167239614	0.05442798282172845	0.9947026160233068	0.9890778014046734	23	2394.0	2393.992984382491	0.971522824941253	0.9553896390105874	1.0	1.0	True
4.0	2031-10-01	GARW	south	0.0017848002448870354	4.505914340818588e-06	0.0355772946630611	0.0501668342629813	0.9878563694681721	0.906991714417255	7	355.0	354.98365960212107	1.0	0.9908516114332392	1.0	0.9920780666740269	True
5.0	2032-10-01	GARW	south	0.027998940007846234	0.0014470286916006977	0.6485963351313655	0.04316851405300553	0.8349683195544607	-9.420095596826727	13	610.0	609.9664223206945	0.995143207855974	0.9698391055068225	1.0	1.0	True
5.0	2033-04-01	GARW	south	0.0025154787096032163	1.1505638800324844e-05	0.058063281987413486	0.043323054148894	0.9958689002069675	0.9854317231283876	24	1138.0	1137.8853596505837	0.994564629002794	0.9844118875427252	1.0	1.0	True
5.0	2033-10-01	GARW	south	0.005300965288407557	4.22273604499801e-05	0.13904104260901695	0.03812518367913752	0.9027311665743567	0.7911917871461553	9	282.0	281.7299663504948	0.9363425925925927	0.9178012780660743	1.0	0.9891043479238864	True
6.0	2033-10-01	GARW	south	0.006698727325965018	6.26690685581144e-05	0.13787521506350642	0.04858543519137599	0.9723323619615718	-1.8176186424435987	5	91.0	90.84312283576156	0.642079365079365	0.677856646450965	0.76	0.8204834940801125	True
5.0	2034-04-01	GARW	south	0.044795808040002424	0.002006664417956746	2.3160280276291387	0.019341651959997565			1	11.0	10.86150298796721	0.4583333333333333	0.4138356444789586	0.4583333333333333	0.4138356444789586	False
6.0	2034-04-01	GARW	south	0.17355216535571688	0.03148866854543287	4.566452773295539	0.03800590391969979	-0.6270314861591502	-73.77256999651827	23	496.0	495.8713099224029	0.5718301129298895	0.5339626112811477	0.76	0.5954304033516366	False
7.0	2034-04-01	GARW	south	0.20415067748816282	0.0427692811766804	7.417340177240788	0.02752343462884101	-0.05489023921734286	-390.3283348860918	23	354.0	353.8043812961383	0.5197437855933106	0.5037713021637371	0.7857142857142857	0.7187050428444651	False
6.0	2034-10-01	GARW	south	0.003458603394974024	3.442726513694655e-05	0.10290176788139531	0.033610728621887374	0.9667105860055701	0.8746441493893604	33	648.0	648.1904770416655	0.30387590337973636	0.2860272081894344	0.6792452830188679	0.6424984652700685	True
7.0	2034-10-01	GARW	south	0.001599645313776351	5.005582564912581e-06	0.03068054028154332	0.05213875958822862	0.9952455120644315	0.9903657694694742	49	3571.0	3571.0129686795585	0.6769352740752975	0.6771266936851688	0.8827160493827161	0.8464810632785135	True
8.0	2034-10-01	GARW	south	0.0023773770117125823	7.833632519919307e-06	0.04705414517778903	0.0505242843692074	0.99838333766688	0.9891642300502688	14	302.0	302.3143810273977	0.13800066283638227	0.13297223803999067	0.2702702702702703	0.23961157749665937	True
6.0	2035-04-01	GARW	south	0.08570058525329134	0.011347791917819657	2.238043051710711	0.03829264373970988	0.8624433475607554	-28.343922024226934	17	311.0	311.2120824450011	0.0978652772336219	0.09379035237222046	0.15714285714285714	0.14302856918285306	False
7.0	2035-04-01	GARW	south	0.0640010812087984	0.005949896741606251	1.232302237556306	0.051936188427048995	0.6416311842826729	-4.870497101297168	26	3193.0	3192.925472007899	0.8019273818492718	0.7999976711224206	0.8827160493827161	0.8653806941586858	False
8.0	2035-04-01	GARW	south	0.04293807014633517	0.0023380706059157146	0.7175473306412842	0.05984005279200285	0.6080502910576012	-1.2824690490251736	14	302.0	302.1669059393477	0.13800066283638227	0.13329300088157056	0.2702702702702703	0.19776264057798704	False
9.0	2037-10-01	GARW	south	0.10262837218875233	0.012750898083636802	1.9943186651692917	0.05146036788460811	0.8684772736006178	-9.41294693636845	30	4859.0	4859.127900433765	0.9269069546704646	0.9253348624649596	1.0	1.0	False
10.0	2037-10-01	GARW	south	0.031190913053070327	0.0015508064030699397	0.5121730356317136	0.060899170559807966	0.8382163170664699	-1.0442006970751319	12	228.0	228.01279936141594	0.13796904676006452	0.1309456137491357	0.5	0.2920780599532496	False
9.0	2038-04-01	GARW	south	0.1822312603720229	0.03842025860340565	3.4322879447197665	0.053093232067655496	0.7835132608001971	-25.03650281005777	25	4757.0	4756.992063799366	0.8959920493082615	0.88950802171329	1.0	1.0	False
10.0	2038-04-01	GARW	south	0.10358304325316905	0.015448242191938048	1.2634366355721425	0.08198515092627646	0.7451994755694031	-12.151009850127956	14	257.0	256.7358689869076	0.20126182843984367	0.17437341624645014	0.7916666666666666	0.4420802065917125	False
10.0	2039-10-01	GARW	south	0.07354793274520623	0.007100963312074527	2.4605645515224106	0.029890673951106197	0.9896621821697227	-28.32072978811431	13	318.0	317.74582470626666	0.23450603775298265	0.22338478562969138	0.375	0.30249183539308266	False
11.0	2039-10-01	GARW	south	0.062476179982611825	0.007150478757027925	1.6624644655200778	0.03758046038179051	0.9906733688187431	-29.17928135646346	16	1104.0	1104.0270254428008	0.717856129125498	0.7091622329414221	0.8648648648648649	0.719895543028828	False
12.0	2039-10-01	GARW	south	0.08355743844849203	0.008392552886761101	2.6911623818001447	0.03104882819913663	0.9902529014616677	-115.06191816429015	5	79.0	78.84487446712299	0.10082820867810724	0.09949889961193328	0.14285714285714285	0.12387164403332442	False
10.0	2040-04-01	GARW	south	0.04508769280530852	0.003669274882882171	1.0940370394288284	0.041212217850364344	-0.28300138629019106	-6.704851372369076	16	352.0	351.8713095862287	0.21248779889459837	0.209795485026166	0.375	0.32721890691846683	False
11.0	2040-04-01	GARW	south	0.060583900616428536	0.0049849453710548485	1.2567794644494192	0.04820567357294436	-0.543193384974683	-4.756836602458012	24	1493.0	1493.176435917243	0.677198432276284	0.6525846489701105	0.8648648648648649	0.73136705278097	False
12.0	2040-04-01	GARW	south	0.054172479067861115	0.0037391405990442115	1.0995370013455943	0.049268445719940095	-0.8459652788283436	-6.6077017995299085	13	217.0	216.98612185934786	0.2204736134520378	0.2560242251478634	0.5357142857142857	0.46385508466693515	False
10.0	2040-10-01	GARW	south	0.0156300844021084	0.0002443102755570925	0.3830430598362119	0.04080503223003643	1.0	-198.42483433960064	2	21.0	20.957329597408673	0.14538069147931232	0.10555407647019675	0.16417910447761194	0.109978486271237	True
11.0	2040-10-01	GARW	south	0.008225813927585687	6.792733464961899e-05	0.15685045587939103	0.05244367242331042	0.9989732008634915	-2.3685854972661433	5	134.0	134.11245464293597	0.5178389616345407	0.5141705525062391	0.6582278481012658	0.6270479959599936	True
12.0	2040-10-01	GARW	south	0.00829280248086742	0.00015624771991514763	0.24761870857528212	0.033490209720345936	0.8791197527685725	0.37166151033272354	17	469.0	469.14239526049136	0.7194241568202644	0.708789125967062	1.0	0.8936237520481611	True
13.0	2040-10-01	GARW	south	0.005194602033582291	2.6983890287297272e-05	0.4919142949250605	0.01055997373358229			1	12.0	11.973189363683385	0.23529411764705882	0.1968149813301487	0.23529411764705882	0.1968149813301487	True
12.0	2041-04-01	GARW	south	0.1654461620320528	0.03996480395555018	4.873174932907023	0.03395038436130144	-0.9306417013641833	-73.56686829412317	20	621.0	621.0096188109948	0.7935753208917333	0.7745871189413001	1.0	0.8922429297544733	False
13.0	2041-04-01	GARW	south	0.17161159818302718	0.030865119357184532	6.9573240247311805	0.024666322507475563	-0.29137330405054035	-165.96786130963505	8	109.0	108.56343476587841	0.3491030719697792	0.3126061401706095	0.5909090909090909	0.4445735293160863	False
12.0	2041-10-01	GARW	south	0.19032253540341434	0.03679780680096247	5.179132579821151	0.03674795585363962	-0.9909577955225324	-443.41826332256335	6	152.0	151.8491142576067	0.6597093229558652	0.6428961113124155	0.8205128205128205	0.7360598078241928	False
13.0	2041-10-01	GARW	south	0.18098305399626044	0.042302316051723576	2.2323556540796554	0.08107267928634572	0.6759210191271967	-73.42773845864463	23	1423.0	1422.819574124042	0.7048820640231795	0.68421988416054	1.0	0.973708368218673	False
14.0	2041-10-01	GARW	south	0.04415980683282558	0.002448873298720205	0.7939508198526104	0.05562033028824561	0.9932033675994956	-6.092675259497213	11	482.0	482.00266130731285	0.26692668833434935	0.2629608725705956	0.4031413612565445	0.4083274696767457	False
13.0	2042-04-01	GARW	south	0.06668320828985316	0.005744206182335353	1.2458196098726575	0.05352557285293434	-0.30893510346963665	-4.721343645323011	25	1639.0	1639.0391577539792	0.6858269845351154	0.6677657436864276	1.0	0.8725015119769961	False
14.0	2042-04-01	GARW	south	0.06025071235072064	0.0045001277458451205	1.1488783170928258	0.05244307552359574	-0.3445198831205377	-3.325208670763214	22	898.0	897.9869972368837	0.4495916492187311	0.4444836333221522	0.9230769230769231	0.742381011099666	False
13.0	2042-10-01	GARW	south	0.007160568141441967	8.036668994261165e-05	0.13223284209102137	0.054151208037357686	0.9980331688632296	0.2870531551213815	5	148.0	147.95865844032224	0.4189955316956821	0.4080367689080922	0.5333333333333333	0.45690197573404695	True
14.0	2042-10-01	GARW	south	0.0021479475024605795	7.0270934079368866e-06	0.04892793850806886	0.04390022486041088	0.9886861021950503	0.9773293466255822	14	308.0	308.03405408062014	0.6153909598801005	0.5828152578033351	0.9230769230769231	0.7465130595094843	True
15.0	2042-10-01	GARW	south	0.002173734531333448	6.149731388043039e-06	0.08994592117907783	0.024167127345392916	0.9671306697247268	0.7119986316248388	5	79.0	79.02939262192311	0.5828098290598291	0.5839776781687132	0.71875	0.6523057650246079	True
14.0	2043-04-01	GARW	south	0.00104032854170781	1.7734111843617148e-06	0.09403671454518109	0.011063003920750245	0.9783354746384774	0.9359693117752699	5	61.0	61.04843529247358	0.5504499748617396	0.4856334891734311	0.7058823529411765	0.5827765742280124	True
15.0	2043-04-01	GARW	south	0.0016475941257276382	3.968450383643385e-06	0.0686613000083593	0.023995964619473398	0.9904239435768704	0.9727679347914595	11	163.0	163.06454690717243	0.6018001569137933	0.5942352602344344	0.7916666666666666	0.6567085927965336	True
15.0	2043-10-01	GARW	south	0.01976021060924421	0.0008614660073497554	0.252381026504881	0.0782951511169246	0.46425093869303335	-0.08009632994588989	9	119.0	118.91343616822543	0.300354858026018	0.30119374480108074	0.7916666666666666	0.6441027786689736	True
16.0	2043-10-01	GARW	south	0.0024170395206359638	1.0148768794784891e-05	0.04338431520020645	0.05571228932580828	0.9968591171309854	0.9930821882828099	22	3936.0	3935.993984768867	0.9431508257833469	0.9331207475819784	0.9827586206896551	0.9917034564606383	True
15.0	2044-04-01	GARW	south	0.1534181136152751	0.025614365293594604	3.7641801947139832	0.04075737761723503	0.9026787768724414	-35.97094792771054	7	86.0	85.86754716851902	0.041090588208317	0.04250463321087431	0.07913669064748201	0.0704348125661651	False
16.0	2044-04-01	GARW	south	0.2108166972320125	0.058173714545208095	3.3021995766619865	0.06384129497258176	0.030165280028496402	-29.657193570986642	26	4034.0	4033.8172953338426	0.9456180886148372	0.9380186175278998	1.0	0.9887974099272899	False
19.0	2045-10-01	GARW	south	0.021906748024923435	0.000691014776540478	0.46610777219649585	0.04699931932413318	0.9922192030014676	0.4089890653865085	14	548.0	547.9058082070487	0.17656069450627493	0.17113687357755789	0.41304347826086957	0.28477715447650426	True
20.0	2045-10-01	GARW	south	0.021500790327252727	0.0006943769592265053	0.3465746844378271	0.06203797130228596	0.9773801593781177	0.45716672413699333	16	2505.0	2504.989749616934	0.6811338103118237	0.6574186151078312	0.7333333333333333	0.6998576752860193	True
21.0	2045-10-01	GARW	south	0.02483793781137742	0.0009476378444924654	0.3273558740311528	0.07587442224731156	0.9953353263480962	0.16291828902300032	11	568.0	567.9888256056346	0.16774026097119546	0.15882738346367295	0.26198083067092653	0.2492530283988394	True
19.0	2046-04-01	GARW	south	0.053651747078114154	0.0055846636507098195	1.0028897639887875	0.05349715293206841	-0.705280126601444	-3.283648839057247	16	579.0	578.7821553203263	0.16879661418649705	0.16454380015867642	0.41304347826086957	0.25833478735344156	False
20.0	2046-04-01	GARW	south	0.07387228522671434	0.008652595120094168	1.094685174544519	0.06748267624748953	-0.10271762302634117	-2.7706093727049024	23	2755.0	2755.053122046074	0.6250243071989834	0.6189384233931219	0.7333333333333333	0.7205553886177447	False
21.0	2046-04-01	GARW	south	0.07991693264833546	0.007533728068317127	0.8369274844534121	0.09548847914885757	-0.7544916174315703	-2.7522076354140355	16	748.0	747.9722877441104	0.24482179016805766	0.23684061291102693	0.4888888888888889	0.4574978555142598	False
20.0	2046-10-01	GARW	south	0.00552315407384221	4.3209836826085544e-05	0.0770770787541452	0.07165754285342807	0.962952593515551	0.10744165523931493	5	111.0	110.80089093715478	0.4965658711997385	0.4701242823565844	0.5789473684210527	0.5437248964874508	True
21.0	2046-10-01	GARW	south	0.009790383144280464	9.588797320195376e-05	0.2642966266063849	0.037043163471250855	-0.28197124935780504	-3775.6551983915692	3	78.0	78.18027302218525	0.43677248677248676	0.377638408087771	0.4888888888888889	0.41533337879599974	True
22.0	2047-10-01	GARW	south	0.00395244413916808	2.010522011037313e-05	0.14333729371303083	0.027574429771787732	0.9842253193804879	0.9103056840592747	8	119.0	119.07459365605258	0.1373794199118989	0.1336217059872295	0.22950819672131148	0.20035063619081073	True
23.0	2047-10-01	GARW	south	0.0037003201853010336	2.482358084984399e-05	0.08030908654095764	0.046075983984874114	0.9737871235883888	0.8953965752493628	12	924.0	923.9457763295218	0.8272902217828272	0.8131072435360095	0.9545454545454546	0.8695854454570294	True
22.0	2048-04-01	GARW	south	0.0065766318061592985	6.132364242029232e-05	0.16448625328034353	0.03998286589305649	0.9991270894034661	0.8841088974734479	9	130.0	129.71415638186141	0.1327430592453594	0.14018615510915353	0.22950819672131148	0.20802836598562802	True
23.0	2048-04-01	GARW	south	0.0017564018217601771	5.160997364439798e-06	0.03967888937198578	0.04426539778606399	0.999204566084673	0.994810197429325	23	1611.0	1610.741281440205	0.8191069322175493	0.8076672723331833	0.9545454545454546	0.8505008754164889	True
24.0	2048-04-01	GARW	south	0.003697058425073333	1.3842892013734559e-05	0.232358722245008	0.015910994815916624	0.9991220668963134	0.8238051585383566	4	53.0	52.65155448314031	0.11362268583635524	0.10865734083844059	0.14285714285714285	0.1332420954717609	True
23.0	2048-10-01	GARW	south	0.0042009847325416285	2.3875028374476025e-05	0.09420444324961796	0.044594337460390064	0.9937016789058495	0.744620239925487	9	448.0	448.0297169571886	0.7964664139711578	0.8166303830502826	0.8487394957983193	0.8393982906254688	True
24.0	2048-10-01	GARW	south	0.044102163424239615	0.003285897032214106	1.087043291996673	0.040570751642497224	0.7515498088441869	-4.8871828372753985	19	1701.0	1701.0763083119195	0.808319788462624	0.7994336254052089	1.0	0.9716847896665971	True
25.0	2048-10-01	GARW	south	0.0758337063105008	0.007115416873167057	2.5765528508472864	0.02943223395769401	0.990974078675434	-61.52818698484431	5	106.0	105.9667993769024	0.1107118133183463	0.09548090614393027	0.13297872340425532	0.11455502001973468	True
24.0	2049-04-01	GARW	south	0.004436557170403623	2.4211333889857724e-05	0.09409115803829216	0.04715169058285034	0.9962544072727457	0.9777387668877685	25	2207.0	2207.0081455527097	0.852967655610418	0.828343789524609	1.0	0.9763453762479949	True
25.0	2049-04-01	GARW	south	0.00962603056018233	0.00010680286972866887	0.19449577103636367	0.04949223578944866	0.9930384603616136	0.8360305471432162	14	281.0	280.6137172808745	0.2387634785596557	0.26503268072549196	0.5909090909090909	0.45372093439545785	True
24.0	2049-10-01	GARW	south	0.004115053985026996	2.2680188639221685e-05	0.07916423532577022	0.05198122571503484	0.95808561630621	0.22068967128994976	7	297.0	296.8684638664927	0.6659574699119786	0.6255319355922068	0.7757009345794392	0.7925396663737977	True
25.0	2049-10-01	GARW	south	0.01470054807776837	0.0003625309137606407	0.46646765962146475	0.03151461365981462	0.9900456565883912	0.08025752580197221	7	127.0	126.63533515289669	0.352324641483758	0.3591236085521438	0.5909090909090909	0.49476978240043906	True
26.0	2049-10-01	GARW	south	0.013834330461389776	0.0002788728632577236	0.2425893788717889	0.05702776653177948	0.9943823932954258	0.8048398852274977	22	3540.0	3540.0081997744137	0.880517319006983	0.873791920876372	1.0	0.9417543823707409	True
27.0	2049-10-01	GARW	south	0.015518153052966768	0.0003278107255290453	0.2704001939560303	0.057389578113579934	0.9995644013584036	0.6693270861841487	13	311.0	310.9506118236077	0.1067661713151479	0.10702344882423241	0.1708542713567839	0.17674656578169723	True
26.0	2050-04-01	GARW	south	0.16975306022852205	0.033974952910884565	2.7190548745278313	0.062430906348662774	0.8911064094902436	-18.730850906441404	25	3629.0	3629.0530342075344	0.8715653856536814	0.8683029254525212	1.0	0.9277176552838649	False
27.0	2050-04-01	GARW	south	0.036681574462175896	0.0026455281107517627	0.5356869807228143	0.0684757624922686	0.02598596359545885	-1.1971016219703672	13	311.0	310.85542391176034	0.1067661713151479	0.11044748805859753	0.1708542713567839	0.20878038251075787	False
28.0	2051-10-01	GARW	south	0.012034566916790387	0.0002037174673668719	0.2737205906872249	0.043966611669861724	0.7921575667093692	-0.15604980962955772	10	411.0	411.0003232752938	0.9653366741135759	0.9688014772006186	1.0	0.9878362122205715	True
28.0	2052-04-01	GARW	south	0.0018034034015117675	7.05055252291967e-06	0.04206020889233349	0.0428767105300916	0.995271948720599	0.9897349435438403	23	968.0	967.8907892031874	0.9024507675891155	0.873127962071521	1.0	0.9998821626691633	True
29.0	2052-04-01	GARW	south	0.005368266598489693	4.268336471259119e-05	0.16552525782783742	0.03243170661043899	0.9498515903817271	0.6036380017760044	11	184.0	183.5041148954483	0.7392579295650757	0.6993660149292608	0.9523809523809523	0.9666863276742742	True
28.0	2052-10-01	GARW	south	0.18544036932406785	0.03577966144794392	5.4631255892867765	0.03394400628235924	-0.7564938949869523	-574.4880312301462	11	421.0	421.0857909492363	0.8339312571266958	0.7646496281181698	0.9662921348314607	0.9977290673880167	False
29.0	2052-10-01	GARW	south	0.13731188505079506	0.03520246442202731	2.1055784360496164	0.06521337923103587	0.41887440311878343	-26.29851083165264	36	5324.0	5323.9218978185045	0.9122230090758003	0.88858786737906	1.0	1.0	False
29.0	2053-04-01	GARW	south	0.24774528573005436	0.06850782616572904	3.9804437865199853	0.06224061914127737	0.6714354769073909	-42.183747556728896	23	5039.0	5039.146773538153	0.9926835005772906	0.9918142397670376	1.0	0.9983922710286843	False
0.0	2026-04-01	GARW	tropics	0.009161143716330342	0.0005593976559655032	0.8569572978537263	0.010690315304245246	-0.4015596711750671	-83.56503232454162	29	550.0	549.8364950647947	0.9785654089588709	0.9775202466127526	1.0	0.9959621784534438	True
0.0	2026-10-01	GARW	tropics	0.0012567920326943174	2.993848522273245e-06	0.07607473925489215	0.01652049083577367	0.9526922372003324	0.9042813545568656	47	966.0	966.1019185399084	0.8006728753248075	0.7987380591337921	1.0	0.9993303737851488	True
1.0	2026-10-01	GARW	tropics	0.0012952989749113418	2.7637737985693854e-06	0.09780702668437531	0.013243414290583542	0.676132203754648	-0.33694889766396763	16	333.0	332.9234305150933	0.5516402503775114	0.5347128272688437	0.7608695652173914	0.7718692927264195	True
0.0	2027-04-01	GARW	tropics	0.0015421069860088114	3.5435846118613796e-06	0.1505010150016907	0.010246488942227319	0.7756594797176793	0.1394965690180624	21	429.0	429.03754401204833	0.6002134647974021	0.5855109063246436	0.8928571428571429	0.8365868134740715	True
1.0	2027-04-01	GARW	tropics	0.0023208727292934068	3.0528365769887194e-05	0.058957408081779204	0.03936524356827472	0.8952290076273628	0.7371162250233054	43	1133.0	1133.0438226597284	0.6072989057091038	0.6010598078936616	0.8780487804878049	0.7965993001857887	True
2.0	2027-04-01	GARW	tropics	0.0021823168980074415	7.641985648583688e-06	0.11663269660988997	0.018711021535468726	0.8052891298007927	-1.5987309470241224	3	37.0	36.70178827333541	0.2066137566137566	0.17375146880623996	0.2222222222222222	0.19513716813481893	True
3.0	2027-04-01	GARW	tropics	0.002232211369372793	6.09571219276843e-06	0.13349913717565864	0.016720792482992915	0.4014186542068738	-4.314276413535257	10	227.0	226.58796672578035	0.4017682606534376	0.3677900586468752	0.5357142857142857	0.5409668523961721	True
1.0	2027-10-01	GARW	tropics	0.001361131243993606	2.8560282169484737e-06	0.06302718120581917	0.0215959403221405	0.948428088329955	0.8877810847173969	28	770.0	769.972288920087	0.5812748391667244	0.5799527977759974	0.8780487804878049	0.8205318266304117	True
2.0	2027-10-01	GARW	tropics	0.0012301339330957112	2.4331242428270198e-06	0.09724879175746097	0.012649349270720731	0.9775688845637904	0.9520182959449981	14	178.0	177.6677325948624	0.21809660103416215	0.18183845904399978	0.28205128205128205	0.21120354905841435	True
3.0	2027-10-01	GARW	tropics	0.0013127439614458469	2.70780934381835e-06	0.0809063817142715	0.01622546866676013	0.9863540304538223	0.9676259417990828	36	1187.0	1186.725928132982	0.6311008749197278	0.6197507744749341	0.8378378378378378	0.7888185920791406	True
1.0	2028-04-01	GARW	tropics	0.0014186936900632823	2.449132509524822e-06	0.10569173508795347	0.013422938784027798	0.9345987990233174	0.15886032028201613	3	43.0	42.82081259385541	0.21735958900138005	0.17537580600373992	0.24615384615384617	0.20178637054354204	True
2.0	2028-04-01	GARW	tropics	0.0021052190807099498	8.234039649445708e-06	0.16386059975392908	0.012847622209801355	0.9715586370579998	0.7721240781835821	10	128.0	127.5051497016706	0.2188228125769076	0.19270496833724854	0.28205128205128205	0.20143934376037942	True
3.0	2028-04-01	GARW	tropics	0.0008834648269827791	1.2399714375581113e-06	0.06716796485089911	0.01315306826615803	0.9782673164325358	0.9516702145384792	33	1045.0	1044.9558506715498	0.7664218688791421	0.7599700647526715	1.0	0.8480943045909702	True
3.0	2028-10-01	GARW	tropics	0.004626293980297867	2.4648272043019786e-05	0.3411684642478242	0.013560145397662942	0.10938588915749575	-10.463187393860714	7	107.0	106.9154488754355	0.879419191919192	0.8413484234783912	1.0	0.8437399041835449	True
3.0	2029-10-01	GARW	tropics	0.0031431663490576896	1.3951389709244078e-05	0.35824321592202724	0.008773833555976702	-0.4194330539436346	-1.5767624998338907	18	283.0	282.82797742723835	0.9844907407407406	0.979023119721163	1.0	1.0	True
3.0	2030-04-01	GARW	tropics	0.029766896070452707	0.0027621053486897094	3.699805988505815	0.00804552891771339	-0.5412965373723302	-292.3099450153894	43	787.0	787.054633762751	0.9062200991889664	0.9037041034499183	1.0	0.9990177006854165	True
4.0	2030-04-01	GARW	tropics	0.002453454315825574	6.247353065722903e-06	0.1521154241405708	0.01612889902314128	0.8533992694346191	-6.907897989880193	4	45.0	44.98782912226282	0.37601126472094215	0.28937094881521447	0.4074074074074074	0.3581643602129117	True
3.0	2030-10-01	GARW	tropics	0.14264423130801512	0.024124139812777126	14.650019291837028	0.009736794775928814	0.09621335554013088	-2338.9808311037973	27	516.0	515.8227361047108	0.796702046522835	0.7872706253059314	1.0	0.9772485719639233	False
4.0	2030-10-01	GARW	tropics	0.06404816997109809	0.019152224209192003	3.2819344308379397	0.01951537159587475	0.5411598344840662	-725.9728656041232	28	924.0	923.6363920988365	0.7784775459743776	0.7647428959387204	1.0	0.9719833551513742	False
3.0	2031-04-01	GARW	tropics	0.0043362418886554056	2.324506618760748e-05	0.48370423714832467	0.00896465558007036	-1.0	-14.199063759915202	2	23.0	22.978007462458343	0.38216216216216214	0.3076848188738341	0.44	0.34880042520446425	True
